gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-2.27481,-0.53435,0.48855,0.15674,-0.18579,0.95630,MPU2
0.82443,0.71756,0.47328,0.16504,-0.03979,1.00073,MPU1
-2.62595,-2.47328,-0.61069,0.15796,-0.18481,0.95093,MPU2
0.99237,-0.36641,0.74809,0.16138,-0.05249,0.99463,MPU1
-2.56489,-0.65649,0.36641,0.15942,-0.18726,0.95459,MPU2
-0.29008,-1.25191,1.14504,0.13940,-0.04761,0.97729,MPU1
-4.24427,-3.46565,1.08397,0.15210,-0.19189,0.95337,MPU2
3.37405,-0.51908,2.56489,0.15771,-0.06079,1.03125,MPU1
0.83969,1.16031,2.06107,0.18506,-0.19385,0.96973,MPU2
3.80153,-1.41985,1.16031,0.18457,-0.06348,0.99731,MPU1
0.25954,-0.25954,-1.20611,0.19629,-0.17798,0.93726,MPU2
2.27481,-1.60305,-0.96183,0.17358,-0.05981,0.98022,MPU1
-0.01527,-0.09160,-0.61069,0.16382,-0.19604,0.95630,MPU2
3.08397,1.46565,-0.30534,0.16602,-0.04175,0.98071,MPU1
-1.29771,0.06107,-1.22137,0.16479,-0.16602,0.92944,MPU2
0.24427,-2.04580,-0.18321,0.15039,-0.03271,0.97998,MPU1
-1.35878,-0.68702,1.20611,0.13623,-0.19702,0.96069,MPU2
2.59542,0.93130,2.39695,0.15454,-0.04541,1.00952,MPU1
-0.53435,0.36641,1.31298,0.17017,-0.18164,0.95215,MPU2
1.20611,-0.80916,0.59542,0.18457,-0.04590,0.99219,MPU1
-1.46565,-1.02290,-0.38168,0.16577,-0.18506,0.95483,MPU2
2.24427,-0.19847,0.01527,0.17236,-0.05469,1.00000,MPU1
-0.87023,-1.00763,-0.35115,0.16260,-0.18872,0.95630,MPU2
1.83206,0.38168,0.77863,0.15405,-0.05078,0.98413,MPU1
-1.41985,0.90076,0.29008,0.16528,-0.17700,0.95850,MPU2
1.00763,0.06107,0.03053,0.17896,-0.04297,0.98242,MPU1
-2.41221,-2.50382,-0.06107,0.15308,-0.18188,0.95312,MPU2
2.25954,0.33588,1.48092,0.15552,-0.05029,0.99951,MPU1
-1.70992,0.19847,1.55725,0.16357,-0.18994,0.95117,MPU2
0.87023,0.30534,1.02290,0.17310,-0.04688,0.97168,MPU1
-2.53435,-1.60305,-0.30534,0.18042,-0.17188,0.93799,MPU2
1.95420,-0.03053,0.16794,0.17651,-0.05420,0.99927,MPU1
-2.82443,-0.12214,-0.48855,0.17017,-0.18286,0.94287,MPU2
0.24427,-1.38931,0.32061,0.15527,-0.04517,1.00122,MPU1
-2.29008,-1.11450,0.50382,0.14624,-0.19189,0.97485,MPU2
2.04580,0.24427,1.09924,0.15430,-0.04297,1.00439,MPU1
-0.96183,-1.83206,1.02290,0.14722,-0.18701,0.95850,MPU2
2.93130,-0.94656,1.69466,0.15942,-0.05469,0.99756,MPU1
-0.87023,0.54962,1.25191,0.16455,-0.18652,0.94946,MPU2
1.17557,0.18321,0.88550,0.17847,-0.04736,0.96997,MPU1
-2.47328,-0.68702,-0.30534,0.17212,-0.17603,0.94556,MPU2
1.16031,0.80916,-0.24427,0.16699,-0.05762,0.99219,MPU1
-2.09160,-0.85496,0.35115,0.15015,-0.19214,0.95728,MPU2
1.96947,0.13740,0.96183,0.15771,-0.04858,1.00488,MPU1
-2.01527,-0.06107,0.68702,0.15869,-0.18652,0.94458,MPU2
1.86260,-0.15267,1.45038,0.15723,-0.04541,0.99170,MPU1
-0.97710,-0.06107,1.48092,0.16309,-0.19287,0.95044,MPU2
2.47328,-0.35115,1.49618,0.15576,-0.06177,0.99829,MPU1
-1.11450,-0.76336,1.00763,0.17285,-0.18286,0.95581,MPU2
2.10687,0.48855,1.08397,0.17139,-0.05542,0.98584,MPU1
-2.39695,-0.68702,-0.06107,0.16406,-0.18262,0.92578,MPU2
1.09924,-0.12214,0.83969,0.15405,-0.04956,0.99976,MPU1
-1.83206,-0.82443,0.67176,0.15430,-0.18970,0.95386,MPU2
2.27481,-0.61069,0.58015,0.17529,-0.04736,1.01025,MPU1
-0.76336,-2.32061,-0.73282,0.16333,-0.18164,0.95825,MPU2
3.23664,-0.53435,-1.08397,0.17578,-0.05054,1.00415,MPU1
0.29008,-1.58779,-1.69466,0.17383,-0.18384,0.96021,MPU2
3.02290,-1.23664,-1.02290,0.15796,-0.06128,0.98999,MPU1
-0.80916,-0.48855,-0.59542,0.14893,-0.17700,0.93433,MPU2
1.32824,-0.53435,-0.82443,0.16382,-0.03564,0.95703,MPU1
-3.35878,-3.22137,-0.74809,0.14746,-0.16699,0.91260,MPU2
-0.09160,-2.56489,0.90076,0.14331,-0.03931,0.98999,MPU1
-2.79389,0.35115,1.77099,0.13599,-0.19043,0.97046,MPU2
0.51908,-1.08397,3.19084,0.14478,-0.04370,1.00537,MPU1
-1.67939,-0.61069,2.54962,0.16992,-0.19116,0.96875,MPU2
1.74046,-0.76336,2.00000,0.18164,-0.06348,1.00464,MPU1
-1.45038,-0.56489,0.85496,0.18408,-0.18628,0.94751,MPU2
1.02290,-0.29008,0.19847,0.18335,-0.05811,0.98364,MPU1
-1.70992,-0.42748,-0.79389,0.17896,-0.19336,0.94434,MPU2
1.52672,-0.44275,-0.13740,0.16479,-0.05200,0.98999,MPU1
-2.13740,-0.85496,-0.45802,0.15625,-0.18677,0.95093,MPU2
1.38931,-0.93130,0.64122,0.15430,-0.04614,1.00586,MPU1
-1.37405,-1.35878,0.71756,0.15088,-0.18286,0.97192,MPU2
2.80916,0.39695,1.35878,0.17261,-0.04639,1.00391,MPU1
-0.18321,0.09160,0.36641,0.17163,-0.18213,0.95874,MPU2
1.55725,-1.29771,0.13740,0.17041,-0.05005,0.99219,MPU1
-1.54198,-1.34351,0.27481,0.15234,-0.19678,0.94971,MPU2
2.44275,-0.33588,1.28244,0.16357,-0.05322,0.99487,MPU1
-1.93893,-0.29008,-0.03053,0.17017,-0.17432,0.93774,MPU2
0.58015,-0.59542,0.50382,0.17651,-0.04565,0.98486,MPU1
-1.54198,-1.23664,-0.18321,0.16406,-0.17993,0.95483,MPU2
1.43511,-0.93130,0.38168,0.16846,-0.05005,0.98926,MPU1
-1.90840,-0.94656,0.70229,0.15137,-0.19360,0.94482,MPU2
1.78626,-0.94656,1.19084,0.17041,-0.04272,1.00195,MPU1
-1.35878,0.29008,-0.13740,0.17139,-0.17285,0.95581,MPU2
1.26718,-1.64885,0.38168,0.16968,-0.04980,0.99976,MPU1
-1.20611,-0.80916,0.93130,0.16455,-0.20654,0.95435,MPU2
2.29008,1.16031,0.61069,0.17554,-0.05298,0.97070,MPU1
-2.68702,-1.61832,-0.36641,0.16870,-0.17480,0.93262,MPU2
0.45802,-0.50382,0.58015,0.16846,-0.04321,0.98682,MPU1
-2.61069,-0.77863,0.32061,0.15796,-0.19238,0.95776,MPU2
1.26718,-0.85496,2.03053,0.14771,-0.05054,1.00024,MPU1
-1.75573,-0.96183,1.32824,0.16211,-0.19043,0.96216,MPU2
2.59542,0.87023,0.73282,0.18481,-0.05518,1.00244,MPU1
-1.41985,-1.52672,-0.15267,0.17017,-0.18457,0.95020,MPU2
2.48855,-0.94656,0.48855,0.17285,-0.05200,0.99048,MPU1
-1.26718,-0.62595,0.22901,0.16699,-0.18457,0.93237,MPU2
1.51145,-0.16794,0.99237,0.16431,-0.05200,0.98071,MPU1
-3.43511,-0.22901,0.39695,0.15771,-0.17944,0.93262,MPU2
-0.48855,-0.42748,0.85496,0.17285,-0.04419,0.96924,MPU1
-3.66412,-2.42748,0.87023,0.14868,-0.19531,0.94751,MPU2
3.22137,0.71756,2.41221,0.16724,-0.05371,1.01514,MPU1
-0.53435,1.87786,2.22901,0.16431,-0.19214,0.96387,MPU2
2.82443,0.35115,3.06870,0.16260,-0.04834,0.99878,MPU1
-1.08397,1.17557,2.90076,0.14551,-0.19800,0.95044,MPU2
1.31298,-0.80916,3.63359,0.15259,-0.05688,0.99097,MPU1
-2.62595,-0.51908,2.35115,0.17480,-0.18750,0.95972,MPU2
2.53435,-0.22901,1.31298,0.19897,-0.05908,1.01318,MPU1
-0.30534,-0.06107,-0.73282,0.18774,-0.17969,0.96582,MPU2
2.39695,-2.58015,-0.91603,0.18921,-0.05347,0.98926,MPU1
-1.86260,-3.38931,-1.81679,0.16016,-0.17993,0.92090,MPU2
2.18321,-1.22137,-0.48855,0.15527,-0.04761,0.98828,MPU1
0.22901,1.19084,-0.30534,0.15698,-0.19067,0.95190,MPU2
1.92366,-0.35115,0.64122,0.15942,-0.04883,0.99438,MPU1
-3.28244,-2.65649,0.76336,0.14136,-0.18555,0.91675,MPU2
-0.61069,0.33588,0.96183,0.17603,-0.04395,0.97852,MPU1
-2.97710,0.10687,-0.03053,0.15894,-0.18359,0.95605,MPU2
0.07634,-1.00763,1.87786,0.16333,-0.05103,0.99341,MPU1
-2.71756,0.35115,0.62595,0.17065,-0.18628,0.96118,MPU2
0.97710,0.03053,1.05344,0.18164,-0.05200,0.99927,MPU1
-3.05344,-2.35115,-0.41221,0.16528,-0.19116,0.93726,MPU2
1.09924,0.07634,0.73282,0.16772,-0.06250,1.00537,MPU1
-3.48092,-1.34351,0.33588,0.16211,-0.19458,0.94238,MPU2
1.35878,-0.29008,0.56489,0.18164,-0.05420,0.99316,MPU1
-3.80153,-4.47328,-0.51908,0.17236,-0.18335,0.93091,MPU2
-0.15267,-2.77863,-0.09160,0.16870,-0.05200,0.99365,MPU1
-2.93130,-2.65649,0.24427,0.15552,-0.19849,0.95801,MPU2
0.76336,-0.33588,1.09924,0.16187,-0.05640,0.98901,MPU1
-3.46565,-3.48092,0.68702,0.15454,-0.19336,0.94189,MPU2
1.70992,-0.47328,1.31298,0.18164,-0.05127,1.00952,MPU1
-2.79389,-4.04580,0.06107,0.17700,-0.19873,0.94824,MPU2
1.35878,-1.41985,0.29008,0.18457,-0.06421,0.98779,MPU1
-0.36641,-0.33588,0.36641,0.17554,-0.19971,0.95190,MPU2
2.13740,-0.29008,0.38168,0.17432,-0.06494,0.98657,MPU1
-2.15267,-0.41221,-0.10687,0.16724,-0.19531,0.94775,MPU2
1.61832,-2.74809,0.65649,0.17407,-0.05151,1.00317,MPU1
-1.08397,-0.58015,0.30534,0.17017,-0.19995,0.96826,MPU2
1.74046,-0.97710,0.68702,0.17480,-0.05518,0.99097,MPU1
-1.40458,-1.60305,0.10687,0.16455,-0.19507,0.94165,MPU2
1.63359,-0.45802,0.93130,0.17578,-0.06079,0.99316,MPU1
-2.58015,-1.06870,0.15267,0.17529,-0.19360,0.93726,MPU2
1.02290,-2.50382,0.83969,0.17944,-0.05713,0.99121,MPU1
-2.50382,-1.77099,-0.07634,0.19263,-0.19116,0.95361,MPU2
-0.33588,-0.13740,-0.29008,0.18726,-0.05518,0.96240,MPU1
-5.78626,-3.72519,-0.83969,0.16333,-0.19775,0.91626,MPU2
