gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
0.12214,-17.57252,-9.96947,0.03076,-0.31128,0.98242,MPU2
1.87786,-8.16794,-8.83969,-0.00244,-0.09399,0.99854,MPU1
-4.53435,-12.25954,-14.36641,0.08911,-0.26416,0.90918,MPU2
-2.53435,-10.68702,-11.06870,-0.01929,-0.09839,1.02466,MPU1
-0.96183,-12.58015,-9.16031,0.03320,-0.31299,0.98145,MPU2
4.42748,-4.74809,-5.61832,-0.01831,-0.07617,1.04077,MPU1
0.82443,-4.12214,-4.48855,0.05591,-0.24536,0.92432,MPU2
2.90076,-8.73282,-0.53435,-0.00439,-0.05151,1.00195,MPU1
2.61069,-2.27481,0.07634,0.06934,-0.24658,0.95093,MPU2
5.81679,-4.56489,3.83206,-0.03149,-0.06445,0.99414,MPU1
3.37405,-1.58779,5.63359,0.06445,-0.28223,0.93408,MPU2
4.54962,3.81679,5.00763,0.02783,-0.08569,0.94238,MPU1
-2.79389,-0.99237,4.42748,0.08789,-0.25684,0.87646,MPU2
2.45802,3.48092,6.03053,-0.01025,-0.10352,1.01074,MPU1
-2.96183,7.57252,6.06107,0.09766,-0.27417,0.93848,MPU2
-1.28244,3.57252,4.87023,0.01099,-0.07202,0.97729,MPU1
-4.58015,2.77863,4.04580,0.10645,-0.26001,0.95654,MPU2
2.21374,8.82443,2.82443,0.03638,-0.08594,1.01294,MPU1
-1.63359,9.48092,2.73282,0.07739,-0.26221,0.95215,MPU2
2.30534,13.11450,5.22137,-0.05176,-0.07080,0.94751,MPU1
-8.48855,7.70992,6.16794,0.04785,-0.26953,0.85718,MPU2
-2.90076,8.99237,6.87023,-0.04932,-0.09082,0.99414,MPU1
-7.52672,3.63359,9.41985,0.03418,-0.30103,0.96265,MPU2
1.09924,9.26718,7.96947,-0.01318,-0.08838,1.08276,MPU1
-1.78626,9.69466,6.99237,0.09277,-0.28149,1.00879,MPU2
5.11450,7.35878,2.27481,0.02002,-0.10693,1.04102,MPU1
-0.18321,5.69466,-0.24427,0.09180,-0.27979,0.95898,MPU2
7.67939,4.27481,-0.12214,-0.04785,-0.10132,1.03711,MPU1
3.08397,7.84733,-0.79389,0.06494,-0.28491,0.94458,MPU2
5.28244,4.25954,-5.38931,0.00342,-0.08740,0.97949,MPU1
0.07634,2.01527,-4.77863,0.02686,-0.27002,0.93164,MPU2
5.12977,2.25954,-3.20611,-0.06152,-0.06128,0.99341,MPU1
1.69466,2.68702,-2.91603,0.02661,-0.27734,0.93213,MPU2
5.31298,3.22137,-2.03053,-0.06934,-0.06299,0.98267,MPU1
-2.70229,1.84733,-4.10687,0.03149,-0.25928,0.88867,MPU2
-2.19847,2.54962,-3.58779,-0.06177,-0.06616,0.95874,MPU1
-5.14504,3.77099,-2.42748,0.00098,-0.27661,0.94214,MPU2
0.51908,3.22137,-0.13740,-0.09058,-0.05957,1.02808,MPU1
-2.01527,3.86260,1.61832,-0.01611,-0.28223,0.96997,MPU2
1.31298,4.71756,1.90840,-0.06836,-0.05957,0.99341,MPU1
-6.53435,4.04580,0.73282,0.02197,-0.25513,0.88965,MPU2
-3.48092,3.63359,1.52672,-0.07397,-0.08032,0.97485,MPU1
-7.78626,4.27481,3.32824,-0.01245,-0.29297,0.92651,MPU2
-5.38931,4.71756,3.11450,-0.08032,-0.07178,0.98267,MPU1
-9.60305,0.12214,4.96183,-0.02417,-0.29224,0.93970,MPU2
-4.19847,3.75573,6.39695,-0.10596,-0.08203,1.02197,MPU1
-6.36641,0.99237,8.07634,-0.00391,-0.31128,0.96582,MPU2
-1.86260,4.50382,6.51908,-0.07471,-0.10645,1.01343,MPU1
-4.21374,0.80916,4.39695,0.02075,-0.31567,0.94556,MPU2
-0.53435,0.48855,3.45038,-0.07983,-0.11890,1.04517,MPU1
-1.51145,1.09924,3.02290,0.01953,-0.32007,0.99121,MPU2
3.52672,-0.33588,1.60305,-0.05200,-0.10767,1.03882,MPU1
0.35115,-2.53435,-1.51145,0.04199,-0.29199,0.94165,MPU2
3.57252,-1.93893,-1.41985,-0.07446,-0.10767,1.01929,MPU1
1.22137,3.87786,-2.01527,0.02393,-0.31836,0.95752,MPU2
5.34351,5.35878,-2.41221,-0.06665,-0.09692,0.98486,MPU1
-1.00763,0.30534,-3.77099,0.01221,-0.26538,0.88379,MPU2
1.32824,-0.30534,-3.00763,-0.09985,-0.05640,0.99707,MPU1
0.13740,-2.09160,0.03053,-0.05591,-0.29688,0.96167,MPU2
4.48855,-2.12214,5.41985,-0.13745,-0.07788,1.02173,MPU1
0.68702,5.46565,6.29008,-0.01343,-0.30347,0.96069,MPU2
2.77863,0.09160,2.71756,-0.06396,-0.08862,0.96021,MPU1
-0.79389,-4.29008,0.97710,0.01416,-0.29761,0.89990,MPU2
4.35115,-7.48092,2.41221,-0.08325,-0.09448,0.97729,MPU1
-3.83206,-1.95420,0.07634,0.00464,-0.29272,0.92944,MPU2
1.08397,-5.17557,0.47328,-0.08594,-0.08862,1.03345,MPU1
-1.28244,-0.70229,-0.54962,-0.00977,-0.30078,0.95215,MPU2
3.31298,-0.04580,-0.83969,-0.06348,-0.07861,0.99194,MPU1
-0.99237,-5.90840,-2.35115,-0.00928,-0.27197,0.90674,MPU2
0.96183,-0.85496,0.41221,-0.10205,-0.06689,0.97900,MPU1
-2.35115,-1.57252,2.48855,-0.04346,-0.29932,0.92871,MPU2
0.62595,0.74809,3.96947,-0.09375,-0.07690,0.99316,MPU1
-0.94656,0.13740,3.77099,-0.00195,-0.29883,0.95190,MPU2
1.48092,-0.91603,3.37405,-0.06812,-0.08984,1.00220,MPU1
-1.75573,-0.39695,1.78626,0.02979,-0.30664,0.94141,MPU2
1.19084,1.70992,0.15267,-0.04126,-0.09521,0.99829,MPU1
-1.95420,-2.01527,-1.02290,0.00854,-0.29224,0.93262,MPU2
2.51908,-0.51908,-1.14504,-0.06323,-0.08325,1.00220,MPU1
-1.90840,-2.27481,-2.10687,-0.01489,-0.30640,0.93896,MPU2
3.66412,-0.65649,1.17557,-0.11035,-0.08350,1.02710,MPU1
-0.25954,-0.09160,0.71756,-0.00269,-0.28784,0.92749,MPU2
1.31298,-1.32824,0.27481,-0.05762,-0.07397,0.97461,MPU1
-4.27481,-3.23664,0.33588,-0.00757,-0.29907,0.90698,MPU2
-0.19847,0.68702,1.89313,-0.08472,-0.07910,0.99829,MPU1
-1.98473,1.66412,3.02290,-0.00903,-0.30688,0.94946,MPU2
1.32824,2.21374,0.83969,-0.04932,-0.08984,0.99146,MPU1
-4.45802,-1.08397,-0.27481,0.00757,-0.29028,0.92310,MPU2
1.41985,3.17557,1.61832,-0.09570,-0.08521,1.02686,MPU1
-2.30534,1.11450,2.80916,-0.03394,-0.29810,0.93652,MPU2
1.95420,0.39695,3.81679,-0.09888,-0.07593,1.02905,MPU1
-1.54198,0.87023,1.89313,0.00537,-0.28198,0.93652,MPU2
0.10687,0.32061,1.78626,-0.09912,-0.08521,1.02075,MPU1
1.64885,-6.22901,0.18321,-0.00391,-0.32129,0.99609,MPU2
10.77863,-12.13740,-4.62595,-0.02026,-0.10181,1.10083,MPU1
5.02290,2.61069,-5.87786,0.04175,-0.27417,0.96338,MPU2
6.25954,-0.19847,-3.69466,-0.06445,-0.06982,0.96045,MPU1
-0.62595,-1.48092,-0.35115,-0.03784,-0.29028,0.86279,MPU2
3.46565,4.61069,2.48855,-0.09668,-0.07007,0.94214,MPU1
-4.09160,2.59542,5.52672,-0.03027,-0.28711,0.88379,MPU2
-0.87023,6.85496,5.03817,-0.06616,-0.07886,0.93701,MPU1
-9.38931,5.12977,4.03053,0.00537,-0.27295,0.88452,MPU2
-5.00763,4.64122,4.06107,-0.10425,-0.06689,0.98071,MPU1
-11.05344,1.14504,1.45038,0.01074,-0.27930,0.95044,MPU2
-5.25191,4.45802,0.59542,-0.09570,-0.10059,1.06201,MPU1
-2.48855,3.67939,4.22901,-0.03467,-0.36401,1.02930,MPU2
4.04580,2.91603,2.79389,-0.08105,-0.10938,1.06152,MPU1
1.61832,-1.55725,1.48092,0.00146,-0.31006,0.94751,MPU2
6.73282,-2.65649,1.20611,-0.06372,-0.10303,1.03076,MPU1
5.67939,-3.19084,-1.67939,0.01196,-0.30469,0.95801,MPU2
9.45038,-4.59542,-0.16794,-0.08423,-0.10083,1.03345,MPU1
6.74809,0.42748,-1.26718,-0.00122,-0.29956,0.92383,MPU2
5.63359,-6.12214,-2.67176,-0.06836,-0.07080,0.95215,MPU1
2.90076,-3.60305,-3.06870,-0.02612,-0.29395,0.92456,MPU2
7.98473,-1.31298,-0.51908,-0.10864,-0.06104,1.00488,MPU1
2.82443,-1.66412,0.21374,-0.02759,-0.27173,0.91064,MPU2
4.47328,-2.09160,-0.03053,-0.06885,-0.05664,0.96460,MPU1
-1.74046,-3.46565,0.67176,-0.01562,-0.25488,0.89087,MPU2
4.38168,1.74046,0.82443,-0.07837,-0.06274,1.00708,MPU1
-0.21374,3.37405,-0.32061,0.02026,-0.26270,0.91431,MPU2
0.71756,0.58015,-0.09160,-0.07275,-0.04883,0.98999,MPU1
-1.69466,5.20611,-1.46565,0.00244,-0.26367,0.95532,MPU2
3.31298,4.07634,0.62595,-0.09985,-0.06006,1.01880,MPU1
-1.57252,-1.63359,0.54962,-0.05615,-0.28271,0.92261,MPU2
3.25191,-0.68702,0.88550,-0.08838,-0.09204,1.02979,MPU1
1.96947,1.75573,0.19847,-0.01294,-0.30957,0.97021,MPU2
4.38168,-6.27481,-1.89313,-0.06152,-0.08276,1.02173,MPU1
6.42748,0.80916,-4.36641,0.03003,-0.30078,1.00488,MPU2
7.28244,-1.52672,-5.38931,-0.05420,-0.05640,0.99390,MPU1
3.77099,-4.42748,-7.77099,-0.00610,-0.25610,0.92285,MPU2
6.33588,-3.75573,-5.34351,-0.08301,-0.04395,0.99658,MPU1
1.35878,-0.35115,-4.51908,-0.04395,-0.25244,0.90234,MPU2
-0.48855,-4.15267,-3.67939,-0.08252,-0.02417,0.94604,MPU1
-2.07634,-3.63359,0.38168,-0.09302,-0.28345,0.94214,MPU2
2.56489,4.12214,4.13740,-0.11987,-0.03516,0.98657,MPU1
-5.95420,-4.54962,4.38168,-0.04517,-0.24072,0.88672,MPU2
-1.51145,-2.99237,6.15267,-0.10376,-0.03931,1.03052,MPU1
-1.63359,-0.70229,6.67176,-0.02222,-0.27368,0.97705,MPU2
0.93130,1.67939,5.74046,-0.05542,-0.04248,0.97070,MPU1
-4.54962,-4.71756,3.37405,0.00293,-0.27026,0.91528,MPU2
0.13740,4.18321,3.72519,-0.05811,-0.08643,1.00146,MPU1
-6.06107,0.10687,2.09160,0.01538,-0.26562,0.90698,MPU2
-2.47328,0.42748,-1.61832,-0.02393,-0.06665,1.01001,MPU1
-5.87786,-2.30534,-3.26718,0.00269,-0.26880,0.97119,MPU2
-1.63359,-1.93893,-2.42748,-0.08545,-0.04517,1.03882,MPU1
-2.64122,-4.33588,-2.64122,-0.01904,-0.27319,0.98804,MPU2
3.66412,-1.03817,-0.39695,-0.09155,-0.05396,1.02637,MPU1
0.16794,2.27481,-0.36641,-0.00171,-0.27246,0.93896,MPU2
1.95420,1.93893,1.25191,-0.08984,-0.05688,0.96802,MPU1
-2.39695,-2.44275,2.06107,-0.03320,-0.27466,0.89380,MPU2
0.68702,-3.14504,3.31298,-0.08887,-0.07788,1.00000,MPU1
-1.29771,0.51908,3.02290,0.00537,-0.30054,0.96191,MPU2
0.87023,1.60305,0.62595,-0.02734,-0.08374,0.99658,MPU1
-4.35115,-2.22901,-2.36641,0.01685,-0.24829,0.91504,MPU2
-2.12214,-0.77863,-1.64885,-0.06689,-0.04370,0.99023,MPU1
-4.85496,-1.48092,0.04580,-0.04272,-0.26489,0.93091,MPU2
-0.61069,-0.36641,3.37405,-0.11206,-0.04810,1.01562,MPU1
-2.45802,-3.32824,3.28244,-0.02100,-0.26807,0.96777,MPU2
2.04580,-1.72519,3.35878,-0.07983,-0.06250,1.05054,MPU1
2.44275,-1.61832,3.70992,-0.02954,-0.30176,0.99731,MPU2
7.19084,-4.16794,5.60305,-0.09399,-0.08276,1.03809,MPU1
2.97710,-1.31298,1.75573,0.03125,-0.27686,0.91113,MPU2
2.51908,-2.73282,0.94656,-0.04419,-0.08667,0.97925,MPU1
-0.80916,-3.77099,-1.60305,0.01782,-0.27588,0.93726,MPU2
3.25191,-1.58779,-1.43511,-0.05176,-0.06519,1.01196,MPU1
1.11450,-1.09924,-0.73282,-0.01294,-0.26367,0.95190,MPU2
4.24427,-2.04580,1.54198,-0.08813,-0.03833,1.00049,MPU1
-0.67176,-0.80916,0.01527,0.00488,-0.25635,0.92236,MPU2
0.41221,-0.83969,1.63359,-0.07642,-0.05859,0.98096,MPU1
-3.25191,-3.12977,1.31298,-0.01514,-0.27466,0.92700,MPU2
0.45802,-0.04580,2.56489,-0.08057,-0.05444,1.00610,MPU1
-1.89313,-1.11450,2.44275,0.00049,-0.26831,0.95972,MPU2
1.19084,-1.90840,2.62595,-0.05737,-0.06079,1.00952,MPU1
-2.21374,-2.50382,0.93130,0.01562,-0.27368,0.93237,MPU2
0.88550,0.15267,2.19847,-0.06787,-0.06934,0.99780,MPU1
-2.87023,-0.76336,2.06107,0.00537,-0.27856,0.93555,MPU2
-0.22901,0.83969,0.79389,-0.03516,-0.06299,0.99585,MPU1
-4.50382,-0.88550,-0.21374,0.01660,-0.26123,0.92529,MPU2
-2.07634,-0.01527,0.27481,-0.06714,-0.06738,0.99097,MPU1
-3.49618,-0.93130,1.19084,-0.01465,-0.29175,0.97656,MPU2
1.90840,0.93130,1.78626,-0.07031,-0.06592,1.03223,MPU1
-2.12214,-0.30534,0.38168,0.00977,-0.27002,0.93530,MPU2
1.81679,-0.38168,2.59542,-0.07715,-0.06982,1.01245,MPU1
0.74809,-0.51908,1.49618,0.00952,-0.28882,0.96118,MPU2
3.64885,-0.24427,2.12214,-0.06787,-0.08179,1.00317,MPU1
-1.98473,-0.77863,-0.35115,0.02026,-0.26855,0.91309,MPU2
0.48855,-2.56489,-0.85496,-0.04688,-0.07202,0.99927,MPU1
-2.27481,-1.17557,-1.14504,0.00220,-0.27197,0.93335,MPU2
1.92366,-2.13740,0.97710,-0.09082,-0.06104,1.01440,MPU1
-1.17557,-0.93130,1.14504,-0.01758,-0.28638,0.94800,MPU2
2.00000,-0.45802,2.70229,-0.07788,-0.06860,0.99951,MPU1
-1.54198,-2.15267,2.22901,0.01147,-0.28101,0.92065,MPU2
-0.67176,-2.45802,0.91603,-0.04907,-0.08203,0.99390,MPU1
-3.20611,-4.13740,-1.22137,0.00854,-0.27734,0.96021,MPU2
0.45802,-4.09160,0.36641,-0.06323,-0.07031,1.03955,MPU1
2.53435,-0.15267,-1.02290,0.03857,-0.28589,0.99756,MPU2
4.54962,-3.54198,-3.48092,-0.00366,-0.06128,0.99805,MPU1
-0.64122,-4.91603,-6.70229,0.02661,-0.24243,0.91162,MPU2
2.00000,-3.03817,-3.14504,-0.09644,-0.06152,0.99146,MPU1
6.68702,5.95420,-0.16794,-0.04663,-0.28955,0.97632,MPU2
6.19847,1.96947,2.74809,-0.09351,-0.05542,0.97583,MPU1
-0.48855,-1.48092,1.58779,-0.01465,-0.26025,0.88501,MPU2
1.02290,-2.32061,2.91603,-0.05591,-0.07495,0.99829,MPU1
-2.90076,-1.64885,1.25191,0.01147,-0.27246,0.93945,MPU2
2.22901,-2.90076,2.03053,-0.05566,-0.08057,1.03955,MPU1
1.23664,3.52672,0.56489,0.03027,-0.26733,0.95825,MPU2
2.13740,-0.50382,0.19847,-0.03906,-0.05835,1.00049,MPU1
-1.17557,-3.17557,-1.45038,-0.01001,-0.25562,0.92651,MPU2
3.14504,-0.47328,1.96947,-0.07520,-0.06567,1.01733,MPU1
-0.21374,0.33588,1.78626,-0.01123,-0.25806,0.94214,MPU2
1.69466,-2.33588,2.51908,-0.04688,-0.05298,0.99243,MPU1
-3.40458,-2.35115,-0.61069,0.01831,-0.24951,0.91187,MPU2
-0.67176,-3.05344,1.46565,-0.05396,-0.06982,1.00977,MPU1
-2.42748,-1.93893,0.51908,0.00122,-0.27051,0.94434,MPU2
0.59542,-2.00000,1.90840,-0.04443,-0.06763,1.01709,MPU1
-2.80916,1.46565,-0.35115,0.02417,-0.26001,0.95117,MPU2
0.04580,-2.33588,0.99237,-0.04541,-0.06104,1.00513,MPU1
-2.18321,-1.16031,-0.39695,0.00146,-0.26489,0.94580,MPU2
1.95420,0.32061,1.23664,-0.04736,-0.07764,1.01611,MPU1
-2.67176,-1.54198,0.68702,-0.00146,-0.25781,0.92041,MPU2
