gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-1.89313,-3.60305,-1.80153,0.11938,-0.16260,0.92554,MPU2
1.49618,-1.70992,-0.24427,0.09937,-0.02539,1.00098,MPU1
-1.52672,-0.97710,0.30534,0.10889,-0.19165,0.94019,MPU2
2.01527,-0.85496,1.60305,0.09741,-0.03540,0.99780,MPU1
-2.06107,-0.39695,1.06870,0.13672,-0.17456,0.95166,MPU2
-0.04580,-0.87023,0.22901,0.12354,-0.03174,0.99438,MPU1
-1.81679,-1.80153,-0.80916,0.14014,-0.18555,0.96362,MPU2
2.94656,-1.66412,0.25954,0.09961,-0.03491,1.03760,MPU1
1.11450,-0.58015,0.41221,0.11621,-0.19116,0.97998,MPU2
3.12977,-0.65649,0.94656,0.10498,-0.03174,0.99048,MPU1
-0.35115,-0.70229,-0.27481,0.13599,-0.17505,0.95361,MPU2
2.82443,-1.60305,-0.56489,0.12061,-0.03271,0.99805,MPU1
0.56489,-1.09924,-0.16794,0.12671,-0.18750,0.96362,MPU2
3.83206,1.08397,0.12214,0.11792,-0.01904,0.99438,MPU1
-1.69466,-0.87023,-0.64122,0.12793,-0.15625,0.92358,MPU2
0.38168,-1.81679,-0.10687,0.11499,-0.01611,0.98633,MPU1
-1.87786,-0.30534,-0.36641,0.12524,-0.17358,0.96558,MPU2
0.54962,0.07634,1.51145,0.08569,-0.01855,1.00488,MPU1
-3.02290,-1.83206,1.84733,0.10522,-0.17993,0.95752,MPU2
1.55725,0.30534,2.29008,0.11694,-0.02148,1.01221,MPU1
-1.45038,-0.79389,1.31298,0.14771,-0.17969,0.95508,MPU2
1.92366,-0.35115,0.85496,0.12207,-0.03271,1.00635,MPU1
-1.49618,-1.14504,-0.32061,0.14868,-0.18237,0.95996,MPU2
2.21374,-0.18321,0.54962,0.11646,-0.03589,1.00977,MPU1
-0.68702,-0.22901,-0.04580,0.13403,-0.18042,0.96118,MPU2
2.15267,0.59542,-0.22901,0.11670,-0.01562,0.99341,MPU1
-1.11450,-0.35115,-0.65649,0.13330,-0.16699,0.94580,MPU2
0.56489,-0.45802,-0.04580,0.10229,-0.02148,0.99536,MPU1
-3.03817,-2.09160,0.54962,0.11084,-0.18774,0.96411,MPU2
1.83206,-0.36641,1.60305,0.10864,-0.02588,1.01904,MPU1
-0.50382,-0.35115,1.20611,0.12769,-0.17749,0.97070,MPU2
2.76336,-0.30534,1.20611,0.12134,-0.02271,1.00879,MPU1
-1.95420,-0.39695,-0.47328,0.14429,-0.16748,0.93262,MPU2
-0.29008,-1.28244,0.70229,0.09961,-0.02490,0.99048,MPU1
-2.71756,-0.87023,1.22137,0.10962,-0.19580,0.97363,MPU2
2.04580,0.07634,2.00000,0.10498,-0.03369,1.03418,MPU1
-0.48855,0.10687,1.46565,0.14038,-0.18311,0.97290,MPU2
2.62595,0.00000,0.22901,0.13525,-0.02856,1.00488,MPU1
-1.43511,-1.98473,-1.03817,0.14038,-0.16992,0.94287,MPU2
2.03053,-0.80916,-0.44275,0.11304,-0.02661,0.98999,MPU1
-0.59542,2.65649,0.04580,0.12695,-0.18091,0.94751,MPU2
0.21374,1.20611,0.93130,0.10474,-0.01074,0.96387,MPU1
-2.99237,0.25954,0.88550,0.12036,-0.16528,0.94019,MPU2
0.51908,3.00763,1.57252,0.10889,-0.01514,0.99902,MPU1
-3.29771,0.79389,1.80153,0.12354,-0.18433,0.95532,MPU2
1.22137,0.29008,1.96947,0.11060,-0.04321,1.02344,MPU1
-3.17557,0.32061,1.86260,0.11890,-0.19873,0.95581,MPU2
1.16031,0.50382,1.64885,0.11646,-0.03833,1.00952,MPU1
-3.06870,-0.29008,-0.22901,0.14062,-0.18042,0.96094,MPU2
-0.19847,0.29008,-0.74809,0.11963,-0.03125,1.01001,MPU1
-2.70229,-2.15267,-1.49618,0.12720,-0.18262,0.97754,MPU2
2.12214,0.16794,-0.58015,0.10132,-0.03296,1.02661,MPU1
-0.13740,0.56489,-0.48855,0.11646,-0.18848,0.96216,MPU2
2.42748,-0.58015,0.64122,0.09424,-0.02563,1.00439,MPU1
-2.01527,-2.30534,0.64122,0.11572,-0.18921,0.94043,MPU2
1.20611,-0.04580,0.65649,0.11182,-0.03027,0.98853,MPU1
-3.29771,-2.44275,0.03053,0.12671,-0.17749,0.94189,MPU2
0.04580,-0.71756,0.77863,0.10547,-0.03491,1.00830,MPU1
-2.21374,0.24427,1.23664,0.13037,-0.18408,0.97314,MPU2
2.25954,0.71756,0.91603,0.12549,-0.03540,1.01880,MPU1
-1.16031,0.06107,-0.41221,0.13647,-0.18555,0.95068,MPU2
0.54962,-0.87023,0.68702,0.09888,-0.03442,0.99121,MPU1
-3.12977,-0.93130,0.83969,0.11694,-0.19434,0.94849,MPU2
1.14504,0.88550,0.90076,0.10791,-0.03711,1.01147,MPU1
-1.49618,-1.08397,-0.01527,0.13672,-0.18652,0.97266,MPU2
2.85496,-0.71756,-1.12977,0.12695,-0.03589,1.02783,MPU1
0.29008,-1.37405,-1.48092,0.11646,-0.18481,0.96680,MPU2
2.73282,-1.05344,0.79389,0.07300,-0.03198,1.01196,MPU1
-1.54198,-0.39695,0.96183,0.11133,-0.17749,0.94141,MPU2
1.55725,-0.38168,0.90076,0.10352,-0.02783,0.98340,MPU1
-1.64885,-2.09160,0.59542,0.12476,-0.18237,0.94971,MPU2
1.51145,-0.27481,1.09924,0.11401,-0.03687,0.99683,MPU1
-2.29008,-1.32824,1.00763,0.12134,-0.19238,0.95190,MPU2
1.32824,-2.03053,1.48092,0.10059,-0.03027,1.01733,MPU1
0.29008,1.45038,0.33588,0.14502,-0.18579,0.97876,MPU2
2.82443,-0.87023,-0.48855,0.12354,-0.02905,0.99951,MPU1
-0.29008,-0.93130,-0.51908,0.12549,-0.18555,0.95093,MPU2
1.40458,0.96183,0.56489,0.10156,-0.04053,0.97705,MPU1
-1.52672,-1.03817,0.44275,0.12061,-0.18677,0.94995,MPU2
2.45802,-0.48855,0.30534,0.11719,-0.03223,0.99731,MPU1
-1.26718,-0.91603,-0.13740,0.13232,-0.16821,0.94946,MPU2
1.67939,-0.96183,0.15267,0.10791,-0.02612,1.01196,MPU1
-2.21374,-2.59542,0.06107,0.10815,-0.18384,0.94263,MPU2
1.43511,-0.42748,1.60305,0.08838,-0.03442,1.00879,MPU1
0.03053,0.35115,1.31298,0.13232,-0.19019,0.97632,MPU2
2.83969,-0.01527,0.61069,0.11890,-0.03296,1.00537,MPU1
-0.76336,-1.72519,0.22901,0.13599,-0.18311,0.95898,MPU2
2.25954,-0.35115,0.41221,0.11914,-0.03003,0.99121,MPU1
-1.34351,-1.22137,-0.64122,0.13428,-0.18188,0.93262,MPU2
0.58015,-1.11450,-0.19847,0.10352,-0.02246,0.98242,MPU1
-2.93130,-0.51908,0.09160,0.12036,-0.18018,0.95215,MPU2
0.87023,-0.27481,1.63359,0.07788,-0.03027,1.00903,MPU1
-1.84733,-0.41221,2.39695,0.11548,-0.18994,0.95532,MPU2
0.91603,1.58779,1.66412,0.12402,-0.02930,0.99243,MPU1
-4.27481,-0.77863,0.70229,0.13696,-0.17554,0.92627,MPU2
-0.39695,-0.32061,2.04580,0.10303,-0.02588,1.00098,MPU1
-3.23664,1.69466,1.77099,0.13477,-0.18750,0.96118,MPU2
-0.12214,0.48855,2.06107,0.10205,-0.03149,1.01172,MPU1
-2.29008,0.80916,1.12977,0.14087,-0.18799,0.97339,MPU2
0.39695,0.27481,1.32824,0.10693,-0.03442,1.01123,MPU1
-1.96947,-0.87023,0.44275,0.13916,-0.18872,0.96021,MPU2
1.34351,0.13740,0.76336,0.11401,-0.03491,1.00659,MPU1
-1.70992,-2.13740,-0.13740,0.12671,-0.19019,0.96338,MPU2
2.56489,-1.49618,0.54962,0.10815,-0.03662,1.01074,MPU1
-0.12214,-0.22901,-0.32061,0.13770,-0.18726,0.97021,MPU2
2.56489,-0.93130,-0.06107,0.10986,-0.03174,0.99902,MPU1
-1.77099,-2.22901,-0.27481,0.12280,-0.18823,0.93555,MPU2
2.29008,-1.22137,1.34351,0.09106,-0.03516,0.99878,MPU1
-0.56489,-0.19847,1.19084,0.12109,-0.19482,0.96680,MPU2
3.00763,-0.35115,1.26718,0.11279,-0.03540,1.01196,MPU1
0.36641,0.16794,0.45802,0.12817,-0.18359,0.96069,MPU2
3.51145,0.06107,1.52672,0.10132,-0.03442,1.00293,MPU1
-0.38168,0.91603,1.28244,0.12866,-0.19141,0.94312,MPU2
2.30534,1.63359,1.38931,0.10571,-0.04028,0.97949,MPU1
-3.16031,-0.44275,1.40458,0.12500,-0.17725,0.92358,MPU2
1.54198,2.04580,1.34351,0.11523,-0.02905,1.00635,MPU1
-1.20611,0.88550,0.13740,0.12500,-0.17114,0.96313,MPU2
2.00000,-0.33588,0.96183,0.10132,-0.01587,1.01709,MPU1
-0.65649,0.76336,0.51908,0.12573,-0.18066,0.96582,MPU2
1.96947,0.33588,0.41221,0.11426,-0.02515,0.97998,MPU1
-2.04580,-1.06870,-0.04580,0.11426,-0.17432,0.92651,MPU2
-0.67176,-0.74809,0.59542,0.08984,-0.03540,0.97803,MPU1
-3.38931,0.44275,0.94656,0.11401,-0.19971,0.96558,MPU2
-0.85496,1.80153,1.49618,0.10645,-0.03857,0.99170,MPU1
-4.18321,-0.74809,-0.21374,0.13818,-0.18384,0.95093,MPU2
-0.90076,-0.01527,-0.35115,0.11597,-0.03857,1.01367,MPU1
-2.90076,-2.27481,-1.08397,0.12280,-0.19897,0.98462,MPU2
3.00763,0.15267,0.53435,0.08765,-0.03809,1.05273,MPU1
0.82443,0.16794,0.48855,0.11597,-0.19287,0.99072,MPU2
4.25954,-0.25954,0.09160,0.11304,-0.03955,1.00610,MPU1
-1.12977,-2.22901,-0.24427,0.10889,-0.18774,0.93188,MPU2
3.32824,1.22137,0.56489,0.09839,-0.03931,0.99878,MPU1
-0.36641,2.32061,0.62595,0.12207,-0.17773,0.95117,MPU2
3.67939,0.54962,-0.30534,0.11133,-0.02393,1.00439,MPU1
-1.45038,0.47328,-0.87023,0.12842,-0.16992,0.95410,MPU2
2.30534,1.58779,-0.21374,0.09351,-0.02319,0.99878,MPU1
-0.45802,1.81679,0.30534,0.10010,-0.19360,0.96362,MPU2
3.52672,2.56489,0.74809,0.08228,-0.03564,1.00195,MPU1
-2.87023,1.49618,0.35115,0.12109,-0.18726,0.94189,MPU2
0.64122,3.49618,-0.48855,0.10620,-0.02905,0.96655,MPU1
-2.83969,1.81679,-1.05344,0.12695,-0.18506,0.93726,MPU2
0.59542,2.24427,-0.51908,0.09058,-0.03516,0.98071,MPU1
-4.45802,1.83206,-0.85496,0.12036,-0.18799,0.93872,MPU2
-2.00000,1.14504,-0.44275,0.08960,-0.03369,0.98608,MPU1
-6.22901,-3.52672,-1.12977,0.10229,-0.18872,0.96069,MPU2
1.17557,-1.35878,0.10687,0.08154,-0.02905,1.05322,MPU1
-1.93893,-1.98473,-0.85496,0.11206,-0.19678,0.99561,MPU2
1.70992,-2.13740,0.61069,0.07935,-0.03662,1.03833,MPU1
-0.88550,-1.31298,0.44275,0.10547,-0.20190,0.97754,MPU2
2.90076,-0.01527,0.01527,0.10522,-0.03394,1.00049,MPU1
0.87023,1.25191,-0.45802,0.12476,-0.19043,0.96533,MPU2
1.64885,0.70229,0.25954,0.09399,-0.03638,0.97754,MPU1
-1.63359,-0.62595,0.04580,0.11401,-0.20117,0.95630,MPU2
2.24427,1.29771,0.42748,0.09741,-0.04712,1.00537,MPU1
-0.79389,1.52672,-0.30534,0.13281,-0.19775,0.95679,MPU2
0.19847,0.00000,-0.61069,0.10962,-0.03247,0.97144,MPU1
-3.23664,-3.03817,-2.21374,0.12378,-0.19165,0.94019,MPU2
-1.03817,1.32824,-1.64885,0.10571,-0.05103,0.97314,MPU1
-3.92366,0.27481,-1.31298,0.11084,-0.19873,0.93555,MPU2
-1.64885,-1.77099,-2.48855,0.10083,-0.03369,0.99780,MPU1
-3.67939,4.67176,-2.68702,0.11035,-0.18335,1.00415,MPU2
4.00000,1.54198,-0.35115,0.04883,-0.03174,1.05640,MPU1
1.20611,-0.18321,1.31298,0.06494,-0.21509,0.95215,MPU2
3.35878,2.30534,0.74809,0.08716,-0.05200,0.98608,MPU1
-1.69466,0.85496,0.00000,0.10938,-0.20386,0.94092,MPU2
2.15267,-1.83206,-0.07634,0.08789,-0.05322,1.00317,MPU1
-1.83206,-4.48855,-2.93130,0.13428,-0.19751,0.96362,MPU2
3.29771,-0.12214,-3.89313,0.12476,-0.03760,1.03369,MPU1
0.59542,-2.88550,-5.26718,0.11255,-0.19287,0.96851,MPU2
1.86260,-5.95420,-3.11450,0.06665,-0.03394,1.01123,MPU1
-1.25191,-4.33588,-2.29008,0.08496,-0.20239,0.93359,MPU2
0.42748,-5.16031,0.51908,0.05225,-0.06421,0.98779,MPU1
-6.87023,-11.78626,0.19847,0.09814,-0.20654,0.89648,MPU2
-3.86260,-10.25954,0.06107,0.13745,-0.04028,1.02930,MPU1
-2.48855,-7.14504,-4.30534,0.19189,-0.17090,1.02124,MPU2
5.35878,-5.54198,-3.03817,0.13818,-0.04517,1.09180,MPU1
1.61832,-7.96947,-2.88550,0.12061,-0.16797,0.94873,MPU2
-0.35115,-13.72519,1.41985,0.10034,0.00269,0.99097,MPU1
-1.81679,-15.52672,1.43511,0.11694,-0.16211,0.93359,MPU2
