gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-2.68702,0.71756,1.28244,0.16846,-0.20996,0.95117,MPU2
1.46565,0.24427,1.48092,0.13330,-0.05908,1.00146,MPU1
-2.38168,-0.83969,1.06870,0.15747,-0.22168,0.94409,MPU2
0.42748,0.15267,1.17557,0.13013,-0.07202,0.99341,MPU1
-3.17557,-0.90076,0.22901,0.16016,-0.21753,0.93262,MPU2
0.15267,0.38168,0.03053,0.14917,-0.06323,0.99341,MPU1
-3.35878,-0.77863,-0.85496,0.16016,-0.21338,0.94336,MPU2
0.32061,-2.00000,-0.73282,0.13232,-0.06299,1.01587,MPU1
-1.41985,-2.15267,0.32061,0.12817,-0.22974,0.97290,MPU2
3.32824,-0.41221,1.87786,0.11108,-0.06177,1.02222,MPU1
0.65649,-1.02290,2.03053,0.14185,-0.22998,0.95483,MPU2
3.87786,-1.43511,1.93893,0.14502,-0.05737,1.00464,MPU1
0.68702,-2.21374,0.07634,0.17603,-0.21240,0.93799,MPU2
2.64122,-2.91603,-0.16794,0.15283,-0.06860,0.98779,MPU1
-0.01527,-1.96947,-1.12977,0.18481,-0.21460,0.92969,MPU2
2.24427,-1.69466,-0.54962,0.14453,-0.05884,0.97949,MPU1
-0.85496,0.06107,-0.07634,0.16040,-0.21533,0.92871,MPU2
1.02290,1.70992,0.06107,0.14111,-0.06421,0.94922,MPU1
-4.97710,-0.33588,-0.82443,0.17236,-0.19922,0.89917,MPU2
-2.22901,1.93893,0.19847,0.13501,-0.05005,0.97974,MPU1
-5.64885,-0.36641,-0.10687,0.15015,-0.21265,0.94214,MPU2
-1.70992,-1.16031,0.87023,0.11401,-0.05786,1.03052,MPU1
-2.06107,-1.57252,1.84733,0.13501,-0.24121,0.99683,MPU2
3.03817,-0.79389,2.54962,0.13477,-0.08936,1.05103,MPU1
1.61832,1.90840,1.43511,0.19629,-0.23950,0.97192,MPU2
3.89313,1.54198,-0.36641,0.18555,-0.06787,0.96094,MPU1
-1.60305,-1.25191,-2.21374,0.18604,-0.18896,0.88623,MPU2
1.31298,-1.61832,0.13740,0.11548,-0.06104,0.97949,MPU1
-3.16031,-1.09924,0.07634,0.14209,-0.23169,0.93433,MPU2
-0.25954,1.05344,1.32824,0.10498,-0.06519,0.99463,MPU1
-4.22901,0.12214,0.65649,0.15210,-0.21582,0.95630,MPU2
-1.37405,-2.88550,0.51908,0.12939,-0.05566,1.03320,MPU1
-0.88550,-2.10687,0.87023,0.15454,-0.23145,1.00244,MPU2
4.15267,-0.15267,1.48092,0.13623,-0.06201,1.03735,MPU1
-0.16794,-1.05344,0.67176,0.16772,-0.22046,0.92456,MPU2
1.46565,-0.33588,-0.21374,0.15381,-0.07227,0.97998,MPU1
-1.14504,0.10687,-2.33588,0.18311,-0.21924,0.93945,MPU2
2.42748,1.86260,-1.09924,0.14429,-0.08423,0.98096,MPU1
-1.02290,1.75573,-0.79389,0.16431,-0.22876,0.91602,MPU2
-0.67176,1.11450,-1.17557,0.14600,-0.07275,0.95483,MPU1
-3.57252,-0.15267,-1.63359,0.17480,-0.22168,0.93579,MPU2
0.91603,1.60305,-0.99237,0.14673,-0.07275,1.00049,MPU1
-2.54962,2.41221,-2.06107,0.18481,-0.20801,0.93164,MPU2
0.59542,1.80153,-2.06107,0.13843,-0.05811,0.98730,MPU1
-3.63359,-1.14504,-2.00000,0.14600,-0.21558,0.92725,MPU2
0.42748,-0.19847,0.27481,0.10571,-0.06128,0.99707,MPU1
-2.48855,0.09160,0.50382,0.13428,-0.22852,0.95190,MPU2
1.41985,1.26718,1.58779,0.10742,-0.06030,1.01538,MPU1
-2.41221,0.67176,1.96947,0.13867,-0.22827,0.95044,MPU2
1.58779,-0.48855,2.48855,0.11133,-0.06494,1.01904,MPU1
-1.74046,-1.63359,2.51908,0.14551,-0.23584,0.96606,MPU2
2.77863,0.62595,2.83969,0.13599,-0.08057,1.03369,MPU1
0.93130,1.81679,1.80153,0.17310,-0.23682,0.97998,MPU2
4.82443,1.90840,0.50382,0.14819,-0.07812,1.00391,MPU1
-0.06107,-0.88550,-1.08397,0.17334,-0.21021,0.92822,MPU2
1.83206,-2.24427,-0.59542,0.13403,-0.05493,0.97925,MPU1
-1.38931,-3.96947,-1.09924,0.14673,-0.22656,0.95215,MPU2
3.40458,-1.38931,0.50382,0.11914,-0.05737,1.01855,MPU1
1.26718,0.22901,0.33588,0.15381,-0.22363,0.96411,MPU2
3.63359,-1.72519,0.77863,0.11450,-0.06494,0.97241,MPU1
-0.25954,-2.01527,0.64122,0.14307,-0.21973,0.92017,MPU2
1.46565,0.04580,1.49618,0.13208,-0.05688,0.97144,MPU1
-2.29008,-0.85496,0.70229,0.16089,-0.21362,0.93384,MPU2
0.73282,1.74046,0.93130,0.15112,-0.05933,0.97778,MPU1
-5.38931,9.77099,1.49618,0.18701,-0.21655,0.95508,MPU2
1.05344,7.17557,-0.13740,0.13525,-0.06641,1.00391,MPU1
-2.38168,-3.37405,-0.68702,0.13550,-0.23315,0.94482,MPU2
1.51145,2.53435,-0.54962,0.13354,-0.06836,0.98657,MPU1
-1.46565,1.77099,-0.85496,0.15723,-0.22412,0.94312,MPU2
0.62595,-0.73282,-0.76336,0.11426,-0.06055,1.00220,MPU1
-2.15267,-1.41985,-0.74809,0.15356,-0.22632,0.96191,MPU2
1.61832,-1.29771,-0.16794,0.11377,-0.05933,1.02124,MPU1
-1.03817,-3.05344,0.15267,0.13525,-0.23438,0.96021,MPU2
5.20611,-1.64885,1.61832,0.10840,-0.07031,1.02002,MPU1
0.91603,-1.20611,-0.07634,0.15845,-0.22754,0.92700,MPU2
2.12214,-4.19847,0.59542,0.10742,-0.07666,0.99268,MPU1
0.13740,0.50382,0.19847,0.16675,-0.23511,0.96875,MPU2
2.50382,0.96183,-0.41221,0.14185,-0.06079,0.98584,MPU1
-1.46565,-3.34351,-2.18321,0.17041,-0.19409,0.91699,MPU2
1.60305,-1.37405,-1.96947,0.14038,-0.05396,0.99365,MPU1
-2.01527,-0.47328,-2.47328,0.15967,-0.20459,0.95190,MPU2
1.08397,-0.10687,-1.51145,0.10962,-0.05249,0.99365,MPU1
-2.85496,-0.33588,-0.76336,0.13867,-0.21509,0.93652,MPU2
0.67176,0.93130,-0.22901,0.12451,-0.04614,0.99854,MPU1
-2.85496,-2.50382,-0.50382,0.15063,-0.21606,0.94312,MPU2
1.16031,-1.51145,0.27481,0.10864,-0.06104,1.01709,MPU1
-2.22901,-2.65649,0.74809,0.14136,-0.22388,0.94604,MPU2
2.45802,-0.39695,1.81679,0.11890,-0.07764,1.00098,MPU1
-1.58779,0.09160,1.14504,0.16504,-0.22168,0.92920,MPU2
1.29771,-0.07634,0.74809,0.13916,-0.06616,0.99243,MPU1
-2.24427,-1.45038,0.04580,0.16919,-0.21826,0.92163,MPU2
1.29771,-0.10687,1.03817,0.12988,-0.06592,0.99194,MPU1
-0.99237,0.29008,0.59542,0.16675,-0.22314,0.95239,MPU2
2.07634,-0.01527,0.67176,0.13257,-0.06323,0.99561,MPU1
-2.04580,0.65649,-0.29008,0.16919,-0.20483,0.92480,MPU2
-1.03817,0.93130,0.06107,0.12622,-0.04541,0.95728,MPU1
-5.41985,-2.97710,0.35115,0.13452,-0.21313,0.91919,MPU2
-0.22901,-0.54962,3.63359,0.08276,-0.06128,1.01221,MPU1
-2.59542,-1.05344,3.80153,0.13745,-0.24487,0.95898,MPU2
1.49618,0.71756,3.66412,0.11816,-0.08667,1.01929,MPU1
-2.51908,0.03053,1.87786,0.18042,-0.23462,0.96460,MPU2
0.35115,-0.99237,-0.21374,0.15649,-0.08252,1.02417,MPU1
0.74809,0.12214,-1.40458,0.17847,-0.23730,1.00537,MPU2
7.52672,1.38931,-2.35115,0.14331,-0.06616,1.06567,MPU1
5.69466,4.00000,-3.69466,0.16235,-0.20801,0.95044,MPU2
3.61832,-2.58015,-3.74046,0.11499,-0.04492,0.97681,MPU1
2.88550,-1.38931,-2.61069,0.12256,-0.22046,0.95605,MPU2
4.83969,-0.88550,0.01527,0.08887,-0.05273,0.98560,MPU1
1.03817,0.45802,0.27481,0.13892,-0.21875,0.94141,MPU2
1.06870,-2.22901,1.75573,0.11157,-0.05957,0.97437,MPU1
-3.25191,-2.48855,0.50382,0.15747,-0.22437,0.92041,MPU2
-0.77863,-0.97710,0.73282,0.13403,-0.06592,0.98901,MPU1
-4.53435,-3.37405,0.42748,0.15552,-0.21875,0.93506,MPU2
-0.56489,-0.25954,0.83969,0.13721,-0.05640,0.98022,MPU1
-4.21374,-2.64122,-0.77863,0.17163,-0.20947,0.94678,MPU2
1.37405,-1.43511,0.79389,0.11963,-0.06519,1.02368,MPU1
-0.93130,-0.36641,1.05344,0.14478,-0.22461,0.95923,MPU2
2.33588,0.99237,0.65649,0.13794,-0.06104,0.99561,MPU1
-2.87023,-1.90840,-0.13740,0.16333,-0.20654,0.92993,MPU2
1.57252,-0.85496,0.38168,0.13379,-0.05981,1.01245,MPU1
-0.97710,-1.48092,-0.80916,0.16406,-0.21143,0.95972,MPU2
2.96183,0.10687,0.45802,0.11353,-0.06177,1.00488,MPU1
-0.58015,-0.15267,1.31298,0.13623,-0.21655,0.93530,MPU2
2.39695,0.68702,2.80916,0.10645,-0.06055,0.97632,MPU1
-1.96947,0.93130,2.85496,0.15381,-0.22046,0.92358,MPU2
2.07634,2.16794,2.70229,0.13013,-0.06934,0.99121,MPU1
-3.11450,1.43511,1.77099,0.16870,-0.20776,0.92358,MPU2
-0.03053,2.79389,3.70992,0.13110,-0.05957,0.96924,MPU1
-2.35115,-0.01527,8.47328,0.11353,-0.24072,0.96265,MPU2
4.64122,2.30534,12.53435,0.08765,-0.05249,1.01562,MPU1
-0.50382,2.62595,6.54962,0.16943,-0.19531,0.93750,MPU2
2.93130,-1.16031,1.41985,0.14453,-0.05957,1.01782,MPU1
-2.91603,-3.70992,-0.19847,0.15210,-0.20654,0.93750,MPU2
-0.15267,-1.80153,-0.06107,0.12354,-0.07788,1.01147,MPU1
-1.69466,-1.67939,-0.99237,0.15625,-0.24438,0.96631,MPU2
2.44275,-3.16031,-0.24427,0.11670,-0.08911,1.02759,MPU1
1.51145,0.77863,-0.13740,0.17773,-0.24756,0.95386,MPU2
4.12214,-0.24427,-1.52672,0.15430,-0.06738,0.97510,MPU1
-1.29771,0.12214,-3.19084,0.17334,-0.19751,0.91333,MPU2
2.30534,0.22901,-1.78626,0.11890,-0.04712,0.98315,MPU1
-0.74809,-0.47328,1.75573,0.11255,-0.22217,0.94922,MPU2
5.81679,6.79389,6.10687,0.08765,-0.04175,1.01123,MPU1
-0.70229,2.44275,3.34351,0.13208,-0.19409,0.93433,MPU2
2.87023,-4.29008,2.70229,0.10522,-0.04907,1.00610,MPU1
0.25954,-0.38168,1.92366,0.13892,-0.21655,0.93823,MPU2
1.90840,-0.79389,1.35878,0.13550,-0.05884,0.97534,MPU1
-3.67939,-3.02290,-0.45802,0.15259,-0.20679,0.93042,MPU2
-0.24427,-0.45802,0.21374,0.13110,-0.06470,1.00024,MPU1
-1.06870,0.21374,-1.19084,0.16650,-0.21118,0.97705,MPU2
0.21374,-3.74046,-0.96183,0.12476,-0.05151,0.99365,MPU1
-2.59542,-3.49618,-1.14504,0.13647,-0.21973,0.94531,MPU2
