gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-2.85496,-1.31298,0.39695,-0.02832,-0.21069,0.96289,MPU2
0.33588,-1.19084,1.81679,-0.15234,-0.15308,0.99756,MPU1
-1.38931,-0.42748,1.58779,-0.00513,-0.20508,0.96802,MPU2
2.77863,-0.50382,0.85496,-0.11792,-0.15186,0.98926,MPU1
-0.64122,-1.12977,-0.96183,0.01392,-0.18970,0.96387,MPU2
2.12214,-1.92366,-0.56489,-0.12671,-0.14404,0.99170,MPU1
0.80916,-0.99237,-0.45802,-0.02124,-0.21167,0.96729,MPU2
4.76336,-0.53435,0.27481,-0.13892,-0.13989,1.00122,MPU1
-0.41221,-0.96183,-0.74809,-0.00635,-0.19531,0.93628,MPU2
2.00000,-1.86260,0.19847,-0.14355,-0.12720,0.97144,MPU1
-2.91603,-2.03053,0.12214,-0.02563,-0.19141,0.93335,MPU2
1.54198,-1.84733,0.90076,-0.15137,-0.13257,0.97656,MPU1
-1.70992,-1.95420,1.28244,-0.01831,-0.20337,0.94873,MPU2
1.34351,-0.07634,1.40458,-0.12793,-0.13647,0.97778,MPU1
-2.15267,-1.02290,0.18321,0.00000,-0.18994,0.94702,MPU2
1.00763,-1.77099,0.74809,-0.13354,-0.13965,0.99854,MPU1
-0.79389,-2.30534,0.00000,-0.01172,-0.20728,0.96558,MPU2
1.06870,-2.80916,1.00763,-0.14404,-0.14478,0.98120,MPU1
-1.20611,-1.58779,0.74809,-0.00391,-0.20239,0.96582,MPU2
2.22901,-1.28244,1.26718,-0.12476,-0.13721,1.00024,MPU1
-0.01527,-4.42748,-0.61069,0.00098,-0.18579,0.94092,MPU2
1.57252,-4.68702,0.53435,-0.13501,-0.14453,0.99097,MPU1
-2.83969,-3.81679,0.56489,-0.01440,-0.20776,0.94702,MPU2
-0.12214,-5.45038,3.09924,-0.18872,-0.15332,0.98560,MPU1
1.34351,-1.19084,4.36641,0.00830,-0.22583,1.00952,MPU2
7.08397,2.88550,3.54198,-0.08862,-0.16162,1.00464,MPU1
3.16031,3.77099,-0.85496,0.06714,-0.17261,0.94873,MPU2
3.86260,3.11450,-1.45038,-0.07983,-0.11890,0.93066,MPU1
-3.87786,-0.12214,-2.44275,-0.00757,-0.17163,0.88403,MPU2
-2.30534,-0.04580,-2.03053,-0.15161,-0.12061,0.96216,MPU1
-5.78626,-0.76336,-0.71756,-0.02026,-0.19995,0.97070,MPU2
-0.39695,4.32061,-1.34351,-0.14038,-0.12842,0.99683,MPU1
-5.87786,-1.81679,-0.25954,-0.04150,-0.19580,0.95093,MPU2
-0.12214,-0.93130,1.03817,-0.15698,-0.13794,1.00488,MPU1
-3.83206,-1.20611,2.62595,-0.01831,-0.20044,0.96924,MPU2
2.01527,0.94656,2.21374,-0.11426,-0.14014,1.01392,MPU1
-2.51908,0.35115,1.05344,0.01025,-0.18555,0.94189,MPU2
0.74809,-0.09160,1.31298,-0.12671,-0.13501,0.97876,MPU1
-2.70229,-0.71756,2.22901,-0.03784,-0.20850,0.94336,MPU2
0.65649,1.49618,2.33588,-0.14233,-0.15405,0.99097,MPU1
-3.06870,0.85496,0.68702,0.01782,-0.20239,0.96777,MPU2
-0.45802,1.54198,0.76336,-0.11743,-0.13916,0.96729,MPU1
-4.27481,-0.01527,-0.24427,0.01221,-0.20581,0.96094,MPU2
-0.01527,2.99237,0.09160,-0.12671,-0.15283,0.98633,MPU1
-2.03053,3.51145,-0.22901,0.01904,-0.20435,0.95093,MPU2
-1.95420,5.43511,-3.22137,-0.12500,-0.11694,0.94092,MPU1
-6.62595,-8.99237,1.43511,-0.06885,-0.19751,0.92285,MPU2
-0.41221,3.16031,1.54198,-0.22559,-0.16895,1.05322,MPU1
2.70229,-2.61069,3.72519,-0.03296,-0.26465,1.04395,MPU2
5.81679,-5.80153,3.38931,-0.15088,-0.19092,1.08667,MPU1
1.96947,-3.23664,2.25954,0.02588,-0.21777,0.95239,MPU2
5.67939,0.13740,1.95420,-0.11499,-0.16943,0.99438,MPU1
2.00000,-0.94656,-1.25191,0.03931,-0.18945,0.94116,MPU2
2.00000,-7.83206,-4.65649,-0.10132,-0.15454,0.96338,MPU1
0.59542,-0.13740,-1.72519,-0.01465,-0.20605,0.97754,MPU2
4.36641,1.11450,-0.59542,-0.14575,-0.12231,0.95459,MPU1
3.00763,-1.96947,-1.43511,-0.00513,-0.16431,0.94287,MPU2
1.78626,-1.32824,-2.24427,-0.11694,-0.10645,0.95483,MPU1
-4.01527,-0.03053,-2.38168,-0.02002,-0.19043,0.93970,MPU2
0.70229,-0.91603,2.18321,-0.17651,-0.13550,0.99756,MPU1
0.61069,0.21374,1.74046,-0.01123,-0.20801,0.98535,MPU2
2.39695,0.41221,1.98473,-0.14062,-0.13647,0.98999,MPU1
-2.44275,-2.97710,1.51145,0.00098,-0.19409,0.95630,MPU2
3.22137,-3.08397,2.38168,-0.16650,-0.15186,1.01245,MPU1
1.92366,-0.97710,2.42748,-0.00073,-0.22339,0.98950,MPU2
5.08397,-2.35115,2.16794,-0.11548,-0.15186,0.98950,MPU1
1.22137,0.91603,0.41221,0.03247,-0.19434,0.95337,MPU2
4.16794,-1.66412,-0.13740,-0.09644,-0.14648,0.97583,MPU1
-0.35115,-0.94656,-2.58015,0.02832,-0.18213,0.92261,MPU2
2.50382,-1.22137,-2.13740,-0.12622,-0.14380,0.96875,MPU1
-1.77099,0.41221,-0.79389,-0.02026,-0.19897,0.94727,MPU2
2.24427,0.35115,-0.38168,-0.14380,-0.12573,0.98706,MPU1
-0.88550,-0.53435,-1.17557,-0.00488,-0.18262,0.94629,MPU2
1.77099,0.35115,-0.38168,-0.14014,-0.12280,0.97949,MPU1
-2.82443,-0.18321,0.25954,-0.01099,-0.19141,0.94580,MPU2
-0.06107,0.97710,1.34351,-0.14526,-0.12451,0.97949,MPU1
-3.75573,-1.28244,0.87023,-0.00220,-0.17920,0.95581,MPU2
1.25191,0.59542,0.64122,-0.12085,-0.13745,1.00073,MPU1
-0.30534,2.93130,2.33588,0.01172,-0.20728,0.95923,MPU2
1.08397,5.75573,1.51145,-0.10107,-0.12183,0.92285,MPU1
-10.06107,-1.08397,-1.02290,0.01001,-0.13281,0.83765,MPU2
-4.73282,8.15267,-2.73282,-0.12061,-0.11426,0.94336,MPU1
-9.48092,-0.03053,-0.50382,-0.03516,-0.21948,0.97974,MPU2
-1.87786,5.60305,1.17557,-0.22339,-0.16772,1.04932,MPU1
-3.63359,-1.28244,1.25191,-0.02856,-0.26172,1.02759,MPU2
2.16794,-0.15267,1.11450,-0.16870,-0.18872,1.05688,MPU1
0.62595,-3.87786,0.25954,0.01880,-0.24805,1.00171,MPU2
2.73282,-6.71756,0.16794,-0.11133,-0.18018,1.04224,MPU1
2.44275,-2.96183,-2.77863,0.07153,-0.20044,1.00000,MPU2
7.22137,-6.79389,-3.75573,-0.10522,-0.14673,1.00146,MPU1
0.36641,-3.48092,-5.64885,-0.00488,-0.17163,0.90991,MPU2
2.47328,-5.40458,-0.97710,-0.18018,-0.10913,0.94775,MPU1
-0.90076,-2.68702,0.82443,-0.03906,-0.19458,0.95410,MPU2
3.32824,-2.91603,2.73282,-0.17578,-0.12744,0.98389,MPU1
2.10687,-0.91603,2.96183,-0.02539,-0.19263,0.96655,MPU2
3.46565,-4.76336,3.34351,-0.13940,-0.12769,1.00244,MPU1
1.61832,-2.85496,2.41221,0.00464,-0.18408,0.94482,MPU2
4.07634,-3.77099,2.90076,-0.12964,-0.12891,0.98364,MPU1
0.87023,-2.45802,2.29008,-0.00171,-0.19385,0.93921,MPU2
4.76336,-0.94656,4.07634,-0.13599,-0.14478,0.96533,MPU1
-0.53435,0.36641,2.44275,0.02979,-0.18506,0.92041,MPU2
0.76336,0.21374,2.61069,-0.10693,-0.13843,0.95630,MPU1
-4.67176,-3.17557,1.25191,0.01367,-0.19067,0.93140,MPU2
-0.32061,0.27481,1.48092,-0.12354,-0.15820,1.00220,MPU1
-0.59542,0.15267,0.94656,0.03613,-0.19995,0.97241,MPU2
1.89313,0.24427,-0.82443,-0.09692,-0.13989,0.99365,MPU1
-2.41221,-0.48855,-3.40458,0.03101,-0.17700,0.94580,MPU2
-0.09160,0.19847,-1.45038,-0.13428,-0.13477,0.96655,MPU1
-2.01527,-0.44275,-0.38168,-0.01587,-0.19824,0.95386,MPU2
-0.06107,1.52672,0.51908,-0.13721,-0.12988,0.97363,MPU1
-2.97710,0.09160,0.13740,0.01221,-0.18506,0.95508,MPU2
-0.25954,0.76336,0.12214,-0.12256,-0.12646,0.98169,MPU1
-4.54962,-0.85496,0.65649,-0.02100,-0.20288,0.96216,MPU2
-0.03053,-0.07634,2.24427,-0.16260,-0.15601,1.00903,MPU1
1.28244,0.30534,3.26718,0.00854,-0.23120,1.01978,MPU2
4.19847,1.96947,1.90840,-0.09375,-0.14771,1.00146,MPU1
-3.35878,-0.99237,-1.48092,0.02979,-0.16748,0.90723,MPU2
-0.13740,-0.91603,-0.35115,-0.12378,-0.13550,0.97681,MPU1
-3.98473,-1.51145,-0.61069,0.01318,-0.19531,0.94873,MPU2
-0.16794,-0.65649,-2.70229,-0.11743,-0.14502,0.97412,MPU1
-2.33588,-2.64122,-2.07634,-0.01709,-0.22021,0.98267,MPU2
0.70229,-1.46565,0.83969,-0.18823,-0.15527,1.03198,MPU1
2.04580,-3.26718,2.91603,-0.00684,-0.24463,1.03687,MPU2
7.93893,-1.31298,3.61832,-0.11255,-0.16187,1.05566,MPU1
5.14504,1.16031,0.32061,0.05884,-0.17725,0.96948,MPU2
7.95420,-1.64885,-0.42748,-0.09058,-0.12183,0.96387,MPU1
2.91603,-0.32061,-1.55725,0.01343,-0.17676,0.90161,MPU2
4.19847,0.30534,0.47328,-0.15503,-0.12524,0.95093,MPU1
-0.39695,-0.59542,1.09924,-0.01465,-0.19531,0.92871,MPU2
3.66412,2.74809,1.89313,-0.14746,-0.12134,0.96533,MPU1
-2.93130,-0.54962,1.35878,-0.00513,-0.18262,0.92065,MPU2
0.93130,0.36641,2.24427,-0.13599,-0.13647,0.98608,MPU1
-1.55725,-1.03817,1.05344,0.02100,-0.19360,0.97241,MPU2
2.00000,-0.53435,0.91603,-0.11743,-0.14258,1.00684,MPU1
-2.32061,-1.78626,-0.47328,0.02783,-0.18311,0.95068,MPU2
1.86260,-0.67176,-0.91603,-0.10474,-0.14282,1.01172,MPU1
-1.49618,-0.77863,-1.84733,0.02075,-0.19141,0.96899,MPU2
2.16794,0.21374,-0.39695,-0.13501,-0.13037,0.97290,MPU1
-2.62595,-1.54198,-0.27481,-0.01245,-0.18481,0.93042,MPU2
0.76336,0.79389,0.38168,-0.13623,-0.12158,0.97241,MPU1
-3.48092,-0.58015,0.74809,-0.00317,-0.18994,0.94727,MPU2
0.32061,-0.96183,1.74046,-0.14648,-0.13013,0.98242,MPU1
-2.68702,0.25954,0.90076,0.01343,-0.17896,0.94946,MPU2
-0.68702,-0.30534,0.35115,-0.11304,-0.12549,0.97388,MPU1
-5.08397,-2.04580,0.39695,0.01025,-0.18921,0.95654,MPU2
0.22901,2.16794,1.60305,-0.13721,-0.13550,0.99268,MPU1
-2.44275,-0.09160,0.53435,0.01123,-0.19189,0.95703,MPU2
0.71756,0.42748,1.23664,-0.13452,-0.13574,0.97827,MPU1
-4.38168,-0.96183,1.43511,-0.00854,-0.19312,0.94604,MPU2
0.21374,0.21374,2.27481,-0.14868,-0.14771,0.99609,MPU1
-0.58015,0.48855,1.84733,0.02222,-0.20337,0.99390,MPU2
2.56489,0.53435,0.76336,-0.10352,-0.14697,0.99854,MPU1
-2.13740,0.00000,-1.17557,0.02759,-0.18237,0.94507,MPU2
-1.14504,-0.85496,-0.51908,-0.13623,-0.13599,0.96753,MPU1
-3.17557,-1.86260,-0.33588,0.00122,-0.20288,0.96387,MPU2
2.61069,1.06870,0.45802,-0.13501,-0.14624,1.00049,MPU1
-2.47328,-0.79389,-0.01527,0.00000,-0.18970,0.94629,MPU2
0.29008,-0.01527,0.44275,-0.14185,-0.13989,0.98047,MPU1
-0.87023,-0.38168,0.30534,0.00220,-0.21338,0.97681,MPU2
5.02290,-0.01527,1.14504,-0.14453,-0.15576,1.03711,MPU1
1.45038,-0.70229,1.05344,-0.00073,-0.21143,0.97998,MPU2
3.86260,0.56489,1.06870,-0.11499,-0.13232,0.98438,MPU1
-2.44275,-2.18321,-1.96947,0.02954,-0.16895,0.92896,MPU2
1.63359,-3.38931,-1.02290,-0.14429,-0.14209,0.99097,MPU1
2.15267,-0.16794,1.89313,-0.02612,-0.21191,0.99756,MPU2
4.79389,-1.86260,2.68702,-0.14990,-0.12378,0.99951,MPU1
-1.08397,-2.51908,0.99237,0.00732,-0.17822,0.92114,MPU2
0.71756,-2.03053,1.31298,-0.12061,-0.12866,0.96460,MPU1
1.80153,-0.68702,2.16794,0.01123,-0.20850,0.99438,MPU2
4.47328,0.35115,2.65649,-0.12549,-0.14478,0.98828,MPU1
-1.95420,-1.25191,-0.04580,0.03931,-0.16479,0.93726,MPU2
0.71756,-1.55725,-0.50382,-0.10962,-0.13574,0.97876,MPU1
-1.83206,-2.06107,-0.70229,0.02002,-0.19922,0.96704,MPU2
3.26718,-0.13740,0.82443,-0.14917,-0.14600,1.00977,MPU1
-1.49618,-0.50382,0.04580,0.01050,-0.18579,0.93457,MPU2
0.85496,-0.35115,-0.38168,-0.11670,-0.12500,0.97314,MPU1
-3.64885,-1.03817,-1.64885,0.02539,-0.17578,0.94189,MPU2
-0.54962,1.45038,-0.77863,-0.12915,-0.12256,0.97949,MPU1
-4.53435,-1.17557,-0.39695,-0.00684,-0.18994,0.94995,MPU2
-0.30534,1.35878,0.21374,-0.14111,-0.13281,0.98291,MPU1
-3.96947,-1.26718,0.27481,-0.00439,-0.19556,0.95923,MPU2
0.12214,0.93130,1.28244,-0.14722,-0.14478,1.01147,MPU1
-2.76336,-0.44275,1.84733,0.00073,-0.20752,0.97241,MPU2
1.83206,-0.06107,1.69466,-0.11841,-0.14526,1.00708,MPU1
-0.65649,-0.32061,0.56489,0.02856,-0.19287,0.97876,MPU2
2.35115,2.19847,-0.21374,-0.10010,-0.13501,0.99170,MPU1
-0.42748,3.20611,-1.00763,0.02661,-0.18604,0.93799,MPU2
-2.51908,0.62595,-0.36641,-0.14233,-0.12280,0.92017,MPU1
-9.14504,-3.32824,-0.87023,-0.02466,-0.18750,0.89746,MPU2
-4.87023,-1.83206,1.49618,-0.17822,-0.13696,0.99121,MPU1
-4.51908,0.12214,4.09160,0.00806,-0.24683,1.02026,MPU2
2.79389,3.60305,3.05344,-0.11475,-0.18066,1.04590,MPU1
0.06107,1.58779,0.12214,0.06250,-0.20337,0.97534,MPU2
1.61832,0.58015,-0.82443,-0.10742,-0.16162,0.99390,MPU1
-1.60305,-1.16031,-0.61069,0.01465,-0.21875,0.98877,MPU2
3.60305,-2.36641,-0.15267,-0.14355,-0.15820,1.03149,MPU1
1.95420,-1.40458,-2.15267,0.01855,-0.18896,0.98340,MPU2
4.44275,-2.16794,-0.19847,-0.15039,-0.13379,0.99902,MPU1
3.25191,-1.23664,-0.27481,-0.01123,-0.20044,0.96777,MPU2
4.09160,-2.50382,2.51908,-0.16406,-0.12500,0.96509,MPU1
-0.97710,-2.16794,3.93893,-0.01367,-0.18481,0.93579,MPU2
4.44275,1.57252,7.05344,-0.13940,-0.12451,0.96851,MPU1
0.76336,-1.02290,2.80916,0.01782,-0.18359,0.93799,MPU2
