gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-2.71756,-2.12214,-0.35115,0.06396,-0.20605,0.94946,MPU2
2.36641,0.41221,1.00763,-0.08691,-0.09351,1.01074,MPU1
-2.18321,-0.94656,1.34351,0.03394,-0.21680,0.94922,MPU2
0.22901,-0.22901,2.44275,-0.08765,-0.09180,0.99756,MPU1
-2.07634,-0.16794,2.53435,0.06152,-0.22729,0.96655,MPU2
3.34351,0.93130,1.55725,-0.04907,-0.10498,1.00977,MPU1
-0.70229,-0.32061,-0.59542,0.07861,-0.21948,0.94824,MPU2
1.54198,-0.09160,0.00000,-0.06445,-0.10864,0.99097,MPU1
-3.22137,-1.02290,-0.44275,0.06714,-0.22729,0.93677,MPU2
1.41985,0.50382,-1.23664,-0.05688,-0.10034,1.00781,MPU1
-1.37405,-2.13740,-3.06870,0.05957,-0.20972,0.94995,MPU2
2.51908,-0.99237,-1.41985,-0.08545,-0.09229,1.00708,MPU1
-0.53435,0.80916,-0.54962,0.03735,-0.22046,0.96045,MPU2
1.60305,-0.45802,1.11450,-0.09497,-0.08081,0.97388,MPU1
-1.95420,-1.40458,1.93893,0.03345,-0.20825,0.94800,MPU2
1.14504,0.58015,1.60305,-0.05859,-0.08301,1.01123,MPU1
-1.16031,-0.44275,0.29008,0.05933,-0.20093,0.96289,MPU2
1.89313,-1.19084,1.12977,-0.07373,-0.08350,1.01074,MPU1
-1.05344,-1.00763,1.31298,0.04761,-0.21167,0.95435,MPU2
0.68702,-1.83206,1.83206,-0.07617,-0.09961,1.00098,MPU1
-1.25191,-1.95420,2.19847,0.04199,-0.22290,0.95728,MPU2
3.45038,-0.56489,2.73282,-0.07812,-0.10596,1.00659,MPU1
0.04580,-1.48092,1.90840,0.05908,-0.22485,0.94165,MPU2
1.63359,-0.53435,2.53435,-0.06445,-0.10352,0.98975,MPU1
-2.79389,-0.22901,1.31298,0.08765,-0.20679,0.92310,MPU2
0.56489,-0.10687,-0.45802,-0.03174,-0.09961,0.98535,MPU1
-3.63359,-1.78626,-1.55725,0.07495,-0.21143,0.94873,MPU2
0.36641,0.61069,-0.62595,-0.07251,-0.10352,0.99951,MPU1
-2.70229,0.56489,-0.21374,0.05127,-0.23438,0.95166,MPU2
0.54962,2.48855,0.03053,-0.07300,-0.09888,0.98950,MPU1
-2.42748,0.70229,-0.53435,0.06348,-0.22046,0.95264,MPU2
0.03053,0.91603,-0.13740,-0.07593,-0.08691,1.00903,MPU1
-3.28244,-1.05344,0.24427,0.04932,-0.21948,0.97144,MPU2
1.35878,-0.06107,0.54962,-0.08325,-0.09448,1.01587,MPU1
-0.44275,0.33588,0.96183,0.06079,-0.22217,0.96899,MPU2
2.01527,0.03053,0.77863,-0.08130,-0.09204,1.00049,MPU1
-2.06107,-1.23664,0.67176,0.04541,-0.22461,0.94727,MPU2
3.70992,2.25954,0.36641,-0.08154,-0.10327,1.02441,MPU1
1.55725,-1.77099,0.19847,0.06274,-0.21655,0.96118,MPU2
3.78626,0.29008,-0.50382,-0.07642,-0.08667,0.99609,MPU1
-0.04580,-1.75573,-0.07634,0.05249,-0.22461,0.97534,MPU2
5.19084,-0.48855,0.91603,-0.08691,-0.09521,1.01904,MPU1
0.96183,-1.03817,0.24427,0.06055,-0.21094,0.95483,MPU2
0.32061,-3.72519,1.35878,-0.08057,-0.07544,0.96069,MPU1
-4.21374,-2.16794,0.88550,0.05078,-0.21387,0.93042,MPU2
-1.49618,-3.12977,2.65649,-0.09668,-0.09692,1.00122,MPU1
-3.63359,-0.35115,1.16031,0.06763,-0.22339,0.94971,MPU2
0.68702,-6.76336,1.22137,-0.04956,-0.10425,1.01172,MPU1
-5.57252,-2.03053,-1.05344,0.07837,-0.22583,0.94653,MPU2
3.03817,0.61069,0.25954,-0.05371,-0.11401,1.01929,MPU1
-0.94656,-1.84733,-1.90840,0.09326,-0.21655,0.96021,MPU2
3.43511,-1.89313,-2.94656,-0.04541,-0.10034,1.00488,MPU1
-1.32824,-1.20611,-2.79389,0.05347,-0.21533,0.94556,MPU2
1.45038,0.03053,-0.56489,-0.10181,-0.07837,0.97583,MPU1
-2.35115,-2.47328,0.85496,0.03125,-0.22241,0.94775,MPU2
0.39695,0.15267,1.46565,-0.09106,-0.08203,0.98438,MPU1
-5.11450,-3.16031,3.70992,0.05176,-0.21826,0.95093,MPU2
-0.64122,-1.09924,2.24427,-0.06787,-0.09448,1.00391,MPU1
-1.32824,-1.38931,1.72519,0.08179,-0.23364,0.98242,MPU2
2.74809,-0.33588,2.01527,-0.05811,-0.10986,1.02271,MPU1
-1.19084,-0.03053,1.23664,0.08521,-0.22949,0.94995,MPU2
2.03053,0.64122,0.67176,-0.04468,-0.09546,1.00415,MPU1
-2.24427,-1.26718,-1.00763,0.08374,-0.21777,0.94385,MPU2
1.83206,-1.03817,-0.51908,-0.06470,-0.09766,0.99561,MPU1
-1.23664,0.50382,0.24427,0.04248,-0.23926,0.94556,MPU2
-0.18321,0.00000,1.95420,-0.08862,-0.09790,0.96680,MPU1
-3.92366,-1.23664,1.41985,0.06201,-0.22412,0.93188,MPU2
-0.51908,-0.51908,1.08397,-0.06274,-0.09961,1.00879,MPU1
-3.08397,-0.77863,0.88550,0.09155,-0.22900,0.98486,MPU2
2.88550,1.43511,-0.06107,-0.04028,-0.10791,1.03223,MPU1
1.09924,0.87023,-0.85496,0.08667,-0.22534,0.97290,MPU2
2.48855,0.76336,-0.94656,-0.06104,-0.08643,0.99634,MPU1
-2.56489,-2.19847,-0.91603,0.05054,-0.21802,0.93018,MPU2
0.93130,-2.16794,0.67176,-0.10767,-0.09302,0.99731,MPU1
-0.54962,-0.51908,2.29008,0.04224,-0.24316,0.97388,MPU2
2.85496,-0.16794,2.67176,-0.07935,-0.09375,0.99707,MPU1
-1.87786,-1.60305,1.28244,0.05420,-0.22070,0.93091,MPU2
0.85496,-0.68702,2.71756,-0.06934,-0.09619,0.99707,MPU1
-1.54198,-1.03817,2.15267,0.08081,-0.22827,0.95386,MPU2
1.35878,-1.29771,0.87023,-0.04956,-0.10181,0.99512,MPU1
-2.54962,0.65649,-0.29008,0.09619,-0.23022,0.95679,MPU2
0.80916,0.65649,-0.03053,-0.06226,-0.10205,1.00098,MPU1
-3.22137,-1.38931,-0.04580,0.05493,-0.22998,0.93335,MPU2
-0.27481,1.17557,1.81679,-0.10425,-0.10645,0.99438,MPU1
-3.80153,-0.38168,2.27481,0.05566,-0.23682,0.95605,MPU2
0.77863,0.15267,1.00763,-0.05957,-0.09839,1.02417,MPU1
-2.10687,0.33588,-1.26718,0.09180,-0.21045,0.95654,MPU2
0.80916,-0.32061,-0.56489,-0.06982,-0.09570,1.01050,MPU1
-2.06107,-1.11450,0.19847,0.04175,-0.23120,0.96948,MPU2
2.00000,-0.50382,1.80153,-0.09204,-0.09814,1.01636,MPU1
0.58015,-0.71756,1.43511,0.05713,-0.23413,0.96655,MPU2
3.32824,-1.49618,3.03817,-0.08154,-0.10181,1.00952,MPU1
-0.56489,-1.28244,2.90076,0.05713,-0.23242,0.94873,MPU2
3.34351,-0.90076,2.12214,-0.04712,-0.10767,1.00635,MPU1
-0.33588,-0.99237,0.50382,0.08545,-0.22534,0.92749,MPU2
2.68702,-0.15267,0.27481,-0.05371,-0.10254,0.98706,MPU1
-1.32824,-0.18321,0.12214,0.06909,-0.22754,0.93384,MPU2
-0.01527,-0.21374,0.15267,-0.05493,-0.09521,0.97021,MPU1
-3.66412,-0.76336,0.18321,0.06079,-0.22876,0.93408,MPU2
0.83969,1.14504,0.42748,-0.06763,-0.10498,1.01099,MPU1
-1.96947,0.82443,-0.50382,0.07300,-0.22949,0.94946,MPU2
0.38168,0.18321,-0.18321,-0.06445,-0.11230,1.00488,MPU1
-2.24427,-0.04580,-0.36641,0.06567,-0.24121,0.97729,MPU2
2.19847,-0.29008,-0.27481,-0.06006,-0.10034,1.02612,MPU1
-0.58015,-1.61832,-2.22901,0.07642,-0.21460,0.96436,MPU2
1.11450,-2.61069,-1.16031,-0.07812,-0.09180,0.98682,MPU1
-1.48092,-0.65649,1.05344,0.02783,-0.24365,0.94507,MPU2
1.92366,0.71756,2.85496,-0.08984,-0.09155,0.99951,MPU1
-0.70229,0.18321,2.03053,0.07104,-0.22339,0.95923,MPU2
1.55725,0.09160,2.38168,-0.06592,-0.10376,1.00537,MPU1
-1.40458,0.48855,1.75573,0.08105,-0.23291,0.94360,MPU2
0.04580,-1.17557,0.85496,-0.05249,-0.10718,0.97705,MPU1
-3.37405,-2.00000,-0.76336,0.08179,-0.22900,0.94751,MPU2
1.86260,-0.21374,0.29008,-0.08569,-0.12158,1.02295,MPU1
0.87023,2.64122,0.51908,0.06836,-0.26636,0.98584,MPU2
3.80153,0.82443,0.51908,-0.06958,-0.11182,0.99756,MPU1
-2.56489,-1.81679,-1.25191,0.08130,-0.20483,0.91235,MPU2
0.67176,-1.55725,-1.52672,-0.05713,-0.08716,0.98999,MPU1
-2.19847,-1.66412,-1.93893,0.06348,-0.23633,0.96118,MPU2
1.78626,-0.76336,0.61069,-0.10083,-0.09375,1.00464,MPU1
-1.46565,-1.23664,1.72519,0.03320,-0.22681,0.94360,MPU2
0.93130,0.29008,2.73282,-0.08179,-0.09009,0.99829,MPU1
-1.22137,-1.08397,2.03053,0.07349,-0.23047,0.96411,MPU2
4.30534,-0.22901,3.32824,-0.07153,-0.10938,1.03101,MPU1
0.65649,0.61069,1.20611,0.07959,-0.23730,0.94531,MPU2
3.16031,-0.94656,1.34351,-0.05640,-0.11401,0.99805,MPU1
-2.22901,-1.64885,0.03053,0.07861,-0.22510,0.90991,MPU2
1.03817,0.03053,0.27481,-0.05298,-0.10938,0.98804,MPU1
-3.03817,-2.01527,-1.72519,0.08203,-0.21826,0.93506,MPU2
0.38168,-1.49618,-0.70229,-0.07715,-0.10571,1.00439,MPU1
-1.19084,-0.04580,0.47328,0.04883,-0.24585,0.97485,MPU2
2.51908,1.06870,0.91603,-0.07031,-0.10498,1.00464,MPU1
-2.58015,-0.30534,-0.25954,0.07446,-0.21411,0.92822,MPU2
0.32061,-0.15267,0.51908,-0.07104,-0.10156,0.99634,MPU1
-3.19084,-1.81679,0.91603,0.05469,-0.23193,0.95801,MPU2
1.49618,-0.42748,1.05344,-0.06689,-0.10718,1.02563,MPU1
-0.67176,1.19084,-0.36641,0.09106,-0.22314,0.96704,MPU2
2.62595,0.80916,-0.30534,-0.06396,-0.09961,0.99243,MPU1
-2.00000,-1.43511,-0.21374,0.04907,-0.23730,0.93555,MPU2
1.26718,-0.27481,1.29771,-0.08203,-0.10303,0.99683,MPU1
-1.06870,-1.17557,1.00763,0.05273,-0.23242,0.95703,MPU2
2.18321,-0.77863,1.20611,-0.06958,-0.10327,1.00464,MPU1
-1.46565,-0.33588,0.33588,0.07324,-0.23218,0.93945,MPU2
0.85496,-0.68702,1.11450,-0.06738,-0.10547,0.99463,MPU1
-2.41221,-1.52672,0.30534,0.06934,-0.22656,0.94336,MPU2
2.09160,-0.48855,0.27481,-0.06055,-0.10767,1.01587,MPU1
-1.48092,-0.93130,-0.50382,0.07300,-0.22363,0.93701,MPU2
0.83969,0.24427,0.13740,-0.06836,-0.09497,0.98340,MPU1
-3.25191,-1.02290,0.71756,0.04761,-0.23462,0.92847,MPU2
0.54962,1.16031,2.18321,-0.08813,-0.11377,1.00195,MPU1
-2.21374,-0.21374,2.29008,0.06982,-0.24658,0.96460,MPU2
2.10687,1.06870,1.57252,-0.05322,-0.12329,1.02246,MPU1
-0.48855,1.31298,-0.36641,0.10010,-0.23462,0.96729,MPU2
3.06870,-0.06107,-1.48092,-0.04248,-0.11035,1.01465,MPU1
-0.73282,-0.97710,-3.03817,0.07495,-0.21924,0.95093,MPU2
0.25954,-0.76336,-2.30534,-0.07544,-0.08936,0.97852,MPU1
-2.94656,-2.19847,-0.83969,0.01880,-0.23193,0.94824,MPU2
1.75573,-1.35878,1.93893,-0.12280,-0.09326,1.01562,MPU1
1.22137,0.04580,3.00763,0.02954,-0.23975,0.96240,MPU2
2.51908,-1.05344,3.72519,-0.07666,-0.09131,0.98999,MPU1
-2.88550,-1.84733,4.19847,0.05371,-0.23193,0.92188,MPU2
-0.51908,-0.24427,4.90076,-0.06079,-0.11646,0.98291,MPU1
-1.45038,-1.41985,2.50382,0.11108,-0.23657,0.96924,MPU2
2.58015,0.58015,1.05344,-0.02588,-0.12402,1.01831,MPU1
-0.44275,2.61069,-0.51908,0.10474,-0.22876,0.94849,MPU2
2.58015,1.02290,-1.19084,-0.06299,-0.11890,1.00146,MPU1
-1.74046,0.25954,-1.58779,0.06958,-0.24341,0.94360,MPU2
1.69466,-0.42748,-1.61832,-0.07056,-0.11157,1.00952,MPU1
-1.41985,-0.42748,-2.39695,0.05640,-0.22510,0.95142,MPU2
0.24427,-0.70229,-1.54198,-0.08301,-0.08838,0.98657,MPU1
-2.71756,-1.83206,-0.54962,0.03052,-0.22876,0.94946,MPU2
-0.48855,-2.54962,0.85496,-0.09521,-0.08667,0.99268,MPU1
-1.89313,-2.48855,2.48855,0.02710,-0.24414,0.97095,MPU2
3.32824,-0.38168,4.42748,-0.09961,-0.10132,1.02808,MPU1
1.57252,1.11450,5.02290,0.05664,-0.23608,0.94849,MPU2
3.23664,1.63359,4.96183,-0.04907,-0.11426,0.96533,MPU1
-0.73282,3.74046,4.21374,0.09741,-0.23389,0.91382,MPU2
-0.45802,3.54198,1.72519,-0.03589,-0.11304,0.95264,MPU1
-6.10687,0.41221,0.65649,0.07520,-0.24390,0.91138,MPU2
-2.22901,2.79389,-0.24427,-0.06641,-0.12598,1.00317,MPU1
-5.66412,0.82443,0.65649,0.05786,-0.26440,0.96094,MPU2
0.96183,3.45038,0.06107,-0.07617,-0.12256,1.03491,MPU1
-2.91603,1.20611,-2.09160,0.09204,-0.22876,0.97681,MPU2
3.52672,1.64885,-1.28244,-0.08618,-0.11841,1.02783,MPU1
0.41221,2.29008,-1.02290,0.04956,-0.24365,0.98291,MPU2
4.48855,0.32061,-0.99237,-0.08716,-0.09790,1.01587,MPU1
0.70229,0.19847,-0.93130,0.04077,-0.22437,0.94287,MPU2
4.48855,1.45038,0.58015,-0.10010,-0.09399,0.99585,MPU1
-0.85496,-0.54962,-0.18321,0.02588,-0.22534,0.93384,MPU2
1.48092,-1.48092,1.90840,-0.11084,-0.09082,0.98901,MPU1
-1.23664,-1.95420,2.00000,0.03369,-0.22754,0.95142,MPU2
2.03053,-0.88550,3.96947,-0.09985,-0.09839,1.00488,MPU1
-0.03053,-1.46565,3.77099,0.04541,-0.23877,0.95532,MPU2
2.07634,-0.58015,4.80916,-0.08960,-0.11206,1.00513,MPU1
0.18321,-0.21374,3.28244,0.07520,-0.23584,0.95020,MPU2
1.84733,-1.58779,1.63359,-0.04492,-0.10840,0.98071,MPU1
-2.94656,-3.41985,-0.45802,0.08057,-0.22632,0.92334,MPU2
0.51908,-1.43511,0.38168,-0.07690,-0.12036,1.00659,MPU1
-0.77863,0.06107,-0.07634,0.07422,-0.24878,0.97852,MPU2
2.91603,-1.58779,-2.06107,-0.04785,-0.11230,1.00146,MPU1
-0.68702,-0.90076,-3.34351,0.06982,-0.22534,0.94629,MPU2
1.64885,-0.30534,-1.16031,-0.09766,-0.09985,0.98633,MPU1
-1.02290,-0.03053,0.01527,0.03320,-0.24292,0.94800,MPU2
2.87023,-0.33588,0.00000,-0.08618,-0.10181,0.99829,MPU1
-1.34351,0.45802,-0.59542,0.04883,-0.22192,0.94727,MPU2
1.32824,0.18321,0.94656,-0.10425,-0.09766,0.98999,MPU1
-2.22901,-0.03053,1.37405,0.04468,-0.23584,0.94165,MPU2
0.00000,0.51908,1.22137,-0.07129,-0.09375,0.99536,MPU1
-3.80153,-0.85496,-0.90076,0.07690,-0.21606,0.94312,MPU2
1.70992,-0.03053,-0.54962,-0.07886,-0.10425,1.02783,MPU1
-0.65649,0.30534,-0.15267,0.05005,-0.23413,0.97363,MPU2
2.64122,-0.13740,0.97710,-0.10889,-0.10474,1.01025,MPU1
-1.28244,-0.94656,1.67939,0.03149,-0.24438,0.93774,MPU2
2.18321,-0.64122,2.13740,-0.09082,-0.10742,0.99463,MPU1
-1.66412,-0.93130,1.29771,0.05811,-0.22607,0.94189,MPU2
2.09160,0.71756,0.96183,-0.06299,-0.10913,0.99756,MPU1
-2.07634,-0.21374,-0.56489,0.08423,-0.22461,0.94629,MPU2
1.12977,-0.06107,-0.65649,-0.07227,-0.10425,0.98193,MPU1
-3.17557,-1.48092,-0.74809,0.05151,-0.23950,0.95068,MPU2
1.67939,-0.53435,0.10687,-0.09448,-0.10327,1.02612,MPU1
-1.63359,-0.70229,-0.04580,0.04199,-0.23438,0.96729,MPU2
1.63359,-1.05344,0.10687,-0.08569,-0.09692,1.00269,MPU1
-1.00763,-1.28244,0.41221,0.03564,-0.23438,0.95532,MPU2
2.65649,-0.77863,2.12214,-0.11084,-0.10522,1.00806,MPU1
0.47328,-0.59542,2.36641,0.04932,-0.23999,0.95972,MPU2
2.79389,-0.59542,1.81679,-0.06274,-0.10229,0.98413,MPU1
-1.61832,-1.32824,0.16794,0.07129,-0.22241,0.93506,MPU2
2.41221,-1.02290,0.61069,-0.06860,-0.10913,1.00000,MPU1
0.24427,1.26718,0.29008,0.06348,-0.25098,0.96167,MPU2
2.80916,0.24427,0.21374,-0.07153,-0.10620,0.98706,MPU1
-3.11450,-1.51145,-0.85496,0.05029,-0.21338,0.91309,MPU2
0.33588,1.46565,-1.14504,-0.07080,-0.10498,0.97192,MPU1
-4.00000,-0.65649,-0.19847,0.03491,-0.23877,0.95898,MPU2
0.67176,1.08397,0.79389,-0.10376,-0.10522,1.02051,MPU1
-1.54198,0.56489,0.38168,0.04858,-0.23584,0.98071,MPU2
1.75573,-0.09160,-0.12214,-0.07959,-0.09277,1.00952,MPU1
-1.19084,-1.80153,-0.12214,0.04492,-0.23560,0.96704,MPU2
2.16794,-1.55725,1.17557,-0.09253,-0.10083,1.01733,MPU1
0.19847,-1.05344,0.74809,0.05811,-0.23145,0.96997,MPU2
2.70229,-1.54198,1.16031,-0.08374,-0.09375,1.00073,MPU1
0.24427,-0.03053,0.56489,0.05737,-0.22021,0.94971,MPU2
