gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
1.92366,-0.33588,1.35878,0.05518,-0.14673,0.99731,MPU1
-1.67939,-3.43511,0.35115,0.11865,-0.24609,0.93018,MPU2
2.29008,-1.67939,1.32824,0.05054,-0.13867,1.01172,MPU1
0.58015,-0.03053,1.19084,0.13062,-0.24805,0.95532,MPU2
2.38168,-1.48092,1.23664,0.05737,-0.13306,0.97998,MPU1
-1.16031,-1.78626,0.41221,0.11841,-0.24512,0.93311,MPU2
1.69466,-0.74809,0.85496,0.05835,-0.14258,1.00073,MPU1
-0.67176,0.32061,0.18321,0.12866,-0.25244,0.95410,MPU2
2.15267,-0.09160,0.29008,0.05908,-0.13135,0.99414,MPU1
-1.49618,-1.31298,-0.59542,0.12207,-0.23755,0.93921,MPU2
0.80916,-0.35115,-0.33588,0.05859,-0.12817,0.98462,MPU1
-2.41221,-0.67176,-0.27481,0.11646,-0.24512,0.93530,MPU2
0.70229,-0.12214,1.22137,0.03491,-0.13965,1.00146,MPU1
-1.84733,-0.18321,1.05344,0.10962,-0.25122,0.95850,MPU2
1.16031,-0.01527,1.52672,0.04199,-0.12793,0.99536,MPU1
-2.22901,-0.87023,1.37405,0.11646,-0.24756,0.94165,MPU2
1.98473,-0.04580,1.25191,0.05933,-0.14014,1.00220,MPU1
-2.09160,-2.13740,-0.06107,0.13501,-0.25122,0.94165,MPU2
2.29008,-0.58015,0.32061,0.05493,-0.14648,1.01074,MPU1
-1.22137,0.16794,-0.36641,0.13208,-0.25049,0.94336,MPU2
2.44275,0.50382,-0.06107,0.06104,-0.13257,0.98853,MPU1
-1.75573,-1.05344,-0.79389,0.12231,-0.24365,0.92065,MPU2
0.77863,-0.65649,0.09160,0.04297,-0.12671,0.98413,MPU1
-2.85496,-0.33588,0.33588,0.10864,-0.25269,0.93237,MPU2
0.22901,0.71756,1.46565,0.03516,-0.13086,0.99097,MPU1
-2.91603,-0.56489,1.28244,0.10913,-0.24634,0.93945,MPU2
1.11450,-0.38168,1.55725,0.04761,-0.13110,1.00586,MPU1
-1.67939,-2.24427,1.11450,0.11914,-0.25562,0.96582,MPU2
3.57252,-0.45802,1.74046,0.05444,-0.15503,1.02295,MPU1
0.76336,0.76336,0.71756,0.12988,-0.25610,0.95972,MPU2
3.06870,-0.56489,-0.15267,0.07788,-0.14282,0.98364,MPU1
-0.85496,-0.27481,-1.66412,0.13452,-0.23438,0.92920,MPU2
1.35878,-0.70229,-1.26718,0.04419,-0.13550,0.97290,MPU1
-2.13740,-1.05344,-0.44275,0.10645,-0.24390,0.94067,MPU2
1.57252,1.05344,1.02290,0.03662,-0.12451,0.98682,MPU1
-2.70229,-0.87023,1.09924,0.11157,-0.24194,0.93848,MPU2
1.23664,-0.48855,1.61832,0.04688,-0.13281,1.00684,MPU1
-1.17557,0.30534,1.80153,0.12134,-0.24854,0.95996,MPU2
2.56489,-0.24427,2.00000,0.05176,-0.14111,0.99658,MPU1
-1.58779,0.03053,1.16031,0.12915,-0.25000,0.93921,MPU2
0.56489,0.12214,0.25954,0.05981,-0.13306,0.98120,MPU1
-2.96183,-2.30534,0.04580,0.11450,-0.26147,0.94189,MPU2
2.71756,0.54962,1.05344,0.04321,-0.15161,1.02539,MPU1
0.12214,1.38931,0.22901,0.13599,-0.25537,0.96680,MPU2
3.49618,0.07634,-0.47328,0.07446,-0.13086,1.00049,MPU1
0.00000,-0.85496,-2.65649,0.13818,-0.22656,0.93970,MPU2
2.76336,-2.58015,-2.24427,0.03882,-0.12793,1.00879,MPU1
0.50382,-2.27481,-1.23664,0.09570,-0.26221,0.96167,MPU2
4.56489,-0.41221,-0.76336,0.03784,-0.14502,1.01294,MPU1
1.35878,-3.03817,-1.52672,0.10498,-0.25732,0.95947,MPU2
5.22137,-6.70229,-0.41221,0.03613,-0.13696,1.02954,MPU1
4.30534,-1.43511,-1.12977,0.12720,-0.23291,0.97998,MPU2
6.29008,-2.04580,-1.23664,0.07178,-0.11475,0.98901,MPU1
2.67176,-1.35878,-0.91603,0.12427,-0.22632,0.92358,MPU2
4.06107,-0.24427,-0.45802,0.06152,-0.11621,0.95410,MPU1
-1.16031,-0.50382,-0.13740,0.10303,-0.22461,0.89380,MPU2
0.39695,-0.21374,1.28244,0.04175,-0.11987,0.95557,MPU1
-3.78626,-0.62595,1.17557,0.12671,-0.22827,0.91895,MPU2
-1.25191,0.25954,1.51145,0.05762,-0.12207,0.98804,MPU1
-3.90840,0.33588,0.99237,0.12573,-0.23804,0.95874,MPU2
-0.24427,1.93893,0.93130,0.06885,-0.12402,0.99805,MPU1
-3.43511,-0.80916,0.12214,0.12988,-0.24146,0.94971,MPU2
-0.04580,-0.30534,0.39695,0.05518,-0.12720,1.00659,MPU1
-2.42748,-0.21374,0.24427,0.11743,-0.24463,0.95117,MPU2
1.93893,0.64122,0.87023,0.05200,-0.13379,1.00757,MPU1
-2.24427,-0.39695,-0.33588,0.12964,-0.23267,0.93311,MPU2
1.83206,-1.00763,0.25954,0.05737,-0.13403,1.01758,MPU1
-0.83969,0.36641,-0.16794,0.12036,-0.23657,0.95801,MPU2
1.84733,-0.53435,0.42748,0.05249,-0.12036,0.99097,MPU1
-1.35878,-1.32824,0.48855,0.10889,-0.24634,0.95093,MPU2
2.27481,0.56489,0.91603,0.05908,-0.13208,0.99854,MPU1
-1.09924,-0.65649,0.22901,0.12476,-0.23877,0.93750,MPU2
1.51145,-1.34351,0.62595,0.05762,-0.12524,1.00146,MPU1
-1.31298,-1.12977,0.42748,0.11206,-0.24365,0.95239,MPU2
1.45038,-0.29008,1.16031,0.04688,-0.12793,0.99390,MPU1
-1.00763,-0.74809,1.11450,0.11108,-0.24390,0.95630,MPU2
2.70229,0.48855,0.82443,0.07202,-0.13037,1.00635,MPU1
-0.71756,-0.93130,-0.25954,0.13647,-0.22559,0.94946,MPU2
1.49618,-0.59542,-0.39695,0.06787,-0.12354,0.97583,MPU1
-2.83969,-2.35115,-0.71756,0.11011,-0.24268,0.91431,MPU2
0.99237,0.44275,1.35878,0.03540,-0.13062,0.98779,MPU1
-2.67176,0.54962,1.74046,0.11060,-0.23706,0.94263,MPU2
0.32061,-0.21374,1.60305,0.05884,-0.12134,0.99121,MPU1
-3.11450,-3.34351,0.88550,0.11841,-0.23730,0.94116,MPU2
2.77863,-0.61069,1.95420,0.04858,-0.14697,1.03320,MPU1
-0.09160,0.90076,1.40458,0.12915,-0.23950,0.95654,MPU2
2.76336,-0.03053,0.77863,0.07178,-0.13110,1.00073,MPU1
-1.58779,-0.06107,-1.17557,0.14185,-0.22974,0.91895,MPU2
0.10687,-1.16031,-0.65649,0.05542,-0.12134,0.98071,MPU1
-3.41985,-1.70992,0.32061,0.09570,-0.24634,0.92749,MPU2
0.33588,0.68702,2.59542,0.03516,-0.12915,0.99878,MPU1
-2.97710,0.15267,2.13740,0.10840,-0.24780,0.94873,MPU2
1.43511,1.05344,2.25954,0.05859,-0.12354,1.01855,MPU1
-1.69466,0.79389,1.16031,0.13452,-0.23511,0.95117,MPU2
1.02290,-0.59542,2.25954,0.04517,-0.12964,0.99658,MPU1
-1.40458,-0.01527,2.06107,0.12451,-0.24512,0.95630,MPU2
1.08397,1.80153,1.41985,0.06763,-0.13428,0.98999,MPU1
-3.09924,-0.71756,0.91603,0.12036,-0.24219,0.93433,MPU2
0.64122,0.73282,1.32824,0.06104,-0.12866,0.99536,MPU1
-2.97710,-1.38931,0.67176,0.12256,-0.24268,0.93579,MPU2
0.25954,-0.50382,0.48855,0.06519,-0.13818,0.99854,MPU1
-3.31298,-1.69466,0.06107,0.12476,-0.24976,0.95728,MPU2
1.22137,0.45802,-0.93130,0.06494,-0.14136,1.00708,MPU1
-2.24427,-2.30534,-1.54198,0.11987,-0.25220,0.94092,MPU2
1.32824,-1.55725,-0.29008,0.04688,-0.13232,1.00366,MPU1
-0.27481,-0.53435,0.10687,0.11621,-0.25122,0.95923,MPU2
2.77863,-0.77863,0.09160,0.06079,-0.12866,0.98755,MPU1
-2.00000,-1.06870,-0.99237,0.11938,-0.23950,0.92529,MPU2
0.15267,-0.74809,0.41221,0.04224,-0.12329,0.97754,MPU1
-2.96183,-1.55725,0.90076,0.09082,-0.24805,0.93823,MPU2
0.70229,-0.42748,2.80916,0.03833,-0.13599,1.00757,MPU1
-2.59542,-0.47328,2.41221,0.11841,-0.25488,0.94385,MPU2
0.99237,0.29008,1.75573,0.07007,-0.14258,1.00220,MPU1
-2.25954,-0.16794,-0.53435,0.14844,-0.24414,0.95044,MPU2
1.89313,-1.25191,0.32061,0.05737,-0.14282,1.01709,MPU1
-1.28244,0.15267,-0.03053,0.12402,-0.24829,0.95093,MPU2
1.06870,-0.15267,-0.12214,0.05444,-0.13892,0.97778,MPU1
-1.54198,-2.01527,-0.25954,0.11401,-0.24683,0.94751,MPU2
2.29008,-0.35115,0.87023,0.05054,-0.13770,1.01025,MPU1
-1.26718,-1.25191,0.79389,0.11401,-0.25122,0.94165,MPU2
2.15267,-1.16031,1.02290,0.05176,-0.13428,0.99927,MPU1
-0.99237,-0.80916,0.56489,0.12402,-0.24268,0.94849,MPU2
1.80153,-0.59542,1.11450,0.05713,-0.13623,0.99390,MPU1
-1.58779,-1.03817,0.12214,0.12769,-0.24194,0.95142,MPU2
1.67939,-0.59542,1.34351,0.05005,-0.13965,1.00098,MPU1
-1.02290,0.38168,0.96183,0.12964,-0.25464,0.94580,MPU2
1.86260,0.61069,0.85496,0.06445,-0.13525,0.98340,MPU1
-2.36641,-0.71756,-0.39695,0.12964,-0.23926,0.92432,MPU2
0.25954,-1.69466,0.18321,0.04834,-0.14307,1.00049,MPU1
-1.72519,-0.03053,0.71756,0.11694,-0.25854,0.95947,MPU2
2.00000,1.26718,1.41985,0.05444,-0.13379,0.99683,MPU1
-2.06107,-0.59542,0.32061,0.12622,-0.23486,0.93237,MPU2
0.58015,-0.70229,0.59542,0.06348,-0.13916,0.99048,MPU1
-1.34351,0.67176,0.80916,0.12061,-0.25391,0.94897,MPU2
0.06107,0.96183,1.05344,0.05615,-0.14404,0.97583,MPU1
-3.78626,-2.09160,0.82443,0.10425,-0.24780,0.92896,MPU2
0.19847,0.87023,1.46565,0.05103,-0.14233,1.00977,MPU1
-2.62595,-0.13740,1.49618,0.11890,-0.25537,0.95581,MPU2
1.32824,-1.02290,2.18321,0.04321,-0.14648,1.00586,MPU1
-1.54198,-0.62595,1.95420,0.12573,-0.26025,0.94824,MPU2
2.24427,0.04580,1.81679,0.07422,-0.14966,0.99927,MPU1
-1.69466,-1.28244,-0.33588,0.14136,-0.24634,0.94019,MPU2
1.45038,-1.16031,-0.36641,0.06665,-0.14600,0.99609,MPU1
-1.93893,-0.59542,-0.73282,0.11743,-0.25806,0.94043,MPU2
2.38168,0.03053,0.07634,0.05420,-0.14355,0.99878,MPU1
-1.57252,-0.48855,-0.10687,0.11279,-0.24756,0.93872,MPU2
1.12977,-0.64122,0.82443,0.04907,-0.13867,0.98535,MPU1
-2.00000,-0.53435,0.33588,0.12036,-0.24707,0.94067,MPU2
1.51145,-0.12214,1.23664,0.04565,-0.13477,1.00342,MPU1
-1.20611,-0.42748,1.40458,0.11719,-0.25610,0.95508,MPU2
1.95420,1.12977,1.70992,0.05615,-0.13916,0.98218,MPU1
-2.16794,-0.85496,1.22137,0.12695,-0.25146,0.93896,MPU2
1.58779,-0.19847,1.81679,0.04810,-0.15088,1.00000,MPU1
-0.91603,0.48855,1.02290,0.12817,-0.25366,0.95117,MPU2
2.44275,-0.33588,1.14504,0.04907,-0.14038,0.99536,MPU1
-1.98473,-0.67176,-0.30534,0.13013,-0.24561,0.94019,MPU2
0.80916,-1.49618,-0.03053,0.05127,-0.14551,0.98853,MPU1
-1.37405,-1.11450,-0.06107,0.12109,-0.25415,0.95312,MPU2
2.06107,-1.26718,0.29008,0.04321,-0.14233,1.00684,MPU1
-0.19847,-1.16031,0.33588,0.11133,-0.25269,0.95947,MPU2
2.87023,-1.12977,1.22137,0.04761,-0.14209,0.99731,MPU1
-0.85496,-0.74809,0.85496,0.13135,-0.24634,0.92798,MPU2
0.80916,-0.79389,0.04580,0.07202,-0.13916,0.97583,MPU1
-3.11450,-2.74809,-0.29008,0.11987,-0.24707,0.93750,MPU2
1.77099,1.00763,0.97710,0.05249,-0.13940,1.00586,MPU1
-2.04580,0.24427,0.77863,0.11475,-0.24536,0.94849,MPU2
1.06870,0.09160,0.70229,0.05688,-0.13599,0.98438,MPU1
-1.92366,-2.42748,0.70229,0.11865,-0.26001,0.94531,MPU2
3.20611,-0.03053,1.37405,0.06006,-0.15210,1.00952,MPU1
-0.51908,0.76336,0.85496,0.13135,-0.25073,0.94312,MPU2
1.46565,-0.62595,0.12214,0.06885,-0.13965,0.97925,MPU1
-2.03053,-3.57252,-0.59542,0.12769,-0.24805,0.93335,MPU2
4.50382,-2.67176,0.80916,0.04590,-0.14478,1.02075,MPU1
3.64885,-0.99237,1.49618,0.12256,-0.25659,0.97021,MPU2
8.90076,-4.42748,0.99237,0.05908,-0.13135,1.00635,MPU1
1.12977,-2.76336,1.22137,0.11914,-0.23779,0.93115,MPU2
4.59542,-3.25191,1.77099,0.06226,-0.13159,0.99194,MPU1
0.77863,-0.70229,1.93893,0.11621,-0.25195,0.93848,MPU2
0.85496,-0.71756,2.04580,0.05933,-0.12305,0.96777,MPU1
-4.32061,-2.12214,1.60305,0.12427,-0.24463,0.92114,MPU2
1.83206,-1.52672,3.74046,0.06079,-0.12500,1.00854,MPU1
-1.67939,0.38168,2.93130,0.14429,-0.24194,0.96582,MPU2
1.32824,-0.48855,1.87786,0.07349,-0.12476,0.98584,MPU1
-2.73282,-1.55725,-0.51908,0.12573,-0.24658,0.94214,MPU2
2.09160,-0.36641,1.43511,0.05420,-0.13403,1.00513,MPU1
-0.71756,0.30534,1.16031,0.13647,-0.24512,0.95020,MPU2
2.47328,-0.42748,0.24427,0.07764,-0.12720,0.99292,MPU1
-2.29008,-2.01527,-1.19084,0.13184,-0.23633,0.92993,MPU2
2.24427,-0.77863,0.96183,0.04492,-0.12720,0.99585,MPU1
-1.57252,0.53435,0.44275,0.12549,-0.24707,0.93286,MPU2
0.90076,-0.21374,0.45802,0.06152,-0.13477,0.98901,MPU1
-2.50382,-0.39695,0.13740,0.11670,-0.23438,0.94238,MPU2
0.21374,0.00000,0.33588,0.06104,-0.13330,0.99902,MPU1
-0.74809,-0.79389,0.44275,0.12012,-0.25439,0.97241,MPU2
3.78626,-0.76336,1.19084,0.06250,-0.13965,1.02026,MPU1
0.01527,1.14504,0.44275,0.13892,-0.24170,0.94360,MPU2
1.52672,0.21374,0.38168,0.07983,-0.12622,0.98120,MPU1
-2.77863,-0.38168,1.60305,0.10522,-0.24829,0.93921,MPU2
1.14504,3.74046,3.51145,0.04517,-0.12598,0.98926,MPU1
-3.67939,-1.98473,3.57252,0.10010,-0.25122,0.94434,MPU2
1.19084,-0.35115,3.86260,0.05713,-0.12378,1.01562,MPU1
-1.00763,-1.11450,1.63359,0.13477,-0.24854,0.94727,MPU2
1.86260,-0.79389,0.68702,0.08008,-0.13770,0.99097,MPU1
-0.70229,-2.88550,-0.27481,0.14087,-0.25391,0.93384,MPU2
3.29771,0.45802,-0.67176,0.07861,-0.14624,0.99219,MPU1
-0.73282,-1.06870,-1.11450,0.13403,-0.24683,0.93140,MPU2
2.16794,-0.62595,-1.41985,0.07349,-0.13477,0.98755,MPU1
-1.51145,-1.55725,-0.10687,0.12427,-0.24927,0.92969,MPU2
1.64885,0.93130,0.03053,0.06787,-0.12842,0.97119,MPU1
-2.70229,-2.04580,0.90076,0.10083,-0.24194,0.92090,MPU2
0.06107,0.41221,3.17557,0.03760,-0.12964,0.98120,MPU1
-2.09160,0.90076,4.71756,0.10840,-0.25317,0.96655,MPU2
1.25191,2.21374,5.63359,0.07861,-0.12744,0.99268,MPU1
-3.38931,-0.35115,3.63359,0.14551,-0.24561,0.93481,MPU2
1.23664,2.00000,0.93130,0.08008,-0.14453,1.01172,MPU1
-1.03817,-0.45802,1.55725,0.12012,-0.25854,0.97046,MPU2
2.99237,1.66412,1.41985,0.05688,-0.13037,0.99878,MPU1
-1.67939,-0.96183,0.36641,0.12720,-0.23804,0.93188,MPU2
1.49618,0.10687,-0.21374,0.06323,-0.12061,0.99658,MPU1
-0.16794,-1.46565,-0.19847,0.11475,-0.24829,0.96289,MPU2
3.57252,-1.16031,0.80916,0.03711,-0.12891,1.01099,MPU1
-0.88550,-0.76336,1.05344,0.12061,-0.25342,0.92700,MPU2
1.66412,-2.50382,0.85496,0.05420,-0.13550,0.98755,MPU1
-1.52672,-0.29008,-0.44275,0.13770,-0.24731,0.94409,MPU2
-1.74046,2.82443,-1.80153,0.07056,-0.14404,0.97656,MPU1
-7.23664,2.42748,-2.90076,0.13257,-0.24097,0.92090,MPU2
-4.70229,1.20611,-1.67939,0.05493,-0.13013,0.99829,MPU1
-6.76336,16.09160,-0.21374,0.10181,-0.25000,0.94873,MPU2
-9.67939,-1.29771,1.29771,0.06445,-0.14307,1.01855,MPU1
-4.67176,-1.06870,0.48855,0.09619,-0.26392,0.93945,MPU2
-0.93130,-0.53435,0.64122,0.04297,-0.17651,1.04272,MPU1
0.58015,-0.96183,0.93130,0.12964,-0.26587,0.95117,MPU2
4.56489,1.63359,-0.13740,0.08203,-0.17236,1.00928,MPU1
1.37405,-2.94656,-0.29008,0.13257,-0.25513,0.93921,MPU2
4.51908,2.67176,-2.51908,0.06519,-0.15283,0.98657,MPU1
0.03053,3.95420,-6.79389,0.15869,-0.24609,0.92407,MPU2
-16.06107,9.29771,-2.90076,0.06616,-0.14087,0.96167,MPU1
-4.13740,-2.13740,-6.33588,0.11084,-0.24536,0.93945,MPU2
-13.72519,12.06107,-1.58779,0.01465,-0.16504,0.99194,MPU1
-7.25191,-7.34351,-2.13740,0.13257,-0.27319,0.93872,MPU2
