gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
0.87023,-0.91603,0.30534,-0.03223,-0.04590,1.01001,MPU1
-2.41221,-1.09924,0.16794,-0.00708,-0.17041,0.96655,MPU2
2.36641,-0.22901,1.17557,-0.04370,-0.04272,1.01782,MPU1
-1.55725,-0.06107,0.47328,0.00854,-0.16602,0.96069,MPU2
1.87786,-0.27481,1.02290,-0.04126,-0.04834,1.00366,MPU1
-2.22901,-1.43511,1.22137,0.01099,-0.17700,0.94409,MPU2
1.06870,-0.58015,0.88550,-0.02515,-0.05444,0.99121,MPU1
-1.17557,0.32061,0.00000,0.01709,-0.16870,0.96777,MPU2
1.25191,0.61069,0.22901,-0.03394,-0.04395,1.00537,MPU1
-3.08397,-1.70992,-0.18321,0.00757,-0.16333,0.96484,MPU2
1.45038,-0.91603,0.64122,-0.03906,-0.05371,1.02759,MPU1
-0.48855,-0.15267,0.59542,0.01709,-0.16577,0.97168,MPU2
2.48855,-1.17557,0.54962,-0.01855,-0.04785,0.99658,MPU1
-1.26718,-1.06870,-0.04580,0.01465,-0.16431,0.96216,MPU2
1.25191,-0.73282,0.48855,-0.03418,-0.05176,0.99561,MPU1
-1.19084,-1.80153,0.70229,0.00293,-0.17139,0.97754,MPU2
2.90076,-1.16031,0.76336,-0.02490,-0.04980,1.01782,MPU1
0.36641,-0.22901,-0.18321,0.01245,-0.16943,0.96411,MPU2
2.29008,-1.78626,0.87023,-0.04590,-0.04907,1.00171,MPU1
-0.97710,-1.60305,0.94656,0.01025,-0.17139,0.96753,MPU2
3.38931,-0.50382,0.58015,-0.02783,-0.05005,1.02466,MPU1
0.10687,-0.47328,-0.27481,0.02197,-0.16187,0.95728,MPU2
2.51908,-1.55725,-0.32061,-0.03101,-0.05103,0.99146,MPU1
-2.01527,-2.22901,0.68702,0.00024,-0.17798,0.94775,MPU2
2.12214,-0.88550,2.09160,-0.04443,-0.05859,1.01660,MPU1
0.45802,1.05344,1.25191,0.03589,-0.16064,0.97388,MPU2
1.45038,-0.01527,-0.56489,-0.00366,-0.04248,0.97290,MPU1
-3.23664,-2.48855,-1.19084,0.01538,-0.15356,0.94092,MPU2
0.48855,0.09160,1.37405,-0.05273,-0.04614,1.00830,MPU1
-2.06107,0.15267,1.09924,0.01221,-0.16455,0.96777,MPU2
1.57252,-0.77863,0.82443,-0.02271,-0.04858,1.01660,MPU1
-1.12977,0.79389,0.80916,0.00488,-0.17627,0.97656,MPU2
1.52672,0.01527,1.17557,-0.03052,-0.05811,1.00757,MPU1
-2.42748,-3.06870,0.22901,0.01929,-0.16797,0.96118,MPU2
3.03817,-0.33588,0.33588,-0.01270,-0.05029,1.02930,MPU1
1.28244,1.22137,-0.70229,0.03906,-0.15186,0.97656,MPU2
2.01527,-2.27481,-0.94656,-0.02979,-0.04883,0.98022,MPU1
-1.92366,-1.26718,0.82443,-0.00977,-0.17920,0.96533,MPU2
1.45038,0.00000,1.89313,-0.04736,-0.05396,0.99683,MPU1
-1.23664,-0.16794,1.05344,0.01929,-0.16089,0.97656,MPU2
2.36641,-0.62595,0.35115,-0.01318,-0.04565,1.00488,MPU1
-1.03817,-0.99237,-0.70229,0.02808,-0.15039,0.95825,MPU2
0.48855,-2.04580,-0.24427,-0.03125,-0.04810,0.99585,MPU1
-1.32824,-0.47328,0.01527,0.00513,-0.17554,0.98413,MPU2
2.97710,0.19847,1.63359,-0.04663,-0.05078,1.00391,MPU1
-1.54198,0.48855,1.54198,0.01001,-0.16357,0.95874,MPU2
0.50382,0.64122,1.17557,-0.02466,-0.04639,0.97510,MPU1
-4.39695,-1.93893,0.68702,0.02344,-0.16309,0.94019,MPU2
1.14504,-0.25954,1.48092,-0.02271,-0.06055,1.01587,MPU1
-2.48855,0.65649,-0.01527,0.03442,-0.16040,0.96899,MPU2
1.43511,0.39695,-0.53435,-0.01074,-0.03955,1.00537,MPU1
-2.07634,-1.40458,-0.36641,0.01147,-0.16064,0.95312,MPU2
0.79389,-0.22901,-0.21374,-0.03491,-0.04541,1.00391,MPU1
-1.35878,0.12214,0.06107,0.00293,-0.17017,0.98486,MPU2
2.41221,0.48855,1.75573,-0.05518,-0.04419,1.00366,MPU1
-1.38931,-0.58015,1.35878,0.00317,-0.16992,0.94556,MPU2
0.80916,0.04580,1.60305,-0.03125,-0.05249,1.00000,MPU1
-2.47328,-1.19084,1.48092,0.01709,-0.17065,0.97046,MPU2
2.85496,0.77863,0.91603,-0.01880,-0.05200,1.00928,MPU1
-1.66412,-0.36641,0.24427,0.02441,-0.16089,0.94629,MPU2
0.68702,0.12214,0.73282,-0.03760,-0.04810,0.99243,MPU1
-3.61832,-0.41221,-0.13740,0.01221,-0.16650,0.95825,MPU2
-0.35115,-0.65649,0.64122,-0.03613,-0.04858,1.00537,MPU1
-1.75573,0.27481,0.74809,0.00781,-0.17114,0.98560,MPU2
1.17557,0.50382,1.00763,-0.03198,-0.04639,1.00977,MPU1
-2.16794,-0.90076,1.06870,0.00659,-0.17114,0.97119,MPU2
1.55725,-0.79389,1.54198,-0.03369,-0.04810,1.01685,MPU1
-1.89313,-1.14504,1.45038,0.02002,-0.16968,0.96240,MPU2
2.03053,0.29008,1.60305,-0.03003,-0.05493,1.00073,MPU1
-1.03817,-0.21374,0.79389,0.01978,-0.16821,0.96533,MPU2
1.55725,-0.44275,1.74046,-0.03809,-0.05298,1.00049,MPU1
-1.32824,-0.19847,1.14504,0.00635,-0.17554,0.96094,MPU2
1.74046,-0.24427,1.80153,-0.03223,-0.05200,1.01367,MPU1
-1.98473,-2.04580,0.97710,0.02539,-0.16626,0.95850,MPU2
2.24427,0.65649,1.06870,-0.02954,-0.05298,0.99780,MPU1
-2.16794,-0.62595,0.12214,0.01807,-0.16821,0.95581,MPU2
1.60305,-0.29008,1.02290,-0.03857,-0.05542,1.00635,MPU1
-1.93893,-1.05344,0.24427,0.01953,-0.16772,0.94678,MPU2
0.67176,-1.22137,0.06107,-0.03345,-0.04565,0.99219,MPU1
-2.54962,-0.91603,0.16794,0.00391,-0.17480,0.96533,MPU2
2.27481,0.27481,1.69466,-0.04688,-0.04614,1.02563,MPU1
-0.45802,-0.54962,1.14504,0.01733,-0.17603,0.97266,MPU2
3.09924,-0.13740,1.61832,-0.02710,-0.05103,1.01172,MPU1
-0.36641,-0.62595,0.42748,0.02856,-0.16626,0.96313,MPU2
1.81679,-1.00763,-0.24427,-0.01050,-0.05615,0.98486,MPU1
-2.03053,-1.26718,-1.12977,0.01636,-0.17041,0.95483,MPU2
0.64122,0.10687,-0.56489,-0.03662,-0.04736,0.97852,MPU1
-4.58015,-3.55725,-0.90076,0.01074,-0.16919,0.94678,MPU2
0.07634,0.90076,0.94656,-0.04736,-0.05103,1.00952,MPU1
-3.41985,-1.14504,3.58779,0.01001,-0.18384,0.97900,MPU2
1.64885,0.18321,1.31298,-0.03418,-0.05615,1.01489,MPU1
-2.38168,-1.09924,-0.35115,0.02100,-0.16309,0.95312,MPU2
2.44275,-0.51908,1.26718,-0.03442,-0.05200,1.02051,MPU1
0.42748,-0.18321,0.97710,0.01660,-0.17700,0.97559,MPU2
2.94656,-1.43511,0.51908,-0.02856,-0.05151,1.01050,MPU1
-1.14504,-2.15267,0.15267,0.01514,-0.17236,0.95020,MPU2
2.50382,-0.07634,0.58015,-0.03809,-0.05273,0.99268,MPU1
-1.08397,-0.03053,1.06870,0.01709,-0.17798,0.93994,MPU2
0.96183,0.33588,1.09924,-0.04004,-0.05249,0.98096,MPU1
-2.85496,0.13740,-0.27481,0.02563,-0.17188,0.94946,MPU2
0.16794,0.47328,0.07634,-0.02148,-0.04980,0.99390,MPU1
-2.70229,-1.37405,-0.41221,0.01904,-0.17603,0.96924,MPU2
2.22901,-0.38168,0.38168,-0.03345,-0.05249,1.02295,MPU1
-0.07634,0.90076,-0.77863,0.02148,-0.16602,0.97339,MPU2
0.85496,-0.87023,0.10687,-0.03345,-0.04590,0.99097,MPU1
-2.44275,-2.45802,0.09160,0.00220,-0.17310,0.94214,MPU2
2.24427,-0.42748,1.14504,-0.04492,-0.04565,1.00537,MPU1
-0.13740,1.28244,0.38168,0.02075,-0.17310,0.97876,MPU2
1.81679,0.06107,1.09924,-0.03394,-0.05933,0.99780,MPU1
-1.84733,-0.64122,-2.87023,0.03101,-0.17383,0.95459,MPU2
2.10687,-0.77863,-0.59542,-0.01392,-0.05444,1.00928,MPU1
-3.63359,-3.67939,-3.05344,0.02612,-0.16626,0.95312,MPU2
1.37405,-0.87023,-0.61069,-0.04297,-0.04883,1.01172,MPU1
-1.03817,0.21374,-0.62595,0.00635,-0.17554,0.96680,MPU2
1.52672,0.06107,0.48855,-0.04175,-0.04980,0.99365,MPU1
-2.03053,-0.32061,0.67176,0.00488,-0.17456,0.95459,MPU2
1.00763,-0.83969,1.00763,-0.02710,-0.05078,1.00635,MPU1
-1.02290,-0.13740,-0.24427,0.02002,-0.17334,0.98389,MPU2
2.06107,-0.13740,0.90076,-0.02734,-0.05713,1.01318,MPU1
-1.69466,-0.45802,-0.32061,0.01880,-0.17188,0.95703,MPU2
1.09924,-1.09924,-0.35115,-0.02002,-0.05688,1.00146,MPU1
-0.79389,-0.39695,-0.39695,0.01465,-0.17114,0.97339,MPU2
1.96947,-0.10687,-0.12214,-0.02808,-0.05151,1.00879,MPU1
-0.71756,-0.74809,-0.36641,0.00684,-0.17163,0.96777,MPU2
2.18321,-0.47328,1.38931,-0.04077,-0.04736,1.00977,MPU1
-1.89313,-2.04580,0.48855,0.02393,-0.16211,0.95581,MPU2
2.01527,-1.03817,0.99237,-0.02881,-0.05347,1.01074,MPU1
-1.45038,-0.91603,0.15267,0.01514,-0.17139,0.95581,MPU2
1.84733,-1.29771,1.17557,-0.03687,-0.05566,1.00391,MPU1
-1.70992,0.19847,-0.09160,0.02393,-0.17969,0.95923,MPU2
-0.09160,-0.25954,-0.04580,-0.01611,-0.05762,0.98584,MPU1
2.36641,0.76336,-2.71756,0.03027,-0.17432,0.96704,MPU2
0.24427,0.51908,-1.67939,-0.03613,-0.05566,1.01123,MPU1
-1.23664,1.19084,-2.77863,0.02637,-0.17603,0.98071,MPU2
2.38168,-0.01527,-1.40458,-0.03149,-0.05103,1.01611,MPU1
-0.13740,0.62595,-1.64885,0.01807,-0.15503,0.97168,MPU2
2.47328,0.04580,-2.15267,-0.02002,-0.04785,0.99561,MPU1
-1.93893,-1.25191,-1.22137,0.00586,-0.16162,0.94434,MPU2
2.00000,-1.11450,1.32824,-0.03809,-0.04956,0.99390,MPU1
-1.77099,-0.83969,2.42748,-0.00171,-0.17065,0.95776,MPU2
2.32061,-1.89313,2.42748,-0.02856,-0.05273,0.98315,MPU1
-3.45038,-1.19084,1.51145,0.01562,-0.15918,0.93896,MPU2
1.74046,-0.29008,1.16031,-0.01855,-0.05322,1.00708,MPU1
-1.93893,0.13740,0.80916,0.01392,-0.17676,0.97559,MPU2
1.58779,-0.21374,1.43511,-0.02710,-0.05176,1.02173,MPU1
-1.51145,-0.36641,0.56489,0.01611,-0.16113,0.96509,MPU2
2.48855,-0.91603,1.06870,-0.02905,-0.04980,1.01978,MPU1
-0.13740,0.21374,1.34351,0.00024,-0.16602,0.96948,MPU2
2.22901,0.04580,2.39695,-0.02979,-0.04639,0.99487,MPU1
-1.41985,-1.45038,1.48092,0.00684,-0.16309,0.95825,MPU2
2.09160,-0.67176,2.13740,-0.02051,-0.05591,1.00146,MPU1
-2.03053,-0.96183,0.51908,0.02686,-0.15942,0.94922,MPU2
0.80916,0.07634,0.09160,-0.02612,-0.05859,0.99438,MPU1
-2.48855,-0.94656,-0.04580,0.01440,-0.16333,0.96655,MPU2
1.43511,0.03053,0.39695,-0.02344,-0.05298,1.01538,MPU1
-0.48855,-0.21374,0.00000,0.02661,-0.16968,0.98584,MPU2
1.45038,0.38168,-0.68702,-0.01514,-0.05908,0.98657,MPU1
-3.37405,-1.48092,-2.16794,0.00317,-0.16748,0.93091,MPU2
0.48855,0.30534,0.61069,-0.06299,-0.05127,1.00781,MPU1
-2.00000,0.03053,1.17557,-0.00122,-0.16943,0.96777,MPU2
2.33588,-0.12214,0.48855,-0.01880,-0.04468,1.01709,MPU1
-1.60305,0.06107,-0.47328,0.01709,-0.15381,0.96094,MPU2
1.64885,0.06107,0.48855,-0.03564,-0.04639,1.00610,MPU1
-1.57252,-1.09924,0.01527,0.00879,-0.16138,0.95386,MPU2
2.47328,-0.58015,0.82443,-0.02441,-0.04614,1.02515,MPU1
-0.82443,-0.70229,0.48855,0.00854,-0.15601,0.96606,MPU2
1.96947,-0.97710,0.35115,-0.02393,-0.04810,0.99390,MPU1
-1.31298,-0.88550,0.87023,-0.00244,-0.16382,0.96948,MPU2
2.12214,-1.70992,1.63359,-0.03247,-0.04980,1.00952,MPU1
-1.63359,-0.77863,0.96183,0.01611,-0.16333,0.95361,MPU2
2.36641,-0.01527,0.44275,-0.01294,-0.05664,1.00464,MPU1
-1.02290,-1.64885,-0.44275,0.02637,-0.16528,0.96753,MPU2
2.51908,-1.38931,-0.03053,-0.02393,-0.04956,1.01196,MPU1
-0.18321,-0.97710,-0.18321,0.00903,-0.16724,0.97388,MPU2
3.74046,-0.51908,0.87023,-0.03857,-0.05249,1.00732,MPU1
-0.48855,-0.62595,0.65649,0.00684,-0.15674,0.94800,MPU2
1.26718,-0.18321,0.82443,-0.02173,-0.04736,0.97510,MPU1
-2.33588,-1.40458,-0.03053,0.01514,-0.15161,0.94507,MPU2
0.70229,-1.61832,0.54962,-0.02783,-0.04321,1.00977,MPU1
-1.83206,-1.32824,1.00763,0.01001,-0.16553,0.97974,MPU2
