gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-0.90076,-0.67176,-1.23664,0.13574,-0.15283,0.94141,MPU2
1.64885,-0.77863,0.62595,-0.06323,-0.04004,0.98926,MPU1
-2.50382,-1.75573,1.08397,0.09082,-0.16113,0.93896,MPU2
1.26718,1.37405,2.12214,-0.06470,-0.04956,0.99487,MPU1
-4.97710,-0.73282,0.29008,0.13159,-0.14380,0.93555,MPU2
-0.42748,-0.16794,0.35115,-0.06958,-0.05371,1.01709,MPU1
-0.64122,0.51908,1.17557,0.12769,-0.18359,1.00366,MPU2
2.82443,1.93893,0.65649,-0.05396,-0.05664,1.00854,MPU1
-4.01527,-1.23664,0.67176,0.10522,-0.15430,0.92090,MPU2
0.19847,-0.15267,0.67176,-0.06299,-0.04712,1.00049,MPU1
-3.23664,-0.22901,-0.36641,0.12646,-0.16431,0.96948,MPU2
1.63359,1.02290,0.18321,-0.06104,-0.06006,1.01953,MPU1
-2.22901,-0.50382,-0.18321,0.11328,-0.16919,0.95947,MPU2
1.25191,-0.19847,1.16031,-0.07861,-0.05737,1.00659,MPU1
-2.19847,0.85496,0.38168,0.12524,-0.15894,0.95068,MPU2
1.26718,0.29008,0.70229,-0.06982,-0.03833,0.99048,MPU1
-3.23664,-0.53435,-0.22901,0.12646,-0.15430,0.94995,MPU2
0.00000,0.99237,0.32061,-0.07666,-0.04761,1.00830,MPU1
-3.54198,-1.70992,0.65649,0.09570,-0.17480,0.96655,MPU2
-0.36641,-0.65649,2.35115,-0.08984,-0.05835,1.01709,MPU1
-1.23664,-1.43511,1.45038,0.11938,-0.18945,0.98950,MPU2
3.63359,-1.43511,1.84733,-0.06812,-0.07446,1.03687,MPU1
1.52672,-0.80916,0.25954,0.13647,-0.17944,0.97974,MPU2
3.06870,-1.54198,0.79389,-0.05688,-0.06104,0.99023,MPU1
-0.47328,-2.30534,-1.02290,0.14258,-0.15869,0.93848,MPU2
3.49618,0.06107,-2.09160,-0.04028,-0.05566,0.98267,MPU1
-0.19847,-1.12977,-1.08397,0.10547,-0.16211,0.94531,MPU2
1.41985,0.04580,-0.19847,-0.08130,-0.05054,0.98193,MPU1
-2.27481,-0.99237,0.76336,0.10352,-0.16626,0.96167,MPU2
1.55725,-0.41221,1.51145,-0.07080,-0.04443,1.01367,MPU1
-0.30534,-0.32061,0.71756,0.11841,-0.17017,0.96753,MPU2
1.43511,-0.58015,1.26718,-0.07104,-0.05176,1.01367,MPU1
-0.58015,-1.25191,1.43511,0.12036,-0.17603,0.97925,MPU2
3.60305,-1.26718,1.32824,-0.05518,-0.05444,1.01978,MPU1
-0.32061,-0.77863,-0.19847,0.13281,-0.16040,0.94897,MPU2
2.03053,-0.16794,0.39695,-0.06812,-0.05298,0.99854,MPU1
-1.77099,-0.61069,0.61069,0.10742,-0.16748,0.94531,MPU2
2.30534,0.24427,1.41985,-0.06641,-0.05615,1.00269,MPU1
-1.96947,0.16794,0.36641,0.12964,-0.15503,0.93848,MPU2
-0.82443,0.71756,-0.03053,-0.05396,-0.05469,0.97632,MPU1
-4.64122,-0.50382,0.39695,0.10742,-0.16821,0.95581,MPU2
0.25954,1.17557,1.37405,-0.06860,-0.06152,1.00269,MPU1
-2.38168,0.27481,0.61069,0.12866,-0.15552,0.95630,MPU2
-0.50382,1.86260,-0.09160,-0.05225,-0.04834,0.99170,MPU1
-4.59542,-1.16031,0.00000,0.11426,-0.16919,0.95801,MPU2
0.07634,0.61069,1.14504,-0.08545,-0.07104,1.00854,MPU1
-1.16031,1.83206,2.62595,0.10547,-0.18970,0.97754,MPU2
-0.04580,0.45802,1.38931,-0.05664,-0.05444,0.98584,MPU1
-4.87023,-0.94656,0.85496,0.12183,-0.16309,0.94165,MPU2
-1.02290,0.94656,0.44275,-0.06152,-0.07495,1.00220,MPU1
-1.81679,-0.29008,-0.53435,0.13525,-0.18237,0.98950,MPU2
0.90076,0.19847,-0.42748,-0.06909,-0.06494,1.01636,MPU1
-4.18321,-1.19084,-0.54962,0.10889,-0.16772,0.93555,MPU2
-0.73282,-0.91603,-0.19847,-0.09375,-0.05713,1.00659,MPU1
-1.08397,-1.60305,0.36641,0.11157,-0.19604,0.99292,MPU2
5.03817,-0.93130,2.04580,-0.09644,-0.08862,1.05347,MPU1
2.67176,-0.93130,1.63359,0.11255,-0.19678,0.98120,MPU2
5.26718,-0.97710,2.21374,-0.05347,-0.07227,1.01123,MPU1
-0.35115,-2.70229,-0.97710,0.14771,-0.15283,0.90894,MPU2
1.80153,-1.20611,-1.63359,-0.04321,-0.05811,0.98340,MPU1
-1.00763,-2.04580,-1.34351,0.10449,-0.17627,0.96704,MPU2
3.02290,-0.62595,0.97710,-0.08789,-0.05396,0.99390,MPU1
-1.75573,-0.48855,-0.25954,0.11768,-0.15210,0.94360,MPU2
1.64885,0.35115,1.14504,-0.07935,-0.04028,1.00098,MPU1
-1.90840,-0.41221,1.03817,0.11890,-0.15894,0.95312,MPU2
1.49618,-2.48855,1.08397,-0.07568,-0.06055,1.01367,MPU1
-0.04580,-1.58779,1.14504,0.11963,-0.18848,0.98047,MPU2
3.78626,0.04580,2.41221,-0.06982,-0.06885,1.02295,MPU1
-0.19847,-2.27481,-0.32061,0.13501,-0.16577,0.95264,MPU2
2.96183,-0.51908,0.82443,-0.05542,-0.05615,0.98999,MPU1
-1.90840,-1.22137,-0.36641,0.12817,-0.16504,0.93774,MPU2
1.72519,-2.25954,-0.70229,-0.05347,-0.06030,1.00317,MPU1
-0.82443,0.74809,-0.15267,0.11816,-0.16260,0.96411,MPU2
1.29771,0.00000,-0.19847,-0.06543,-0.05420,0.99829,MPU1
-2.01527,-0.16794,0.15267,0.11890,-0.16968,0.94287,MPU2
0.59542,1.86260,1.06870,-0.06787,-0.04321,0.99023,MPU1
-3.52672,-0.90076,0.76336,0.11426,-0.15601,0.93970,MPU2
-0.67176,0.01527,0.38168,-0.06689,-0.05835,1.01050,MPU1
-2.09160,1.31298,1.05344,0.11572,-0.17896,0.98950,MPU2
0.88550,1.20611,0.71756,-0.06812,-0.06665,1.01587,MPU1
-3.46565,-1.05344,0.77863,0.10938,-0.17090,0.96094,MPU2
1.38931,-0.18321,1.55725,-0.08301,-0.07007,1.02954,MPU1
-1.35878,1.17557,0.65649,0.13477,-0.18286,0.96582,MPU2
0.97710,0.16794,-0.87023,-0.05371,-0.06079,0.99219,MPU1
-4.83969,-1.17557,-1.14504,0.10840,-0.15356,0.92578,MPU2
-1.93893,0.27481,-0.16794,-0.07446,-0.05005,0.97778,MPU1
-6.32061,-1.63359,0.35115,0.10474,-0.16309,0.95215,MPU2
-0.45802,0.87023,1.57252,-0.09106,-0.06445,1.02295,MPU1
-3.32824,-1.38931,2.25954,0.09668,-0.18872,0.98486,MPU2
2.29008,-0.90076,2.83969,-0.08350,-0.08423,1.03833,MPU1
0.61069,-1.00763,1.80153,0.13403,-0.20044,0.99072,MPU2
4.25954,-1.37405,1.57252,-0.05420,-0.09009,1.03223,MPU1
1.19084,-2.09160,-1.06870,0.14624,-0.18091,0.95898,MPU2
4.21374,-0.99237,-1.38931,-0.03882,-0.07666,0.99658,MPU1
0.58015,-0.83969,-3.14504,0.13159,-0.17139,0.93872,MPU2
4.09160,-0.73282,-0.82443,-0.07275,-0.05420,0.98608,MPU1
-2.91603,-1.22137,-1.43511,0.10547,-0.14746,0.90894,MPU2
0.27481,-1.49618,-0.59542,-0.08569,-0.05054,0.99487,MPU1
-2.01527,-0.94656,-0.13740,0.10718,-0.18018,0.98438,MPU2
3.51145,-0.73282,2.00000,-0.09473,-0.06714,1.03271,MPU1
-0.64122,-1.92366,2.13740,0.10010,-0.16650,0.95801,MPU2
2.10687,-0.48855,2.68702,-0.07349,-0.06348,1.00732,MPU1
0.70229,-0.47328,2.12214,0.12598,-0.17480,0.97681,MPU2
3.17557,-0.82443,1.16031,-0.04346,-0.06201,0.99219,MPU1
-1.61832,-1.19084,-0.39695,0.13672,-0.16064,0.93530,MPU2
1.51145,-0.83969,-0.53435,-0.06128,-0.06396,0.99976,MPU1
-1.72519,-0.58015,0.36641,0.10278,-0.17139,0.94727,MPU2
1.08397,0.19847,1.23664,-0.07910,-0.06348,0.99487,MPU1
-2.73282,-0.16794,1.66412,0.11841,-0.17725,0.94629,MPU2
-0.59542,0.58015,0.06107,-0.05103,-0.06348,0.99878,MPU1
-4.09160,-0.96183,0.22901,0.12109,-0.17114,0.95166,MPU2
0.48855,0.54962,0.29008,-0.06299,-0.07031,1.01465,MPU1
-1.28244,0.35115,-0.01527,0.12036,-0.17969,0.98242,MPU2
1.29771,0.87023,0.50382,-0.06934,-0.06079,1.00000,MPU1
-2.61069,-0.10687,0.25954,0.11182,-0.17090,0.95312,MPU2
-0.04580,0.42748,0.19847,-0.06909,-0.05957,0.99072,MPU1
-3.22137,-0.99237,0.76336,0.10815,-0.18359,0.96826,MPU2
1.74046,0.87023,1.57252,-0.07251,-0.07520,1.02344,MPU1
-1.58779,0.50382,0.77863,0.12891,-0.16992,0.95630,MPU2
-0.45802,0.56489,0.01527,-0.04517,-0.05908,0.98120,MPU1
-4.85496,-1.86260,-0.29008,0.11621,-0.16626,0.93994,MPU2
-0.51908,-1.20611,0.44275,-0.08618,-0.06592,1.01147,MPU1
-2.71756,-1.09924,1.35878,0.10254,-0.19043,0.98901,MPU2
1.60305,-1.22137,2.42748,-0.08398,-0.07666,1.03442,MPU1
1.12977,-0.68702,2.01527,0.13208,-0.21069,0.99438,MPU2
5.90840,-0.33588,1.67939,-0.05762,-0.08862,1.03784,MPU1
2.29008,-1.11450,-1.43511,0.15112,-0.16577,0.94897,MPU2
2.79389,-2.97710,-1.90840,-0.04712,-0.06665,0.98657,MPU1
-0.48855,-1.67939,-1.87786,0.11670,-0.18018,0.94971,MPU2
3.75573,-0.74809,-0.45802,-0.07373,-0.06445,0.99829,MPU1
-0.82443,-0.09160,-0.59542,0.11011,-0.16187,0.93530,MPU2
0.44275,0.47328,0.32061,-0.07666,-0.03906,0.97290,MPU1
-3.08397,-1.51145,0.80916,0.10571,-0.16943,0.94775,MPU2
1.00763,-1.41985,1.29771,-0.07373,-0.06519,1.03394,MPU1
0.12214,-0.80916,1.60305,0.11377,-0.18921,0.99438,MPU2
2.83969,-0.71756,1.93893,-0.07031,-0.06787,1.01367,MPU1
-0.13740,-1.08397,1.00763,0.13086,-0.17456,0.95996,MPU2
2.36641,-1.05344,1.25191,-0.05615,-0.06152,1.00171,MPU1
-0.50382,-1.54198,0.04580,0.12817,-0.17798,0.96240,MPU2
2.45802,0.18321,0.83969,-0.06567,-0.06958,0.99854,MPU1
-1.54198,-0.48855,0.38168,0.12256,-0.16479,0.93481,MPU2
0.41221,0.51908,0.25954,-0.06104,-0.06226,0.97681,MPU1
-3.40458,-0.25954,0.21374,0.12549,-0.18091,0.94043,MPU2
0.61069,0.42748,0.33588,-0.06592,-0.06812,1.00195,MPU1
-2.74809,-0.45802,-0.25954,0.12451,-0.16724,0.96143,MPU2
-0.25954,0.27481,-0.41221,-0.05957,-0.05518,1.00708,MPU1
-3.31298,0.07634,-0.36641,0.12476,-0.18652,0.98169,MPU2
1.93893,0.90076,0.58015,-0.08203,-0.07593,1.02173,MPU1
-0.35115,1.17557,1.54198,0.10889,-0.18457,0.97900,MPU2
0.54962,0.06107,1.75573,-0.06982,-0.05371,0.99048,MPU1
-3.03817,-2.45802,1.19084,0.11719,-0.17554,0.96094,MPU2
2.65649,-0.09160,1.38931,-0.05786,-0.07715,1.03101,MPU1
-1.02290,0.12214,0.21374,0.12231,-0.16870,0.95435,MPU2
-0.24427,-0.61069,0.18321,-0.06641,-0.05371,0.98462,MPU1
-3.69466,-2.85496,0.61069,0.11011,-0.18359,0.95386,MPU2
1.08397,-1.05344,1.66412,-0.07886,-0.07593,1.02686,MPU1
-0.99237,0.51908,0.71756,0.13184,-0.17944,0.96606,MPU2
1.51145,-0.50382,0.36641,-0.05933,-0.07104,1.00757,MPU1
-1.12977,-2.06107,-0.15267,0.11987,-0.18628,0.96826,MPU2
2.70229,-0.73282,0.54962,-0.06201,-0.08545,1.02051,MPU1
0.39695,-1.84733,-1.11450,0.13306,-0.18213,0.96973,MPU2
4.44275,-1.32824,0.00000,-0.06396,-0.06787,1.01025,MPU1
0.06107,-1.28244,-0.87023,0.12500,-0.16479,0.94409,MPU2
3.06870,-1.29771,-0.21374,-0.06372,-0.06128,0.98999,MPU1
-0.93130,-1.54198,-0.50382,0.11401,-0.17163,0.93188,MPU2
2.35115,-0.58015,0.83969,-0.07446,-0.06226,0.99658,MPU1
-1.32824,-1.81679,0.44275,0.11377,-0.17627,0.94604,MPU2
2.12214,-0.35115,1.00763,-0.05835,-0.05591,0.99316,MPU1
-2.30534,-1.25191,0.07634,0.13013,-0.17114,0.94482,MPU2
2.67176,-0.15267,1.06870,-0.06274,-0.06519,1.01514,MPU1
-0.90076,-0.83969,1.14504,0.11133,-0.17725,0.94019,MPU2
1.96947,-0.80916,1.12977,-0.06006,-0.06079,1.00024,MPU1
-1.55725,-1.35878,0.01527,0.13818,-0.16431,0.94263,MPU2
1.51145,-0.68702,0.29008,-0.06567,-0.06567,1.00977,MPU1
-1.35878,-0.93130,1.57252,0.10889,-0.18384,0.94873,MPU2
2.85496,0.67176,2.10687,-0.06714,-0.06738,0.99854,MPU1
-3.63359,0.06107,0.29008,0.14209,-0.14478,0.90845,MPU2
-1.80153,0.18321,-1.12977,-0.04541,-0.05811,0.98657,MPU1
-4.71756,-0.83969,0.15267,0.11646,-0.17773,0.96045,MPU2
1.54198,1.29771,1.14504,-0.07910,-0.07690,1.03442,MPU1
-1.32824,0.39695,0.88550,0.11865,-0.18774,0.98389,MPU2
2.04580,0.70229,1.63359,-0.06812,-0.05981,1.00562,MPU1
-1.92366,0.22901,1.28244,0.10815,-0.17407,0.94800,MPU2
0.76336,-1.00763,2.15267,-0.07178,-0.06543,1.00635,MPU1
-0.99237,0.09160,1.54198,0.13306,-0.17383,0.96436,MPU2
1.28244,0.54962,0.25954,-0.04663,-0.05884,0.99707,MPU1
-4.06107,-2.19847,-1.02290,0.12744,-0.16870,0.94141,MPU2
-0.24427,0.16794,0.04580,-0.07642,-0.06982,1.00269,MPU1
-2.39695,-0.94656,1.98473,0.10303,-0.19629,0.97363,MPU2
1.12977,-0.65649,1.35878,-0.07227,-0.07153,1.01929,MPU1
-1.89313,-1.95420,0.83969,0.11890,-0.18335,0.96509,MPU2
3.35878,-1.37405,1.32824,-0.06543,-0.09180,1.03491,MPU1
1.60305,-0.19847,0.42748,0.12939,-0.18994,0.98242,MPU2
3.11450,-0.80916,0.64122,-0.05005,-0.07275,0.98730,MPU1
-0.76336,-1.81679,-1.22137,0.13354,-0.16699,0.93433,MPU2
3.48092,-0.85496,-1.20611,-0.05176,-0.06567,1.00830,MPU1
0.12214,-1.32824,-1.45038,0.11572,-0.17993,0.94922,MPU2
2.67176,-0.32061,0.73282,-0.08691,-0.05591,0.99170,MPU1
-1.87786,-1.45038,0.97710,0.10278,-0.17090,0.94141,MPU2
1.20611,-0.48855,0.74809,-0.06030,-0.05933,1.00244,MPU1
-0.80916,-1.08397,0.42748,0.12622,-0.17554,0.98120,MPU2
3.28244,-0.85496,1.40458,-0.06689,-0.06519,1.02173,MPU1
-0.35115,-1.77099,0.85496,0.12329,-0.17603,0.95776,MPU2
1.81679,-0.91603,1.34351,-0.05469,-0.05884,0.98901,MPU1
-2.56489,-2.00000,-0.32061,0.13330,-0.16187,0.94019,MPU2
2.06107,-0.48855,1.26718,-0.06445,-0.07324,1.01099,MPU1
-0.29008,-0.04580,1.37405,0.11646,-0.18506,0.96045,MPU2
2.03053,-0.01527,1.23664,-0.05103,-0.06445,0.99170,MPU1
-1.98473,-0.76336,-0.03053,0.13794,-0.16797,0.94141,MPU2
0.73282,1.26718,0.56489,-0.06201,-0.06738,0.99561,MPU1
-2.99237,-0.27481,-0.07634,0.13232,-0.17334,0.94897,MPU2
0.16794,0.30534,-0.59542,-0.05176,-0.05640,0.99683,MPU1
-3.75573,-1.06870,-0.56489,0.11865,-0.17554,0.96069,MPU2
1.17557,-0.04580,0.06107,-0.07178,-0.06616,1.02368,MPU1
-2.64122,-0.36641,1.12977,0.09741,-0.18457,0.95801,MPU2
2.03053,-0.67176,2.54962,-0.07959,-0.06641,1.02295,MPU1
-0.87023,0.50382,1.38931,0.14258,-0.16943,0.96460,MPU2
1.81679,0.45802,-0.21374,-0.03418,-0.06567,0.99951,MPU1
-1.69466,-1.52672,-0.58015,0.12500,-0.17798,0.95386,MPU2
