gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-4.24427,-15.38931,-2.50382,0.15796,-0.02417,0.93042,MPU1
-15.14504,13.23664,-16.65649,0.17114,-0.09814,0.93604,MPU2
-26.90076,-36.18320,2.10687,0.13330,-0.03760,0.98462,MPU1
-21.70992,-5.87786,-20.59542,0.14185,-0.18359,1.04541,MPU2
6.90076,-9.61832,-4.56489,0.19092,-0.08105,1.07056,MPU1
2.12214,1.60305,-12.83969,0.14746,-0.15869,0.96362,MPU2
-6.65649,-13.23664,-9.89313,0.22412,-0.03296,0.91797,MPU1
2.13740,-11.06870,-17.87786,0.12695,-0.16602,1.01709,MPU2
6.76336,9.40458,-11.29771,0.17749,-0.02515,1.00928,MPU1
-11.09924,2.64122,-8.85496,0.08765,-0.15088,0.86304,MPU2
-15.67939,57.17557,-2.27481,0.14526,-0.03101,0.81299,MPU1
-30.79389,-26.41221,-1.83206,0.08838,-0.18945,0.86499,MPU2
1.09924,-10.18321,7.58779,0.07593,-0.05420,1.07471,MPU1
-1.98473,-18.87023,11.55725,0.14087,-0.23242,1.02612,MPU2
-1.51145,-12.80916,20.25954,0.13110,-0.04297,0.95508,MPU1
-15.80153,-13.40458,8.48855,0.24097,-0.15820,0.90234,MPU2
5.84733,9.34351,4.10687,0.23340,-0.05811,1.04712,MPU1
4.15267,7.49618,6.36641,0.21533,-0.20166,1.00073,MPU2
3.11450,3.87786,1.72519,0.19141,-0.05664,0.97070,MPU1
-6.65649,1.80153,-2.15267,0.21631,-0.19043,0.90601,MPU2
-8.19847,-2.35115,3.87786,0.14941,-0.05200,0.97168,MPU1
-16.91603,5.72519,2.64122,0.17969,-0.20288,0.93579,MPU2
-20.96183,-9.43511,9.40458,0.18384,-0.08032,0.96240,MPU1
-15.52672,0.42748,-0.65649,0.14844,-0.23633,0.91553,MPU2
-10.45802,24.99237,-1.43511,0.14307,-0.10938,1.01978,MPU1
-2.25954,-4.22901,0.73282,0.15894,-0.25806,0.95581,MPU2
-6.10687,-6.82443,3.32824,0.11035,-0.09668,1.04590,MPU1
-0.65649,-3.49618,2.39695,0.18042,-0.24487,0.98193,MPU2
3.09924,-0.09160,3.17557,0.11865,-0.10889,1.05908,MPU1
4.51908,2.47328,-0.29008,0.20435,-0.23950,0.95923,MPU2
2.82443,17.93893,-2.93130,0.13281,-0.11865,0.98486,MPU1
1.40458,-1.95420,-1.69466,0.19019,-0.21948,0.94043,MPU2
7.34351,18.12214,-3.16031,0.11646,-0.11719,1.01685,MPU1
2.36641,1.41985,-0.61069,0.17407,-0.23120,0.90771,MPU2
-0.32061,15.70992,-1.95420,0.10815,-0.10156,0.94849,MPU1
-2.47328,-1.43511,-0.83969,0.18115,-0.22754,0.93945,MPU2
0.90076,13.98473,-1.80153,0.08105,-0.09888,1.00195,MPU1
0.25954,-1.54198,-0.90076,0.17969,-0.22925,0.94946,MPU2
-2.59542,11.34351,-2.15267,0.11133,-0.10767,0.97339,MPU1
-9.38931,-1.02290,-0.88550,0.17578,-0.19678,0.91382,MPU2
-8.68702,2.94656,0.15267,0.08301,-0.08960,0.99072,MPU1
-3.37405,-1.61832,-1.05344,0.17725,-0.22681,0.90820,MPU2
-9.09924,4.67176,-0.29008,0.06079,-0.11084,0.95630,MPU1
-8.18321,0.06107,1.84733,0.17676,-0.24463,0.94800,MPU2
-5.96947,-3.93893,2.67176,0.06104,-0.12793,1.03784,MPU1
-6.39695,-0.36641,-0.62595,0.19800,-0.24097,0.92334,MPU2
-5.03817,5.46565,-0.24427,0.07544,-0.13086,0.97852,MPU1
-1.64885,-1.09924,-0.32061,0.19604,-0.25439,0.98755,MPU2
9.11450,-17.84733,1.28244,0.06543,-0.15015,1.07397,MPU1
6.59542,-2.09160,-2.41221,0.20020,-0.24243,0.95361,MPU2
4.21374,-17.12977,-0.48855,0.07031,-0.12671,0.96948,MPU1
3.17557,-10.29008,-2.80916,0.19385,-0.22681,0.93188,MPU2
19.11450,-31.98473,-6.01527,0.13428,-0.12891,1.03979,MPU1
16.59542,-7.46565,-5.63359,0.21558,-0.23413,0.96899,MPU2
4.45802,-19.72519,-3.60305,0.13721,-0.10229,0.89502,MPU1
1.40458,1.23664,-2.79389,0.20435,-0.20239,0.93359,MPU2
11.98473,-8.04580,-3.55725,0.13403,-0.10669,1.02783,MPU1
6.76336,-5.74046,0.97710,0.18213,-0.21216,0.93066,MPU2
7.87786,-3.45038,-0.70229,0.17017,-0.09375,0.95190,MPU1
1.22137,-2.12214,0.71756,0.21069,-0.19604,0.92456,MPU2
8.09160,4.73282,-1.40458,0.17993,-0.09229,0.99292,MPU1
6.30534,0.99237,-0.44275,0.20728,-0.19873,0.94434,MPU2
3.60305,0.36641,-0.36641,0.15967,-0.08569,0.95337,MPU1
-2.22901,-0.74809,-1.37405,0.20532,-0.17993,0.92700,MPU2
-1.63359,6.03053,-0.19847,0.15869,-0.07642,0.96460,MPU1
-9.08397,0.58015,-1.05344,0.21704,-0.18677,0.93359,MPU2
1.70992,2.45802,-1.61832,0.18433,-0.09937,1.03467,MPU1
-0.61069,-1.98473,-2.38168,0.18335,-0.19995,0.92676,MPU2
4.51908,3.26718,-3.81679,0.14624,-0.09351,1.00171,MPU1
-0.10687,0.16794,-2.22901,0.18945,-0.20117,0.94409,MPU2
5.58779,-0.15267,0.12214,0.13672,-0.08228,0.99512,MPU1
-0.36641,-1.29771,0.01527,0.18188,-0.19897,0.92798,MPU2
-2.00000,-1.55725,1.17557,0.16260,-0.08130,0.95532,MPU1
-1.16031,1.19084,-0.41221,0.21729,-0.19287,0.98779,MPU2
4.58015,-1.49618,-1.05344,0.16479,-0.07544,1.00781,MPU1
0.03053,0.45802,-1.96947,0.19849,-0.18457,0.94385,MPU2
2.06107,4.58015,-0.74809,0.15308,-0.07690,0.98413,MPU1
-2.06107,-1.05344,-0.45802,0.19458,-0.17749,0.93604,MPU2
6.51908,3.09924,-1.95420,0.16089,-0.07666,1.01953,MPU1
1.69466,2.36641,-2.32061,0.20190,-0.18604,0.93457,MPU2
-0.97710,2.13740,0.06107,0.11694,-0.07153,0.95020,MPU1
-4.13740,-1.08397,0.94656,0.16748,-0.20361,0.95093,MPU2
5.00763,-0.27481,2.32061,0.14966,-0.08447,1.05200,MPU1
0.74809,2.03053,1.34351,0.21118,-0.19482,0.93921,MPU2
-2.12214,0.53435,-0.35115,0.17310,-0.10498,0.94556,MPU1
-7.51145,-1.38931,-1.63359,0.21362,-0.19482,0.92505,MPU2
1.84733,7.87786,-1.80153,0.15332,-0.09058,1.03101,MPU1
-1.29771,-0.09160,-2.38168,0.18750,-0.19067,0.94775,MPU2
-1.78626,0.47328,-1.00763,0.10864,-0.07739,0.97705,MPU1
-5.96947,-2.01527,-0.21374,0.17188,-0.19922,0.95361,MPU2
2.33588,3.67939,-0.06107,0.15308,-0.08374,1.02686,MPU1
4.22901,2.90076,-2.21374,0.22217,-0.17969,0.98364,MPU2
6.18321,2.12214,-2.45802,0.14868,-0.07202,0.99487,MPU1
-0.39695,2.82443,-3.19084,0.17847,-0.17090,0.90063,MPU2
0.70229,-0.68702,-0.47328,0.10986,-0.07104,0.98364,MPU1
1.00763,2.00000,-0.73282,0.19727,-0.18848,0.97095,MPU2
2.64122,2.51908,0.22901,0.13013,-0.06812,0.97388,MPU1
-5.09924,-0.16794,-0.65649,0.17480,-0.17554,0.90088,MPU2
-2.70229,2.61069,0.50382,0.13257,-0.06714,0.98877,MPU1
-1.64885,-2.00000,0.79389,0.18066,-0.19360,0.97656,MPU2
4.01527,1.02290,1.74046,0.12646,-0.08716,1.03394,MPU1
-0.59542,1.19084,0.03053,0.18726,-0.18262,0.94849,MPU2
