gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
3.28244,0.27481,1.08397,-0.10303,-0.09521,1.00220,MPU1
-0.94656,-0.91603,0.45802,0.02490,-0.19189,0.94556,MPU2
1.26718,-0.61069,0.62595,-0.09351,-0.09570,0.99658,MPU1
-3.57252,-1.54198,1.37405,0.03271,-0.18701,0.94482,MPU2
0.70229,-0.41221,0.29008,-0.09082,-0.09912,0.99097,MPU1
-1.77099,-0.61069,0.39695,0.01587,-0.20288,0.96265,MPU2
0.79389,1.41985,1.34351,-0.10645,-0.10083,0.98511,MPU1
-2.45802,-1.41985,1.57252,0.01489,-0.21069,0.96094,MPU2
2.04580,0.58015,2.47328,-0.10596,-0.11182,0.99878,MPU1
-1.31298,0.59542,1.02290,0.04419,-0.20288,0.96021,MPU2
0.90076,-1.17557,0.10687,-0.08301,-0.10645,0.99390,MPU1
-1.95420,-1.46565,-0.29008,0.02808,-0.21362,0.96826,MPU2
2.97710,0.13740,1.05344,-0.11450,-0.11523,1.01172,MPU1
-1.40458,-0.58015,-0.09160,0.02490,-0.19897,0.93848,MPU2
0.68702,-0.76336,0.29008,-0.10547,-0.09668,0.97168,MPU1
-2.41221,-1.51145,1.69466,0.00293,-0.22437,0.97217,MPU2
2.13740,0.00000,2.50382,-0.11255,-0.12109,1.01099,MPU1
1.83206,1.26718,2.09160,0.05786,-0.21362,0.98682,MPU2
2.13740,0.77863,-0.61069,-0.03613,-0.10498,0.97705,MPU1
-3.60305,0.61069,-2.88550,0.05591,-0.16968,0.91821,MPU2
-2.70229,-0.44275,-3.19084,-0.08887,-0.08667,0.95532,MPU1
-6.70229,-2.70229,-2.30534,-0.01611,-0.20972,0.95044,MPU2
-0.22901,1.05344,1.69466,-0.16553,-0.10205,1.01562,MPU1
-0.94656,-0.16794,3.55725,-0.01538,-0.22778,0.98315,MPU2
2.50382,-0.19847,3.48092,-0.11621,-0.11890,1.03979,MPU1
-0.13740,-0.45802,3.49618,0.04614,-0.21509,0.98071,MPU2
3.16031,-0.88550,2.13740,-0.04907,-0.11743,1.01196,MPU1
0.73282,-0.35115,-1.23664,0.07593,-0.19238,0.95972,MPU2
0.33588,-0.79389,-1.95420,-0.07861,-0.09937,0.95459,MPU1
-2.87023,-2.48855,-1.77099,0.01099,-0.21631,0.94482,MPU2
1.64885,0.73282,1.16031,-0.14062,-0.11060,0.99390,MPU1
-1.93893,0.41221,2.07634,-0.00562,-0.21533,0.96191,MPU2
1.34351,0.36641,2.79389,-0.10645,-0.10449,1.00269,MPU1
-2.82443,-0.38168,2.45802,0.03809,-0.20654,0.95776,MPU2
2.00000,0.35115,-0.13740,-0.06055,-0.10889,1.01025,MPU1
-2.70229,-2.36641,-1.48092,0.04712,-0.19604,0.95947,MPU2
1.54198,-0.88550,-1.16031,-0.09692,-0.10522,1.00586,MPU1
-1.19084,-1.89313,-0.48855,0.00220,-0.21436,0.94824,MPU2
0.80916,-1.52672,1.77099,-0.13257,-0.10278,0.97876,MPU1
-1.72519,-1.67939,3.00763,0.00684,-0.22168,0.96167,MPU2
2.68702,-0.85496,3.16031,-0.09912,-0.11792,1.00073,MPU1
-0.38168,0.03053,1.80153,0.04712,-0.21216,0.95972,MPU2
0.73282,0.24427,1.95420,-0.08105,-0.12061,0.98218,MPU1
-4.00000,-1.34351,1.11450,0.03809,-0.22046,0.94385,MPU2
0.07634,0.99237,0.25954,-0.07495,-0.12817,1.00342,MPU1
-2.54962,-0.16794,-2.21374,0.06372,-0.21118,0.95752,MPU2
2.18321,0.50382,-1.75573,-0.09497,-0.11719,0.99365,MPU1
-2.48855,0.71756,-1.95420,0.02808,-0.20972,0.94263,MPU2
0.13740,0.33588,-0.80916,-0.11206,-0.09692,0.98047,MPU1
-3.17557,-1.37405,-0.96183,0.01001,-0.20972,0.94360,MPU2
1.26718,-0.15267,0.68702,-0.12183,-0.10596,1.00732,MPU1
-1.26718,0.16794,1.17557,0.00635,-0.22070,0.96997,MPU2
0.83969,0.16794,2.24427,-0.10864,-0.10571,0.99756,MPU1
-3.66412,-1.32824,1.05344,0.03369,-0.20264,0.94189,MPU2
0.13740,-1.51145,0.82443,-0.07910,-0.11646,0.99927,MPU1
-0.19847,0.90076,1.17557,0.03320,-0.23389,0.99487,MPU2
2.99237,0.24427,1.11450,-0.09668,-0.11938,1.01343,MPU1
-1.74046,-0.47328,0.12214,0.03223,-0.19873,0.93750,MPU2
-0.70229,-0.12214,-0.62595,-0.08130,-0.10474,0.96069,MPU1
-3.93893,-3.61832,-1.75573,0.02515,-0.23120,0.95093,MPU2
1.35878,-0.65649,1.22137,-0.13135,-0.12671,1.01294,MPU1
-0.44275,-0.51908,1.75573,-0.00269,-0.23315,0.97876,MPU2
2.33588,-0.97710,2.19847,-0.10815,-0.11597,0.99585,MPU1
-1.55725,-0.48855,1.49618,0.04956,-0.20898,0.95239,MPU2
1.43511,-0.38168,0.22901,-0.06470,-0.12183,0.98682,MPU1
-2.54962,-2.45802,-1.22137,0.04858,-0.21289,0.95166,MPU2
2.47328,-0.67176,-0.41221,-0.09668,-0.12305,1.00537,MPU1
-0.47328,-0.39695,-0.42748,0.01782,-0.22534,0.96460,MPU2
1.67939,-1.41985,-0.71756,-0.10645,-0.11060,0.99121,MPU1
-1.00763,-1.29771,-1.54198,0.03003,-0.21167,0.95215,MPU2
1.57252,-0.53435,0.13740,-0.10791,-0.10864,0.98877,MPU1
-1.87786,-1.74046,0.13740,0.01611,-0.21582,0.95825,MPU2
1.63359,-0.71756,0.90076,-0.10107,-0.11377,0.99023,MPU1
-1.86260,-1.49618,-0.07634,0.03809,-0.20654,0.95386,MPU2
2.04580,-0.56489,0.82443,-0.09351,-0.11646,1.00049,MPU1
-0.22901,-0.01527,0.27481,0.03833,-0.21582,0.96265,MPU2
2.56489,0.25954,0.83969,-0.09619,-0.11377,0.99927,MPU1
-2.27481,-0.94656,-0.41221,0.04517,-0.20630,0.93311,MPU2
0.91603,-0.32061,-0.71756,-0.08203,-0.11133,0.97534,MPU1
-2.73282,-0.68702,-0.73282,0.01929,-0.21338,0.92871,MPU2
0.38168,-0.06107,1.32824,-0.13916,-0.10693,0.98608,MPU1
-4.30534,-0.73282,2.30534,0.00610,-0.22632,0.95068,MPU2
0.41221,0.30534,3.63359,-0.12183,-0.11670,0.99731,MPU1
-3.74046,-2.29008,3.67939,0.02515,-0.20605,0.95215,MPU2
1.16031,0.97710,3.60305,-0.09009,-0.12427,1.00269,MPU1
-2.09160,-0.79389,2.54962,0.06812,-0.21167,0.95068,MPU2
1.75573,0.24427,1.40458,-0.06274,-0.12354,1.00635,MPU1
-0.65649,2.88550,0.94656,0.04932,-0.20776,0.95361,MPU2
-0.24427,0.67176,-0.59542,-0.07959,-0.10303,0.96313,MPU1
-5.03817,-3.31298,-1.20611,0.01807,-0.20923,0.93848,MPU2
-1.69466,-0.13740,1.70992,-0.14062,-0.11694,1.00635,MPU1
-2.82443,-2.96183,2.19847,0.00488,-0.23022,0.98120,MPU2
1.83206,-2.79389,2.70229,-0.11743,-0.12842,1.03003,MPU1
-0.04580,-0.77863,2.96183,0.02686,-0.24072,0.97070,MPU2
1.14504,-0.48855,3.41985,-0.08960,-0.13745,0.97778,MPU1
-2.88550,-3.35878,1.78626,0.05493,-0.21997,0.92188,MPU2
-0.09160,-0.64122,-0.16794,-0.04907,-0.14429,0.98926,MPU1
-1.83206,-0.65649,-1.12977,0.06372,-0.23120,0.96240,MPU2
1.95420,-0.12214,-1.72519,-0.07959,-0.13989,0.99243,MPU1
-1.95420,0.33588,-1.22137,0.01489,-0.23584,0.95435,MPU2
1.77099,2.18321,-1.09924,-0.10645,-0.12378,0.99097,MPU1
-4.10687,-2.47328,-2.70229,0.02588,-0.20801,0.92212,MPU2
-0.06107,-2.29008,-0.07634,-0.12671,-0.11768,1.01904,MPU1
-1.16031,-0.82443,0.36641,0.01929,-0.22925,0.99170,MPU2
2.19847,-3.74046,0.19847,-0.10352,-0.12134,1.02197,MPU1
0.73282,-1.11450,1.12977,0.01538,-0.23267,0.96338,MPU2
3.95420,-0.22901,3.38931,-0.11646,-0.12378,1.00220,MPU1
0.06107,-1.48092,2.33588,0.03760,-0.22437,0.93677,MPU2
2.06107,0.54962,0.85496,-0.06177,-0.12354,0.96582,MPU1
-3.98473,-2.90076,-1.35878,0.04736,-0.19922,0.91968,MPU2
0.35115,-1.45038,0.24427,-0.11060,-0.12915,1.00220,MPU1
-0.94656,-0.70229,0.82443,0.02881,-0.24658,0.97705,MPU2
4.01527,-1.96947,1.35878,-0.09619,-0.14697,1.02051,MPU1
-0.12214,0.18321,0.06107,0.05981,-0.22314,0.93848,MPU2
2.87023,2.45802,-0.18321,-0.05762,-0.12427,0.96851,MPU1
-2.65649,-0.10687,-2.56489,0.06714,-0.20386,0.91626,MPU2
1.23664,0.29008,-2.91603,-0.08643,-0.11963,0.98120,MPU1
-1.64885,1.35878,-1.66412,0.02173,-0.23657,0.96289,MPU2
4.39695,2.70229,-0.47328,-0.11621,-0.12769,1.01904,MPU1
-1.08397,1.86260,-1.58779,0.02588,-0.21240,0.94409,MPU2
1.84733,0.68702,0.39695,-0.11377,-0.11133,0.98901,MPU1
-3.25191,-0.62595,-0.42748,0.02417,-0.21167,0.93530,MPU2
1.81679,-0.68702,0.32061,-0.10791,-0.11694,1.01660,MPU1
-0.56489,-0.50382,-0.29008,0.02783,-0.21729,0.97021,MPU2
3.57252,-1.28244,-0.47328,-0.10059,-0.12158,1.00366,MPU1
0.97710,-1.16031,0.79389,0.00952,-0.22192,0.94922,MPU2
0.48855,-0.47328,2.04580,-0.10962,-0.10889,0.96533,MPU1
-2.76336,-4.09160,0.61069,0.03662,-0.21045,0.94360,MPU2
1.96947,-2.96183,1.38931,-0.09399,-0.12524,1.01172,MPU1
0.91603,-0.30534,1.25191,0.03467,-0.23364,0.97974,MPU2
2.80916,0.18321,2.16794,-0.09326,-0.12402,0.98315,MPU1
-2.74809,-3.00763,0.80916,0.02832,-0.20557,0.91699,MPU2
0.16794,-2.79389,1.75573,-0.09863,-0.11743,0.99219,MPU1
-0.96183,-0.09160,1.90840,0.04395,-0.23511,0.97021,MPU2
3.46565,0.42748,0.99237,-0.07275,-0.13403,1.00562,MPU1
-0.90076,-0.38168,-0.85496,0.05054,-0.20679,0.93091,MPU2
-0.42748,0.33588,-0.65649,-0.07544,-0.11450,0.95581,MPU1
-4.13740,-2.77863,0.33588,0.01147,-0.23291,0.94946,MPU2
2.27481,-0.39695,1.16031,-0.09570,-0.13867,1.02417,MPU1
-0.18321,0.45802,0.94656,0.03296,-0.22534,0.96069,MPU2
2.04580,0.00000,1.22137,-0.08423,-0.11963,0.98804,MPU1
-2.45802,0.18321,-0.97710,0.05835,-0.20215,0.93481,MPU2
1.35878,0.53435,0.29008,-0.09644,-0.11694,0.98389,MPU1
-3.16031,-0.70229,-0.80916,0.03931,-0.21460,0.95557,MPU2
1.29771,1.05344,-0.07634,-0.10400,-0.12720,0.99756,MPU1
-2.39695,0.64122,-0.42748,0.03589,-0.22534,0.95166,MPU2
1.00763,-0.41221,0.38168,-0.10938,-0.12793,1.00391,MPU1
-2.00000,-0.38168,1.02290,0.02222,-0.22559,0.97314,MPU2
1.89313,0.25954,0.93130,-0.08643,-0.12280,1.00049,MPU1
-1.70992,-1.41985,-1.02290,0.04834,-0.20044,0.95630,MPU2
0.83969,-0.77863,-1.28244,-0.08228,-0.11499,0.98657,MPU1
-1.87786,-2.13740,0.35115,0.00366,-0.23462,0.96948,MPU2
2.38168,-1.34351,1.29771,-0.11523,-0.12744,1.01489,MPU1
0.15267,-1.63359,0.62595,0.02612,-0.21729,0.96411,MPU2
2.42748,-0.80916,1.02290,-0.08716,-0.11670,0.98706,MPU1
-2.48855,-1.38931,-0.07634,0.04004,-0.20703,0.92212,MPU2
1.16031,-1.20611,1.09924,-0.10156,-0.12085,0.98950,MPU1
-3.00763,-1.60305,0.87023,0.04248,-0.21631,0.94043,MPU2
0.48855,-0.61069,1.32824,-0.08374,-0.13257,0.99072,MPU1
-0.79389,0.16794,0.79389,0.04370,-0.22632,0.97290,MPU2
3.22137,0.12214,0.71756,-0.07983,-0.13135,1.01367,MPU1
-0.87023,-1.83206,0.45802,0.04102,-0.22021,0.93872,MPU2
1.84733,-0.06107,0.99237,-0.09082,-0.13477,0.99487,MPU1
-0.51908,0.07634,0.73282,0.03882,-0.21997,0.96753,MPU2
2.94656,0.35115,-0.10687,-0.06958,-0.12378,0.99072,MPU1
-1.32824,-0.71756,-1.09924,0.04272,-0.21362,0.94287,MPU2
1.83206,-0.42748,-0.07634,-0.10156,-0.12671,0.99146,MPU1
-1.89313,-0.83969,-0.07634,0.02539,-0.21606,0.94702,MPU2
0.12214,-1.92366,-0.27481,-0.09766,-0.12427,1.00317,MPU1
-0.62595,-0.67176,0.12214,0.04321,-0.23462,0.99438,MPU2
2.12214,-0.32061,-0.30534,-0.08374,-0.12598,0.99780,MPU1
-2.13740,-3.20611,-1.48092,0.03223,-0.20703,0.92651,MPU2
0.03053,-0.61069,0.56489,-0.09814,-0.11719,0.97412,MPU1
-2.67176,-0.48855,1.31298,0.03711,-0.22656,0.95703,MPU2
2.87023,0.04580,1.48092,-0.07910,-0.12402,1.00757,MPU1
-2.93130,0.19847,-0.01527,0.05005,-0.19849,0.91821,MPU2
-0.82443,-0.50382,1.08397,-0.09668,-0.11646,0.97583,MPU1
-3.00763,-2.00000,2.58015,0.00977,-0.24023,0.95898,MPU2
1.22137,2.44275,2.96183,-0.08813,-0.13672,1.00635,MPU1
-1.38931,0.59542,0.30534,0.06934,-0.21875,0.96362,MPU2
1.12977,0.64122,-1.48092,-0.05713,-0.12744,0.97241,MPU1
-4.68702,-1.46565,-1.67939,0.03638,-0.21924,0.93335,MPU2
0.38168,-1.67939,0.54962,-0.12476,-0.13965,1.02124,MPU1
-1.38931,-1.69466,0.59542,0.01660,-0.23657,0.97925,MPU2
3.75573,-0.62595,1.09924,-0.08887,-0.12817,1.03345,MPU1
1.14504,0.90076,-0.35115,0.06055,-0.21313,0.95483,MPU2
2.04580,-0.22901,-0.61069,-0.06860,-0.11035,0.96460,MPU1
-3.26718,-3.31298,-0.59542,0.02734,-0.20972,0.91821,MPU2
0.82443,-0.88550,1.29771,-0.11914,-0.12866,1.00806,MPU1
-1.00763,-0.58015,1.70992,0.01880,-0.23145,0.97144,MPU2
3.41985,0.12214,2.41221,-0.09204,-0.13110,0.99390,MPU1
-0.93130,1.00763,0.90076,0.05566,-0.21460,0.93164,MPU2
0.03053,-0.76336,0.97710,-0.07959,-0.12573,0.98633,MPU1
-3.58779,-0.85496,1.16031,0.03931,-0.23438,0.96289,MPU2
1.64885,-0.27481,0.35115,-0.08667,-0.14087,1.03003,MPU1
0.42748,-0.03053,-1.49618,0.05542,-0.24731,0.99536,MPU2
5.45038,1.17557,0.24427,-0.09717,-0.14893,1.01196,MPU1
0.51908,-0.82443,-0.16794,0.01758,-0.22095,0.93628,MPU2
0.93130,-1.63359,-0.59542,-0.07983,-0.12329,0.96924,MPU1
-2.68702,-1.93893,-1.92366,0.05640,-0.20630,0.95044,MPU2
3.75573,-2.22901,-0.36641,-0.09473,-0.11719,1.01807,MPU1
1.51145,0.97710,0.00000,0.02246,-0.21729,0.95020,MPU2
4.03053,1.43511,1.89313,-0.10815,-0.10327,0.97729,MPU1
-2.50382,0.25954,1.40458,0.02686,-0.19458,0.90234,MPU2
-0.45802,0.74809,2.29008,-0.09741,-0.10742,0.96777,MPU1
-1.86260,1.16031,3.61832,0.02026,-0.22705,0.95801,MPU2
0.42748,2.39695,2.82443,-0.07520,-0.12866,0.99146,MPU1
-5.58779,-0.04580,0.47328,0.05444,-0.20337,0.92578,MPU2
-4.19847,1.09924,0.29008,-0.09131,-0.11621,0.98267,MPU1
-6.32061,-3.43511,1.20611,0.00854,-0.24170,0.96973,MPU2
-0.16794,-1.06870,2.01527,-0.11646,-0.14771,1.05298,MPU1
-0.04580,-1.06870,0.94656,0.04443,-0.23413,0.99658,MPU2
2.82443,-1.80153,1.14504,-0.09546,-0.12524,1.01343,MPU1
-1.28244,-1.60305,1.02290,0.03589,-0.22778,0.93506,MPU2
1.83206,0.16794,1.52672,-0.08960,-0.13550,0.96948,MPU1
-3.83206,-3.57252,-1.23664,0.05884,-0.21167,0.90845,MPU2
-1.90840,-1.93893,0.21374,-0.09009,-0.14209,0.98462,MPU1
-0.47328,0.97710,1.32824,0.03662,-0.25781,0.99829,MPU2
3.89313,-1.14504,0.58015,-0.08813,-0.15161,1.03320,MPU1
2.24427,1.23664,-1.43511,0.07080,-0.23242,0.98071,MPU2
3.92366,1.45038,-1.38931,-0.06909,-0.13184,0.97949,MPU1
-1.43511,-2.53435,-2.16794,0.02148,-0.22412,0.92725,MPU2
2.54962,-0.56489,-0.44275,-0.09619,-0.13428,0.98340,MPU1
0.12214,0.56489,-1.32824,0.04443,-0.21411,0.95557,MPU2
3.48092,-1.32824,-1.22137,-0.09717,-0.11572,0.98291,MPU1
-1.70992,-0.18321,-0.33588,0.00806,-0.20996,0.92627,MPU2
0.36641,-0.35115,1.77099,-0.12964,-0.12207,0.97217,MPU1
-3.00763,-2.35115,2.09160,0.02319,-0.22510,0.94531,MPU2
1.61832,-0.70229,2.74809,-0.10156,-0.13110,1.01807,MPU1
0.36641,0.85496,1.38931,0.05884,-0.22266,0.97021,MPU2
1.52672,0.01527,1.03817,-0.05713,-0.11743,0.97827,MPU1
-3.14504,-1.92366,-0.30534,0.03857,-0.21484,0.92651,MPU2
0.91603,0.06107,0.80916,-0.10327,-0.13818,1.00220,MPU1
-0.70229,-0.74809,0.80916,0.02026,-0.24902,0.97168,MPU2
2.96183,-0.24427,1.09924,-0.10132,-0.13232,0.99707,MPU1
-0.99237,-0.32061,0.94656,0.02563,-0.22510,0.93848,MPU2
