gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-0.04580,2.12214,-0.88550,0.17725,-0.23682,0.96460,MPU2
4.07634,0.68702,-2.10687,0.05737,-0.07349,1.00977,MPU1
-0.82443,-0.82443,-2.68702,0.14722,-0.19702,0.94141,MPU2
3.51145,-3.00763,-0.44275,0.01392,-0.06494,1.01953,MPU1
1.93893,1.35878,1.48092,0.12988,-0.22656,0.95972,MPU2
2.91603,-1.54198,2.44275,0.03076,-0.06592,0.99487,MPU1
-2.87023,-2.03053,1.34351,0.15454,-0.19995,0.91528,MPU2
-0.38168,-4.48855,2.27481,0.02979,-0.08203,0.99854,MPU1
-1.40458,-0.33588,1.96947,0.16504,-0.23950,0.95508,MPU2
0.94656,-0.29008,0.87023,0.05469,-0.09497,1.00879,MPU1
-1.54198,0.85496,-1.16031,0.19165,-0.21997,0.96558,MPU2
1.49618,0.54962,-0.68702,0.06006,-0.08276,0.99683,MPU1
-0.50382,-0.18321,-1.12977,0.15820,-0.22314,0.95874,MPU2
2.61069,1.22137,-0.67176,0.03247,-0.07715,1.00415,MPU1
-2.06107,-1.23664,-0.19847,0.13965,-0.21631,0.93384,MPU2
0.90076,-3.60305,1.03817,0.03003,-0.07739,1.00586,MPU1
-1.87786,-2.82443,0.10687,0.16187,-0.21777,0.94556,MPU2
4.16794,0.21374,0.54962,0.04736,-0.08423,1.02563,MPU1
-0.80916,-0.76336,-0.07634,0.15479,-0.20850,0.93066,MPU2
0.97710,-0.87023,0.70229,0.04395,-0.07471,0.98218,MPU1
-0.93130,-0.93130,1.23664,0.14404,-0.23633,0.93848,MPU2
0.50382,-0.51908,1.00763,0.04248,-0.08374,0.98828,MPU1
-2.21374,-0.87023,-0.01527,0.16064,-0.21973,0.93896,MPU2
2.03053,-0.93130,0.65649,0.05225,-0.08276,1.01221,MPU1
-0.01527,-0.97710,0.09160,0.16943,-0.22510,0.97144,MPU2
2.97710,-2.27481,-0.32061,0.05200,-0.08301,1.01709,MPU1
0.90076,0.22901,-0.50382,0.15063,-0.21729,0.96387,MPU2
2.94656,-1.17557,0.29008,0.03760,-0.07617,0.99854,MPU1
-1.12977,-2.42748,0.54962,0.14697,-0.21533,0.92114,MPU2
1.03817,-1.81679,1.17557,0.05469,-0.07739,0.99487,MPU1
-1.78626,-1.90840,0.18321,0.16455,-0.21411,0.93872,MPU2
1.46565,-1.02290,0.04580,0.04956,-0.07544,1.01489,MPU1
-1.16031,0.06107,0.25954,0.15698,-0.22827,0.94702,MPU2
1.28244,0.13740,0.68702,0.04565,-0.08081,1.00195,MPU1
-2.88550,0.27481,0.44275,0.16382,-0.21216,0.94531,MPU2
1.80153,-1.67939,1.63359,0.04517,-0.07422,1.01733,MPU1
-1.93893,-0.44275,-0.35115,0.18579,-0.20312,0.93652,MPU2
1.11450,-1.31298,0.58015,0.03662,-0.07275,1.01831,MPU1
-2.18321,0.04580,0.56489,0.15063,-0.21753,0.96533,MPU2
0.71756,-0.48855,1.87786,0.03906,-0.07080,0.99854,MPU1
-0.61069,-1.28244,1.40458,0.16064,-0.23145,0.95654,MPU2
1.34351,0.01527,0.74809,0.05664,-0.08301,0.99854,MPU1
-2.04580,-0.76336,0.36641,0.16431,-0.23120,0.95605,MPU2
1.90840,-0.67176,1.06870,0.06250,-0.09106,1.01953,MPU1
0.53435,0.42748,-0.74809,0.18262,-0.22290,0.95435,MPU2
2.36641,-0.15267,-0.45802,0.05396,-0.07959,0.99707,MPU1
-1.48092,-0.62595,-1.00763,0.15845,-0.21582,0.92603,MPU2
2.73282,0.29008,0.09160,0.04224,-0.06958,1.01465,MPU1
-0.97710,0.12214,-0.62595,0.16455,-0.21509,0.94336,MPU2
2.36641,-1.06870,0.09160,0.03784,-0.07422,1.01733,MPU1
-0.61069,-0.36641,-0.18321,0.15137,-0.21777,0.93604,MPU2
2.25954,1.26718,1.08397,0.04492,-0.07690,0.99219,MPU1
-3.75573,-1.61832,-0.04580,0.16797,-0.19165,0.91504,MPU2
-0.16794,-1.43511,0.16794,0.05762,-0.06714,1.01318,MPU1
-1.46565,-1.48092,0.39695,0.14819,-0.23364,0.98389,MPU2
3.51145,0.36641,1.58779,0.03125,-0.07520,1.02856,MPU1
-1.61832,-1.86260,0.62595,0.16431,-0.20532,0.91650,MPU2
-0.29008,-1.00763,0.36641,0.06030,-0.07349,0.97803,MPU1
-2.15267,-1.75573,1.52672,0.14917,-0.23657,0.96289,MPU2
2.33588,-0.25954,1.89313,0.04150,-0.08813,1.02417,MPU1
1.06870,0.16794,1.37405,0.18188,-0.23096,0.95410,MPU2
2.07634,0.16794,-0.73282,0.09741,-0.08667,0.98169,MPU1
-2.91603,-2.76336,-2.13740,0.17944,-0.21289,0.92212,MPU2
1.93893,-1.28244,-0.50382,0.03101,-0.08325,1.01685,MPU1
-1.14504,-0.18321,-0.68702,0.15967,-0.22754,0.95630,MPU2
2.74809,-0.76336,0.54962,0.03418,-0.06567,1.01953,MPU1
-0.94656,-1.87786,-1.54198,0.18091,-0.20117,0.94238,MPU2
2.87023,-1.32824,0.56489,0.05273,-0.07227,1.01074,MPU1
1.40458,-0.19847,0.33588,0.15845,-0.22485,0.94824,MPU2
3.43511,0.29008,1.11450,0.05151,-0.06665,0.99243,MPU1
-2.65649,-0.18321,0.32061,0.16675,-0.20459,0.89917,MPU2
-0.19847,0.44275,0.29008,0.06030,-0.07373,0.97510,MPU1
-2.73282,-0.21374,0.77863,0.15894,-0.22217,0.95410,MPU2
1.28244,0.58015,0.99237,0.04907,-0.06812,1.01343,MPU1
-3.05344,-0.67176,0.88550,0.16382,-0.20288,0.94727,MPU2
0.88550,-0.50382,1.14504,0.04980,-0.07251,1.01733,MPU1
-2.30534,-0.47328,0.61069,0.17603,-0.22510,0.94434,MPU2
2.29008,-1.14504,0.62595,0.05420,-0.08521,1.02344,MPU1
-1.77099,-1.57252,0.19847,0.16040,-0.21899,0.94312,MPU2
2.13740,-0.41221,0.41221,0.05444,-0.07690,1.01733,MPU1
-1.83206,-0.87023,-0.68702,0.16870,-0.20776,0.93506,MPU2
3.17557,0.93130,-0.10687,0.05371,-0.08472,1.00098,MPU1
-1.92366,-2.07634,-0.47328,0.15527,-0.21216,0.92578,MPU2
1.55725,0.01527,-0.04580,0.05225,-0.07446,1.00049,MPU1
-2.36641,-1.17557,0.07634,0.16064,-0.21021,0.94214,MPU2
1.48092,-0.21374,0.15267,0.05151,-0.06836,1.00659,MPU1
-1.31298,-0.29008,0.22901,0.16919,-0.21655,0.95752,MPU2
2.10687,0.90076,0.18321,0.06348,-0.07642,1.00098,MPU1
-2.51908,-1.57252,-0.12214,0.14893,-0.21851,0.91992,MPU2
1.67939,-0.70229,1.89313,0.02515,-0.08154,1.00537,MPU1
-2.96183,-1.43511,1.25191,0.16406,-0.21558,0.94922,MPU2
1.58779,-2.53435,1.14504,0.05493,-0.08350,1.03467,MPU1
-0.35115,-2.76336,-0.13740,0.18408,-0.21753,0.96973,MPU2
6.35115,-1.38931,0.18321,0.06372,-0.08618,1.03955,MPU1
1.37405,-0.47328,-0.36641,0.16943,-0.21021,0.92310,MPU2
2.15267,-1.84733,0.03053,0.05249,-0.07397,0.98047,MPU1
-3.60305,-1.35878,-0.16794,0.15039,-0.20703,0.92188,MPU2
2.59542,0.83969,0.74809,0.04468,-0.08057,1.02344,MPU1
-1.49618,-0.96183,0.53435,0.16333,-0.20215,0.93896,MPU2
2.10687,-0.62595,0.35115,0.06396,-0.06348,1.02612,MPU1
-1.31298,-1.23664,-0.10687,0.16553,-0.21948,0.94995,MPU2
3.72519,0.18321,0.59542,0.05273,-0.08521,1.01074,MPU1
-1.35878,-0.35115,0.00000,0.16577,-0.21265,0.92456,MPU2
0.59542,0.00000,-0.38168,0.06763,-0.07227,0.98926,MPU1
-2.77863,-1.25191,-0.19847,0.15845,-0.21021,0.94336,MPU2
1.37405,1.35878,0.68702,0.04590,-0.07690,1.01440,MPU1
-1.46565,0.79389,0.62595,0.16382,-0.21069,0.94580,MPU2
0.91603,-0.09160,0.45802,0.06030,-0.06226,0.99097,MPU1
-3.00763,-0.83969,0.24427,0.15747,-0.20703,0.94922,MPU2
0.56489,-0.47328,1.46565,0.03296,-0.08276,1.00977,MPU1
-1.49618,-0.45802,1.60305,0.16626,-0.23364,0.96069,MPU2
1.57252,0.29008,0.59542,0.07642,-0.07642,1.00732,MPU1
-1.72519,0.82443,-1.93893,0.19507,-0.20435,0.94800,MPU2
2.32061,-1.23664,0.53435,0.02075,-0.08032,1.02612,MPU1
0.15267,2.56489,2.09160,0.14111,-0.23535,0.97168,MPU2
4.27481,0.74809,2.06107,0.04834,-0.05591,1.01196,MPU1
-0.97710,0.30534,0.45802,0.16382,-0.20166,0.93237,MPU2
2.33588,0.32061,1.74046,0.03857,-0.07397,1.01099,MPU1
-0.32061,-0.90076,1.12977,0.16211,-0.21826,0.93188,MPU2
0.71756,0.24427,-0.65649,0.08740,-0.07910,0.96094,MPU1
-5.69466,-2.36641,-0.80916,0.15674,-0.18433,0.90137,MPU2
-1.80153,-0.77863,-0.18321,0.03906,-0.06348,1.02759,MPU1
-1.52672,1.45038,1.74046,0.12744,-0.23975,0.99487,MPU2
2.27481,-0.59542,2.87023,0.01367,-0.08203,1.03857,MPU1
-0.32061,1.31298,2.10687,0.17822,-0.21167,0.95264,MPU2
0.87023,-1.70992,-0.01527,0.08618,-0.07861,0.99536,MPU1
-0.68702,-2.97710,-0.85496,0.18335,-0.21973,0.95239,MPU2
3.60305,-0.16794,-0.68702,0.05029,-0.08521,1.02344,MPU1
1.02290,0.56489,-0.82443,0.14941,-0.22705,0.95654,MPU2
2.36641,0.41221,0.00000,0.05151,-0.05640,0.98071,MPU1
-0.62595,-1.77099,-0.91603,0.15918,-0.19824,0.93042,MPU2
4.04580,-1.52672,1.54198,0.02881,-0.07080,1.01367,MPU1
1.52672,1.54198,1.90840,0.15967,-0.22632,0.95093,MPU2
1.90840,-0.58015,0.83969,0.06445,-0.07397,0.97778,MPU1
-4.21374,-2.39695,-2.18321,0.19092,-0.19849,0.91064,MPU2
1.19084,-1.75573,-0.87023,0.05151,-0.08081,1.03564,MPU1
2.13740,0.16794,-0.58015,0.14795,-0.22876,1.01123,MPU2
5.22137,0.27481,-0.94656,0.05103,-0.05957,1.02026,MPU1
0.03053,-0.01527,-0.97710,0.15112,-0.19385,0.92529,MPU2
2.91603,-2.30534,0.32061,0.04150,-0.06201,0.99463,MPU1
-0.61069,-0.35115,0.77863,0.14673,-0.21704,0.93188,MPU2
0.59542,-1.77099,1.25191,0.04346,-0.06519,0.98438,MPU1
-3.34351,-0.70229,0.21374,0.17163,-0.18726,0.93359,MPU2
0.97710,-0.82443,0.99237,0.05615,-0.06982,1.01904,MPU1
-1.63359,-1.96947,0.36641,0.16187,-0.20947,0.95532,MPU2
1.93893,-0.41221,1.37405,0.04321,-0.07007,1.01440,MPU1
-2.53435,-1.51145,1.35878,0.15625,-0.20361,0.93018,MPU2
0.45802,0.38168,0.82443,0.06421,-0.07861,0.99609,MPU1
-2.06107,-0.94656,0.93130,0.16821,-0.21313,0.95044,MPU2
1.02290,-1.72519,0.85496,0.05835,-0.07129,1.02124,MPU1
-1.75573,0.32061,-0.99237,0.18799,-0.19897,0.95215,MPU2
1.05344,-1.37405,-1.09924,0.05640,-0.07715,1.00684,MPU1
-0.88550,0.50382,-1.20611,0.17212,-0.22363,0.95264,MPU2
0.85496,-0.24427,-0.59542,0.04883,-0.06396,0.98389,MPU1
-3.84733,-1.81679,-1.41985,0.16504,-0.19043,0.92432,MPU2
-2.09160,-1.11450,-1.61832,0.06006,-0.06567,0.97974,MPU1
-1.09924,-1.86260,1.60305,0.12329,-0.24756,0.98071,MPU2
2.27481,1.26718,1.09924,0.05103,-0.07031,1.01904,MPU1
-0.90076,1.60305,-0.36641,0.18066,-0.20435,0.95532,MPU2
1.40458,-0.50382,-0.73282,0.06494,-0.08081,1.00000,MPU1
-0.09160,-0.48855,-0.30534,0.16553,-0.23193,0.95410,MPU2
3.11450,-0.53435,0.47328,0.05176,-0.07764,1.00684,MPU1
-1.41985,-2.03053,-1.26718,0.18188,-0.19458,0.94116,MPU2
1.89313,-2.01527,-0.64122,0.05005,-0.06006,1.01099,MPU1
-0.74809,-1.45038,-0.25954,0.15479,-0.21069,0.95874,MPU2
3.83206,0.06107,1.28244,0.03198,-0.06494,1.01733,MPU1
-0.54962,-2.15267,1.34351,0.14990,-0.20679,0.93872,MPU2
1.84733,-2.47328,1.05344,0.06909,-0.06714,0.99878,MPU1
0.07634,0.15267,0.21374,0.18628,-0.21704,0.95898,MPU2
4.07634,0.80916,0.50382,0.07153,-0.07544,0.99829,MPU1
-2.03053,-1.26718,-1.57252,0.17480,-0.19824,0.91309,MPU2
0.10687,-0.97710,-1.02290,0.05566,-0.06567,0.98926,MPU1
-2.70229,-1.72519,0.13740,0.15186,-0.20752,0.93604,MPU2
2.67176,1.74046,1.35878,0.04175,-0.06421,1.01074,MPU1
-2.24427,-1.14504,0.76336,0.16992,-0.19385,0.93164,MPU2
0.32061,-0.56489,0.53435,0.06836,-0.06567,0.99341,MPU1
-2.35115,-1.16031,0.01527,0.16626,-0.21338,0.95312,MPU2
1.95420,-0.25954,-0.36641,0.05957,-0.07910,1.01978,MPU1
-0.90076,0.24427,-0.38168,0.17188,-0.22168,0.95166,MPU2
2.90076,0.09160,0.10687,0.05176,-0.07300,1.02783,MPU1
-1.03817,0.65649,-0.85496,0.16455,-0.19409,0.93555,MPU2
1.89313,2.88550,0.27481,0.04102,-0.05249,0.99219,MPU1
-2.70229,-1.34351,1.92366,0.13062,-0.20288,0.92163,MPU2
1.63359,2.24427,3.43511,0.03101,-0.05420,1.01343,MPU1
-2.88550,2.88550,2.97710,0.18164,-0.19971,0.94580,MPU2
-0.22901,2.13740,1.92366,0.08032,-0.07471,0.98853,MPU1
-3.84733,2.39695,-0.36641,0.20386,-0.20117,0.94556,MPU2
