gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-2.38168,-1.05344,0.19847,0.08447,-0.23975,0.94702,MPU2
1.92366,-1.96947,0.29008,0.00342,-0.11450,1.01123,MPU1
-1.78626,-0.65649,-0.18321,0.07886,-0.22925,0.96045,MPU2
2.18321,-5.84733,-0.42748,0.00195,-0.11011,1.00830,MPU1
-5.29771,-4.07634,-1.28244,0.07886,-0.22510,0.92578,MPU2
0.30534,-4.53435,0.32061,0.01343,-0.11011,1.01440,MPU1
-1.61832,-3.03817,-0.03053,0.08667,-0.24072,0.97778,MPU2
2.51908,-2.01527,-0.09160,0.01440,-0.10815,1.01318,MPU1
-1.02290,-2.03053,0.01527,0.07520,-0.23804,0.94946,MPU2
2.90076,-1.28244,2.00000,-0.00073,-0.10425,0.98950,MPU1
-0.96183,-0.90076,0.90076,0.09497,-0.22827,0.93384,MPU2
1.28244,0.09160,-0.07634,0.04175,-0.10889,0.97925,MPU1
-2.53435,-1.64885,-1.45038,0.09961,-0.22876,0.93579,MPU2
1.35878,-1.95420,-0.06107,0.00830,-0.11133,1.00830,MPU1
-1.51145,-0.54962,-0.54962,0.07861,-0.23389,0.93726,MPU2
0.91603,-0.94656,0.61069,-0.00928,-0.10083,0.99365,MPU1
-2.96183,-0.99237,1.12977,0.07300,-0.24023,0.94727,MPU2
1.32824,0.62595,0.56489,0.01904,-0.10474,1.00562,MPU1
-0.71756,-0.39695,0.00000,0.08862,-0.24170,0.96655,MPU2
2.71756,0.50382,1.55725,0.00073,-0.11157,1.00879,MPU1
-1.43511,0.73282,1.05344,0.08984,-0.23047,0.93677,MPU2
0.33588,0.97710,-0.19847,0.03394,-0.09937,0.97900,MPU1
-4.41221,-2.83969,-2.12214,0.09009,-0.22339,0.93018,MPU2
1.06870,-0.41221,0.03053,-0.00806,-0.11011,1.01172,MPU1
-1.77099,1.23664,0.85496,0.07935,-0.24780,0.96143,MPU2
1.05344,0.87023,1.61832,0.00684,-0.10327,0.99268,MPU1
-2.24427,-0.53435,0.58015,0.09570,-0.23315,0.94922,MPU2
2.15267,-0.39695,-0.22901,0.03052,-0.10645,1.01611,MPU1
-0.94656,-2.15267,0.33588,0.06055,-0.24316,0.94629,MPU2
2.13740,-0.22901,2.07634,-0.00879,-0.11377,0.99536,MPU1
-1.46565,0.42748,1.86260,0.09448,-0.23877,0.95532,MPU2
1.93893,0.42748,0.73282,0.02539,-0.12134,0.99683,MPU1
-1.06870,0.47328,-0.41221,0.10962,-0.23022,0.93994,MPU2
1.00763,-0.94656,-1.11450,0.01636,-0.11133,0.98950,MPU1
-0.74809,-1.20611,-0.61069,0.07007,-0.24536,0.96021,MPU2
2.51908,0.33588,0.79389,-0.00610,-0.10010,1.00977,MPU1
-1.26718,-0.50382,0.99237,0.07007,-0.23413,0.94189,MPU2
1.63359,-1.20611,0.93130,0.00244,-0.10791,1.00757,MPU1
-1.60305,-1.40458,2.68702,0.07104,-0.24561,0.96118,MPU2
2.04580,0.44275,2.01527,0.01123,-0.11499,0.98193,MPU1
-2.68702,-2.10687,-0.65649,0.10352,-0.22021,0.92871,MPU2
0.45802,0.79389,0.54962,0.01318,-0.11328,1.00269,MPU1
-2.39695,1.08397,0.64122,0.08447,-0.25073,0.95972,MPU2
1.38931,0.38168,0.33588,0.00537,-0.11060,0.99609,MPU1
-2.19847,-0.96183,-0.12214,0.08545,-0.24365,0.95215,MPU2
1.66412,0.87023,-0.30534,0.01196,-0.11475,1.00049,MPU1
-2.22901,-0.59542,0.09160,0.07837,-0.23682,0.93701,MPU2
-0.03053,-0.06107,-1.05344,0.00854,-0.11108,0.99268,MPU1
-2.39695,-3.32824,-1.43511,0.07202,-0.24634,0.96167,MPU2
2.42748,0.45802,1.31298,-0.00415,-0.11621,1.01367,MPU1
-0.73282,0.39695,1.32824,0.08350,-0.23340,0.93921,MPU2
2.44275,0.53435,0.42748,0.01758,-0.10645,0.99316,MPU1
-2.12214,-1.17557,-0.65649,0.09595,-0.23145,0.93286,MPU2
1.41985,-0.42748,-0.29008,0.00342,-0.11621,0.99341,MPU1
-3.60305,-2.93130,0.35115,0.06787,-0.25024,0.93726,MPU2
0.99237,0.38168,1.74046,-0.00513,-0.11230,0.99683,MPU1
-2.64122,-1.37405,1.81679,0.09204,-0.23535,0.95947,MPU2
1.25191,-0.58015,0.61069,0.01221,-0.11377,0.99756,MPU1
-2.68702,-2.48855,0.97710,0.08545,-0.24561,0.96411,MPU2
2.32061,-1.14504,1.89313,-0.00293,-0.11914,1.02002,MPU1
0.67176,0.06107,1.80153,0.08960,-0.24268,0.96826,MPU2
3.29771,-1.05344,-0.29008,0.03101,-0.11694,0.98755,MPU1
-1.37405,0.80916,-1.93893,0.09644,-0.22217,0.92236,MPU2
1.05344,-0.47328,0.33588,-0.00439,-0.09570,0.98511,MPU1
-0.61069,4.38168,-2.01527,0.08325,-0.24902,0.95850,MPU2
3.75573,4.35115,0.85496,0.00171,-0.11963,1.02002,MPU1
0.70229,3.74046,-1.55725,0.05493,-0.25269,0.94775,MPU2
2.10687,0.24427,1.22137,0.00049,-0.10938,1.00732,MPU1
0.01527,-0.44275,-0.65649,0.08154,-0.23438,0.94385,MPU2
3.34351,-5.16031,-0.99237,0.01636,-0.11279,1.01367,MPU1
2.07634,-2.15267,-1.34351,0.07129,-0.24487,0.96606,MPU2
3.78626,0.80916,1.05344,-0.00977,-0.11182,0.98804,MPU1
0.16794,0.44275,0.56489,0.06641,-0.23511,0.95752,MPU2
4.24427,-0.25954,1.69466,0.00000,-0.10352,1.00122,MPU1
-0.45802,-1.00763,-0.13740,0.09985,-0.21704,0.92334,MPU2
-0.01527,-1.11450,-0.76336,0.01831,-0.09985,0.96997,MPU1
-2.90076,0.65649,-3.17557,0.08423,-0.23242,0.93628,MPU2
0.56489,1.86260,-0.68702,0.00195,-0.11499,0.99390,MPU1
-1.54198,1.31298,-1.03817,0.06934,-0.23462,0.95435,MPU2
1.86260,2.48855,0.16794,0.01587,-0.09766,0.99585,MPU1
-3.67939,-0.67176,-1.40458,0.08228,-0.22827,0.93750,MPU2
-0.27481,-2.10687,0.67176,-0.00806,-0.10059,1.01001,MPU1
-2.73282,-0.48855,1.40458,0.05981,-0.24121,0.96460,MPU2
2.51908,1.70992,1.92366,0.00269,-0.10376,0.99268,MPU1
-0.90076,-1.80153,0.79389,0.08984,-0.23413,0.95264,MPU2
4.77863,2.62595,-0.74809,0.01465,-0.11890,1.00879,MPU1
4.53435,-2.39695,2.38168,0.06470,-0.24805,0.96753,MPU2
9.81679,3.86260,0.68702,-0.01294,-0.10791,1.02368,MPU1
0.19847,-1.64885,1.16031,0.07520,-0.22119,0.91772,MPU2
2.94656,-0.39695,1.23664,-0.00708,-0.08960,0.98022,MPU1
-2.94656,-1.77099,-0.39695,0.07983,-0.21289,0.92236,MPU2
3.00763,1.06870,-0.35115,0.00708,-0.09326,1.01416,MPU1
1.22137,-1.29771,1.16031,0.07275,-0.22632,0.96753,MPU2
2.35115,1.09924,1.64885,-0.01416,-0.08813,0.98657,MPU1
-5.34351,-2.30534,0.91603,0.06934,-0.20825,0.91309,MPU2
-3.40458,-2.90076,1.63359,-0.00366,-0.09155,0.99268,MPU1
-6.41221,-3.08397,0.80916,0.08252,-0.23145,0.96436,MPU2
0.32061,-2.16794,1.87786,0.00220,-0.11377,1.03516,MPU1
-0.80916,-0.39695,0.07634,0.09253,-0.24170,0.96704,MPU2
1.61832,-0.94656,0.80916,0.00391,-0.09814,0.99683,MPU1
-3.03817,-2.64122,-1.74046,0.09595,-0.23218,0.94312,MPU2
0.65649,-3.02290,-0.71756,-0.00269,-0.09912,1.00488,MPU1
-0.59542,-0.68702,-0.70229,0.07544,-0.23462,0.95972,MPU2
2.36641,-1.57252,0.15267,-0.00220,-0.09473,0.99390,MPU1
-1.70992,-2.67176,-1.00763,0.07349,-0.22827,0.94165,MPU2
0.87023,-0.41221,0.54962,-0.00879,-0.09863,0.98804,MPU1
-3.08397,-1.46565,0.99237,0.06567,-0.23950,0.93750,MPU2
0.30534,-0.50382,2.25954,-0.00659,-0.09814,0.99707,MPU1
-2.77863,-1.12977,1.57252,0.08350,-0.22876,0.94971,MPU2
0.64122,0.65649,1.03817,0.01270,-0.10767,0.99634,MPU1
-3.60305,-2.48855,0.48855,0.08105,-0.23364,0.94678,MPU2
-0.36641,-2.07634,0.68702,-0.00293,-0.10889,1.00781,MPU1
-3.78626,-1.67939,1.14504,0.08496,-0.24561,0.96021,MPU2
1.08397,0.33588,2.12214,0.00024,-0.11182,1.00732,MPU1
-1.03817,-0.54962,0.65649,0.10352,-0.23364,0.96118,MPU2
3.09924,-0.64122,-0.67176,0.02563,-0.10791,1.02148,MPU1
-1.23664,-0.94656,-1.38931,0.09717,-0.23584,0.93677,MPU2
0.71756,-1.28244,-0.25954,-0.00464,-0.10010,0.97852,MPU1
-2.73282,-0.77863,-0.41221,0.07935,-0.23242,0.95654,MPU2
1.60305,0.38168,0.53435,0.00415,-0.09766,0.99976,MPU1
-1.86260,-0.10687,0.29008,0.08130,-0.22388,0.94067,MPU2
-0.87023,-0.53435,0.71756,0.00122,-0.10254,0.97729,MPU1
-3.83206,-1.89313,1.06870,0.07056,-0.24951,0.94458,MPU2
1.69466,0.53435,1.98473,0.00708,-0.10791,1.01855,MPU1
-0.39695,0.36641,0.97710,0.09155,-0.24756,0.96582,MPU2
2.59542,-0.25954,0.61069,0.00903,-0.11938,1.00708,MPU1
-1.67939,-1.69466,0.91603,0.08936,-0.23926,0.94287,MPU2
1.41985,-1.55725,0.21374,0.01709,-0.11670,1.00415,MPU1
-0.19847,-0.29008,-0.30534,0.09375,-0.23828,0.95239,MPU2
3.00763,0.22901,-0.04580,0.00244,-0.11328,0.99219,MPU1
-2.33588,-0.56489,-0.10687,0.07568,-0.23584,0.92383,MPU2
-0.47328,0.42748,1.05344,-0.01343,-0.10010,0.97803,MPU1
-4.00000,-1.84733,0.12214,0.08496,-0.23096,0.94116,MPU2
0.82443,-0.04580,0.76336,0.00537,-0.11572,1.01733,MPU1
-2.25954,0.91603,0.62595,0.08740,-0.24365,0.97144,MPU2
1.84733,0.58015,0.25954,0.00806,-0.10938,1.00903,MPU1
-2.48855,-2.22901,-0.15267,0.08325,-0.22949,0.94043,MPU2
0.94656,-1.19084,0.87023,0.00000,-0.10815,0.99731,MPU1
-1.58779,-1.22137,1.08397,0.07471,-0.25024,0.95752,MPU2
1.96947,0.06107,1.90840,-0.00635,-0.10889,1.00146,MPU1
-2.15267,0.04580,1.45038,0.08765,-0.23901,0.94360,MPU2
1.29771,0.15267,1.35878,0.00513,-0.11304,0.98779,MPU1
-2.61069,-0.97710,0.38168,0.10034,-0.24414,0.94897,MPU2
0.51908,0.29008,0.61069,0.01221,-0.11719,0.99805,MPU1
-3.41985,-1.08397,-0.38168,0.09644,-0.24243,0.93896,MPU2
0.38168,-0.03053,-0.65649,0.00439,-0.11353,1.00342,MPU1
-2.67176,-1.70992,-0.56489,0.07837,-0.25122,0.95361,MPU2
1.41985,-0.44275,1.28244,-0.00854,-0.11499,1.01025,MPU1
-1.66412,0.36641,1.70992,0.07495,-0.24512,0.95532,MPU2
0.58015,0.19847,1.74046,0.00269,-0.10376,0.99438,MPU1
-2.71756,-2.04580,0.73282,0.08203,-0.23853,0.93457,MPU2
0.90076,-0.03053,1.92366,-0.00366,-0.10840,1.00244,MPU1
-2.10687,-1.90840,1.28244,0.08057,-0.24292,0.94580,MPU2
0.96183,-1.38931,2.68702,-0.01294,-0.11597,1.00342,MPU1
-0.25954,-0.82443,1.95420,0.09082,-0.25928,0.97144,MPU2
2.71756,-1.02290,3.34351,-0.00220,-0.12134,1.01831,MPU1
3.05344,0.27481,2.87023,0.08716,-0.26123,0.96948,MPU2
7.08397,-2.29008,2.88550,0.00806,-0.12671,1.02905,MPU1
9.23664,5.84733,2.51908,0.08374,-0.24707,0.96973,MPU2
7.02290,-0.61069,1.14504,0.03101,-0.10962,0.97729,MPU1
1.58779,-0.27481,-1.57252,0.10132,-0.21313,0.91406,MPU2
2.42748,-1.23664,-2.21374,0.02759,-0.10913,0.97144,MPU1
-1.14504,-1.58779,-2.47328,0.07056,-0.22852,0.92261,MPU2
-0.73282,-1.38931,-1.09924,0.00195,-0.09888,0.96753,MPU1
-5.17557,-1.72519,-0.67176,0.06519,-0.22241,0.92505,MPU2
-2.12214,2.39695,-0.85496,0.00391,-0.10132,0.96387,MPU1
-4.25954,-0.36641,-0.76336,0.06372,-0.22876,0.95142,MPU2
-0.54962,0.12214,0.79389,-0.00879,-0.11694,1.00879,MPU1
-4.44275,-1.19084,0.79389,0.06836,-0.24414,0.95630,MPU2
1.37405,0.16794,2.39695,-0.00464,-0.12134,1.03931,MPU1
-0.65649,1.12977,1.70992,0.09521,-0.24194,0.96533,MPU2
2.00000,2.04580,0.41221,0.03296,-0.10376,0.98511,MPU1
-4.04580,-2.03053,-1.86260,0.08838,-0.21899,0.91772,MPU2
-0.44275,-2.10687,-0.18321,-0.01318,-0.11377,1.01245,MPU1
-1.45038,0.18321,1.12977,0.06665,-0.26538,0.98315,MPU2
3.49618,0.39695,1.37405,-0.00049,-0.11865,1.00757,MPU1
-1.16031,-0.90076,0.00000,0.07666,-0.22778,0.92554,MPU2
-0.22901,-0.56489,0.25954,0.00732,-0.11499,0.96973,MPU1
-2.83969,-1.72519,0.06107,0.08032,-0.24927,0.94800,MPU2
2.13740,-0.32061,1.17557,-0.00806,-0.11670,1.01660,MPU1
0.12214,1.06870,0.18321,0.08252,-0.23901,0.96045,MPU2
2.03053,-0.42748,0.45802,-0.00488,-0.11304,0.98584,MPU1
-2.10687,-0.91603,0.06107,0.07471,-0.23145,0.93188,MPU2
1.31298,0.56489,1.12977,-0.00732,-0.11182,0.99878,MPU1
0.64122,2.54962,-0.07634,0.09497,-0.24219,0.96191,MPU2
3.66412,1.51145,-0.09160,0.02124,-0.11450,1.01099,MPU1
-1.19084,0.06107,-1.72519,0.08081,-0.21997,0.92603,MPU2
-0.65649,-1.45038,-0.44275,-0.00854,-0.11133,0.98218,MPU1
-2.99237,-2.61069,0.47328,0.05933,-0.24243,0.95679,MPU2
3.49618,-0.09160,0.93130,0.00488,-0.12061,1.03052,MPU1
1.19084,0.70229,0.74809,0.08447,-0.24292,0.96509,MPU2
2.87023,-0.51908,-0.07634,0.02368,-0.11011,0.98462,MPU1
-2.45802,-1.31298,-1.08397,0.08521,-0.21924,0.91919,MPU2
-0.64122,-2.32061,-1.03817,-0.00342,-0.10742,0.98706,MPU1
-1.66412,-0.93130,0.27481,0.05786,-0.25220,0.97656,MPU2
3.19084,2.59542,2.24427,-0.01416,-0.11499,1.00757,MPU1
-1.78626,1.05344,0.93130,0.08008,-0.22412,0.93457,MPU2
-0.67176,-1.58779,0.29008,0.00781,-0.11084,0.98975,MPU1
-2.93130,-1.70992,0.71756,0.07373,-0.24536,0.97046,MPU2
3.55725,0.96183,0.93130,0.01221,-0.11475,1.02490,MPU1
-1.23664,-0.50382,-0.99237,0.09253,-0.22388,0.93262,MPU2
0.12214,-1.38931,-0.06107,-0.00537,-0.10156,0.98218,MPU1
-3.86260,-2.32061,-0.01527,0.06567,-0.23706,0.93677,MPU2
0.79389,-1.16031,1.03817,-0.01416,-0.11377,1.02295,MPU1
-0.41221,0.13740,2.01527,0.07104,-0.25610,0.98022,MPU2
3.69466,1.43511,1.98473,0.01074,-0.11475,1.00269,MPU1
-2.29008,-2.12214,0.00000,0.09277,-0.21582,0.92163,MPU2
-0.04580,-1.95420,-0.18321,0.00854,-0.11426,0.99805,MPU1
-1.92366,-2.09160,-0.45802,0.07202,-0.24536,0.96265,MPU2
2.91603,-0.32061,0.90076,-0.00854,-0.11743,1.00977,MPU1
-0.48855,-0.58015,0.15267,0.07349,-0.24170,0.95874,MPU2
2.64122,-0.85496,1.96947,-0.01636,-0.11646,1.00098,MPU1
-0.58015,-0.42748,1.86260,0.07178,-0.24146,0.93677,MPU2
1.89313,-0.38168,1.93893,0.00830,-0.12524,0.98608,MPU1
-1.92366,-2.12214,0.79389,0.09424,-0.23462,0.95630,MPU2
2.50382,-0.42748,-0.29008,0.02930,-0.11694,0.99829,MPU1
-1.14504,-1.52672,-1.86260,0.08936,-0.23389,0.94360,MPU2
