gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-0.22901,-0.64122,0.83969,-0.03442,-0.26221,0.94678,MPU2
2.94656,-0.27481,1.78626,-0.07178,-0.06445,1.00464,MPU1
-1.51145,-0.67176,1.05344,-0.02197,-0.24927,0.92993,MPU2
0.36641,-0.22901,-0.38168,-0.04150,-0.07324,0.96582,MPU1
-4.44275,-2.85496,-0.97710,-0.02051,-0.26050,0.92798,MPU2
1.84733,0.83969,0.39695,-0.07568,-0.07080,1.03296,MPU1
-1.29771,0.93130,0.65649,-0.03931,-0.25317,0.97046,MPU2
2.19847,0.85496,0.45802,-0.06396,-0.06104,1.00366,MPU1
-3.22137,-1.72519,-0.35115,-0.02100,-0.24878,0.91357,MPU2
0.19847,-1.52672,0.45802,-0.07617,-0.07788,0.98682,MPU1
-1.66412,-1.23664,1.78626,-0.03467,-0.27490,0.97168,MPU2
2.65649,1.72519,1.38931,-0.05322,-0.07104,1.01392,MPU1
-1.93893,-0.79389,-0.04580,-0.00342,-0.24414,0.93506,MPU2
1.23664,-0.25954,0.25954,-0.04590,-0.07422,0.99194,MPU1
-3.78626,-1.29771,-1.25191,-0.01123,-0.24146,0.91626,MPU2
-1.20611,-0.91603,-0.32061,-0.08887,-0.07739,0.99072,MPU1
-3.64885,-0.44275,1.70992,-0.05884,-0.26978,0.96460,MPU2
1.34351,1.92366,2.06107,-0.06567,-0.06543,1.01758,MPU1
-3.69466,-0.82443,-0.21374,-0.00098,-0.24585,0.93359,MPU2
-0.35115,-2.03053,0.48855,-0.06201,-0.08228,1.01685,MPU1
-0.90076,-0.70229,0.44275,-0.01611,-0.27271,0.97510,MPU2
3.14504,0.47328,0.29008,-0.05811,-0.06982,0.99976,MPU1
-1.78626,-1.05344,-0.70229,-0.01709,-0.24878,0.93188,MPU2
0.51908,1.02290,-0.13740,-0.06543,-0.07568,0.98242,MPU1
-3.92366,-2.29008,-0.18321,-0.02759,-0.26343,0.91235,MPU2
1.52672,1.45038,1.84733,-0.08911,-0.07324,1.02051,MPU1
-1.09924,0.33588,1.81679,-0.02710,-0.25391,0.96533,MPU2
0.99237,1.06870,0.65649,-0.05640,-0.07617,0.99341,MPU1
-2.00000,-1.60305,-0.12214,-0.01562,-0.26465,0.93848,MPU2
1.84733,-0.73282,1.14504,-0.08325,-0.08472,1.00659,MPU1
-1.72519,-1.69466,1.00763,-0.02637,-0.26855,0.95483,MPU2
2.58015,-0.18321,1.05344,-0.06519,-0.07837,1.02466,MPU1
0.00000,-2.21374,-0.39695,0.00244,-0.25659,0.94580,MPU2
3.83206,-0.90076,-1.35878,-0.05518,-0.09448,1.01147,MPU1
-0.09160,-3.35878,-1.58779,-0.02271,-0.27051,0.95020,MPU2
5.70992,-2.33588,0.24427,-0.08276,-0.07568,1.02393,MPU1
3.37405,-1.08397,-0.85496,-0.01685,-0.24316,0.93457,MPU2
2.53435,-3.58779,-1.52672,-0.04761,-0.06763,0.96729,MPU1
0.12214,-2.91603,-1.57252,-0.01343,-0.25732,0.93896,MPU2
3.80153,-2.33588,0.50382,-0.07812,-0.07202,1.00854,MPU1
-0.03053,-0.35115,-0.29008,-0.00854,-0.24585,0.94092,MPU2
3.23664,-1.58779,0.90076,-0.06958,-0.05933,1.00610,MPU1
-0.91603,-1.41985,-1.02290,-0.00269,-0.23462,0.92773,MPU2
0.61069,-2.03053,-0.61069,-0.06641,-0.06665,0.98706,MPU1
-2.87023,-3.38931,-0.12214,-0.03589,-0.25977,0.94531,MPU2
1.90840,0.03053,1.09924,-0.06909,-0.06860,1.01904,MPU1
-0.42748,-0.22901,0.19847,0.00073,-0.24487,0.95020,MPU2
1.45038,-1.48092,-0.48855,-0.03223,-0.07202,0.99048,MPU1
-2.74809,-3.35878,-2.12214,-0.00049,-0.24878,0.93066,MPU2
0.97710,-1.37405,-0.21374,-0.08228,-0.07080,1.00806,MPU1
-1.87786,-0.76336,0.53435,-0.02637,-0.25732,0.93677,MPU2
0.96183,-0.85496,0.51908,-0.05811,-0.06567,1.00122,MPU1
-3.09924,-2.18321,0.16794,-0.01465,-0.24731,0.94507,MPU2
0.99237,0.32061,0.80916,-0.06323,-0.07251,1.00024,MPU1
-3.22137,-0.29008,1.51145,-0.01074,-0.25830,0.94263,MPU2
1.83206,2.19847,1.64885,-0.05420,-0.07275,1.00464,MPU1
-2.58015,-0.85496,0.01527,0.01270,-0.24243,0.92944,MPU2
1.64885,-0.01527,-0.80916,-0.03979,-0.07178,1.01099,MPU1
-2.99237,-0.83969,-1.43511,-0.00854,-0.25366,0.94043,MPU2
1.16031,0.42748,0.94656,-0.07935,-0.06982,1.01147,MPU1
-1.45038,0.85496,1.23664,-0.03345,-0.26294,0.94092,MPU2
2.06107,0.80916,1.09924,-0.05957,-0.07397,1.00830,MPU1
-1.23664,-0.73282,0.61069,-0.00391,-0.25854,0.94019,MPU2
1.02290,-0.77863,0.25954,-0.05200,-0.07129,1.00732,MPU1
-1.89313,0.15267,-0.13740,-0.01392,-0.25098,0.94604,MPU2
1.06870,0.32061,0.53435,-0.05859,-0.07788,0.99756,MPU1
-0.96183,-1.37405,0.48855,-0.02466,-0.27295,0.96753,MPU2
3.31298,0.21374,0.97710,-0.06323,-0.07520,1.02808,MPU1
0.12214,0.21374,1.00763,-0.01758,-0.25684,0.95215,MPU2
2.00000,0.54962,0.27481,-0.04199,-0.06665,0.97241,MPU1
-2.25954,-2.68702,-0.38168,-0.00879,-0.25342,0.91846,MPU2
1.05344,0.76336,0.91603,-0.07324,-0.06714,0.99829,MPU1
-1.78626,0.32061,1.19084,-0.02222,-0.26001,0.95825,MPU2
1.29771,-0.42748,1.93893,-0.06812,-0.06787,1.01050,MPU1
-2.47328,-0.82443,0.04580,0.00269,-0.24780,0.94336,MPU2
-0.12214,0.48855,0.21374,-0.06030,-0.07935,0.99341,MPU1
-0.12214,-1.77099,2.85496,-0.03857,-0.28296,0.97729,MPU2
4.96183,3.83206,4.39695,-0.07910,-0.06445,1.01318,MPU1
-1.75573,0.47328,1.48092,0.00488,-0.22949,0.91602,MPU2
-2.12214,0.13740,-0.19847,-0.05200,-0.07227,0.95361,MPU1
-4.44275,-2.04580,-0.33588,-0.02905,-0.25562,0.94580,MPU2
2.07634,-0.47328,2.38168,-0.10693,-0.06812,1.05615,MPU1
-0.47328,1.22137,2.64122,-0.00659,-0.25244,0.96240,MPU2
1.00763,0.04580,-0.15267,-0.03271,-0.07471,0.99292,MPU1
-4.30534,-2.76336,-2.33588,-0.00342,-0.25659,0.92334,MPU2
1.43511,-0.29008,0.47328,-0.08228,-0.08374,1.00439,MPU1
-2.03053,1.25191,0.90076,-0.02026,-0.26318,0.95532,MPU2
0.36641,2.70229,0.45802,-0.06201,-0.07495,0.98901,MPU1
-3.61832,-0.42748,0.07634,-0.01904,-0.25415,0.93262,MPU2
1.22137,2.87023,0.91603,-0.07202,-0.08325,0.99634,MPU1
-1.17557,-0.51908,2.21374,-0.04004,-0.27832,0.95532,MPU2
2.44275,0.04580,3.83206,-0.10449,-0.08740,1.03906,MPU1
0.25954,0.88550,3.12977,-0.02197,-0.27002,0.98267,MPU2
5.87786,-0.39695,3.86260,-0.07471,-0.07153,1.03394,MPU1
3.06870,1.75573,3.19084,-0.00562,-0.25122,0.94995,MPU2
4.93130,0.73282,1.55725,-0.03857,-0.07080,0.96680,MPU1
0.25954,-2.19847,0.48855,-0.00708,-0.25293,0.91675,MPU2
2.96183,-0.51908,0.38168,-0.06592,-0.07666,0.99341,MPU1
-0.44275,1.84733,-0.82443,0.00366,-0.25244,0.93994,MPU2
3.19084,-0.13740,-0.88550,-0.06738,-0.06665,1.00635,MPU1
-2.36641,-2.30534,-2.68702,-0.00928,-0.24048,0.91895,MPU2
0.44275,-2.74809,-0.45802,-0.09155,-0.07446,1.01123,MPU1
-0.22901,0.12214,1.29771,-0.05249,-0.27734,0.97974,MPU2
3.70992,0.33588,1.78626,-0.08057,-0.05249,1.02319,MPU1
-1.26718,-0.73282,0.15267,-0.01562,-0.24438,0.92578,MPU2
0.54962,-1.02290,0.33588,-0.06934,-0.07178,0.98462,MPU1
-1.48092,-0.03053,0.70229,-0.02441,-0.25830,0.95190,MPU2
1.87786,-0.64122,1.35878,-0.07373,-0.06860,1.01025,MPU1
-1.02290,-0.82443,0.47328,-0.00977,-0.24756,0.95239,MPU2
0.99237,-0.13740,0.01527,-0.04663,-0.06885,0.98193,MPU1
-2.62595,-1.57252,-1.16031,-0.01709,-0.25000,0.93359,MPU2
0.47328,0.76336,0.77863,-0.08423,-0.07227,0.98901,MPU1
-2.77863,-1.25191,0.61069,-0.02856,-0.24780,0.93750,MPU2
0.79389,-0.45802,1.03817,-0.06470,-0.06689,0.99951,MPU1
-1.77099,-1.31298,-0.18321,-0.00806,-0.24072,0.94385,MPU2
0.61069,-1.28244,0.09160,-0.06567,-0.08154,1.00146,MPU1
-2.77863,0.06107,0.36641,-0.02441,-0.26172,0.94800,MPU2
0.19847,-0.29008,0.38168,-0.07617,-0.07471,1.01074,MPU1
-2.45802,-1.45038,0.42748,-0.02002,-0.25732,0.95850,MPU2
2.96183,1.54198,0.03053,-0.04346,-0.07373,1.01294,MPU1
-2.99237,0.10687,-1.41985,0.00439,-0.24854,0.91992,MPU2
-0.56489,-1.05344,-0.32061,-0.08398,-0.06226,1.00098,MPU1
-2.71756,0.61069,1.14504,-0.04492,-0.26465,0.95117,MPU2
1.28244,1.63359,1.46565,-0.07715,-0.06201,1.00537,MPU1
-2.56489,-0.56489,0.51908,-0.00879,-0.25684,0.93530,MPU2
0.33588,-0.42748,0.32061,-0.07031,-0.07593,1.01050,MPU1
-1.26718,-1.09924,-0.21374,-0.01611,-0.26343,0.95752,MPU2
3.28244,-0.87023,0.71756,-0.07617,-0.08350,1.01733,MPU1
0.62595,1.09924,-0.18321,-0.00903,-0.26685,0.94629,MPU2
1.64885,-0.71756,-0.77863,-0.06592,-0.07080,0.97510,MPU1
-3.11450,-2.94656,-1.20611,-0.02710,-0.25220,0.92896,MPU2
1.25191,-0.25954,1.46565,-0.09546,-0.07275,1.01538,MPU1
1.31298,0.76336,2.79389,-0.03076,-0.26855,0.98291,MPU2
4.77863,0.09160,1.40458,-0.04175,-0.07324,0.99609,MPU1
-1.12977,-2.30534,-1.35878,0.01074,-0.23853,0.91650,MPU2
0.47328,-2.04580,-0.36641,-0.07251,-0.07617,0.97778,MPU1
-2.25954,-1.20611,-0.29008,-0.03369,-0.26685,0.95020,MPU2
2.25954,-0.58015,1.60305,-0.09058,-0.06738,1.01953,MPU1
-0.97710,-0.01527,0.83969,-0.01270,-0.25000,0.95850,MPU2
1.57252,0.19847,0.62595,-0.05957,-0.06567,0.97900,MPU1
-2.00000,-2.97710,-0.07634,-0.00830,-0.25098,0.93018,MPU2
1.09924,0.48855,0.90076,-0.07983,-0.08496,0.99609,MPU1
-2.38168,-0.42748,1.23664,-0.01196,-0.25928,0.94360,MPU2
2.51908,-0.68702,1.60305,-0.06030,-0.06909,1.01758,MPU1
-1.92366,1.03817,-0.36641,0.00513,-0.23901,0.92773,MPU2
-0.42748,-0.44275,-1.12977,-0.05566,-0.07324,0.96948,MPU1
-4.21374,-2.33588,-0.47328,-0.03027,-0.26465,0.93433,MPU2
0.41221,0.88550,1.84733,-0.09741,-0.07495,1.02441,MPU1
-1.19084,1.74046,1.83206,-0.02954,-0.26172,0.95483,MPU2
1.80153,0.99237,1.03817,-0.06104,-0.07300,0.99683,MPU1
-3.60305,-2.58015,-0.82443,-0.01172,-0.25244,0.91699,MPU2
0.18321,-1.09924,1.11450,-0.08203,-0.08032,1.00146,MPU1
-1.67939,1.32824,1.11450,-0.01343,-0.26514,0.95825,MPU2
2.09160,-0.21374,0.83969,-0.06958,-0.07080,1.00903,MPU1
-2.85496,-0.77863,-1.22137,-0.00391,-0.25146,0.93579,MPU2
-0.42748,-0.29008,-0.30534,-0.07764,-0.07764,1.00146,MPU1
-2.42748,-0.42748,1.03817,-0.04883,-0.28247,0.96094,MPU2
2.82443,0.85496,1.74046,-0.07910,-0.08521,1.01978,MPU1
-1.00763,2.70229,0.50382,-0.00269,-0.25195,0.95117,MPU2
0.27481,0.65649,-1.32824,-0.04590,-0.07275,0.97949,MPU1
-3.61832,-3.66412,-1.84733,-0.02686,-0.26172,0.92456,MPU2
1.87786,0.41221,0.47328,-0.10376,-0.08667,1.01782,MPU1
-1.22137,0.38168,1.31298,-0.04688,-0.27808,0.95557,MPU2
2.76336,1.67939,1.66412,-0.07959,-0.07031,1.00122,MPU1
-2.91603,-1.32824,-0.33588,-0.01318,-0.24683,0.91406,MPU2
-0.35115,-1.81679,0.29008,-0.07812,-0.08716,1.00586,MPU1
-0.48855,-0.54962,0.68702,-0.03369,-0.29175,0.98413,MPU2
4.27481,0.30534,1.17557,-0.08301,-0.08228,1.02588,MPU1
0.70229,-0.91603,0.18321,-0.01318,-0.24829,0.94897,MPU2
2.65649,-1.98473,0.09160,-0.06592,-0.07227,0.99951,MPU1
-2.61069,-3.35878,-2.07634,-0.00830,-0.24634,0.91504,MPU2
1.93893,-1.92366,0.56489,-0.09937,-0.07642,1.02002,MPU1
-0.90076,-1.20611,1.43511,-0.04614,-0.26831,0.95093,MPU2
1.93893,0.00000,2.01527,-0.07422,-0.06543,0.99438,MPU1
-2.83969,-0.42748,0.99237,-0.01904,-0.25610,0.92456,MPU2
1.35878,-1.31298,1.46565,-0.07495,-0.08325,1.01709,MPU1
-1.61832,-0.16794,1.57252,-0.01392,-0.27246,0.96948,MPU2
2.19847,-2.27481,1.78626,-0.07373,-0.08154,1.01660,MPU1
-1.64885,-0.21374,0.15267,-0.00366,-0.24976,0.94116,MPU2
1.11450,-0.73282,-1.11450,-0.04272,-0.08154,0.98096,MPU1
-2.90076,-3.40458,-0.91603,-0.02661,-0.26147,0.92627,MPU2
0.68702,1.80153,0.32061,-0.08789,-0.08081,1.00269,MPU1
-1.34351,0.16794,1.74046,-0.04492,-0.27832,0.95654,MPU2
3.25191,-0.74809,1.08397,-0.05664,-0.07837,1.00635,MPU1
-2.41221,-1.66412,-1.14504,0.00635,-0.24756,0.92017,MPU2
0.41221,-1.75573,-0.30534,-0.07056,-0.08911,1.00806,MPU1
-1.87786,-0.88550,-0.53435,-0.01636,-0.26343,0.95557,MPU2
1.58779,0.83969,0.12214,-0.08276,-0.07520,1.01294,MPU1
-1.89313,-1.08397,0.61069,-0.03955,-0.25659,0.93945,MPU2
1.38931,-0.18321,1.34351,-0.07666,-0.07178,1.00342,MPU1
-3.22137,-2.42748,1.05344,-0.02856,-0.25903,0.93970,MPU2
0.32061,-0.29008,2.48855,-0.07715,-0.07178,0.99829,MPU1
-2.71756,1.05344,1.48092,-0.00977,-0.27124,0.94995,MPU2
0.13740,1.20611,1.34351,-0.06909,-0.09033,1.00317,MPU1
-3.17557,1.74046,1.51145,-0.01562,-0.25952,0.95825,MPU2
2.44275,2.45802,1.55725,-0.06494,-0.07666,1.02393,MPU1
-3.40458,-1.74046,-0.10687,-0.00952,-0.24390,0.91260,MPU2
1.29771,-1.00763,0.56489,-0.08887,-0.08105,1.02246,MPU1
-1.63359,1.05344,1.37405,-0.04321,-0.27026,0.95288,MPU2
0.76336,0.42748,3.14504,-0.10522,-0.07300,0.99658,MPU1
-1.54198,-2.10687,2.76336,-0.02026,-0.27466,0.94775,MPU2
1.12977,-0.21374,1.93893,-0.05518,-0.08838,0.99048,MPU1
-2.94656,-1.37405,0.67176,-0.01099,-0.26587,0.92334,MPU2
0.19847,0.68702,1.14504,-0.07568,-0.09131,0.99658,MPU1
-5.16031,0.35115,-0.30534,-0.00928,-0.25879,0.92041,MPU2
-3.52672,1.75573,0.00000,-0.08618,-0.08374,0.97314,MPU1
-5.08397,1.61832,3.55725,-0.06763,-0.29346,0.97168,MPU2
1.12977,5.51145,5.05344,-0.08960,-0.09351,1.03638,MPU1
-1.40458,2.61069,3.23664,0.00464,-0.27490,0.98315,MPU2
3.70992,-3.29771,2.62595,-0.07178,-0.10327,1.04004,MPU1
0.62595,-0.44275,0.04580,0.01025,-0.27051,0.95728,MPU2
2.87023,-2.42748,1.08397,-0.09058,-0.09595,1.00269,MPU1
0.68702,-1.32824,1.78626,-0.03101,-0.27710,0.93970,MPU2
3.35878,1.34351,0.99237,-0.06714,-0.08667,0.98193,MPU1
-0.58015,-0.90076,-0.21374,-0.00903,-0.26538,0.91968,MPU2
2.50382,-0.33588,0.96183,-0.08643,-0.08203,0.99878,MPU1
-0.80916,0.85496,1.05344,-0.02832,-0.26831,0.94702,MPU2
3.11450,-0.38168,0.99237,-0.08423,-0.07788,1.01343,MPU1
0.22901,2.19847,1.02290,-0.02710,-0.25684,0.94165,MPU2
1.57252,0.45802,1.45038,-0.09766,-0.07715,0.98120,MPU1
-1.86260,-0.21374,2.93130,-0.05176,-0.28052,0.93530,MPU2
1.66412,2.93130,4.54962,-0.10864,-0.08130,0.99487,MPU1
-1.11450,1.58779,3.54198,-0.01782,-0.27417,0.95117,MPU2
3.34351,1.35878,2.53435,-0.06738,-0.09106,1.02881,MPU1
0.76336,1.19084,0.96183,-0.00781,-0.26562,0.95386,MPU2
3.26718,-0.64122,0.22901,-0.07227,-0.08667,1.00195,MPU1
-1.34351,-0.87023,-0.27481,-0.03027,-0.26807,0.91382,MPU2
