gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
1.66412,0.18321,0.47328,-0.04443,-0.11792,1.00146,MPU1
-2.09160,-1.26718,0.09160,0.11523,-0.13892,0.94897,MPU2
0.77863,-0.24427,0.96183,-0.06079,-0.10742,0.98804,MPU1
-2.96183,-0.59542,0.29008,0.12769,-0.13599,0.96143,MPU2
1.69466,0.15267,0.48855,-0.05127,-0.12109,1.01904,MPU1
-1.38931,-0.15267,0.68702,0.12061,-0.14966,0.96265,MPU2
1.60305,-0.27481,1.29771,-0.05566,-0.11670,1.00098,MPU1
-2.24427,-1.14504,0.42748,0.13452,-0.14453,0.95068,MPU2
1.22137,0.21374,0.18321,-0.04321,-0.12305,0.99951,MPU1
-2.65649,-1.45038,-0.99237,0.12988,-0.14478,0.95581,MPU2
2.29008,0.03053,0.96183,-0.06616,-0.11792,1.00537,MPU1
-2.13740,-0.79389,0.61069,0.12305,-0.14331,0.95142,MPU2
1.09924,-0.59542,0.41221,-0.04590,-0.11450,1.00171,MPU1
-1.93893,-0.03053,0.32061,0.12573,-0.14062,0.96240,MPU2
0.54962,0.53435,0.61069,-0.04932,-0.10571,0.98218,MPU1
-3.81679,-2.65649,-0.12214,0.11841,-0.14136,0.94800,MPU2
1.02290,-0.50382,1.67939,-0.06445,-0.12158,1.02441,MPU1
-0.04580,-0.16794,1.08397,0.12622,-0.16309,0.99927,MPU2
3.16031,-1.64885,0.88550,-0.05322,-0.13281,1.01587,MPU1
0.33588,-0.36641,0.56489,0.13379,-0.15942,0.98022,MPU2
2.76336,-1.05344,0.99237,-0.04468,-0.12134,0.98999,MPU1
-1.26718,-2.06107,-0.62595,0.14209,-0.13403,0.92920,MPU2
2.10687,0.29008,-0.80916,-0.03076,-0.10669,0.98267,MPU1
-1.40458,-1.02290,-0.77863,0.11499,-0.13965,0.95020,MPU2
0.93130,-0.70229,0.09160,-0.06250,-0.10376,0.98315,MPU1
-4.10687,-1.19084,0.80916,0.10474,-0.14185,0.94751,MPU2
0.73282,-0.30534,1.41985,-0.06372,-0.11572,1.00415,MPU1
-1.64885,0.06107,1.12977,0.12744,-0.15161,0.98291,MPU2
2.51908,-0.09160,1.12977,-0.04419,-0.11914,1.01685,MPU1
-0.53435,-1.19084,0.65649,0.13525,-0.14697,0.95898,MPU2
1.52672,-0.13740,1.20611,-0.05298,-0.12183,1.00244,MPU1
-2.10687,-1.22137,0.19847,0.13989,-0.13843,0.96021,MPU2
1.52672,-0.65649,-0.32061,-0.03101,-0.11548,0.99243,MPU1
-1.52672,-0.77863,-0.27481,0.11938,-0.15503,0.95483,MPU2
1.00763,-0.54962,1.40458,-0.07300,-0.11768,0.98804,MPU1
-1.80153,-0.09160,1.49618,0.12793,-0.15015,0.96362,MPU2
1.41985,0.21374,1.45038,-0.04907,-0.12646,0.99438,MPU1
-2.68702,-0.94656,0.68702,0.13916,-0.14111,0.95483,MPU2
0.47328,-0.36641,-0.30534,-0.03418,-0.11523,1.00391,MPU1
-1.14504,-0.91603,-0.19847,0.12793,-0.16138,0.98242,MPU2
2.73282,0.41221,0.74809,-0.05347,-0.12451,1.02075,MPU1
-0.99237,0.39695,0.70229,0.12231,-0.15088,0.96753,MPU2
1.46565,-0.13740,0.53435,-0.04541,-0.10620,0.98071,MPU1
-2.41221,-1.20611,-0.09160,0.12817,-0.14111,0.95117,MPU2
0.27481,-1.40458,0.83969,-0.06934,-0.12256,1.00049,MPU1
-1.61832,-0.35115,2.12214,0.11426,-0.16309,0.98315,MPU2
3.02290,0.19847,1.74046,-0.04907,-0.12598,1.01587,MPU1
-1.35878,-1.14504,-1.52672,0.15503,-0.13794,0.94678,MPU2
2.18321,-0.93130,-0.70229,-0.05273,-0.11987,1.00195,MPU1
-1.93893,-1.37405,-0.59542,0.12329,-0.15405,0.95923,MPU2
1.95420,-1.03817,0.09160,-0.04834,-0.12012,1.00073,MPU1
-0.79389,0.04580,-0.76336,0.14087,-0.14014,0.96045,MPU2
2.15267,0.39695,-0.18321,-0.05200,-0.10986,0.98438,MPU1
-2.94656,-2.13740,0.13740,0.09961,-0.14697,0.93066,MPU2
0.58015,-0.44275,1.77099,-0.06250,-0.12280,0.99292,MPU1
-1.70992,0.03053,1.37405,0.13281,-0.15259,0.98193,MPU2
3.09924,-0.94656,0.36641,-0.03174,-0.12671,1.01367,MPU1
-0.35115,-0.61069,-0.67176,0.13550,-0.14673,0.95654,MPU2
1.98473,-0.18321,0.38168,-0.04272,-0.11792,0.99219,MPU1
-1.95420,-2.47328,-0.25954,0.11938,-0.14526,0.94971,MPU2
2.24427,-0.77863,0.76336,-0.05469,-0.11108,0.99097,MPU1
-1.23664,-0.15267,0.91603,0.12061,-0.14209,0.96143,MPU2
1.19084,-0.64122,1.19084,-0.05273,-0.11133,0.99292,MPU1
-1.81679,-0.87023,0.85496,0.12671,-0.14844,0.95557,MPU2
1.52672,-0.25954,1.17557,-0.04810,-0.11841,1.00049,MPU1
-2.56489,-0.76336,0.22901,0.14209,-0.14648,0.96118,MPU2
0.80916,-0.67176,0.25954,-0.04175,-0.11987,1.00366,MPU1
-3.67939,-2.61069,1.95420,0.11768,-0.15381,0.96289,MPU2
2.01527,-0.33588,0.85496,-0.05127,-0.12793,1.00757,MPU1
-1.00763,-0.16794,0.44275,0.12622,-0.15308,0.95776,MPU2
2.00000,0.61069,0.90076,-0.04272,-0.12061,0.99829,MPU1
-1.63359,-0.10687,0.33588,0.13843,-0.14795,0.94238,MPU2
0.22901,0.59542,-0.42748,-0.03418,-0.10815,0.97339,MPU1
-3.32824,-2.12214,-0.93130,0.11987,-0.15039,0.95947,MPU2
1.74046,0.18321,1.57252,-0.07349,-0.12231,1.02026,MPU1
-1.49618,0.01527,0.96183,0.12915,-0.15161,0.96118,MPU2
1.90840,-0.82443,0.62595,-0.04199,-0.11377,1.01074,MPU1
-1.67939,-0.62595,-0.50382,0.13477,-0.15356,0.95312,MPU2
2.29008,-0.09160,0.93130,-0.06104,-0.12280,1.00098,MPU1
-2.09160,-1.22137,0.41221,0.12842,-0.15015,0.94922,MPU2
0.80916,-0.25954,0.19847,-0.04541,-0.11230,0.98462,MPU1
-3.32824,-1.35878,-0.15267,0.12378,-0.13989,0.94775,MPU2
1.03817,0.35115,0.41221,-0.05249,-0.12500,0.99951,MPU1
-3.61832,-1.52672,-0.07634,0.12256,-0.14526,0.94507,MPU2
0.62595,-0.79389,0.97710,-0.06543,-0.12012,1.00781,MPU1
-1.55725,-0.50382,1.45038,0.12329,-0.16528,0.97998,MPU2
3.43511,-0.01527,1.35878,-0.05078,-0.13208,1.02905,MPU1
-0.64122,-0.62595,-0.12214,0.14551,-0.14917,0.95117,MPU2
2.39695,-1.60305,0.47328,-0.05029,-0.12671,0.99756,MPU1
-0.82443,-0.88550,-0.30534,0.14551,-0.15039,0.96411,MPU2
2.59542,-0.64122,0.15267,-0.04346,-0.11719,0.99951,MPU1
-1.11450,-0.80916,-0.29008,0.12891,-0.14746,0.95410,MPU2
1.46565,-0.03053,0.48855,-0.05688,-0.11401,0.99268,MPU1
-2.82443,-1.46565,0.44275,0.11450,-0.14307,0.94849,MPU2
1.23664,-0.33588,1.14504,-0.05615,-0.11230,0.99243,MPU1
-2.73282,-0.99237,0.71756,0.12842,-0.14966,0.95654,MPU2
1.31298,-0.80916,1.22137,-0.05981,-0.12451,0.99805,MPU1
-1.49618,-0.51908,1.22137,0.13672,-0.15552,0.97388,MPU2
2.06107,-0.13740,0.76336,-0.03931,-0.12256,1.00024,MPU1
-1.54198,-0.64122,0.15267,0.13647,-0.14868,0.94897,MPU2
1.92366,0.33588,0.64122,-0.04443,-0.12109,0.98389,MPU1
-3.05344,-1.03817,-0.58015,0.13672,-0.13647,0.92798,MPU2
0.01527,-1.00763,0.59542,-0.06567,-0.12329,0.99561,MPU1
-1.37405,0.71756,1.55725,0.12354,-0.16675,0.98145,MPU2
1.17557,0.65649,0.58015,-0.03516,-0.12671,1.00220,MPU1
-2.62595,-1.14504,-0.38168,0.13428,-0.14917,0.95630,MPU2
0.94656,0.06107,0.50382,-0.05151,-0.11963,1.00195,MPU1
-1.00763,-0.41221,0.90076,0.12695,-0.16431,0.97754,MPU2
2.35115,-0.24427,0.87023,-0.04468,-0.11816,1.00391,MPU1
-1.89313,-0.19847,0.22901,0.13306,-0.14648,0.94580,MPU2
0.82443,-0.68702,0.38168,-0.05029,-0.11426,0.98755,MPU1
-1.40458,-0.88550,0.39695,0.12329,-0.16113,0.96704,MPU2
1.45038,-0.12214,0.62595,-0.05933,-0.12476,1.00659,MPU1
-1.95420,-0.93130,0.73282,0.12549,-0.14795,0.95557,MPU2
1.46565,-0.18321,0.70229,-0.05225,-0.12549,0.99780,MPU1
-2.30534,-1.08397,0.04580,0.13159,-0.15137,0.95972,MPU2
1.32824,-0.65649,0.91603,-0.05176,-0.11938,1.00098,MPU1
-0.30534,-0.21374,0.33588,0.14185,-0.15601,0.96973,MPU2
1.77099,-1.25191,0.51908,-0.05371,-0.12427,0.99756,MPU1
-0.76336,-0.39695,-0.09160,0.13550,-0.15771,0.96729,MPU2
2.42748,-0.35115,0.87023,-0.05371,-0.12280,0.99951,MPU1
-1.58779,-1.37405,0.33588,0.12549,-0.15210,0.95117,MPU2
1.87786,-0.47328,0.90076,-0.05029,-0.11353,1.00024,MPU1
-1.86260,-1.09924,-0.53435,0.13843,-0.14404,0.94995,MPU2
1.98473,-0.64122,0.62595,-0.06470,-0.12354,1.00610,MPU1
-2.45802,-1.31298,0.39695,0.12109,-0.15405,0.95190,MPU2
1.70992,-0.56489,1.43511,-0.05322,-0.12842,1.01245,MPU1
-0.76336,-0.35115,1.19084,0.13477,-0.16211,0.96826,MPU2
2.18321,-0.47328,1.09924,-0.03687,-0.12817,0.99731,MPU1
-1.93893,-0.91603,0.42748,0.13013,-0.14526,0.93750,MPU2
0.38168,-0.59542,0.76336,-0.05273,-0.11914,0.99512,MPU1
-1.96947,-0.91603,0.91603,0.13721,-0.16748,0.97534,MPU2
2.32061,0.91603,0.61069,-0.03882,-0.12793,1.01196,MPU1
-2.24427,-1.06870,-0.80916,0.13452,-0.15234,0.96094,MPU2
1.57252,-0.25954,0.45802,-0.05127,-0.11841,0.99243,MPU1
-2.42748,-1.12977,0.85496,0.11938,-0.15137,0.94360,MPU2
1.03817,-1.19084,0.83969,-0.04785,-0.12183,1.00195,MPU1
-1.19084,0.00000,0.24427,0.13989,-0.14795,0.95752,MPU2
1.72519,1.16031,0.45802,-0.04639,-0.12256,0.99072,MPU1
-2.99237,-1.52672,0.00000,0.12891,-0.15259,0.94434,MPU2
0.39695,0.38168,0.74809,-0.05664,-0.11572,0.98462,MPU1
-2.51908,-1.05344,0.80916,0.12817,-0.15991,0.96753,MPU2
2.03053,-0.21374,0.80916,-0.05688,-0.12891,1.02295,MPU1
-1.46565,-0.32061,0.25954,0.13477,-0.15967,0.96631,MPU2
2.24427,-0.35115,1.03817,-0.04810,-0.12354,1.00830,MPU1
-0.88550,-0.94656,0.44275,0.13281,-0.15234,0.95801,MPU2
2.16794,-0.45802,-0.30534,-0.03931,-0.12427,0.99634,MPU1
-1.06870,-0.76336,-0.25954,0.12793,-0.15820,0.95630,MPU2
2.07634,0.01527,0.90076,-0.05444,-0.12012,0.99585,MPU1
-2.61069,-1.16031,0.47328,0.12085,-0.15259,0.94580,MPU2
0.82443,0.03053,0.51908,-0.04688,-0.12061,0.98242,MPU1
-2.48855,-1.00763,-0.42748,0.13525,-0.14941,0.96045,MPU2
1.31298,-0.70229,0.93130,-0.06592,-0.12158,0.99585,MPU1
-1.96947,-1.11450,0.79389,0.12549,-0.16260,0.97363,MPU2
2.56489,0.10687,1.63359,-0.04468,-0.12671,1.01147,MPU1
-0.80916,-0.68702,0.01527,0.14893,-0.14966,0.95776,MPU2
2.51908,-1.05344,0.47328,-0.04565,-0.12915,1.00806,MPU1
-0.87023,-0.77863,0.33588,0.13428,-0.15698,0.96313,MPU2
1.77099,-0.76336,-0.01527,-0.04639,-0.12427,0.98071,MPU1
-2.10687,-2.36641,0.09160,0.12134,-0.15454,0.94922,MPU2
2.65649,0.38168,1.05344,-0.05029,-0.11646,1.00854,MPU1
-1.02290,-1.86260,-0.21374,0.12500,-0.15283,0.95703,MPU2
2.09160,-2.18321,0.39695,-0.05420,-0.12695,0.99341,MPU1
-0.82443,-0.70229,1.55725,0.12524,-0.16553,0.96704,MPU2
2.51908,-0.93130,1.08397,-0.03247,-0.12012,0.99927,MPU1
-1.14504,-2.41221,-0.97710,0.15210,-0.14087,0.94482,MPU2
2.25954,-0.12214,0.06107,-0.04126,-0.11523,0.99487,MPU1
-1.57252,-1.54198,0.58015,0.11841,-0.16138,0.94214,MPU2
1.46565,-0.64122,1.28244,-0.05225,-0.11450,0.99414,MPU1
-2.93130,-1.43511,0.97710,0.12427,-0.15210,0.95215,MPU2
1.45038,0.24427,1.54198,-0.04126,-0.12988,1.00806,MPU1
-1.66412,-0.87023,0.18321,0.14697,-0.16333,0.96484,MPU2
2.54962,-1.08397,1.11450,-0.04761,-0.13184,1.00781,MPU1
0.64122,2.04580,-0.59542,0.14258,-0.17090,0.97510,MPU2
2.56489,1.83206,1.87786,-0.06519,-0.11938,0.96338,MPU1
-1.96947,2.62595,-2.39695,0.18604,-0.13062,0.92749,MPU2
-1.52672,0.29008,-2.24427,-0.02905,-0.09106,0.94873,MPU1
-10.21374,-5.37405,-0.94656,0.08154,-0.13330,0.91162,MPU2
-2.09160,-0.97710,1.17557,-0.09229,-0.13184,1.05151,MPU1
-1.43511,-0.58015,2.27481,0.11646,-0.18970,1.01929,MPU2
3.75573,-0.32061,4.22901,-0.07153,-0.12158,1.03784,MPU1
0.30534,-0.27481,3.26718,0.13818,-0.13916,0.94727,MPU2
2.88550,-1.58779,1.31298,-0.01733,-0.12231,0.99487,MPU1
0.00000,-1.51145,0.68702,0.14966,-0.16504,0.95435,MPU2
2.48855,1.41985,1.75573,-0.03564,-0.12622,0.97241,MPU1
-5.35878,-1.74046,-0.19847,0.13159,-0.12598,0.88965,MPU2
-2.54962,-0.94656,-0.32061,-0.05298,-0.12378,0.98047,MPU1
-3.57252,0.09160,1.25191,0.12964,-0.18823,0.98926,MPU2
2.10687,0.87023,0.64122,-0.04565,-0.14673,1.03149,MPU1
-0.90076,-1.05344,0.27481,0.13086,-0.15845,0.97095,MPU2
1.86260,-0.18321,-0.24427,-0.03564,-0.13867,1.00854,MPU1
-0.25954,-0.39695,-0.65649,0.14258,-0.17383,0.98535,MPU2
3.64885,-1.06870,-1.32824,-0.03101,-0.12646,1.00122,MPU1
0.50382,-1.06870,-2.22901,0.13599,-0.15063,0.96753,MPU2
2.97710,-1.17557,-0.50382,-0.06714,-0.11084,0.98682,MPU1
-0.07634,-1.08397,0.09160,0.10571,-0.15845,0.95776,MPU2
2.10687,-0.58015,2.03053,-0.07397,-0.11694,0.99170,MPU1
-1.31298,-1.75573,2.16794,0.11499,-0.15186,0.94482,MPU2
1.87786,-0.76336,2.36641,-0.04468,-0.11792,1.00049,MPU1
-0.76336,-0.70229,0.68702,0.14673,-0.14917,0.96533,MPU2
1.80153,-0.12214,0.93130,-0.03906,-0.12207,1.00415,MPU1
-2.21374,-1.95420,-0.30534,0.14062,-0.15161,0.94189,MPU2
1.35878,-1.03817,0.83969,-0.04468,-0.12183,0.99414,MPU1
-1.28244,-1.14504,1.25191,0.11865,-0.16333,0.96509,MPU2
1.77099,-0.91603,1.55725,-0.04956,-0.12231,0.99048,MPU1
-0.94656,0.12214,0.70229,0.13599,-0.15967,0.95288,MPU2
1.96947,0.61069,1.08397,-0.04077,-0.12524,0.98901,MPU1
-1.69466,-0.44275,0.65649,0.13232,-0.15479,0.95215,MPU2
1.16031,0.04580,-0.18321,-0.02808,-0.13037,0.99780,MPU1
-1.98473,-0.12214,-0.93130,0.14014,-0.15674,0.96338,MPU2
1.72519,0.13740,-0.93130,-0.04565,-0.12158,1.00317,MPU1
-1.23664,-0.22901,-0.48855,0.12207,-0.16724,0.96167,MPU2
1.31298,0.58015,0.88550,-0.06030,-0.11523,0.99536,MPU1
-2.45802,-1.16031,0.96183,0.12158,-0.14600,0.94727,MPU2
0.38168,-0.85496,1.54198,-0.05396,-0.12036,1.00439,MPU1
-1.78626,-0.13740,1.32824,0.13257,-0.16064,0.98120,MPU2
2.51908,-0.62595,1.80153,-0.04761,-0.12573,1.01245,MPU1
-0.45802,-0.47328,0.51908,0.14624,-0.15332,0.97070,MPU2
2.50382,-0.85496,1.31298,-0.04492,-0.12769,0.99683,MPU1
-1.35878,-1.03817,0.19847,0.14673,-0.15576,0.95557,MPU2
1.81679,0.06107,0.73282,-0.03662,-0.12378,0.99609,MPU1
-1.92366,0.50382,-0.01527,0.14038,-0.14233,0.93921,MPU2
0.62595,-0.18321,-0.13740,-0.04639,-0.11841,0.98071,MPU1
-3.54198,-1.17557,0.38168,0.11865,-0.16382,0.94873,MPU2
-0.10687,1.26718,1.96947,-0.07031,-0.12671,1.00073,MPU1
-2.71756,-0.51908,2.48855,0.13916,-0.17261,0.97583,MPU2
1.37405,1.41985,0.68702,-0.02100,-0.13403,1.01099,MPU1
-2.03053,-0.27481,-1.26718,0.15674,-0.15698,0.96948,MPU2
2.62595,-0.38168,0.47328,-0.06055,-0.13159,1.01392,MPU1
-0.91603,-0.50382,0.91603,0.12256,-0.15820,0.94751,MPU2
1.90840,-0.91603,0.76336,-0.05078,-0.12598,1.00562,MPU1
-0.88550,-1.12977,-0.54962,0.14233,-0.15576,0.96265,MPU2
4.15267,-0.44275,0.82443,-0.05566,-0.12427,1.01611,MPU1
0.74809,-0.56489,-0.32061,0.12866,-0.15723,0.96021,MPU2
2.44275,-1.14504,0.83969,-0.05444,-0.11450,0.99121,MPU1
-0.79389,-0.70229,0.53435,0.13818,-0.14844,0.95654,MPU2
