gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-2.42748,-0.97710,1.26718,0.02881,-0.22900,0.94702,MPU2
0.99237,0.03053,1.41985,-0.06445,-0.09497,1.00146,MPU1
-1.41985,-0.54962,-0.36641,0.05371,-0.22266,0.96338,MPU2
1.72519,-1.43511,0.18321,-0.06445,-0.09863,1.01147,MPU1
-1.61832,-0.82443,-0.09160,0.03442,-0.23193,0.95581,MPU2
1.90840,-0.13740,1.17557,-0.08423,-0.09619,0.99756,MPU1
-1.54198,-1.06870,0.42748,0.03125,-0.21631,0.93555,MPU2
1.05344,0.65649,0.85496,-0.06323,-0.09033,0.97852,MPU1
-1.61832,-0.33588,0.15267,0.03442,-0.21777,0.95190,MPU2
0.50382,-1.14504,0.38168,-0.07471,-0.09814,0.99414,MPU1
-2.41221,-1.20611,0.87023,0.02979,-0.23755,0.96753,MPU2
2.70229,0.16794,1.20611,-0.07275,-0.10181,1.01782,MPU1
-0.67176,-0.73282,0.71756,0.04468,-0.22070,0.95557,MPU2
1.58779,-0.99237,0.68702,-0.06836,-0.09570,1.00537,MPU1
-1.61832,-0.47328,1.06870,0.03564,-0.22534,0.94678,MPU2
1.90840,-0.59542,0.67176,-0.05835,-0.09546,0.99927,MPU1
-1.45038,-0.73282,-0.71756,0.04932,-0.20996,0.93628,MPU2
0.27481,0.13740,-0.12214,-0.06934,-0.08838,0.98389,MPU1
-2.61069,-1.17557,0.91603,0.01440,-0.23755,0.95093,MPU2
1.26718,0.10687,1.48092,-0.07715,-0.10693,1.01196,MPU1
-1.28244,-0.93130,1.09924,0.03442,-0.22754,0.97046,MPU2
1.96947,0.12214,0.83969,-0.05566,-0.10034,1.01318,MPU1
-0.82443,-0.51908,1.26718,0.02881,-0.23462,0.95825,MPU2
1.84733,-0.06107,0.83969,-0.06128,-0.10303,0.99243,MPU1
-1.40458,-1.34351,-0.35115,0.05029,-0.21875,0.94531,MPU2
2.24427,-0.93130,-0.36641,-0.05713,-0.10132,1.00586,MPU1
-0.74809,0.41221,-0.54962,0.03174,-0.22534,0.95703,MPU2
1.06870,-0.50382,0.42748,-0.08472,-0.08936,0.98901,MPU1
-3.12977,-1.72519,1.58779,0.00684,-0.23267,0.93506,MPU2
1.25191,0.18321,1.60305,-0.06519,-0.09839,1.00244,MPU1
-1.54198,-1.26718,0.04580,0.05176,-0.21704,0.94849,MPU2
2.29008,0.38168,0.59542,-0.06104,-0.09473,1.01245,MPU1
-1.51145,-1.17557,1.02290,0.02686,-0.22900,0.95093,MPU2
1.75573,-2.18321,0.62595,-0.06592,-0.10107,1.00049,MPU1
-0.77863,-0.70229,0.48855,0.04785,-0.22461,0.95752,MPU2
2.15267,0.80916,-0.01527,-0.06030,-0.10229,0.99609,MPU1
-1.55725,-1.34351,-0.38168,0.03247,-0.21362,0.92798,MPU2
1.84733,-0.67176,0.91603,-0.08032,-0.10278,0.99512,MPU1
-1.51145,-0.06107,0.80916,0.03174,-0.23389,0.94263,MPU2
0.58015,-0.50382,0.99237,-0.07227,-0.09937,0.98877,MPU1
-2.91603,-1.00763,1.26718,0.03442,-0.22559,0.94580,MPU2
1.43511,0.06107,0.54962,-0.04956,-0.09863,1.00220,MPU1
-1.72519,-0.24427,-0.39695,0.04492,-0.22388,0.95605,MPU2
0.79389,-0.06107,0.42748,-0.07642,-0.09839,1.00244,MPU1
-1.83206,-0.94656,0.77863,0.03394,-0.23535,0.95947,MPU2
2.87023,-0.12214,0.45802,-0.05664,-0.10449,1.00879,MPU1
-3.06870,-1.90840,-0.70229,0.03564,-0.21143,0.94287,MPU2
0.45802,-0.41221,0.91603,-0.08618,-0.09619,1.00952,MPU1
-1.23664,-0.47328,1.66412,0.02710,-0.23633,0.96973,MPU2
2.59542,-0.53435,1.67939,-0.06055,-0.09985,1.01001,MPU1
-1.55725,-1.77099,0.19847,0.04565,-0.21460,0.93994,MPU2
0.58015,-0.24427,0.80916,-0.07031,-0.09814,0.99414,MPU1
-1.90840,-1.67939,2.01527,0.03027,-0.23730,0.94653,MPU2
1.55725,0.85496,1.00763,-0.05786,-0.10132,1.00830,MPU1
-1.55725,0.27481,-0.82443,0.06470,-0.21094,0.95825,MPU2
1.02290,-0.30534,-0.56489,-0.07251,-0.09741,1.00317,MPU1
-1.75573,-1.49618,0.62595,0.01831,-0.24292,0.95654,MPU2
2.30534,0.71756,1.72519,-0.08374,-0.10962,1.01099,MPU1
-1.00763,-0.04580,0.64122,0.05200,-0.22559,0.95630,MPU2
2.04580,-1.70992,0.85496,-0.06006,-0.09814,0.99951,MPU1
-1.31298,-0.24427,0.25954,0.03711,-0.22729,0.95215,MPU2
2.07634,-1.14504,1.66412,-0.08740,-0.09058,0.98486,MPU1
-5.31298,-2.21374,0.58015,0.02515,-0.21021,0.90894,MPU2
-0.12214,0.42748,1.87786,-0.07983,-0.10205,1.00439,MPU1
-2.76336,-0.68702,-0.03053,0.06543,-0.21875,0.96313,MPU2
1.60305,-0.07634,1.20611,-0.07764,-0.10400,1.01538,MPU1
-2.13740,-1.86260,1.16031,0.03418,-0.22852,0.94971,MPU2
1.84733,-1.28244,1.14504,-0.05908,-0.10571,1.01758,MPU1
0.21374,0.16794,-0.41221,0.06665,-0.22998,0.97314,MPU2
2.54962,-0.82443,-0.01527,-0.07129,-0.10571,0.99341,MPU1
-0.90076,-1.25191,-0.06107,0.03638,-0.23779,0.95508,MPU2
2.22901,-0.88550,0.88550,-0.07178,-0.10571,0.99292,MPU1
-1.31298,-0.93130,0.16794,0.03687,-0.23315,0.94165,MPU2
2.03053,0.30534,0.41221,-0.06714,-0.10303,0.98877,MPU1
-2.48855,-0.18321,0.09160,0.05444,-0.21460,0.94067,MPU2
-0.56489,-0.27481,-0.04580,-0.06470,-0.09448,0.97437,MPU1
-4.54962,-2.19847,-0.64122,0.03540,-0.22998,0.94897,MPU2
1.45038,0.39695,1.28244,-0.09180,-0.11694,1.02734,MPU1
0.16794,1.09924,1.19084,0.03931,-0.23486,0.98584,MPU2
2.58015,-0.19847,0.51908,-0.05811,-0.09937,1.00610,MPU1
-1.61832,-1.16031,0.59542,0.03003,-0.22974,0.94629,MPU2
1.54198,-0.88550,1.45038,-0.07349,-0.10181,1.00562,MPU1
-1.23664,-1.64885,0.24427,0.05640,-0.23560,0.95337,MPU2
2.36641,-0.64122,0.38168,-0.05835,-0.10669,1.00049,MPU1
-1.57252,-0.83969,-0.54962,0.04395,-0.22192,0.94922,MPU2
1.32824,0.03053,0.16794,-0.07324,-0.09448,0.98657,MPU1
-3.05344,-1.57252,-0.30534,0.02588,-0.22998,0.93433,MPU2
0.61069,0.19847,1.26718,-0.07837,-0.09937,0.99390,MPU1
-2.88550,-0.88550,1.23664,0.04248,-0.23291,0.94409,MPU2
0.45802,-0.12214,1.03817,-0.06274,-0.11914,1.01807,MPU1
-1.87786,0.22901,0.73282,0.04492,-0.23999,0.97021,MPU2
2.19847,-0.13740,0.35115,-0.05322,-0.11279,1.01660,MPU1
-1.32824,-0.80916,-0.71756,0.04395,-0.22656,0.95801,MPU2
2.25954,0.62595,-0.13740,-0.06787,-0.10767,1.00439,MPU1
-1.63359,-0.87023,-0.71756,0.03491,-0.23291,0.94385,MPU2
1.37405,-0.96183,0.56489,-0.07959,-0.10400,0.98950,MPU1
-1.19084,-0.07634,0.38168,0.04102,-0.23022,0.95508,MPU2
2.59542,0.00000,0.79389,-0.07397,-0.10571,0.99609,MPU1
-1.29771,-1.19084,0.80916,0.03589,-0.22461,0.95117,MPU2
1.52672,-0.21374,1.28244,-0.07397,-0.10376,0.99927,MPU1
-2.04580,-1.32824,0.76336,0.04492,-0.22607,0.94653,MPU2
1.78626,0.45802,0.93130,-0.07007,-0.10767,1.00098,MPU1
-2.25954,-1.20611,-0.67176,0.04883,-0.23120,0.94727,MPU2
2.41221,-1.02290,0.59542,-0.07446,-0.11108,1.01465,MPU1
-0.45802,-0.13740,0.97710,0.04297,-0.23950,0.95825,MPU2
2.68702,-0.70229,0.79389,-0.06885,-0.09863,0.99976,MPU1
-2.77863,-1.58779,0.01527,0.03662,-0.21509,0.92090,MPU2
0.06107,-0.06107,0.35115,-0.06665,-0.10229,0.98218,MPU1
-2.45802,-1.35878,1.28244,0.03345,-0.23901,0.96143,MPU2
1.77099,0.24427,1.19084,-0.06885,-0.10669,1.00659,MPU1
-1.46565,0.06107,0.80916,0.04053,-0.22510,0.95312,MPU2
0.50382,-0.29008,0.59542,-0.06396,-0.10327,0.98560,MPU1
-2.90076,-0.90076,0.22901,0.04834,-0.23804,0.95728,MPU2
1.45038,-0.32061,0.54962,-0.06152,-0.11719,1.01538,MPU1
-1.41985,-0.33588,-0.44275,0.05444,-0.22998,0.97046,MPU2
2.70229,-0.51908,-0.59542,-0.05615,-0.10254,1.01343,MPU1
-1.81679,-1.14504,-0.87023,0.02441,-0.23047,0.93188,MPU2
1.61832,0.68702,1.03817,-0.08398,-0.10059,0.99658,MPU1
-2.53435,-1.74046,1.26718,0.02515,-0.23218,0.94116,MPU2
1.78626,-0.71756,1.52672,-0.07471,-0.11255,1.00073,MPU1
-1.57252,-0.27481,1.08397,0.04517,-0.23169,0.95190,MPU2
1.58779,-0.30534,0.97710,-0.07080,-0.10620,0.99707,MPU1
-2.36641,-1.74046,0.54962,0.05103,-0.23047,0.94800,MPU2
1.14504,0.04580,0.32061,-0.06250,-0.11450,1.00732,MPU1
-1.49618,-1.34351,-0.42748,0.04614,-0.23438,0.95435,MPU2
1.98473,-0.80916,0.71756,-0.07617,-0.11035,1.00635,MPU1
-1.34351,-0.50382,0.41221,0.02832,-0.23657,0.94971,MPU2
2.48855,-0.74809,1.09924,-0.07788,-0.10571,1.01050,MPU1
-0.79389,0.01527,0.62595,0.04053,-0.23071,0.95190,MPU2
1.96947,-1.08397,0.51908,-0.06616,-0.10840,1.00757,MPU1
-1.64885,-1.58779,-0.24427,0.05151,-0.22949,0.95117,MPU2
2.30534,-1.00763,0.50382,-0.06885,-0.10742,1.00879,MPU1
0.09160,-0.67176,0.30534,0.04248,-0.23486,0.95386,MPU2
2.56489,-0.48855,0.67176,-0.06934,-0.10400,0.98169,MPU1
-1.72519,-0.82443,-0.16794,0.04150,-0.22192,0.93945,MPU2
0.99237,-0.90076,0.41221,-0.06299,-0.10620,0.98291,MPU1
-1.29771,-0.07634,0.42748,0.05078,-0.24292,0.95239,MPU2
2.67176,0.12214,0.99237,-0.07397,-0.10767,1.00610,MPU1
-1.11450,-0.33588,0.15267,0.04590,-0.21948,0.94165,MPU2
-0.07634,-0.76336,0.21374,-0.06812,-0.09717,0.98071,MPU1
-3.75573,-0.94656,0.50382,0.03906,-0.23511,0.96069,MPU2
1.72519,0.22901,1.37405,-0.07104,-0.11157,1.01758,MPU1
-0.44275,0.16794,0.27481,0.05176,-0.22900,0.96533,MPU2
2.93130,-0.51908,0.42748,-0.06641,-0.11206,1.01904,MPU1
-1.09924,-0.58015,0.80916,0.03271,-0.23975,0.94507,MPU2
0.93130,-0.19847,0.90076,-0.06470,-0.10181,0.99194,MPU1
-2.32061,-1.93893,0.07634,0.05200,-0.22632,0.93530,MPU2
2.62595,-0.27481,-0.25954,-0.06152,-0.10620,1.02393,MPU1
0.06107,0.22901,-0.12214,0.03223,-0.24072,0.96533,MPU2
1.90840,0.07634,1.48092,-0.08398,-0.09985,0.98462,MPU1
-3.57252,-1.95420,1.03817,0.02710,-0.22461,0.91968,MPU2
0.15267,-0.80916,0.65649,-0.05859,-0.10742,1.01221,MPU1
-0.71756,-0.27481,0.22901,0.04541,-0.24243,0.97974,MPU2
3.12977,0.32061,1.38931,-0.06958,-0.10547,1.01685,MPU1
-0.76336,-0.39695,0.03053,0.04590,-0.22339,0.94482,MPU2
0.99237,-0.62595,0.59542,-0.06665,-0.09717,0.98022,MPU1
-2.64122,-1.69466,-0.06107,0.04224,-0.23242,0.94580,MPU2
1.69466,-0.74809,0.82443,-0.06958,-0.10913,1.00464,MPU1
-1.32824,-0.91603,0.85496,0.03833,-0.23853,0.95068,MPU2
2.24427,-0.29008,1.45038,-0.07202,-0.10522,1.00513,MPU1
-1.41985,-0.97710,0.42748,0.03931,-0.23071,0.94067,MPU2
1.43511,0.00000,0.67176,-0.06152,-0.10620,0.99243,MPU1
-1.51145,-1.05344,0.18321,0.04712,-0.23389,0.95557,MPU2
1.98473,-0.85496,0.42748,-0.06836,-0.10864,1.00122,MPU1
-1.61832,-0.25954,0.32061,0.03931,-0.24438,0.95312,MPU2
2.48855,-0.12214,0.39695,-0.06543,-0.09937,1.00317,MPU1
-1.45038,-0.62595,-0.42748,0.04614,-0.22583,0.94873,MPU2
1.32824,-0.03053,-0.01527,-0.06909,-0.10376,0.98999,MPU1
-1.70992,-0.41221,0.33588,0.02661,-0.23779,0.94263,MPU2
1.29771,1.09924,1.69466,-0.07593,-0.10522,0.99829,MPU1
-1.77099,0.47328,0.83969,0.04517,-0.21997,0.93848,MPU2
-0.07634,0.62595,0.16794,-0.05200,-0.10522,0.98145,MPU1
-3.74046,-1.58779,-0.01527,0.02490,-0.22510,0.94702,MPU2
1.20611,0.45802,1.86260,-0.09058,-0.11060,1.02759,MPU1
-1.52672,0.03053,1.55725,0.03687,-0.23828,0.96167,MPU2
1.54198,-0.62595,1.03817,-0.05737,-0.10449,1.00293,MPU1
-2.07634,-1.23664,0.48855,0.04858,-0.23584,0.94775,MPU2
1.51145,-0.07634,1.28244,-0.06738,-0.11792,1.00586,MPU1
-1.87786,-1.25191,0.54962,0.04761,-0.23779,0.95679,MPU2
1.69466,-1.86260,-0.45802,-0.04224,-0.11646,1.01074,MPU1
-0.91603,0.12214,-1.08397,0.05273,-0.23657,0.94946,MPU2
1.48092,0.21374,-0.22901,-0.07568,-0.10107,0.99023,MPU1
-2.15267,-1.12977,-0.29008,0.02539,-0.23071,0.93701,MPU2
1.02290,0.12214,1.75573,-0.09106,-0.10669,0.99414,MPU1
-1.98473,-0.04580,1.58779,0.04492,-0.23730,0.95801,MPU2
1.16031,-0.10687,0.06107,-0.04858,-0.10571,1.01001,MPU1
-2.30534,-1.87786,-0.61069,0.04443,-0.23462,0.95044,MPU2
2.25954,0.06107,1.20611,-0.07690,-0.11353,1.01489,MPU1
-1.81679,-1.35878,0.83969,0.03955,-0.23901,0.95190,MPU2
2.54962,-0.27481,0.44275,-0.05371,-0.11011,1.00928,MPU1
-0.71756,0.01527,-0.93130,0.05005,-0.22876,0.93555,MPU2
1.93893,-0.51908,0.39695,-0.08105,-0.10840,0.98755,MPU1
-2.27481,-1.25191,0.97710,0.02954,-0.23364,0.93311,MPU2
0.61069,-0.13740,1.34351,-0.06836,-0.10742,0.98877,MPU1
-2.07634,-1.20611,0.12214,0.05322,-0.23486,0.96143,MPU2
1.86260,0.70229,0.36641,-0.06030,-0.11230,1.00146,MPU1
-1.64885,-0.44275,0.21374,0.03882,-0.23682,0.94409,MPU2
1.37405,-0.33588,0.61069,-0.06934,-0.11255,1.00806,MPU1
-1.77099,-0.93130,0.06107,0.04150,-0.23560,0.96606,MPU2
1.63359,-0.64122,0.10687,-0.06494,-0.10693,1.00439,MPU1
-1.46565,-1.03817,0.12214,0.03320,-0.23804,0.94678,MPU2
2.30534,-0.87023,1.06870,-0.07910,-0.11108,0.99707,MPU1
-2.21374,-1.32824,-0.22901,0.04224,-0.22656,0.92505,MPU2
0.19847,-0.73282,1.02290,-0.07056,-0.10913,0.99365,MPU1
-2.41221,-1.45038,1.09924,0.04248,-0.24097,0.96655,MPU2
2.21374,0.18321,0.71756,-0.05908,-0.11401,1.00830,MPU1
-2.21374,-1.54198,-0.45802,0.04932,-0.22778,0.93652,MPU2
