gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
6.99237,0.15267,-11.16031,0.21387,-0.30542,0.98022,MPU2
5.72519,3.63359,-16.21374,0.13232,-0.21436,0.95190,MPU1
-6.70229,-5.80153,-25.17557,0.24976,-0.24170,0.83716,MPU2
3.80153,3.16031,-19.81679,0.06030,-0.21826,1.02539,MPU1
0.65649,-0.32061,-17.46565,0.19116,-0.30298,0.94751,MPU2
-6.24427,-9.77099,-22.58015,0.08643,-0.18042,0.95435,MPU1
-14.07634,-17.43511,-27.17557,0.20703,-0.23340,0.91455,MPU2
-5.51145,-7.20611,-22.65649,0.08813,-0.17896,1.08252,MPU1
-0.83969,-7.34351,-18.18321,0.22046,-0.29590,1.04688,MPU2
2.71756,2.77863,-20.24427,0.17310,-0.17578,1.03101,MPU1
-5.05344,-4.45802,-27.81679,0.29858,-0.18652,0.93628,MPU2
4.24427,35.31298,-27.57252,0.07275,-0.13477,0.96777,MPU1
4.93130,-7.35878,-21.98473,0.16504,-0.20605,0.94263,MPU2
15.64886,-6.85496,-17.26718,0.02783,-0.11694,1.05981,MPU1
13.48092,1.89313,-14.79389,0.23584,-0.20459,0.94385,MPU2
16.54962,-5.96947,-14.03053,0.11035,-0.11108,0.96069,MPU1
9.95420,-3.78626,-11.80153,0.22095,-0.19629,0.87671,MPU2
16.76336,-8.10687,-1.29771,0.02490,-0.12256,0.99097,MPU1
13.67939,0.64122,2.61069,0.21655,-0.20581,0.89233,MPU2
13.51145,-7.17557,3.35878,0.15332,-0.09033,0.91724,MPU1
5.35878,4.41221,1.80153,0.30420,-0.13428,0.84961,MPU2
11.28244,1.32824,2.33588,0.16528,-0.10742,0.94263,MPU1
6.68702,9.31298,1.17557,0.29004,-0.16846,0.91235,MPU2
7.03817,7.29771,2.56489,0.14307,-0.10547,0.92969,MPU1
-3.16031,6.12214,4.54962,0.22388,-0.16992,0.87329,MPU2
-3.77099,12.44275,8.51908,0.12231,-0.10010,0.90112,MPU1
3.31298,0.56489,8.56489,0.23071,-0.23022,1.02515,MPU2
11.25191,6.94656,9.35878,0.10913,-0.11328,1.03101,MPU1
4.62595,12.65649,7.52672,0.22949,-0.16406,0.93164,MPU2
7.37405,7.66412,5.14504,0.09399,-0.08569,0.95874,MPU1
-2.73282,10.61069,2.27481,0.21948,-0.13843,0.91138,MPU2
1.08397,16.13741,-2.64122,0.11499,-0.04883,0.96484,MPU1
-4.93130,17.11450,1.84733,0.17578,-0.14526,0.99707,MPU2
4.51908,20.70229,7.00763,0.01367,-0.05396,1.01880,MPU1
-4.79389,9.05344,13.43511,0.12939,-0.17480,0.91479,MPU2
2.99237,2.88550,8.13740,0.06470,-0.08521,1.04224,MPU1
0.03053,4.58015,6.42748,0.22070,-0.15991,0.98291,MPU2
3.14504,7.06870,7.32824,0.08521,-0.08252,1.00806,MPU1
-0.61069,5.46565,9.34351,0.15210,-0.18750,0.94580,MPU2
3.05344,6.03053,7.93893,0.06592,-0.09009,1.00537,MPU1
-0.39695,2.68702,5.93893,0.18677,-0.18091,0.96313,MPU2
9.92366,4.41221,5.49618,0.06958,-0.09937,1.04785,MPU1
2.50382,-0.19847,2.56489,0.17065,-0.19312,0.92749,MPU2
2.19847,-2.51908,5.29771,0.01221,-0.08789,0.97852,MPU1
-0.03053,-4.16794,4.58015,0.15674,-0.20190,0.94409,MPU2
5.72519,-5.41985,5.41985,0.04858,-0.09839,1.03027,MPU1
0.50382,-1.93893,3.35878,0.17578,-0.16089,0.89429,MPU2
-4.39695,-1.86260,1.75573,0.08960,-0.07861,0.91479,MPU1
-8.85496,-7.00763,-0.22901,0.19629,-0.14795,0.90039,MPU2
-3.38931,-6.80916,0.56489,0.08179,-0.08838,1.04004,MPU1
-1.60305,1.58779,-2.42748,0.21680,-0.15771,0.98633,MPU2
-4.29008,-1.64885,-3.83206,0.08130,-0.06689,0.97754,MPU1
-9.22137,-13.69466,-4.59542,0.13599,-0.17725,0.89502,MPU2
-6.56489,-8.48855,-1.32824,0.01294,-0.12231,1.03784,MPU1
-2.18321,-4.70229,0.18321,0.18555,-0.22925,1.03003,MPU2
-1.46565,-3.78626,1.96947,0.04810,-0.10571,1.00195,MPU1
-5.63359,-7.49618,1.77099,0.18970,-0.18188,0.91846,MPU2
-2.44275,-2.85496,2.16794,0.08569,-0.09009,1.00562,MPU1
-4.62595,-5.40458,3.66412,0.21509,-0.18262,0.95288,MPU2
1.16031,-2.64122,4.56489,0.06738,-0.11621,1.04639,MPU1
-0.54962,-4.44275,2.39695,0.21094,-0.18677,0.94531,MPU2
-1.48092,-3.60305,-1.16031,0.07129,-0.10059,0.97998,MPU1
-3.41985,-4.80916,7.58779,0.15454,-0.20435,0.94678,MPU2
-0.01527,7.29771,-0.12214,0.04590,-0.10449,0.98901,MPU1
0.21374,-0.15267,-0.13740,0.21997,-0.21729,0.95776,MPU2
0.64122,9.95420,3.52672,0.02539,-0.12695,0.98608,MPU1
-1.45038,1.37405,5.67939,0.21216,-0.22217,0.95142,MPU2
3.81679,-6.00000,2.79389,0.06445,-0.13672,1.02344,MPU1
-1.45038,2.90076,-2.12214,0.27515,-0.19360,0.93555,MPU2
1.67939,3.95420,0.50382,0.08765,-0.13428,0.97192,MPU1
-2.65649,3.49618,-3.67939,0.22998,-0.20410,0.93213,MPU2
1.48092,2.50382,-2.07634,0.08838,-0.11621,1.00464,MPU1
-1.19084,3.96947,-5.67939,0.20508,-0.19214,0.96069,MPU2
3.57252,0.12214,-0.94656,0.02441,-0.11133,1.01440,MPU1
-0.79389,2.29008,-2.56489,0.18018,-0.18604,0.94360,MPU2
2.27481,-0.59542,-2.39695,0.07056,-0.08154,0.99805,MPU1
-2.09160,-1.28244,-5.66412,0.19360,-0.17456,0.95020,MPU2
4.58015,-0.90076,0.18321,0.00415,-0.10010,1.03296,MPU1
2.03053,2.04580,0.77863,0.15918,-0.21460,0.97485,MPU2
5.37405,2.90076,1.60305,0.06396,-0.10181,0.99927,MPU1
0.91603,1.28244,-0.76336,0.20874,-0.18262,0.94434,MPU2
4.48855,-0.13740,0.00000,0.05762,-0.10425,1.00073,MPU1
-0.58015,-0.73282,-1.22137,0.18750,-0.19507,0.91528,MPU2
2.58015,-1.37405,0.76336,0.04492,-0.09644,1.01245,MPU1
-1.45038,-2.06107,0.21374,0.18896,-0.19312,0.93774,MPU2
2.71756,1.43511,0.87023,0.04297,-0.10156,0.98657,MPU1
-2.21374,-0.68702,0.83969,0.17603,-0.19189,0.91919,MPU2
-1.05344,-0.65649,1.77099,0.05737,-0.09326,0.97290,MPU1
-4.99237,-4.09160,0.94656,0.21216,-0.18042,0.94409,MPU2
1.34351,-1.31298,0.30534,0.07617,-0.10791,1.04419,MPU1
1.22137,1.25191,-1.66412,0.21875,-0.19604,0.97583,MPU2
3.74046,0.07634,-1.14504,0.06763,-0.10156,0.99219,MPU1
-3.51145,-2.64122,-1.26718,0.16748,-0.18872,0.90137,MPU2
1.05344,-0.91603,0.62595,0.03394,-0.10181,1.00586,MPU1
-0.90076,-0.13740,-0.25954,0.19165,-0.20142,0.96313,MPU2
2.58015,1.52672,1.22137,0.04053,-0.08740,0.99585,MPU1
-5.11450,-0.18321,0.73282,0.18481,-0.17432,0.90210,MPU2
-2.88550,-0.01527,-0.04580,0.07349,-0.09033,1.00537,MPU1
-3.03817,-1.40458,-1.09924,0.20947,-0.19238,0.97632,MPU2
3.28244,1.12977,-0.76336,0.05151,-0.09644,1.03662,MPU1
1.03817,-0.83969,-0.54962,0.18018,-0.20117,0.96875,MPU2
1.77099,-2.12214,1.23664,0.03345,-0.10156,0.99756,MPU1
-1.64885,-1.55725,1.12977,0.18945,-0.20679,0.93750,MPU2
6.73282,1.77099,1.22137,0.05103,-0.11719,1.02148,MPU1
1.81679,0.53435,0.16794,0.21021,-0.19067,0.91919,MPU2
2.64122,0.76336,0.29008,0.06030,-0.09937,0.96069,MPU1
-3.87786,-1.40458,-1.22137,0.19263,-0.18262,0.90454,MPU2
0.82443,-0.51908,-0.41221,0.05151,-0.10327,1.00732,MPU1
-2.09160,-0.03053,-0.48855,0.18896,-0.18677,0.96021,MPU2
1.92366,0.90076,-0.16794,0.04858,-0.08154,1.00171,MPU1
-3.17557,-1.19084,-0.06107,0.17065,-0.18872,0.93579,MPU2
-0.13740,-2.19847,1.63359,0.03345,-0.09180,1.01953,MPU1
-1.78626,-1.90840,2.16794,0.18872,-0.20312,0.97266,MPU2
4.07634,0.19847,2.41221,0.05347,-0.10278,1.03589,MPU1
1.61832,0.71756,1.16031,0.19604,-0.19238,0.95239,MPU2
1.69466,-0.90076,1.05344,0.07251,-0.09814,0.98267,MPU1
-2.61069,-3.46565,-0.47328,0.20166,-0.19360,0.92847,MPU2
2.41221,-1.05344,0.80916,0.04639,-0.11304,1.00806,MPU1
-0.15267,0.80916,-0.07634,0.19775,-0.20044,0.93066,MPU2
2.90076,0.16794,0.41221,0.06055,-0.10400,0.98340,MPU1
-3.55725,-2.33588,-1.08397,0.19727,-0.17627,0.89404,MPU2
-0.21374,1.03817,-0.59542,0.06689,-0.09546,0.97632,MPU1
-3.78626,-0.38168,-1.28244,0.19653,-0.18726,0.94971,MPU2
0.73282,0.93130,-0.19847,0.04346,-0.09448,1.01245,MPU1
-1.96947,0.29008,-0.16794,0.18555,-0.19434,0.95654,MPU2
1.52672,-0.03053,-0.19847,0.04517,-0.08960,1.01831,MPU1
-1.09924,-0.36641,-0.38168,0.18335,-0.19507,0.95630,MPU2
0.33588,-1.00763,1.02290,0.03711,-0.09155,0.99463,MPU1
-1.86260,-1.66412,1.75573,0.17041,-0.20288,0.95679,MPU2
2.67176,-0.09160,2.09160,0.05151,-0.10181,1.00488,MPU1
-0.10687,-0.67176,1.22137,0.19678,-0.19507,0.94531,MPU2
1.78626,0.16794,0.96183,0.06348,-0.09766,0.99341,MPU1
-2.00000,-1.14504,0.50382,0.18945,-0.19360,0.93115,MPU2
1.38931,0.13740,1.31298,0.04517,-0.10742,1.00293,MPU1
-1.72519,-0.58015,0.44275,0.18848,-0.19458,0.95068,MPU2
1.89313,-0.71756,1.02290,0.04492,-0.09692,1.00488,MPU1
-1.74046,-1.55725,0.65649,0.18335,-0.19678,0.93970,MPU2
1.09924,-0.03053,1.23664,0.05591,-0.09790,1.00488,MPU1
-2.47328,-1.57252,0.65649,0.19727,-0.18921,0.95728,MPU2
3.89313,0.74809,0.70229,0.05737,-0.10278,1.02319,MPU1
0.51908,-1.43511,-0.73282,0.20581,-0.18799,0.93188,MPU2
2.62595,-1.90840,0.30534,0.04126,-0.09839,0.99780,MPU1
-1.34351,-1.23664,0.44275,0.19019,-0.19849,0.94629,MPU2
2.24427,-1.55725,0.91603,0.04688,-0.11084,1.01416,MPU1
0.39695,1.11450,0.85496,0.19531,-0.19189,0.94800,MPU2
1.16031,0.38168,0.61069,0.07080,-0.08887,0.96240,MPU1
-4.06107,-2.12214,-0.79389,0.19336,-0.17456,0.89966,MPU2
-0.71756,1.03817,-0.51908,0.04565,-0.10132,0.99756,MPU1
-2.51908,0.80916,0.76336,0.18823,-0.21729,0.96704,MPU2
2.74809,2.36641,0.65649,0.05054,-0.10010,1.02295,MPU1
-3.09924,-0.13740,-0.51908,0.20190,-0.18018,0.92554,MPU2
-0.12214,-0.51908,-1.26718,0.06445,-0.09814,0.99878,MPU1
-2.58015,-0.38168,-1.17557,0.19824,-0.19434,0.96069,MPU2
1.83206,-0.15267,-0.41221,0.04761,-0.09644,1.01782,MPU1
-1.08397,-0.30534,-0.39695,0.17676,-0.18701,0.93140,MPU2
1.32824,-0.91603,0.99237,0.02612,-0.08789,0.99292,MPU1
-2.13740,-1.34351,0.58015,0.18555,-0.19971,0.93579,MPU2
0.65649,-0.77863,2.35115,0.02100,-0.10547,1.00146,MPU1
-2.21374,-1.09924,2.36641,0.18823,-0.20312,0.95288,MPU2
0.88550,0.16794,1.74046,0.07031,-0.10840,1.00488,MPU1
-3.03817,-1.45038,0.88550,0.21191,-0.19531,0.94678,MPU2
1.58779,0.44275,0.07634,0.07373,-0.11450,1.01538,MPU1
-1.48092,0.06107,-0.42748,0.21191,-0.20361,0.95166,MPU2
1.06870,0.83969,0.06107,0.05542,-0.10571,1.01050,MPU1
-2.80916,0.06107,-1.11450,0.20581,-0.18091,0.93433,MPU2
1.37405,-0.07634,-1.38931,0.06348,-0.10327,1.00342,MPU1
-3.45038,-1.35878,0.32061,0.15405,-0.20898,0.92944,MPU2
0.94656,2.58015,1.38931,0.03320,-0.10474,0.98804,MPU1
-3.98473,-0.12214,1.35878,0.19165,-0.19287,0.93652,MPU2
-0.27481,1.86260,1.49618,0.04980,-0.09888,1.00269,MPU1
-3.81679,0.04580,0.91603,0.20703,-0.18481,0.93896,MPU2
-1.98473,-0.80916,-0.01527,0.06470,-0.10107,0.98950,MPU1
-5.84733,-5.35878,-1.64885,0.20923,-0.18799,0.94312,MPU2
0.41221,-0.74809,-0.56489,0.04077,-0.12671,1.03735,MPU1
-2.06107,0.10687,-0.45802,0.18579,-0.21680,0.94873,MPU2
0.09160,-1.06870,0.21374,0.04053,-0.12695,0.99463,MPU1
-2.85496,-0.94656,-0.65649,0.19556,-0.22144,0.93408,MPU2
3.29771,-0.09160,-0.42748,0.06006,-0.13159,1.02563,MPU1
0.41221,2.51908,-2.41221,0.23730,-0.21948,0.94971,MPU2
4.07634,-0.54962,-3.80153,0.08325,-0.12817,1.03125,MPU1
0.18321,-0.97710,-5.08397,0.19946,-0.19360,0.92651,MPU2
2.56489,-1.23664,-5.19084,0.05396,-0.09717,0.98364,MPU1
-2.97710,-2.67176,-4.68702,0.16040,-0.18018,0.91187,MPU2
1.20611,-0.71756,-3.28244,0.02271,-0.08350,0.99146,MPU1
-0.87023,-0.22901,-0.44275,0.14429,-0.20898,0.96753,MPU2
1.95420,-0.27481,3.77099,-0.01562,-0.09497,1.00488,MPU1
-1.23664,-1.55725,4.24427,0.17773,-0.20093,0.96802,MPU2
4.88550,-0.30534,3.57252,0.07324,-0.10889,1.04077,MPU1
2.90076,1.80153,1.17557,0.22095,-0.19312,0.95581,MPU2
3.58779,-1.77099,2.44275,0.05078,-0.11523,0.99170,MPU1
0.54962,-1.77099,2.06107,0.18750,-0.20508,0.92627,MPU2
2.41221,-1.09924,1.69466,0.06567,-0.11279,0.98340,MPU1
-2.19847,-1.81679,0.09160,0.20728,-0.19165,0.92041,MPU2
2.24427,-0.27481,0.48855,0.06519,-0.11011,0.99658,MPU1
-1.80153,-1.08397,0.74809,0.18652,-0.20020,0.92310,MPU2
0.32061,0.21374,1.40458,0.05322,-0.10693,0.98730,MPU1
-2.19847,-0.59542,0.47328,0.20337,-0.19507,0.93823,MPU2
1.93893,1.78626,-0.82443,0.07910,-0.11230,0.99536,MPU1
-3.90840,-0.82443,-0.79389,0.18311,-0.20264,0.92236,MPU2
0.30534,2.87023,0.82443,0.03638,-0.11255,1.00757,MPU1
-1.11450,1.52672,1.64885,0.17700,-0.21338,0.98804,MPU2
4.30534,2.22901,1.28244,0.05664,-0.10205,1.04395,MPU1
1.02290,2.15267,-1.09924,0.21484,-0.18140,0.95996,MPU2
3.22137,-0.77863,-0.24427,0.04102,-0.09131,0.99268,MPU1
-1.49618,-2.27481,1.12977,0.15869,-0.19165,0.93530,MPU2
3.45038,0.35115,2.94656,0.02100,-0.09375,1.02026,MPU1
2.82443,1.52672,2.39695,0.18091,-0.19116,0.96021,MPU2
5.08397,-0.04580,3.28244,0.03687,-0.10132,0.98511,MPU1
-1.64885,-0.56489,3.58779,0.17212,-0.19922,0.91895,MPU2
1.02290,0.21374,3.69466,0.05493,-0.10864,0.98950,MPU1
-0.53435,-0.41221,2.29008,0.20850,-0.20190,0.96313,MPU2
4.42748,0.80916,1.67939,0.06714,-0.11792,1.01025,MPU1
-0.94656,1.05344,1.02290,0.19556,-0.19751,0.92212,MPU2
1.03817,1.55725,0.70229,0.06641,-0.10327,0.97607,MPU1
-4.41221,-0.47328,-0.94656,0.20508,-0.18091,0.91724,MPU2
2.21374,1.58779,-1.11450,0.05298,-0.10352,1.02246,MPU1
-1.72519,-0.53435,-0.68702,0.16895,-0.19824,0.95215,MPU2
1.57252,0.41221,0.24427,0.03198,-0.09229,1.01733,MPU1
-1.95420,-1.12977,-1.37405,0.19263,-0.17773,0.95142,MPU2
0.64122,-2.30534,-0.54962,0.04712,-0.09668,1.01318,MPU1
-1.06870,-0.54962,0.19847,0.15991,-0.19556,0.96704,MPU2
4.97710,0.82443,1.78626,0.02783,-0.09814,1.01782,MPU1
-1.35878,-1.70992,1.43511,0.16748,-0.18408,0.90430,MPU2
0.42748,-0.04580,2.09160,0.04175,-0.09106,0.96387,MPU1
-3.16031,-1.03817,1.96947,0.18823,-0.18896,0.94092,MPU2
0.80916,-0.58015,0.76336,0.06665,-0.10815,1.01807,MPU1
-1.40458,-0.50382,-0.30534,0.20776,-0.19189,0.96509,MPU2
1.26718,0.22901,-0.61069,0.05615,-0.10132,1.00928,MPU1
-2.24427,0.25954,-1.26718,0.19800,-0.18091,0.94678,MPU2
0.42748,0.96183,-0.76336,0.04858,-0.09131,0.98193,MPU1
-3.70992,-1.51145,-2.32061,0.18188,-0.17773,0.93579,MPU2
1.17557,-1.34351,-0.04580,0.00781,-0.10376,1.01855,MPU1
-1.51145,1.64885,1.92366,0.15747,-0.21655,0.96851,MPU2
1.95420,-0.33588,2.59542,0.02637,-0.11060,1.01929,MPU1
-1.26718,-2.32061,0.87023,0.19849,-0.19897,0.94360,MPU2
2.97710,-0.25954,0.71756,0.06274,-0.11475,1.01855,MPU1
0.45802,0.54962,-0.51908,0.20215,-0.19653,0.95801,MPU2
3.55725,-0.90076,-0.45802,0.04858,-0.10840,1.00903,MPU1
0.07634,0.71756,-1.05344,0.17944,-0.18921,0.94507,MPU2
2.67176,-0.73282,0.24427,0.02734,-0.09375,0.98804,MPU1
-1.87786,-1.06870,0.03053,0.16382,-0.19043,0.93530,MPU2
