gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-3.11450,-2.39695,-0.61069,0.12354,-0.18311,0.94336,MPU2
0.15267,1.46565,-0.70229,-0.00049,-0.08447,0.99805,MPU1
-2.33588,-0.68702,-2.61069,0.12939,-0.16357,0.96729,MPU2
1.11450,-1.03817,-1.22137,-0.02637,-0.07520,1.01343,MPU1
-0.22901,-1.00763,-0.21374,0.09009,-0.18164,0.97583,MPU2
3.51145,-2.22901,0.53435,-0.02856,-0.07202,1.01978,MPU1
-0.25954,-0.59542,0.70229,0.10132,-0.16968,0.95483,MPU2
1.75573,-0.51908,1.55725,-0.01733,-0.07178,0.98877,MPU1
-2.87023,-2.94656,2.01527,0.09473,-0.17920,0.94312,MPU2
0.27481,-1.11450,4.09160,-0.03442,-0.08154,0.99658,MPU1
-1.26718,-2.06107,4.16794,0.09692,-0.19702,0.95435,MPU2
2.39695,-1.38931,4.01527,-0.01660,-0.10571,1.01147,MPU1
-2.94656,0.16794,2.51908,0.13721,-0.18042,0.94434,MPU2
0.50382,0.65649,1.51145,0.01782,-0.08472,1.00684,MPU1
-1.87786,-1.28244,-0.19847,0.12183,-0.16528,0.95630,MPU2
1.74046,0.70229,0.91603,-0.01562,-0.06885,1.00195,MPU1
-2.42748,-2.70229,0.24427,0.09497,-0.17700,0.94971,MPU2
-0.80916,-3.28244,2.65649,-0.04541,-0.07666,1.00195,MPU1
-2.88550,-3.98473,3.87786,0.06689,-0.20239,0.96777,MPU2
2.74809,-1.03817,6.73282,-0.04297,-0.09155,1.02979,MPU1
-0.85496,-1.77099,6.73282,0.11475,-0.18408,0.94263,MPU2
0.79389,-2.13740,6.45802,0.00732,-0.09839,1.00464,MPU1
-2.42748,-5.25191,5.49618,0.12524,-0.19043,0.93677,MPU2
1.78626,-0.50382,4.96183,0.02905,-0.11646,1.02222,MPU1
1.61832,1.86260,3.90840,0.14966,-0.20508,0.95801,MPU2
-1.90840,-0.61069,3.09924,0.00781,-0.11230,0.93604,MPU1
-6.48855,-3.11450,0.85496,0.14795,-0.20776,0.92529,MPU2
-0.38168,1.34351,1.06870,-0.00415,-0.13818,1.01855,MPU1
-2.48855,-2.19847,0.42748,0.12842,-0.24609,0.97290,MPU2
3.63359,1.89313,3.69466,-0.04004,-0.13599,1.03418,MPU1
-0.80916,1.67939,3.02290,0.11841,-0.21558,0.94336,MPU2
0.45802,-2.71756,0.93130,0.00635,-0.12646,1.00024,MPU1
-2.06107,-0.91603,-0.01527,0.12939,-0.22192,0.95508,MPU2
0.51908,-0.61069,0.47328,-0.00952,-0.12866,0.98730,MPU1
-3.98473,-2.79389,0.50382,0.12524,-0.22827,0.93848,MPU2
0.45802,0.70229,2.01527,-0.01904,-0.13721,1.00635,MPU1
-2.70229,0.00000,0.64122,0.15649,-0.19873,0.95972,MPU2
2.24427,1.77099,-0.30534,0.03223,-0.11475,1.00073,MPU1
-2.51908,1.92366,-1.75573,0.15039,-0.17334,0.92822,MPU2
-1.49618,-1.16031,-1.41985,-0.00879,-0.09766,0.98364,MPU1
-3.87786,-0.76336,-0.65649,0.10547,-0.21045,0.97705,MPU2
4.64122,2.56489,1.58779,-0.04004,-0.11011,1.04419,MPU1
1.58779,2.70229,1.77099,0.10693,-0.21460,0.99512,MPU2
4.39695,1.58779,2.10687,-0.01465,-0.09790,1.00952,MPU1
-1.03817,-1.78626,0.00000,0.12402,-0.17920,0.93555,MPU2
2.97710,-1.48092,0.15267,0.00171,-0.10352,1.00293,MPU1
-1.40458,-1.46565,-0.67176,0.11719,-0.19385,0.92773,MPU2
2.35115,-0.65649,1.05344,-0.03491,-0.10132,0.99072,MPU1
-1.41985,-0.21374,0.96183,0.11255,-0.20654,0.93628,MPU2
2.10687,0.74809,1.34351,-0.01196,-0.10303,0.98926,MPU1
-2.15267,-1.26718,1.08397,0.11230,-0.19775,0.93384,MPU2
1.54198,1.45038,0.91603,-0.00732,-0.10693,0.99438,MPU1
-2.53435,-0.35115,0.94656,0.12085,-0.20654,0.96558,MPU2
0.93130,0.44275,1.28244,-0.01440,-0.10840,1.01318,MPU1
-2.67176,-0.48855,0.22901,0.13184,-0.19897,0.95215,MPU2
0.62595,-1.12977,0.01527,-0.00903,-0.10718,1.00024,MPU1
-2.58015,-1.46565,0.03053,0.10571,-0.21167,0.94312,MPU2
0.54962,-0.15267,1.48092,-0.02222,-0.11548,1.01050,MPU1
-2.07634,-0.68702,1.37405,0.12329,-0.21802,0.95874,MPU2
2.13740,0.62595,0.90076,0.00342,-0.11670,1.01367,MPU1
-2.06107,-1.17557,-1.58779,0.14233,-0.19141,0.92773,MPU2
-0.19847,-0.58015,-1.02290,-0.01587,-0.11060,0.99390,MPU1
-2.45802,-0.18321,-0.97710,0.12427,-0.22461,0.97729,MPU2
1.54198,0.27481,0.62595,-0.03784,-0.12866,1.00562,MPU1
-2.06107,0.74809,-0.29008,0.12500,-0.20947,0.94580,MPU2
1.29771,1.14504,-1.48092,0.00293,-0.10474,0.99487,MPU1
-3.19084,-1.00763,-3.02290,0.13745,-0.20044,0.94824,MPU2
1.34351,0.32061,-1.96947,-0.02002,-0.11914,1.01416,MPU1
-1.14504,-0.36641,-1.69466,0.11328,-0.20972,0.97485,MPU2
2.51908,-1.25191,-1.54198,-0.01538,-0.11255,1.00757,MPU1
-0.62595,0.03053,-1.58779,0.10938,-0.21362,0.95801,MPU2
1.67939,1.00763,-1.02290,-0.00537,-0.10327,0.97778,MPU1
-3.25191,0.13740,-1.64885,0.12549,-0.19287,0.93018,MPU2
0.41221,0.18321,-1.51145,-0.01147,-0.10205,0.99902,MPU1
-2.94656,-1.90840,-1.70992,0.11572,-0.20825,0.95581,MPU2
1.84733,-0.74809,-0.85496,-0.01904,-0.10938,1.02319,MPU1
-2.27481,-1.20611,-0.51908,0.11279,-0.20776,0.96216,MPU2
0.82443,-1.54198,0.27481,-0.01685,-0.10254,1.01221,MPU1
-1.00763,-0.76336,0.25954,0.12476,-0.20801,0.96948,MPU2
3.52672,-0.36641,0.01527,0.00928,-0.11011,1.01392,MPU1
-0.54962,0.06107,-1.38931,0.13501,-0.19507,0.93530,MPU2
2.59542,1.74046,-0.73282,-0.00684,-0.09863,0.98877,MPU1
-2.62595,0.68702,-1.16031,0.12109,-0.18433,0.93335,MPU2
0.15267,-1.23664,-0.74809,-0.02832,-0.09131,0.98682,MPU1
-2.93130,-1.69466,-0.45802,0.10205,-0.19824,0.96118,MPU2
1.03817,0.53435,0.19847,-0.02661,-0.09985,1.01025,MPU1
-2.68702,0.10687,-0.01527,0.10474,-0.20386,0.96045,MPU2
2.22901,-0.48855,0.22901,-0.01587,-0.10156,1.02295,MPU1
-0.65649,-0.45802,-1.26718,0.11426,-0.18555,0.96924,MPU2
3.34351,0.88550,-0.83969,-0.01587,-0.09009,1.00024,MPU1
-1.03817,0.30534,-2.13740,0.09668,-0.18823,0.93408,MPU2
-1.84733,-2.85496,-1.05344,-0.04736,-0.08936,0.97559,MPU1
-2.93130,0.21374,-0.15267,0.08887,-0.22632,0.98828,MPU2
5.05344,1.77099,1.78626,-0.04932,-0.10620,1.02490,MPU1
-2.18321,-1.80153,3.00763,0.07495,-0.20605,0.90039,MPU2
-1.05344,-0.42748,3.58779,-0.01367,-0.10352,0.97583,MPU1
-2.80916,-2.36641,1.11450,0.15479,-0.18774,0.96387,MPU2
2.04580,-2.79389,-0.64122,0.02686,-0.11426,1.01880,MPU1
-2.35115,-3.43511,-0.62595,0.11670,-0.20776,0.95386,MPU2
2.76336,0.30534,0.48855,-0.01245,-0.11011,1.02783,MPU1
-0.22901,-1.09924,-0.41221,0.10767,-0.20215,0.95459,MPU2
0.93130,-2.07634,1.37405,-0.03076,-0.11548,0.97803,MPU1
-2.12214,-1.02290,2.10687,0.09644,-0.22021,0.94678,MPU2
0.50382,-2.25954,2.42748,-0.01245,-0.12500,0.99487,MPU1
-2.93130,-1.63359,1.51145,0.13037,-0.21509,0.94751,MPU2
0.68702,0.83969,1.40458,0.01001,-0.11743,0.99536,MPU1
-3.48092,-1.02290,-0.44275,0.14893,-0.19971,0.92773,MPU2
-1.37405,-1.26718,-0.77863,0.00366,-0.12134,0.99512,MPU1
-2.77863,-0.09160,-0.79389,0.12402,-0.21753,0.97217,MPU2
1.84733,0.50382,-0.30534,-0.01538,-0.12256,1.01831,MPU1
-1.66412,-0.38168,-0.38168,0.10864,-0.21143,0.96484,MPU2
1.77099,0.56489,0.82443,-0.02148,-0.11084,0.99390,MPU1
-2.00000,-1.11450,0.53435,0.11523,-0.19971,0.94263,MPU2
0.97710,-1.28244,0.67176,-0.00928,-0.11279,0.99365,MPU1
-1.98473,-1.03817,0.70229,0.11401,-0.21045,0.95410,MPU2
1.69466,-1.35878,1.26718,-0.01782,-0.11597,1.00732,MPU1
-2.42748,-1.32824,0.41221,0.12036,-0.20605,0.93774,MPU2
-0.10687,-0.64122,0.83969,-0.01099,-0.11914,0.99341,MPU1
-2.15267,-0.91603,0.79389,0.11743,-0.22241,0.96387,MPU2
2.15267,1.09924,0.77863,0.00073,-0.12061,1.01196,MPU1
-1.40458,-0.67176,-0.04580,0.12451,-0.21216,0.94214,MPU2
2.16794,-0.19847,0.16794,-0.01294,-0.12134,1.00146,MPU1
-2.59542,-1.32824,-0.21374,0.11255,-0.21289,0.93188,MPU2
1.28244,-0.27481,0.51908,-0.00977,-0.11011,0.99683,MPU1
-2.04580,-1.14504,0.00000,0.11108,-0.21387,0.95239,MPU2
1.06870,0.44275,-0.01527,-0.00073,-0.11035,1.00269,MPU1
-1.93893,-0.94656,-0.25954,0.11499,-0.21362,0.96167,MPU2
1.31298,-0.65649,1.19084,-0.03223,-0.11206,1.00684,MPU1
-0.61069,-0.30534,1.22137,0.11499,-0.22510,0.96997,MPU2
2.59542,-1.31298,1.87786,-0.01611,-0.12036,1.00854,MPU1
-0.83969,0.10687,1.40458,0.13232,-0.20923,0.94092,MPU2
1.14504,0.18321,0.41221,0.00781,-0.11304,0.98022,MPU1
-3.00763,-1.14504,-0.76336,0.13086,-0.20068,0.92773,MPU2
0.30534,-0.91603,0.50382,-0.02417,-0.12476,1.00415,MPU1
-1.38931,0.09160,0.83969,0.11694,-0.23169,0.97437,MPU2
2.82443,0.67176,1.35878,-0.01294,-0.12012,1.00513,MPU1
-1.60305,-0.13740,0.33588,0.12183,-0.20923,0.93701,MPU2
0.85496,0.07634,0.07634,0.00024,-0.10986,0.98096,MPU1
-2.41221,-1.49618,-0.22901,0.11816,-0.21362,0.93896,MPU2
1.70992,0.48855,0.39695,-0.01489,-0.12012,1.00635,MPU1
-2.22901,-0.32061,0.33588,0.11572,-0.22388,0.94165,MPU2
0.38168,-1.09924,1.19084,-0.01929,-0.12842,0.99316,MPU1
-2.25954,1.32824,1.70992,0.12183,-0.22437,0.96631,MPU2
1.19084,1.45038,0.76336,-0.00122,-0.11890,1.00488,MPU1
-2.64122,-0.80916,-0.90076,0.13257,-0.20728,0.94824,MPU2
1.25191,0.45802,0.12214,-0.02002,-0.12183,1.01611,MPU1
-0.64122,0.79389,0.42748,0.11182,-0.22656,0.97485,MPU2
3.09924,-0.53435,0.67176,-0.01831,-0.11987,1.00537,MPU1
-1.09924,-0.48855,-0.29008,0.11646,-0.20679,0.94141,MPU2
1.37405,0.07634,0.01527,-0.00317,-0.11475,0.98657,MPU1
-1.95420,-0.82443,-0.45802,0.11206,-0.21069,0.95190,MPU2
1.19084,-0.33588,0.47328,-0.02148,-0.11621,0.98682,MPU1
-2.18321,-0.67176,0.73282,0.11353,-0.22192,0.94897,MPU2
0.25954,-0.36641,1.06870,-0.01538,-0.12183,0.98950,MPU1
-2.90076,-0.54962,0.48855,0.12646,-0.21948,0.94995,MPU2
1.54198,-0.44275,0.93130,-0.01074,-0.12305,1.01367,MPU1
-1.63359,-1.28244,0.44275,0.11255,-0.22437,0.95020,MPU2
0.54962,-0.77863,0.74809,-0.00854,-0.12451,0.99219,MPU1
-3.05344,-2.12214,0.39695,0.11328,-0.21704,0.94214,MPU2
0.64122,0.24427,0.96183,-0.01636,-0.12476,0.99146,MPU1
-3.05344,-1.20611,0.24427,0.11719,-0.21631,0.94678,MPU2
-0.62595,-1.72519,0.79389,-0.01587,-0.12183,0.99487,MPU1
-2.09160,-1.34351,1.02290,0.12085,-0.23022,0.97485,MPU2
1.64885,-0.54962,1.41985,-0.01001,-0.12744,1.01416,MPU1
-2.50382,-2.51908,0.94656,0.11914,-0.22656,0.95264,MPU2
1.00763,0.64122,1.61832,-0.01270,-0.13330,0.99634,MPU1
-1.14504,-0.58015,0.44275,0.13403,-0.21875,0.95459,MPU2
2.27481,-1.86260,0.33588,-0.00708,-0.13354,1.01196,MPU1
-1.83206,-2.83969,-0.45802,0.12329,-0.21582,0.94434,MPU2
2.25954,-1.61832,1.16031,-0.01538,-0.12622,1.01147,MPU1
-0.58015,-0.45802,0.44275,0.13110,-0.22095,0.94043,MPU2
1.09924,-0.85496,-0.25954,0.00342,-0.11987,0.97119,MPU1
-2.64122,-2.87023,-1.54198,0.12109,-0.22241,0.94434,MPU2
2.19847,-0.50382,0.32061,-0.02441,-0.12476,1.00952,MPU1
-0.80916,-0.64122,0.03053,0.11865,-0.22949,0.95044,MPU2
1.11450,-1.72519,0.22901,-0.01733,-0.12842,0.99463,MPU1
-2.41221,-2.38168,0.29008,0.11255,-0.23193,0.95093,MPU2
1.32824,-0.32061,0.80916,-0.00171,-0.12817,1.00513,MPU1
-1.32824,0.35115,0.65649,0.13062,-0.21411,0.94971,MPU2
0.09160,-0.65649,-0.50382,0.00293,-0.11719,0.98145,MPU1
-3.93893,-3.64885,-1.20611,0.12256,-0.21704,0.93579,MPU2
0.22901,-1.64885,1.32824,-0.03564,-0.13770,1.01904,MPU1
-1.34351,-0.45802,2.21374,0.11353,-0.24487,0.96997,MPU2
2.99237,0.94656,2.10687,0.00171,-0.12695,1.00854,MPU1
-1.95420,-1.48092,0.48855,0.14209,-0.21094,0.92285,MPU2
1.52672,-2.15267,0.03053,0.01050,-0.13525,0.99097,MPU1
-1.43511,-1.64885,-0.53435,0.13159,-0.22534,0.94604,MPU2
2.39695,-0.13740,0.12214,-0.00391,-0.13623,1.00317,MPU1
-1.92366,-0.01527,-0.25954,0.12354,-0.22144,0.92944,MPU2
0.48855,0.65649,0.77863,-0.01514,-0.12476,0.98071,MPU1
-3.92366,-2.47328,-0.06107,0.12939,-0.22510,0.92432,MPU2
-1.31298,-0.32061,-0.71756,0.00879,-0.14062,0.98901,MPU1
-2.94656,-0.70229,-0.53435,0.13159,-0.23804,0.96680,MPU2
2.25954,-0.12214,0.48855,-0.01733,-0.13525,1.02686,MPU1
-0.74809,0.99237,-0.39695,0.13477,-0.22876,0.96094,MPU2
0.68702,-1.54198,-0.38168,-0.00342,-0.12061,0.99707,MPU1
-1.29771,-0.93130,-0.80916,0.13525,-0.22363,0.96387,MPU2
