gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
0.39695,-0.47328,-0.13740,0.05249,-0.06738,1.01392,MPU1
-2.90076,-2.83969,-0.13740,0.03882,-0.18921,0.97070,MPU2
1.41985,-0.76336,-1.06870,0.03369,-0.07031,1.02905,MPU1
-1.45038,-1.67939,0.18321,0.03247,-0.20068,0.97119,MPU2
2.41221,-1.26718,-0.12214,0.01807,-0.06787,1.01221,MPU1
-1.48092,-1.78626,-0.77863,0.03247,-0.19165,0.95410,MPU2
2.04580,-1.19084,-0.36641,0.01904,-0.06641,0.99292,MPU1
-0.68702,-1.23664,0.30534,0.03125,-0.19727,0.94507,MPU2
2.83969,0.70229,4.12214,0.01221,-0.05249,0.99805,MPU1
-1.93893,-1.17557,1.41985,0.03882,-0.17188,0.94287,MPU2
-0.59542,0.15267,0.99237,0.02783,-0.04199,0.97852,MPU1
-3.17557,-1.75573,-0.09160,0.02222,-0.17212,0.95752,MPU2
-2.15267,-2.04580,1.37405,-0.00513,-0.05469,1.02148,MPU1
-3.00763,-3.17557,0.77863,0.01221,-0.20752,1.01001,MPU2
1.00763,-3.89313,2.99237,-0.00195,-0.06372,1.04883,MPU1
3.12977,-0.65649,3.55725,0.03906,-0.19214,1.01318,MPU2
6.30534,-1.75573,2.97710,0.05054,-0.06055,0.99048,MPU1
2.06107,-0.59542,1.57252,0.07373,-0.18335,0.93262,MPU2
2.70229,-2.38168,0.42748,0.06396,-0.07812,0.96851,MPU1
0.47328,-1.35878,-2.29008,0.07642,-0.18994,0.94629,MPU2
2.62595,-4.77863,-2.61069,0.03638,-0.07739,0.98877,MPU1
-1.77099,-3.46565,-3.23664,0.00732,-0.20679,0.95337,MPU2
0.22901,-5.12977,-0.51908,-0.01978,-0.06274,1.01855,MPU1
0.12214,-3.92366,2.16794,-0.01196,-0.19824,0.98120,MPU2
4.90076,-4.82443,3.35878,0.03442,-0.04248,1.00830,MPU1
-0.39695,-3.45038,1.46565,0.07007,-0.13745,0.94067,MPU2
-0.03053,-3.16031,0.61069,0.09497,-0.04346,0.97339,MPU1
-2.79389,-1.96947,-0.94656,0.07129,-0.16626,0.96313,MPU2
1.83206,-2.10687,-0.90076,0.05933,-0.06372,1.00806,MPU1
-0.35115,-1.38931,-1.19084,0.05151,-0.17920,0.97168,MPU2
2.07634,-1.60305,-0.56489,0.04346,-0.06714,1.00195,MPU1
-2.67176,0.65649,-2.39695,0.04517,-0.18262,0.94727,MPU2
0.04580,-2.30534,-0.56489,0.04956,-0.06226,0.99756,MPU1
-0.71756,3.09924,-0.50382,0.04980,-0.18726,0.97583,MPU2
1.45038,0.50382,-1.20611,0.06738,-0.05029,0.98706,MPU1
-4.03053,-2.50382,-2.61069,0.04785,-0.16699,0.93408,MPU2
-0.22901,-1.11450,-0.79389,0.03979,-0.05713,1.01343,MPU1
-1.70992,0.13740,0.22901,0.03735,-0.19971,0.97681,MPU2
2.88550,1.28244,0.85496,0.04272,-0.07031,1.00220,MPU1
-2.19847,0.54962,0.09160,0.04932,-0.17456,0.94312,MPU2
0.59542,0.12214,0.53435,0.05396,-0.06055,1.00049,MPU1
-2.41221,-1.26718,0.00000,0.05225,-0.18311,0.96655,MPU2
2.73282,0.65649,-0.16794,0.06763,-0.06787,1.01392,MPU1
-1.84733,0.19847,-1.34351,0.04663,-0.17456,0.94653,MPU2
0.33588,0.68702,-1.55725,0.04956,-0.05518,0.99316,MPU1
-2.41221,-1.12977,-1.06870,0.02881,-0.18115,0.96289,MPU2
1.69466,2.32061,0.90076,0.03101,-0.05444,1.00684,MPU1
-0.45802,0.00000,0.67176,0.04077,-0.17944,0.96509,MPU2
1.03817,1.41985,0.30534,0.04736,-0.05347,0.98389,MPU1
-3.32824,-1.06870,0.01527,0.04395,-0.18335,0.95435,MPU2
-0.03053,0.76336,1.54198,0.04346,-0.05493,0.99927,MPU1
-3.70992,-0.42748,0.25954,0.04712,-0.18042,0.96387,MPU2
0.68702,-1.14504,0.70229,0.03979,-0.06104,1.02563,MPU1
-1.57252,-0.27481,1.02290,0.03662,-0.19727,0.99072,MPU2
2.22901,1.95420,1.25191,0.05273,-0.06396,1.00317,MPU1
-1.14504,-1.26718,0.91603,0.03589,-0.18799,0.95508,MPU2
3.41985,0.73282,0.93130,0.04150,-0.06934,1.00928,MPU1
-0.88550,0.21374,0.94656,0.04785,-0.18750,0.95435,MPU2
1.12977,0.36641,0.91603,0.05591,-0.06519,0.97632,MPU1
-3.03817,-0.24427,-0.27481,0.06079,-0.18066,0.95337,MPU2
-0.73282,0.58015,-1.41985,0.06787,-0.06201,0.98608,MPU1
-4.15267,-2.88550,-1.90840,0.02905,-0.18384,0.95532,MPU2
0.88550,0.24427,-0.18321,0.02197,-0.06348,1.01294,MPU1
-1.70992,0.21374,1.16031,0.02856,-0.20093,0.98730,MPU2
2.61069,1.61832,0.80916,0.04150,-0.07104,1.03198,MPU1
-2.13740,-0.48855,0.12214,0.04736,-0.18188,0.94360,MPU2
1.32824,0.58015,0.97710,0.03442,-0.06812,0.99072,MPU1
-2.03053,-1.41985,0.71756,0.04272,-0.19165,0.96631,MPU2
1.92366,0.68702,1.25191,0.04199,-0.06714,1.00220,MPU1
-1.11450,-0.44275,0.87023,0.04321,-0.18872,0.97046,MPU2
1.49618,-0.19847,1.05344,0.04102,-0.06665,0.99927,MPU1
-1.78626,-0.44275,0.77863,0.04712,-0.19482,0.96973,MPU2
2.39695,-1.11450,0.58015,0.03906,-0.07104,1.02246,MPU1
0.68702,-0.82443,0.38168,0.04370,-0.19482,0.99146,MPU2
3.54198,-0.77863,0.51908,0.04565,-0.06152,1.01660,MPU1
1.03817,-1.12977,0.41221,0.03979,-0.19019,0.97339,MPU2
2.77863,-0.99237,0.83969,0.03589,-0.06055,0.99341,MPU1
-0.90076,-1.46565,-0.13740,0.04883,-0.17896,0.94360,MPU2
1.29771,-0.61069,0.77863,0.03052,-0.05981,0.97656,MPU1
-2.16794,-2.64122,0.45802,0.02930,-0.19141,0.95801,MPU2
3.00763,0.77863,1.09924,0.03662,-0.07520,1.02759,MPU1
0.32061,0.33588,1.35878,0.04932,-0.19556,0.98901,MPU2
3.64885,0.65649,0.67176,0.05444,-0.06396,1.01270,MPU1
-1.75573,-1.19084,-1.28244,0.06445,-0.16992,0.93311,MPU2
1.16031,-1.22137,-0.88550,0.04736,-0.05518,0.98779,MPU1
-1.51145,-0.87023,-0.67176,0.02734,-0.18628,0.95898,MPU2
1.81679,-0.50382,0.70229,0.02197,-0.05786,1.00928,MPU1
-1.40458,1.05344,0.82443,0.03540,-0.17505,0.95776,MPU2
0.35115,-0.24427,0.87023,0.04321,-0.04272,0.97900,MPU1
-2.90076,-1.16031,0.42748,0.04297,-0.18115,0.95361,MPU2
0.87023,1.11450,2.00000,0.02832,-0.06128,0.99878,MPU1
-2.82443,0.97710,1.64885,0.04736,-0.18555,0.95703,MPU2
0.10687,1.26718,1.55725,0.04150,-0.05859,0.99854,MPU1
-1.90840,1.46565,0.30534,0.05005,-0.18506,0.96021,MPU2
1.77099,1.31298,0.13740,0.04028,-0.07104,1.01978,MPU1
1.60305,2.58015,0.74809,0.03027,-0.20093,0.99072,MPU2
3.34351,1.41985,1.78626,0.01392,-0.06372,1.02197,MPU1
0.03053,1.00763,1.66412,0.03003,-0.18994,0.96191,MPU2
2.47328,-0.33588,1.78626,0.04102,-0.05615,0.99170,MPU1
-0.71756,-0.94656,0.38168,0.04736,-0.17163,0.94727,MPU2
1.16031,-0.77863,0.80916,0.03247,-0.05420,0.99194,MPU1
-4.00000,-1.77099,0.53435,0.02808,-0.17554,0.93530,MPU2
-1.80153,-0.70229,1.08397,0.03418,-0.05811,0.99463,MPU1
-2.54962,-0.36641,1.17557,0.03052,-0.19824,0.98511,MPU2
1.83206,0.79389,1.51145,0.03589,-0.05933,1.01196,MPU1
-1.19084,-0.16794,0.29008,0.05249,-0.18970,0.96704,MPU2
1.52672,-0.54962,0.77863,0.02783,-0.07642,1.00171,MPU1
-2.24427,-0.35115,0.03053,0.04419,-0.19482,0.95728,MPU2
0.44275,-0.10687,0.13740,0.03638,-0.06665,0.98340,MPU1
-2.62595,-0.29008,-0.99237,0.05591,-0.17627,0.95557,MPU2
1.67939,0.25954,-1.02290,0.03174,-0.06006,1.00415,MPU1
-3.43511,-0.44275,-0.76336,0.02734,-0.18530,0.94824,MPU2
0.22901,-1.51145,0.30534,0.01733,-0.05493,1.00342,MPU1
1.35878,-2.25954,1.84733,0.03052,-0.19067,0.99414,MPU2
11.54198,4.74809,-2.33588,0.06079,-0.06909,1.03564,MPU1
0.54962,-1.86260,-0.45802,0.03955,-0.18652,0.95776,MPU2
3.61832,-2.04580,0.62595,0.01831,-0.05615,1.00952,MPU1
2.16794,0.96183,1.00763,0.03931,-0.19019,0.98999,MPU2
5.93893,2.54962,-0.50382,0.04688,-0.05786,0.99658,MPU1
0.71756,-0.90076,-0.24427,0.04346,-0.16992,0.92749,MPU2
0.25954,-1.32824,-0.18321,0.02881,-0.04346,0.96338,MPU1
-4.24427,-1.87786,-0.65649,0.02295,-0.18140,0.94849,MPU2
0.68702,-3.11450,1.57252,0.01929,-0.05151,1.01367,MPU1
-3.63359,-0.47328,-0.01527,0.03882,-0.17822,0.95093,MPU2
-1.80153,-1.92366,-0.12214,0.04517,-0.04346,0.98755,MPU1
-4.13740,-0.79389,-0.41221,0.04565,-0.18481,0.97681,MPU2
1.69466,0.73282,0.68702,0.02271,-0.06299,1.03247,MPU1
-3.06870,0.04580,0.42748,0.02954,-0.18384,0.95190,MPU2
-1.32824,0.42748,1.31298,0.01050,-0.04810,0.99414,MPU1
-3.89313,-0.88550,1.75573,0.02710,-0.19800,0.97607,MPU2
1.38931,-0.16794,1.72519,0.03442,-0.07104,1.03955,MPU1
0.54962,0.21374,0.91603,0.04932,-0.19189,0.98901,MPU2
2.53435,-0.39695,1.80153,0.02734,-0.05762,1.00708,MPU1
-0.59542,-0.93130,1.00763,0.05005,-0.18140,0.94092,MPU2
2.65649,-1.03817,-0.13740,0.05225,-0.06372,0.98657,MPU1
-0.24427,0.03053,-0.96183,0.04688,-0.17822,0.95410,MPU2
0.65649,0.38168,0.27481,0.02710,-0.05200,0.98242,MPU1
-3.58779,-0.35115,0.13740,0.03198,-0.18872,0.94434,MPU2
-1.00763,0.00000,0.77863,0.02295,-0.04956,0.99365,MPU1
-3.14504,-1.38931,0.16794,0.03735,-0.18335,0.97217,MPU2
0.56489,-0.07634,-0.16794,0.03149,-0.06616,1.01733,MPU1
-3.81679,-1.00763,-0.12214,0.03491,-0.19165,0.96875,MPU2
1.77099,1.51145,1.26718,0.01221,-0.05957,1.00928,MPU1
-1.96947,-0.16794,1.31298,0.04028,-0.18408,0.95850,MPU2
1.74046,-0.51908,0.87023,0.03955,-0.05615,1.00122,MPU1
-0.45802,-0.03053,0.15267,0.03247,-0.19092,0.95752,MPU2
2.80916,0.24427,1.28244,0.01807,-0.06348,0.99219,MPU1
-4.00000,-0.96183,0.93130,0.03149,-0.18213,0.92554,MPU2
-1.03817,0.33588,1.11450,0.03052,-0.05688,0.98755,MPU1
-2.83969,0.22901,0.22901,0.04541,-0.18115,0.97388,MPU2
3.29771,0.36641,-0.22901,0.04150,-0.05737,1.01562,MPU1
-1.67939,-1.12977,0.47328,0.02832,-0.19116,0.94971,MPU2
1.40458,-3.67939,0.56489,0.02026,-0.06616,0.99585,MPU1
-3.23664,-2.47328,3.48092,0.01611,-0.21143,0.97217,MPU2
1.05344,-1.32824,3.19084,0.03906,-0.07910,1.02710,MPU1
-1.49618,-1.43511,3.29771,0.04321,-0.20459,0.99756,MPU2
3.86260,-3.70992,3.77099,0.04028,-0.06641,1.03711,MPU1
2.09160,-2.07634,2.22901,0.04736,-0.19897,0.98730,MPU2
4.96183,-3.90840,2.54962,0.03882,-0.06006,0.99878,MPU1
0.39695,-2.35115,2.00000,0.03418,-0.20117,0.95264,MPU2
11.12977,-6.12214,0.99237,0.03296,-0.07275,0.99609,MPU1
-0.71756,-1.37405,0.90076,0.04492,-0.18115,0.94336,MPU2
2.41221,-0.39695,0.22901,0.05298,-0.05371,0.98486,MPU1
-3.08397,0.07634,-0.62595,0.05225,-0.18115,0.92505,MPU2
-1.25191,0.76336,-0.99237,0.06006,-0.04810,0.97998,MPU1
-5.28244,-2.15267,-2.51908,0.04932,-0.18286,0.93433,MPU2
-2.94656,2.71756,-0.79389,0.03052,-0.05127,1.00342,MPU1
-5.35878,-0.96183,-0.16794,0.02295,-0.20532,0.99194,MPU2
