gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-2.50382,-3.25191,0.03053,0.01465,-0.30249,0.92529,MPU2
2.15267,0.67176,0.59542,-0.11768,-0.18579,1.00146,MPU1
-0.54962,-1.11450,0.76336,0.02173,-0.32910,0.93823,MPU2
3.60305,-0.77863,0.13740,-0.11157,-0.19360,0.98315,MPU1
-1.80153,-2.47328,-0.91603,0.01685,-0.30493,0.89917,MPU2
1.12977,-1.00763,-0.19847,-0.13525,-0.17822,0.97363,MPU1
-1.54198,0.53435,0.71756,0.01392,-0.32739,0.93164,MPU2
1.11450,0.88550,0.74809,-0.10522,-0.18042,0.95435,MPU1
-4.51908,-1.98473,-2.50382,0.05933,-0.29150,0.90137,MPU2
-2.44275,-3.38931,-2.38168,-0.11768,-0.18604,0.98364,MPU1
-2.06107,-1.46565,-0.93130,0.01025,-0.34668,0.98120,MPU2
4.07634,-0.01527,0.70229,-0.14014,-0.17944,1.02319,MPU1
0.91603,-0.01527,-0.41221,0.03076,-0.31201,0.94116,MPU2
3.60305,-1.78626,-0.22901,-0.12207,-0.17969,0.98584,MPU1
-1.37405,-3.00763,-0.90076,0.01562,-0.31396,0.90332,MPU2
1.75573,-2.62595,0.68702,-0.14062,-0.17847,0.96704,MPU1
-1.64885,-1.02290,1.20611,0.00684,-0.32397,0.92334,MPU2
2.19847,0.13740,1.28244,-0.11182,-0.17358,0.99023,MPU1
-1.48092,-2.83969,0.70229,0.02222,-0.30249,0.92334,MPU2
2.19847,-1.29771,1.06870,-0.11865,-0.18433,0.98169,MPU1
-1.58779,-2.59542,0.38168,0.02734,-0.31348,0.92578,MPU2
0.70229,-2.10687,1.40458,-0.12451,-0.18018,0.97510,MPU1
-1.69466,0.73282,0.35115,0.04370,-0.31592,0.94751,MPU2
2.13740,1.17557,-0.25954,-0.09570,-0.18115,0.97607,MPU1
-3.34351,0.79389,-2.06107,0.04688,-0.29248,0.90283,MPU2
-0.87023,1.74046,-2.65649,-0.10840,-0.17627,0.97021,MPU1
-5.23664,-1.00763,-1.23664,-0.00073,-0.32422,0.92725,MPU2
0.99237,2.74809,1.86260,-0.16113,-0.17358,0.97925,MPU1
-2.50382,1.78626,3.02290,0.00903,-0.31836,0.90967,MPU2
-0.24427,2.79389,2.29008,-0.10547,-0.18823,0.94922,MPU1
-6.04580,-2.88550,0.70229,0.05737,-0.32666,0.90503,MPU2
-0.93130,-0.87023,0.03053,-0.10913,-0.20581,0.99512,MPU1
-2.33588,-1.37405,0.07634,0.03687,-0.33862,0.97241,MPU2
4.16794,-0.29008,-0.73282,-0.10693,-0.18994,1.02197,MPU1
0.50382,-0.68702,-1.35878,0.01807,-0.32690,0.93945,MPU2
3.74046,-1.02290,-0.77863,-0.12402,-0.18726,0.97583,MPU1
-0.10687,0.65649,0.58015,-0.00488,-0.32983,0.91919,MPU2
2.30534,1.05344,1.41985,-0.13232,-0.17383,0.95654,MPU1
-1.70992,0.59542,1.70992,0.00366,-0.31177,0.91357,MPU2
0.36641,0.25954,2.50382,-0.12598,-0.17896,0.96338,MPU1
-3.32824,-1.89313,1.54198,0.01660,-0.31787,0.93701,MPU2
1.54198,-1.60305,2.68702,-0.13013,-0.18604,1.00684,MPU1
-0.77863,0.30534,2.06107,0.03491,-0.31909,0.94702,MPU2
2.35115,0.03053,0.71756,-0.10376,-0.19165,0.97485,MPU1
-2.47328,-3.54198,-0.25954,0.03589,-0.32227,0.90894,MPU2
1.02290,-1.60305,-0.15267,-0.12036,-0.19604,0.97876,MPU1
-1.52672,-1.41985,0.12214,0.00879,-0.33398,0.92114,MPU2
2.29008,-0.47328,0.91603,-0.12622,-0.17700,0.98096,MPU1
-2.59542,-1.70992,-0.97710,0.04175,-0.30884,0.91309,MPU2
0.06107,0.19847,0.39695,-0.12622,-0.18066,0.96021,MPU1
-4.25954,-1.46565,0.42748,0.01440,-0.32690,0.90991,MPU2
-0.74809,-0.65649,0.90076,-0.11890,-0.18750,0.98438,MPU1
-3.14504,-0.77863,1.57252,0.01758,-0.32861,0.94336,MPU2
1.14504,0.18321,1.09924,-0.11450,-0.18848,0.98926,MPU1
-1.83206,-0.74809,-0.03053,0.03198,-0.32764,0.93457,MPU2
1.23664,0.70229,0.79389,-0.13232,-0.19824,0.97559,MPU1
-2.04580,-0.25954,1.02290,0.01831,-0.33936,0.92505,MPU2
1.80153,0.53435,1.37405,-0.11987,-0.19116,0.97485,MPU1
-1.60305,0.33588,0.90076,0.03052,-0.32471,0.93555,MPU2
2.13740,-0.35115,0.76336,-0.11426,-0.19531,0.99292,MPU1
-1.78626,-1.52672,-0.61069,0.03369,-0.32471,0.91479,MPU2
1.58779,-1.87786,0.27481,-0.12988,-0.19067,0.98584,MPU1
-1.28244,-0.68702,-0.07634,0.01562,-0.33472,0.93213,MPU2
1.60305,-1.49618,1.29771,-0.13770,-0.19409,0.97754,MPU1
-0.74809,-0.71756,1.26718,0.01880,-0.33081,0.93481,MPU2
1.93893,-0.51908,0.18321,-0.10352,-0.18994,0.97778,MPU1
-2.67176,-3.34351,-0.51908,0.02197,-0.33618,0.90967,MPU2
2.00000,0.80916,1.60305,-0.13892,-0.18433,0.97754,MPU1
-0.58015,0.06107,1.19084,0.03149,-0.32520,0.93408,MPU2
1.75573,-0.82443,0.29008,-0.10791,-0.19092,0.97925,MPU1
-2.00000,-2.38168,-1.00763,0.03711,-0.32397,0.91748,MPU2
2.30534,-1.55725,0.44275,-0.13647,-0.19116,0.99414,MPU1
-0.21374,-0.65649,0.18321,0.02368,-0.32104,0.94238,MPU2
3.17557,-1.48092,1.03817,-0.12646,-0.18970,0.98584,MPU1
-0.13740,-1.11450,0.36641,0.02710,-0.31519,0.92505,MPU2
2.71756,-1.72519,1.11450,-0.12817,-0.19409,0.97021,MPU1
-2.07634,-1.02290,0.38168,0.02759,-0.32227,0.90674,MPU2
0.21374,-0.77863,0.50382,-0.11523,-0.18970,0.95923,MPU1
-2.36641,-2.51908,0.09160,0.03247,-0.32837,0.93652,MPU2
1.61832,-0.91603,0.51908,-0.11670,-0.18799,1.00049,MPU1
1.66412,0.50382,1.12977,0.01587,-0.33838,0.96851,MPU2
4.77863,-0.29008,1.75573,-0.11792,-0.19067,0.97681,MPU1
-1.26718,-0.99237,-0.79389,0.05469,-0.30835,0.88794,MPU2
1.17557,-2.12214,-0.10687,-0.12280,-0.19238,0.96216,MPU1
-2.06107,-1.89313,0.53435,0.01538,-0.33105,0.92505,MPU2
2.38168,1.80153,1.05344,-0.11768,-0.17700,0.99609,MPU1
-1.22137,-2.21374,-0.51908,0.02808,-0.31177,0.92407,MPU2
2.27481,-1.52672,-0.56489,-0.11328,-0.18677,0.99536,MPU1
-0.12214,-1.51145,0.39695,0.01343,-0.32495,0.93677,MPU2
3.48092,-0.29008,2.19847,-0.13574,-0.18262,0.98584,MPU1
0.32061,0.53435,1.17557,0.03857,-0.31641,0.91650,MPU2
1.58779,-0.48855,0.29008,-0.09619,-0.18530,0.95435,MPU1
-1.72519,-1.31298,-0.97710,0.04492,-0.31030,0.92017,MPU2
1.26718,-0.51908,0.22901,-0.11719,-0.18359,0.98535,MPU1
-1.66412,0.39695,2.21374,0.01685,-0.32104,0.92261,MPU2
1.86260,4.15267,3.14504,-0.11157,-0.18140,0.96289,MPU1
-5.20611,1.58779,1.17557,0.03223,-0.31689,0.90894,MPU2
-0.93130,-4.38168,1.93893,-0.13086,-0.18701,1.00781,MPU1
-0.36641,1.16031,1.67939,0.03149,-0.32788,0.95117,MPU2
1.83206,-0.58015,1.00763,-0.10913,-0.18237,0.99414,MPU1
-2.33588,-3.93893,-0.80916,0.04272,-0.31787,0.91797,MPU2
2.44275,0.74809,0.32061,-0.11621,-0.19604,0.98071,MPU1
-1.63359,0.06107,-0.58015,0.03735,-0.31543,0.91357,MPU2
0.88550,-1.11450,-0.38168,-0.10571,-0.18555,0.96460,MPU1
-2.91603,-0.24427,-1.61832,0.03540,-0.31543,0.92090,MPU2
0.04580,-0.85496,-0.85496,-0.12646,-0.18408,0.98584,MPU1
-1.29771,0.00000,0.21374,0.00781,-0.33228,0.96069,MPU2
2.85496,0.53435,1.03817,-0.13110,-0.17310,0.99683,MPU1
-0.99237,0.09160,0.74809,0.02148,-0.31641,0.92798,MPU2
1.48092,-1.72519,0.96183,-0.12085,-0.20312,0.97925,MPU1
-1.78626,0.16794,0.62595,0.03784,-0.33569,0.93188,MPU2
1.63359,0.12214,0.38168,-0.10767,-0.18799,0.98608,MPU1
-2.15267,-1.69466,-1.41985,0.03442,-0.31274,0.92725,MPU2
2.61069,-0.96183,-1.12977,-0.10815,-0.20264,1.00000,MPU1
1.93893,-1.38931,-2.07634,0.03394,-0.33740,0.97437,MPU2
5.81679,-2.88550,-1.38931,-0.11768,-0.19141,1.00928,MPU1
3.23664,-0.85496,-2.15267,0.02002,-0.32349,0.92358,MPU2
5.02290,-2.67176,-0.56489,-0.12158,-0.16992,0.95337,MPU1
-0.61069,-2.27481,-1.46565,0.02173,-0.31079,0.89575,MPU2
2.39695,-1.45038,0.80916,-0.13330,-0.18750,0.97437,MPU1
-1.60305,-0.82443,0.44275,0.02954,-0.30737,0.91284,MPU2
1.57252,-0.41221,0.88550,-0.09888,-0.16748,0.97241,MPU1
-2.03053,-1.90840,0.33588,0.03296,-0.30688,0.93091,MPU2
1.38931,-0.30534,1.46565,-0.12207,-0.18994,0.98145,MPU1
-1.60305,-0.61069,0.96183,0.03296,-0.31299,0.92700,MPU2
1.90840,-0.45802,1.19084,-0.11084,-0.17822,0.98584,MPU1
-1.84733,-0.67176,-0.24427,0.05444,-0.30933,0.92725,MPU2
2.15267,-0.83969,0.44275,-0.10352,-0.18945,0.99585,MPU1
-0.33588,-1.81679,-0.15267,0.03076,-0.31934,0.94165,MPU2
3.11450,-1.26718,-0.13740,-0.10864,-0.17261,0.98828,MPU1
0.13740,-1.11450,-0.21374,0.02930,-0.32080,0.93750,MPU2
4.35115,0.82443,0.45802,-0.10620,-0.18652,0.98340,MPU1
1.48092,-2.04580,-0.70229,0.04248,-0.31299,0.93286,MPU2
4.50382,-2.12214,0.13740,-0.10034,-0.17871,0.99414,MPU1
2.07634,0.29008,-1.66412,0.05273,-0.30444,0.93823,MPU2
8.68702,0.54962,-2.94656,-0.10303,-0.17871,0.98950,MPU1
5.93893,0.62595,-1.26718,0.01172,-0.31250,0.93188,MPU2
4.18321,-0.41221,1.60305,-0.13574,-0.15820,0.95801,MPU1
-1.69466,1.03817,1.14504,0.03174,-0.28931,0.90259,MPU2
0.07634,-0.87023,0.74809,-0.08374,-0.17065,0.96899,MPU1
-3.95420,-3.57252,-1.00763,0.03882,-0.29395,0.92773,MPU2
1.05344,0.76336,0.30534,-0.10254,-0.17090,1.00244,MPU1
-1.31298,0.33588,0.64122,0.02173,-0.31030,0.95239,MPU2
0.06107,-0.85496,1.08397,-0.10913,-0.16650,0.96973,MPU1
-1.78626,-0.47328,-0.36641,0.03149,-0.30688,0.94922,MPU2
2.67176,0.27481,1.43511,-0.12036,-0.17798,0.99585,MPU1
-1.49618,-0.90076,0.80916,0.02490,-0.29468,0.91919,MPU2
1.25191,-0.88550,1.20611,-0.11084,-0.16943,0.98950,MPU1
-1.19084,-0.24427,0.22901,0.03882,-0.30688,0.92871,MPU2
1.89313,-0.77863,0.74809,-0.10571,-0.17358,0.99341,MPU1
-1.89313,-0.06107,-0.39695,0.04150,-0.29858,0.92847,MPU2
1.32824,-0.90076,0.59542,-0.11572,-0.16748,0.98193,MPU1
-1.51145,-1.75573,0.80916,0.02319,-0.30615,0.94629,MPU2
3.34351,0.56489,0.65649,-0.09839,-0.17456,0.99219,MPU1
-1.08397,-0.87023,-0.41221,0.03589,-0.29468,0.92627,MPU2
2.24427,-1.87786,0.04580,-0.09741,-0.17480,0.98022,MPU1
-1.87786,-0.42748,-0.35115,0.03345,-0.29834,0.92090,MPU2
0.83969,-1.11450,0.06107,-0.09521,-0.16772,0.95996,MPU1
-3.05344,-0.80916,-0.15267,0.01880,-0.29980,0.92847,MPU2
-0.36641,-1.84733,1.09924,-0.11963,-0.17065,1.00391,MPU1
-0.71756,-0.18321,0.70229,0.02515,-0.30591,0.96753,MPU2
4.47328,0.18321,1.51145,-0.10474,-0.17163,1.01343,MPU1
0.90076,1.52672,0.03053,0.04712,-0.29419,0.94116,MPU2
3.02290,-0.87023,0.30534,-0.08447,-0.17578,0.96655,MPU1
-2.29008,-0.42748,-1.90840,0.04785,-0.28027,0.90186,MPU2
0.45802,-1.22137,-1.31298,-0.10913,-0.16724,0.96851,MPU1
-1.45038,0.10687,-0.16794,-0.00464,-0.31396,0.95459,MPU2
2.07634,1.48092,1.80153,-0.11670,-0.15967,0.99756,MPU1
-1.37405,0.21374,1.32824,0.02222,-0.28467,0.93018,MPU2
0.00000,-0.83969,0.42748,-0.07886,-0.16699,0.96704,MPU1
-2.15267,-1.17557,-0.47328,0.02783,-0.30762,0.93945,MPU2
