gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
0.91603,-3.93893,-0.71756,0.19849,-0.27905,0.92480,MPU2
3.19084,-4.09160,1.83206,0.06177,-0.21362,0.97656,MPU1
-0.25954,-2.82443,1.48092,0.22046,-0.29028,0.91016,MPU2
3.95420,-1.93893,2.33588,0.10352,-0.22144,0.98340,MPU1
0.32061,-2.00000,1.98473,0.23828,-0.27734,0.89600,MPU2
3.64885,0.07634,1.54198,0.13208,-0.20386,0.95435,MPU1
-1.35878,-1.06870,-0.32061,0.24536,-0.25635,0.88745,MPU2
0.13740,-1.81679,-0.48855,0.11157,-0.19214,0.96191,MPU1
-3.48092,-1.05344,0.32061,0.21753,-0.27222,0.92529,MPU2
1.52672,1.70992,1.77099,0.09424,-0.20190,0.98193,MPU1
-2.85496,-0.54962,0.67176,0.22168,-0.27905,0.89893,MPU2
1.29771,0.70229,2.27481,0.10034,-0.20728,0.99292,MPU1
-1.26718,3.35878,2.16794,0.23926,-0.28687,0.94556,MPU2
1.61832,0.38168,1.09924,0.11328,-0.20386,0.98730,MPU1
-0.93130,-1.45038,-0.82443,0.22729,-0.28101,0.92212,MPU2
2.13740,0.65649,0.85496,0.09619,-0.20972,0.97290,MPU1
-0.29008,4.47328,0.76336,0.24219,-0.28711,0.95117,MPU2
3.51145,2.21374,-0.12214,0.10815,-0.21191,0.98999,MPU1
-1.57252,-2.91603,-0.76336,0.19897,-0.26953,0.89453,MPU2
2.50382,1.17557,1.14504,0.08716,-0.20190,0.95435,MPU1
0.38168,5.51145,2.18321,0.22900,-0.28394,0.93140,MPU2
1.37405,3.16031,1.19084,0.10229,-0.19824,0.92896,MPU1
-7.64885,-3.17557,0.58015,0.19238,-0.24780,0.84839,MPU2
-2.94656,3.05344,3.31298,0.07129,-0.18652,0.96509,MPU1
-4.38168,5.63359,4.65649,0.22437,-0.28516,0.97803,MPU2
2.39695,3.43511,2.09160,0.10522,-0.20996,1.03589,MPU1
0.29008,0.12214,1.02290,0.21899,-0.27905,0.94604,MPU2
5.37405,2.77863,-0.38168,0.10645,-0.21509,0.98706,MPU1
-1.43511,-3.03817,-2.71756,0.19458,-0.28369,0.87012,MPU2
1.08397,-5.16031,-1.11450,0.06274,-0.22070,0.97339,MPU1
-1.02290,0.94656,0.18321,0.21191,-0.31006,0.93164,MPU2
3.80153,3.49618,-0.50382,0.10254,-0.22021,0.97998,MPU1
-1.02290,0.35115,-0.93130,0.21802,-0.26538,0.89282,MPU2
3.26718,2.39695,0.09160,0.10107,-0.18970,0.96973,MPU1
-1.75573,4.67176,-1.35878,0.22339,-0.24268,0.91602,MPU2
-1.49618,0.29008,-1.89313,0.07935,-0.17212,0.97925,MPU1
-3.67939,-3.03817,-2.22901,0.18384,-0.27100,0.95020,MPU2
2.13740,-0.19847,0.42748,0.04688,-0.20532,1.02832,MPU1
2.54962,-1.28244,1.96947,0.16626,-0.31689,0.97998,MPU2
5.26718,-2.41221,3.06870,0.06128,-0.21509,1.00488,MPU1
2.48855,-0.50382,1.06870,0.22119,-0.28101,0.93359,MPU2
3.80153,-3.00763,0.73282,0.09229,-0.20190,0.97192,MPU1
-1.75573,-4.65649,-0.93130,0.22021,-0.26685,0.89380,MPU2
2.03053,-2.09160,-0.47328,0.10083,-0.19678,0.96313,MPU1
-1.81679,-2.45802,-1.28244,0.22827,-0.26904,0.91431,MPU2
2.59542,-2.50382,-0.58015,0.09033,-0.19800,0.99878,MPU1
0.42748,-2.36641,-0.18321,0.20190,-0.27100,0.93213,MPU2
2.07634,-2.38168,0.30534,0.08325,-0.18677,0.98120,MPU1
1.06870,-2.76336,0.33588,0.20923,-0.27246,0.94629,MPU2
3.75573,-1.35878,1.92366,0.07715,-0.19482,0.98560,MPU1
0.35115,-1.70992,2.09160,0.20166,-0.27319,0.91040,MPU2
2.45802,-1.54198,2.71756,0.09180,-0.20508,0.97217,MPU1
-0.22901,-0.36641,2.30534,0.22363,-0.27344,0.92114,MPU2
2.12214,0.45802,1.03817,0.11743,-0.19897,0.96631,MPU1
-1.96947,-2.51908,-0.74809,0.24438,-0.25781,0.90820,MPU2
1.46565,0.22901,-0.93130,0.11938,-0.19214,0.97241,MPU1
-2.58015,-1.38931,-1.70992,0.22754,-0.26270,0.92358,MPU2
1.70992,-0.59542,0.70229,0.07910,-0.18433,0.98022,MPU1
-2.62595,1.31298,1.69466,0.21265,-0.25488,0.90552,MPU2
-0.04580,1.08397,0.19847,0.10938,-0.18750,0.96484,MPU1
-5.90840,-2.83969,-0.67176,0.21436,-0.25708,0.88477,MPU2
-0.56489,1.72519,1.12977,0.08447,-0.19629,0.97754,MPU1
-4.10687,2.10687,1.54198,0.20654,-0.27979,0.91040,MPU2
-1.48092,2.83969,1.90840,0.08545,-0.19238,0.95752,MPU1
-6.06107,-0.27481,-0.07634,0.23608,-0.26807,0.91504,MPU2
-0.79389,0.25954,-0.24427,0.09888,-0.20337,1.01147,MPU1
-2.42748,0.22901,-0.16794,0.21460,-0.28833,0.95923,MPU2
3.48092,1.31298,0.56489,0.07617,-0.21045,1.00977,MPU1
-0.21374,-2.29008,0.32061,0.19507,-0.28760,0.90161,MPU2
1.17557,-1.96947,1.03817,0.08032,-0.21143,0.95190,MPU1
-3.41985,-0.24427,1.00763,0.22900,-0.28906,0.91675,MPU2
1.08397,-1.19084,0.30534,0.09741,-0.21094,0.98755,MPU1
-0.58015,2.30534,0.19847,0.23389,-0.27100,0.92993,MPU2
3.16031,3.96947,0.18321,0.11084,-0.19165,0.96338,MPU1
-3.17557,-1.19084,-2.38168,0.21191,-0.25659,0.89160,MPU2
-0.79389,-2.01527,-1.20611,0.06006,-0.20312,0.99170,MPU1
-0.45802,0.04580,0.54962,0.18677,-0.29956,0.97729,MPU2
4.87023,-0.16794,1.16031,0.07178,-0.20630,1.01587,MPU1
-0.67176,-3.45038,-0.38168,0.20801,-0.27515,0.90942,MPU2
3.80153,-3.20611,0.12214,0.08594,-0.21265,0.99780,MPU1
3.22137,-1.35878,-0.03053,0.21265,-0.28345,0.94067,MPU2
5.22137,-2.36641,1.23664,0.09131,-0.19946,0.97192,MPU1
-0.79389,-0.80916,-0.07634,0.22461,-0.24805,0.88599,MPU2
0.59542,-0.47328,0.41221,0.09790,-0.17822,0.94751,MPU1
-3.14504,-2.62595,-0.70229,0.22021,-0.25122,0.91260,MPU2
0.06107,-1.66412,0.42748,0.08569,-0.19165,0.99219,MPU1
-2.91603,-2.01527,0.97710,0.20508,-0.27979,0.92578,MPU2
0.22901,-0.83969,2.07634,0.07983,-0.20410,0.98877,MPU1
-2.10687,-1.09924,1.51145,0.21729,-0.28223,0.93042,MPU2
1.64885,0.19847,1.87786,0.09644,-0.20703,0.98560,MPU1
-1.28244,-1.72519,0.88550,0.21948,-0.28516,0.92188,MPU2
1.81679,-0.27481,1.57252,0.10205,-0.20532,0.97290,MPU1
-2.45802,1.61832,0.04580,0.25098,-0.26904,0.91431,MPU2
0.00000,-0.54962,-0.91603,0.11084,-0.20410,0.98145,MPU1
-1.12977,-1.23664,-0.19847,0.21313,-0.28052,0.93530,MPU2
3.17557,2.04580,1.03817,0.08862,-0.19702,0.98901,MPU1
-0.99237,0.38168,0.53435,0.21509,-0.26001,0.92065,MPU2
0.04580,-1.22137,0.79389,0.08325,-0.19800,0.96289,MPU1
-2.61069,0.33588,1.61832,0.22119,-0.27466,0.92627,MPU2
1.86260,1.66412,1.12977,0.09961,-0.20215,0.98853,MPU1
-0.91603,-0.06107,-0.06107,0.22314,-0.27148,0.92188,MPU2
0.30534,-1.12977,0.16794,0.08789,-0.19556,0.96680,MPU1
-4.16794,-1.08397,0.18321,0.20605,-0.28149,0.91846,MPU2
0.71756,1.41985,1.12977,0.08057,-0.21045,1.00146,MPU1
-2.58015,0.13740,0.27481,0.21948,-0.28833,0.93628,MPU2
1.96947,-0.67176,0.58015,0.09106,-0.20923,1.00171,MPU1
-0.15267,-1.00763,0.25954,0.22241,-0.27856,0.93457,MPU2
3.22137,0.56489,1.35878,0.09741,-0.19092,0.96411,MPU1
-1.72519,-0.85496,-0.15267,0.22876,-0.25903,0.89648,MPU2
1.08397,0.10687,0.67176,0.09741,-0.19287,0.95605,MPU1
-3.89313,-2.50382,0.77863,0.19531,-0.26880,0.87769,MPU2
-0.44275,-1.35878,1.06870,0.06885,-0.20020,0.97168,MPU1
-6.12214,-1.08397,0.97710,0.20166,-0.30444,0.90649,MPU2
-2.01527,0.93130,2.77863,0.06177,-0.23975,0.98633,MPU1
-3.02290,0.10687,2.27481,0.24585,-0.29956,0.96021,MPU2
3.63359,3.58779,0.64122,0.13354,-0.22510,1.00000,MPU1
0.41221,0.48855,-2.53435,0.25488,-0.27344,0.93530,MPU2
3.23664,-2.22901,-2.48855,0.09229,-0.19849,1.00220,MPU1
0.32061,-2.19847,-2.94656,0.19849,-0.27319,0.94189,MPU2
5.86260,-2.96183,-0.15267,0.05542,-0.18970,1.01440,MPU1
2.61069,-2.80916,1.37405,0.16821,-0.27563,0.92920,MPU2
3.38931,-1.34351,2.77863,0.06738,-0.19653,0.95972,MPU1
-0.79389,-2.29008,2.67176,0.21265,-0.26367,0.89478,MPU2
2.59542,-1.84733,2.74809,0.10034,-0.20483,0.95215,MPU1
-2.73282,-0.88550,1.31298,0.23901,-0.25610,0.87866,MPU2
-2.38168,-0.88550,0.13740,0.10693,-0.19800,0.95288,MPU1
-5.20611,-2.73282,0.54962,0.22803,-0.26611,0.92773,MPU2
0.96183,1.70992,0.67176,0.11279,-0.20752,1.01318,MPU1
-1.92366,0.25954,-0.39695,0.22583,-0.28052,0.94263,MPU2
0.82443,-0.99237,0.38168,0.07007,-0.20557,0.98120,MPU1
-1.25191,-1.66412,1.38931,0.20239,-0.29370,0.93970,MPU2
3.49618,0.03053,3.09924,0.07910,-0.21582,0.98926,MPU1
-1.66412,-3.77099,0.32061,0.24951,-0.27734,0.91040,MPU2
0.76336,-2.94656,0.09160,0.11426,-0.20825,0.97314,MPU1
-1.61832,-2.47328,-1.37405,0.23730,-0.27344,0.92505,MPU2
3.03817,0.18321,-0.32061,0.10547,-0.20166,0.97949,MPU1
-1.14504,-0.27481,-0.90076,0.22754,-0.26538,0.90601,MPU2
1.11450,-1.41985,-0.65649,0.09570,-0.19800,0.97339,MPU1
-2.51908,-0.68702,-0.18321,0.20874,-0.27710,0.90527,MPU2
0.25954,0.83969,0.29008,0.08911,-0.20190,0.96680,MPU1
-3.22137,-0.73282,0.94656,0.21265,-0.27783,0.91748,MPU2
0.68702,0.50382,1.35878,0.08691,-0.21338,0.98828,MPU1
-3.17557,-0.94656,0.65649,0.21802,-0.28467,0.92065,MPU2
0.93130,0.06107,1.35878,0.10376,-0.21143,0.99341,MPU1
-0.45802,0.77863,0.45802,0.23853,-0.28394,0.93286,MPU2
1.66412,0.19847,-0.09160,0.10571,-0.20264,0.97705,MPU1
-2.59542,-2.01527,-1.14504,0.22046,-0.27539,0.90356,MPU2
1.17557,-0.50382,0.61069,0.08252,-0.19824,0.97705,MPU1
-1.70992,-0.47328,0.58015,0.21240,-0.27710,0.91797,MPU2
1.63359,-0.24427,1.25191,0.08936,-0.20337,0.98682,MPU1
-2.22901,-1.54198,0.64122,0.21484,-0.28418,0.90845,MPU2
0.45802,-0.25954,1.02290,0.09375,-0.21167,0.99048,MPU1
-2.12214,-0.61069,0.39695,0.23096,-0.28760,0.93188,MPU2
2.19847,-0.99237,0.51908,0.09912,-0.20337,0.99463,MPU1
-2.71756,-1.83206,-1.09924,0.22437,-0.27466,0.90869,MPU2
0.03053,0.77863,0.71756,0.08521,-0.20264,0.95093,MPU1
-3.54198,0.12214,1.20611,0.21265,-0.28467,0.91211,MPU2
-0.27481,0.35115,1.35878,0.09058,-0.20654,0.97461,MPU1
-4.56489,-1.26718,0.53435,0.22266,-0.28076,0.91040,MPU2
-0.70229,0.18321,1.32824,0.08594,-0.22119,0.98291,MPU1
-3.63359,1.17557,2.45802,0.21460,-0.30127,0.92090,MPU2
1.37405,4.04580,1.93893,0.10278,-0.21216,0.98413,MPU1
-6.35115,-0.16794,0.33588,0.22388,-0.28198,0.87817,MPU2
-2.45802,-3.00763,0.53435,0.07642,-0.21704,0.99097,MPU1
-2.29008,-0.62595,0.19847,0.23315,-0.29395,0.95776,MPU2
3.51145,1.20611,0.38168,0.09717,-0.22095,1.01562,MPU1
-2.32061,-0.48855,-0.79389,0.21240,-0.29492,0.90356,MPU2
-2.70229,1.89313,1.14504,0.07275,-0.22778,0.92700,MPU1
-5.31298,-3.81679,-0.70229,0.24365,-0.28369,0.91333,MPU2
3.66412,-0.61069,-0.70229,0.11133,-0.22217,1.01343,MPU1
-2.47328,0.12214,-1.35878,0.21436,-0.29077,0.90332,MPU2
-0.65649,-2.62595,-0.74809,0.05981,-0.22241,0.97778,MPU1
-3.92366,-2.35115,-0.10687,0.19580,-0.30396,0.93042,MPU2
4.41221,1.72519,2.39695,0.06665,-0.23096,1.01514,MPU1
1.67939,-0.68702,0.59542,0.23218,-0.29785,0.93652,MPU2
3.87786,-3.55725,0.24427,0.10010,-0.23096,0.98389,MPU1
0.74809,-1.31298,0.74809,0.22437,-0.31055,0.91797,MPU2
4.80916,-0.93130,0.99237,0.09668,-0.22559,0.98047,MPU1
2.00000,-0.87023,-0.74809,0.24658,-0.28760,0.90259,MPU2
4.24427,-0.35115,-0.45802,0.10889,-0.19995,0.95801,MPU1
0.00000,-0.82443,-1.80153,0.23120,-0.25903,0.89722,MPU2
1.60305,-1.83206,-0.99237,0.08130,-0.19727,0.96533,MPU1
-1.23664,-1.72519,-0.18321,0.19116,-0.28369,0.91699,MPU2
1.20611,-0.38168,2.00000,0.06104,-0.21045,0.97290,MPU1
-2.16794,-1.52672,2.87023,0.20801,-0.29297,0.91895,MPU2
1.37405,-0.44275,2.73282,0.09302,-0.22510,0.98730,MPU1
-2.90076,-3.95420,-0.07634,0.26538,-0.28394,0.91870,MPU2
-0.71756,-2.16794,-0.07634,0.11841,-0.21899,0.95166,MPU1
-3.45038,-3.78626,-1.32824,0.23145,-0.28589,0.90234,MPU2
1.08397,-0.87023,-0.32061,0.09277,-0.21533,0.98999,MPU1
-2.13740,0.04580,-0.25954,0.22852,-0.28320,0.91797,MPU2
1.32824,-1.31298,0.27481,0.08374,-0.20361,0.99634,MPU1
-0.68702,-1.96947,1.52672,0.20581,-0.29688,0.92749,MPU2
2.74809,1.83206,2.13740,0.09888,-0.21655,0.96826,MPU1
-1.29771,1.83206,2.12214,0.23169,-0.27759,0.89966,MPU2
0.13740,1.49618,0.83969,0.10791,-0.20923,0.95312,MPU1
-4.59542,-3.08397,-0.18321,0.23657,-0.28442,0.89502,MPU2
0.58015,0.48855,-0.24427,0.11206,-0.22314,0.98901,MPU1
-1.28244,2.79389,-0.96183,0.24585,-0.28857,0.98022,MPU2
5.77099,1.70992,0.77863,0.08350,-0.22339,0.99854,MPU1
-2.21374,5.16031,2.59542,0.19043,-0.29688,0.83984,MPU2
-2.87023,0.44275,3.14504,0.07397,-0.21680,0.89014,MPU1
-2.94656,-1.58779,1.52672,0.25000,-0.30005,0.92529,MPU2
-0.59542,6.65649,1.70992,0.11719,-0.23999,0.95166,MPU1
-7.55725,0.32061,-0.35115,0.24219,-0.30103,0.91846,MPU2
-0.65649,-0.96183,-3.11450,0.12109,-0.22925,1.04468,MPU1
1.03817,2.27481,-4.65649,0.24951,-0.28760,1.02588,MPU2
9.20611,-1.89313,-3.22137,0.06836,-0.20679,1.07227,MPU1
6.93130,-2.68702,-3.87786,0.16602,-0.28101,0.94360,MPU2
