gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-1.69466,-0.32061,-0.42748,0.03955,-0.18188,0.94019,MPU2
0.21374,0.99237,0.74809,-0.06934,-0.07275,0.99121,MPU1
-2.54962,-1.35878,-0.74809,0.02710,-0.17944,0.95898,MPU2
2.19847,-0.94656,-0.83969,-0.04688,-0.07251,1.02856,MPU1
-2.45802,-1.64885,-2.01527,0.01978,-0.17310,0.96387,MPU2
2.03053,-0.94656,-0.77863,-0.09375,-0.06250,1.01587,MPU1
-0.42748,-2.21374,0.56489,-0.03345,-0.20654,0.96021,MPU2
3.45038,-0.91603,2.30534,-0.09424,-0.07227,1.01733,MPU1
-1.28244,-0.41221,3.00763,0.00122,-0.19263,0.95654,MPU2
2.15267,0.99237,2.32061,-0.04468,-0.07910,0.99683,MPU1
-1.02290,-1.57252,0.19847,0.04419,-0.18799,0.95117,MPU2
2.44275,-1.96947,0.16794,-0.04932,-0.08813,1.00879,MPU1
-1.06870,-0.13740,-0.36641,0.02539,-0.20044,0.95630,MPU2
1.63359,1.00763,-0.25954,-0.06543,-0.07593,1.00854,MPU1
-1.37405,-0.41221,-1.51145,0.02466,-0.18848,0.95288,MPU2
0.77863,-0.56489,-1.60305,-0.06958,-0.06665,0.99463,MPU1
-2.54962,-2.06107,-0.06107,-0.00464,-0.20923,0.95898,MPU2
2.19847,0.00000,2.76336,-0.10107,-0.06616,1.02075,MPU1
-0.32061,0.62595,1.61832,0.01587,-0.17944,0.96948,MPU2
1.52672,-2.82443,1.83206,-0.06274,-0.05737,1.01685,MPU1
1.17557,1.92366,3.74046,0.01562,-0.19409,1.02002,MPU2
3.93893,2.39695,2.47328,-0.02832,-0.04126,1.00610,MPU1
0.21374,1.28244,-0.87023,0.05811,-0.14062,0.94922,MPU2
1.34351,3.31298,-0.39695,-0.06714,-0.03711,0.95459,MPU1
-4.00000,0.04580,0.87023,-0.04395,-0.19800,0.91504,MPU2
2.03053,6.61069,3.52672,-0.15625,-0.03882,0.98389,MPU1
-6.13740,-4.70229,3.64885,-0.04346,-0.19897,0.90698,MPU2
-0.03053,1.77099,6.07634,-0.11084,-0.08887,1.02515,MPU1
-2.51908,2.94656,6.33588,0.00806,-0.22583,0.97705,MPU2
2.47328,2.87023,5.29771,-0.05688,-0.10034,1.02539,MPU1
-2.79389,0.00000,3.23664,0.03003,-0.19873,0.95239,MPU2
0.44275,-0.30534,3.40458,-0.05859,-0.08765,1.02344,MPU1
-0.67176,-1.48092,3.32824,0.03735,-0.19849,0.98901,MPU2
0.61069,-5.22137,1.63359,-0.05347,-0.06250,1.00635,MPU1
-3.46565,-2.45802,-0.61069,0.02002,-0.17871,0.95190,MPU2
0.96183,-1.75573,1.78626,-0.10718,-0.06958,1.01099,MPU1
0.33588,-0.79389,1.57252,0.00439,-0.19507,0.96753,MPU2
3.26718,-4.47328,1.84733,-0.07983,-0.06665,1.01587,MPU1
0.67176,-3.19084,2.97710,-0.01343,-0.18506,0.95679,MPU2
2.82443,-1.23664,1.72519,-0.07275,-0.06860,1.01807,MPU1
3.02290,-1.61832,0.41221,0.01465,-0.20508,0.98608,MPU2
5.28244,-0.41221,0.44275,-0.07275,-0.07446,1.00635,MPU1
0.96183,-0.47328,-0.19847,0.01074,-0.19263,0.93701,MPU2
2.87023,-1.57252,-0.30534,-0.06055,-0.06836,0.97485,MPU1
-0.85496,-0.45802,-0.42748,0.02222,-0.19287,0.92554,MPU2
1.75573,0.67176,-0.93130,-0.06079,-0.07202,0.96631,MPU1
-3.25191,-0.56489,-2.21374,0.02441,-0.17334,0.91333,MPU2
-2.24427,1.70992,-1.87786,-0.08423,-0.07275,0.98242,MPU1
-4.94656,-0.30534,0.32061,-0.01904,-0.19751,0.98413,MPU2
2.19847,-0.70229,-0.16794,-0.08594,-0.07349,1.04980,MPU1
-0.15267,-0.59542,-0.24427,0.01001,-0.18604,0.98389,MPU2
1.61832,-0.67176,0.65649,-0.07788,-0.06836,1.02051,MPU1
-0.01527,-1.61832,1.67939,-0.01221,-0.19727,0.97925,MPU2
3.80153,-0.97710,2.07634,-0.07227,-0.06494,1.01196,MPU1
0.10687,-1.66412,0.09160,0.01953,-0.16919,0.94849,MPU2
2.73282,-0.13740,1.29771,-0.06641,-0.05396,0.99487,MPU1
-1.93893,-0.59542,1.02290,0.00049,-0.17480,0.93652,MPU2
-1.40458,-0.93130,0.82443,-0.07642,-0.05615,0.97949,MPU1
-3.92366,-4.42748,0.36641,0.00391,-0.18188,0.96167,MPU2
2.50382,3.84733,-1.80153,-0.07715,-0.06641,1.02515,MPU1
2.62595,-4.30534,0.01527,0.01367,-0.20605,1.00366,MPU2
4.22901,-4.07634,0.16794,-0.08179,-0.07495,1.01074,MPU1
3.06870,-1.61832,0.47328,0.01978,-0.19995,0.97998,MPU2
3.90840,-5.74046,1.25191,-0.05444,-0.06738,0.99707,MPU1
0.74809,-1.45038,-2.09160,0.05200,-0.16382,0.92920,MPU2
2.54962,-0.36641,-0.38168,-0.06934,-0.05908,0.95654,MPU1
-4.39695,-0.97710,-0.77863,0.01709,-0.17529,0.90942,MPU2
1.20611,-1.19084,-0.50382,-0.06714,-0.06885,0.99976,MPU1
-4.03053,0.22901,-0.93130,0.02051,-0.17114,0.94873,MPU2
0.51908,1.75573,-0.48855,-0.06567,-0.06055,1.00732,MPU1
-2.30534,-0.50382,-0.07634,0.00244,-0.17944,0.96875,MPU2
1.63359,-0.12214,0.58015,-0.08228,-0.06665,1.01367,MPU1
-3.17557,-0.54962,-0.47328,0.01221,-0.17993,0.95923,MPU2
1.14504,-1.38931,1.32824,-0.07935,-0.06274,1.00854,MPU1
-1.35878,-0.51908,1.41985,0.01196,-0.19263,0.97388,MPU2
2.00000,-0.51908,1.87786,-0.05737,-0.07104,0.99731,MPU1
-0.13740,-1.38931,0.61069,0.03418,-0.16528,0.94531,MPU2
0.22901,-2.01527,-0.65649,-0.04248,-0.05444,0.98877,MPU1
-2.64122,-1.69466,-1.80153,0.02686,-0.17578,0.95947,MPU2
1.22137,-2.64122,0.42748,-0.08203,-0.06934,1.02808,MPU1
1.35878,-1.26718,0.96183,0.00098,-0.18896,0.99707,MPU2
3.52672,-0.21374,1.60305,-0.06519,-0.05981,1.01147,MPU1
-0.56489,-0.58015,2.19847,0.00098,-0.19116,0.94409,MPU2
1.67939,-0.42748,3.08397,-0.07812,-0.06226,0.99390,MPU1
-1.87786,-0.76336,2.24427,0.02881,-0.16797,0.94165,MPU2
0.51908,-2.04580,2.64122,-0.05737,-0.05688,0.97778,MPU1
-3.86260,-1.41985,2.79389,0.02075,-0.17139,0.94189,MPU2
-0.12214,0.83969,1.89313,-0.05444,-0.07227,1.02490,MPU1
-1.43511,-0.62595,0.33588,0.03418,-0.18872,0.99536,MPU2
2.62595,-0.25954,1.40458,-0.05908,-0.07544,1.02246,MPU1
-0.94656,-1.60305,-0.27481,0.03418,-0.18164,0.96655,MPU2
1.87786,-3.17557,0.01527,-0.05322,-0.07202,0.99683,MPU1
-1.58779,-1.55725,-0.33588,0.02563,-0.18555,0.95093,MPU2
1.11450,-0.90076,0.36641,-0.04712,-0.06323,0.99902,MPU1
-2.04580,-1.35878,-0.27481,0.02661,-0.18311,0.95264,MPU2
2.90076,0.19847,-0.07634,-0.04224,-0.06934,1.01611,MPU1
-0.90076,0.62595,-1.16031,0.02197,-0.17944,0.95728,MPU2
1.75573,-0.10687,-0.36641,-0.05469,-0.05469,0.98730,MPU1
-3.89313,-1.31298,-0.54962,0.00415,-0.16797,0.92651,MPU2
-0.21374,-1.64885,0.35115,-0.08472,-0.07056,1.01587,MPU1
-1.26718,0.03053,2.13740,-0.00391,-0.20239,0.99170,MPU2
2.16794,0.16794,1.69466,-0.05640,-0.06299,1.00171,MPU1
-3.38931,-0.44275,0.54962,0.02051,-0.16479,0.94141,MPU2
-0.96183,-0.47328,1.90840,-0.06030,-0.06104,0.99219,MPU1
-1.66412,-1.19084,2.36641,0.02393,-0.19116,0.97339,MPU2
3.17557,-0.79389,1.78626,-0.04370,-0.07983,1.03735,MPU1
-0.53435,-0.51908,-0.80916,0.04614,-0.17773,0.97070,MPU2
2.79389,-0.80916,0.32061,-0.04688,-0.07593,1.00586,MPU1
-0.80916,-0.67176,0.15267,0.01782,-0.18677,0.95679,MPU2
2.50382,-0.06107,0.03053,-0.05347,-0.07715,1.01123,MPU1
-0.61069,-0.47328,-0.18321,0.01709,-0.19312,0.94678,MPU2
1.43511,-1.20611,0.94656,-0.06982,-0.05811,0.99536,MPU1
-2.01527,-1.48092,1.05344,0.01245,-0.18164,0.95337,MPU2
0.88550,0.03053,0.54962,-0.04541,-0.06372,1.01172,MPU1
-2.91603,-1.02290,-0.09160,0.02393,-0.17383,0.95044,MPU2
2.10687,-0.24427,0.47328,-0.05859,-0.06470,1.01074,MPU1
-2.33588,-1.02290,-0.10687,0.01440,-0.17700,0.94946,MPU2
1.40458,0.00000,1.57252,-0.07422,-0.06104,0.99512,MPU1
-1.69466,-0.83969,2.09160,0.00952,-0.18701,0.95728,MPU2
0.25954,0.97710,0.83969,-0.04028,-0.06885,0.99219,MPU1
-3.51145,-1.23664,0.59542,0.02612,-0.18213,0.96167,MPU2
1.26718,-0.01527,1.35878,-0.06348,-0.08276,1.03052,MPU1
1.54198,1.31298,0.76336,0.02686,-0.20288,1.00952,MPU2
2.44275,-0.33588,-0.30534,-0.03931,-0.07275,1.00610,MPU1
-3.08397,-1.48092,-1.83206,0.03003,-0.17651,0.93335,MPU2
0.22901,0.21374,-0.33588,-0.06445,-0.06665,0.99438,MPU1
-3.05344,-2.22901,0.06107,0.00464,-0.18359,0.94556,MPU2
2.53435,-1.32824,1.26718,-0.07104,-0.07129,1.02783,MPU1
-2.32061,0.35115,0.33588,0.02319,-0.16577,0.93628,MPU2
1.45038,-0.18321,1.37405,-0.06030,-0.05933,0.99292,MPU1
-3.75573,-1.57252,1.25191,0.01489,-0.18506,0.94727,MPU2
1.77099,-0.39695,1.67939,-0.05078,-0.07666,1.02979,MPU1
-0.56489,0.12214,0.53435,0.03589,-0.18750,0.97119,MPU2
2.01527,-0.47328,0.22901,-0.04614,-0.07495,1.01123,MPU1
-2.35115,-1.41985,-0.59542,0.02197,-0.19580,0.95020,MPU2
1.25191,-1.17557,0.61069,-0.06372,-0.08276,1.01196,MPU1
-0.19847,-0.04580,0.16794,0.02271,-0.19751,0.97070,MPU2
2.67176,0.29008,-0.16794,-0.04297,-0.06396,0.99976,MPU1
-2.91603,-1.54198,-1.87786,0.03882,-0.16821,0.92749,MPU2
0.33588,0.24427,-0.33588,-0.05713,-0.06592,0.98804,MPU1
-4.38168,-0.88550,0.01527,0.01001,-0.19653,0.94873,MPU2
0.24427,0.79389,0.97710,-0.06836,-0.06714,1.00928,MPU1
-4.10687,-0.74809,0.64122,0.01953,-0.18115,0.94653,MPU2
0.24427,1.22137,1.12977,-0.05640,-0.07056,1.03198,MPU1
-2.39695,-1.29771,1.51145,0.00464,-0.19409,0.97656,MPU2
1.38931,-0.97710,1.70992,-0.06494,-0.07373,1.02002,MPU1
1.45038,-0.62595,1.37405,0.03394,-0.19995,0.99292,MPU2
4.19847,-0.73282,1.40458,-0.04639,-0.07422,1.02075,MPU1
-0.62595,-2.10687,-0.56489,0.02051,-0.17090,0.92041,MPU2
1.02290,-1.64885,1.28244,-0.06641,-0.06714,0.98340,MPU1
-2.36641,-0.88550,1.77099,0.01733,-0.19727,0.94458,MPU2
0.33588,0.45802,0.93130,-0.04517,-0.08325,0.97998,MPU1
-4.06107,-1.95420,0.59542,0.02148,-0.18604,0.94531,MPU2
0.87023,0.61069,1.87786,-0.06860,-0.08447,1.03467,MPU1
-1.05344,0.19847,0.73282,0.04077,-0.19873,0.99902,MPU2
3.66412,-1.26718,-1.32824,-0.01709,-0.08936,1.02588,MPU1
-1.26718,-1.22137,-1.77099,0.02832,-0.17969,0.95312,MPU2
1.83206,-0.15267,-0.74809,-0.06934,-0.07056,0.99536,MPU1
-1.80153,-1.51145,-0.59542,-0.00244,-0.19824,0.95679,MPU2
2.16794,-3.25191,1.31298,-0.08008,-0.07275,1.00122,MPU1
-0.06107,-1.90840,2.42748,0.00415,-0.19287,0.93896,MPU2
1.41985,1.25191,2.54962,-0.05029,-0.06372,0.99609,MPU1
-2.33588,-0.39695,1.63359,0.03857,-0.17993,0.95239,MPU2
1.40458,0.62595,0.68702,-0.02905,-0.07104,1.00977,MPU1
-0.64122,-1.05344,-0.18321,0.03857,-0.19238,0.97168,MPU2
2.22901,-0.97710,0.00000,-0.05054,-0.07495,1.02612,MPU1
2.56489,-0.25954,0.03053,0.00757,-0.20142,0.98682,MPU2
