gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
1.08397,-4.50382,13.98473,0.03955,-0.06714,1.01416,MPU1
-2.10687,-1.17557,15.93893,0.10352,-0.26782,0.93774,MPU2
-0.48855,-15.96947,16.93130,0.11011,-0.06934,0.99878,MPU1
2.58015,1.98473,11.49618,0.16748,-0.23999,0.96948,MPU2
4.80916,-11.95420,11.26718,0.16138,-0.06787,1.02026,MPU1
7.37405,6.07634,5.61832,0.15234,-0.23682,0.96460,MPU2
14.76336,-9.02290,6.93130,0.10742,-0.06177,1.03467,MPU1
12.51908,2.32061,6.13740,0.10034,-0.24487,0.96021,MPU2
14.13740,-6.53435,5.64885,0.12134,-0.04761,0.98926,MPU1
13.16031,-6.93130,9.05344,0.07129,-0.24609,0.97827,MPU2
35.14504,-13.06870,5.08397,0.14258,-0.05884,1.12305,MPU1
24.04580,-0.45802,10.32061,0.10645,-0.21606,0.97070,MPU2
28.48855,-9.63359,8.59542,0.15015,-0.01440,0.97046,MPU1
19.63359,3.11450,11.25191,0.11108,-0.19971,0.96240,MPU2
16.44275,-9.98473,9.00763,0.15723,0.00586,0.94385,MPU1
2.68702,-9.87786,4.79389,0.10791,-0.13574,0.86768,MPU2
-1.34351,-3.92366,3.40458,0.17969,0.03809,0.92407,MPU1
-0.76336,-0.76336,-0.83969,0.10718,-0.15649,0.98193,MPU2
7.66412,18.85496,2.93130,0.10425,0.03442,0.99463,MPU1
-14.13740,24.13741,20.09160,-0.01172,-0.20532,0.88818,MPU2
-4.59542,30.09160,31.49618,-0.00269,0.04297,0.97827,MPU1
-3.09924,7.64885,21.49618,0.11401,-0.18384,1.02173,MPU2
8.27481,-2.09160,6.85496,0.19067,0.00439,1.03418,MPU1
-6.82443,-0.07634,3.03817,0.04224,-0.13159,0.86768,MPU2
-16.94657,2.06107,9.81679,0.04492,0.05151,0.94067,MPU1
-12.47328,-10.79389,5.32824,0.08057,-0.17578,0.98340,MPU2
8.01527,-6.85496,-2.79389,0.21729,-0.02344,1.14502,MPU1
6.22901,1.31298,-4.53435,0.11792,-0.15918,0.96655,MPU2
1.96947,-0.30534,-4.96183,0.13452,0.01562,0.95532,MPU1
-4.99237,-3.35878,-6.13740,0.10327,-0.17871,0.92310,MPU2
-0.15267,-8.82443,-10.99237,0.16602,-0.01294,1.03174,MPU1
-1.14504,-0.56489,-13.17557,0.09131,-0.19360,0.98267,MPU2
-3.38931,5.54198,-12.85496,0.09863,0.03101,0.98706,MPU1
-11.98473,0.74809,-17.38931,0.05933,-0.14453,0.91040,MPU2
-2.29008,6.18321,-20.94657,0.11475,0.01978,1.02783,MPU1
-3.69466,9.78626,-14.32061,0.02148,-0.18628,0.99390,MPU2
0.93130,19.98473,-9.69466,0.06445,0.03955,1.02026,MPU1
-8.04580,20.18321,-6.25954,0.05908,-0.18359,0.97729,MPU2
0.76336,27.93893,-8.90076,0.05005,0.00830,0.98560,MPU1
-7.63359,4.21374,-3.34351,-0.00806,-0.21460,0.88452,MPU2
-6.94656,-6.25954,3.67939,0.00244,0.01440,0.99341,MPU1
-3.86260,-1.64885,3.60305,0.01465,-0.24512,0.96045,MPU2
1.61832,0.39695,7.16031,0.01611,-0.03687,0.97388,MPU1
-9.67939,-11.87786,5.17557,0.05420,-0.21411,0.84033,MPU2
-5.52672,-3.31298,2.83969,0.13159,-0.02441,0.98364,MPU1
-2.62595,-1.92366,1.46565,0.09326,-0.23193,0.99561,MPU2
1.81679,-1.29771,1.23664,0.10205,-0.03589,1.05225,MPU1
-1.48092,-14.45802,-7.00763,0.12061,-0.19287,0.91089,MPU2
-8.38168,-26.67175,-7.14504,0.12769,-0.01074,0.97705,MPU1
-3.58779,-14.74809,-8.35114,0.06519,-0.24634,0.98022,MPU2
3.95420,-3.35878,1.25191,0.03003,-0.05322,1.06421,MPU1
2.79389,3.26718,5.32824,0.05005,-0.24854,0.96069,MPU2
6.33588,4.12214,-1.03817,0.14868,-0.02808,0.96680,MPU1
3.49618,0.96183,-8.16794,0.15649,-0.16943,0.94727,MPU2
6.36641,5.38931,-8.67176,0.11304,-0.00171,0.98584,MPU1
-2.15267,4.47328,-6.38168,0.05640,-0.19019,0.93701,MPU2
-4.13740,1.58779,-7.16031,0.07666,0.00513,1.03174,MPU1
-3.90840,6.09160,-3.87786,0.04468,-0.23657,1.01758,MPU2
-3.77099,-2.88550,-5.25191,0.04321,-0.02075,1.03491,MPU1
-5.48092,-16.58015,-5.98473,-0.00415,-0.24268,0.96387,MPU2
-1.98473,-12.90076,0.61069,0.01489,-0.02197,1.10645,MPU1
6.00000,-1.80153,3.64885,0.03564,-0.24512,1.07861,MPU2
7.22137,8.74809,1.90840,0.10645,0.00342,0.98560,MPU1
-3.14504,6.12214,1.35878,0.11499,-0.17505,0.89478,MPU2
-2.62595,3.22137,1.49618,0.11987,-0.01978,0.93530,MPU1
-5.09924,1.02290,3.60305,0.08936,-0.21606,0.92285,MPU2
-0.76336,2.36641,2.80916,0.09741,-0.02222,0.96387,MPU1
-4.61069,1.49618,4.61069,0.06079,-0.21338,0.93726,MPU2
2.12214,4.73282,9.41985,0.05640,0.00317,0.99194,MPU1
-0.06107,4.54962,10.79389,0.07544,-0.20630,0.93701,MPU2
5.14504,9.55725,8.10687,0.10034,-0.03027,0.96021,MPU1
-5.32824,8.62595,7.28244,0.10107,-0.21387,0.89771,MPU2
-2.80916,8.64122,6.71756,0.06445,-0.04077,0.95874,MPU1
-10.97710,-2.59542,6.62595,0.04736,-0.26587,0.90601,MPU2
-6.04580,3.98473,7.29771,0.05005,-0.07544,1.04883,MPU1
-7.90840,-1.28244,3.43511,0.10498,-0.25439,0.99609,MPU2
-6.27481,0.24427,1.87786,0.09692,-0.05688,1.04834,MPU1
-4.18321,-1.95420,1.49618,0.08716,-0.25732,1.02783,MPU2
6.93130,2.68702,-0.85496,0.11401,-0.07300,1.07812,MPU1
2.77863,4.80916,-4.51908,0.12524,-0.22314,0.94678,MPU2
1.19084,-2.79389,-6.04580,0.04810,-0.04810,1.00366,MPU1
2.50382,-7.93893,-6.32061,0.00073,-0.28564,1.02490,MPU2
10.29008,-5.17557,-0.50382,-0.03833,-0.04224,1.13965,MPU1
11.86260,8.36641,5.96947,-0.01611,-0.26709,1.06421,MPU2
15.17557,5.83206,4.83969,0.05859,0.00757,0.99976,MPU1
2.18321,-0.59542,2.10687,0.08325,-0.15283,0.85376,MPU2
0.82443,-3.16031,1.14504,0.10986,0.00488,0.94238,MPU1
-4.67176,-5.52672,2.99237,0.06982,-0.19971,0.89624,MPU2
-6.01527,-5.58779,6.97710,0.07251,-0.00488,0.93872,MPU1
-15.40458,-14.16794,2.22901,0.12671,-0.18115,0.84985,MPU2
-13.63359,-0.70229,0.64122,0.12061,-0.04321,0.92407,MPU1
-0.80916,2.56489,-3.77099,0.12134,-0.26172,1.00024,MPU2
1.80153,-2.45802,-1.66412,0.04419,-0.05908,1.01221,MPU1
-6.00000,-5.90840,-1.34351,0.06982,-0.25757,0.91748,MPU2
1.54198,7.69466,-1.51145,0.09131,-0.07080,1.00659,MPU1
-5.46565,2.93130,-4.70229,0.11328,-0.23511,0.92847,MPU2
-4.41221,-2.65649,-5.55725,0.07031,-0.06665,1.02222,MPU1
-5.09924,0.13740,-4.90076,0.06104,-0.27100,0.96704,MPU2
3.28244,3.80153,-4.10687,0.06372,-0.05469,1.03784,MPU1
-2.33588,5.16031,-4.44275,0.07715,-0.23022,0.95093,MPU2
-5.55725,0.82443,-7.00763,0.06274,-0.04126,0.97656,MPU1
-7.40458,1.46565,-5.66412,0.04663,-0.25659,0.98291,MPU2
1.38931,4.15267,-1.19084,0.01880,-0.05591,1.05835,MPU1
-0.15267,4.16794,0.93130,0.03857,-0.26587,0.96362,MPU2
1.75573,0.39695,0.09160,0.04980,-0.04126,0.99268,MPU1
-5.41985,1.12977,-1.32824,0.09424,-0.24292,0.91406,MPU2
-5.00763,8.56489,10.54962,0.01953,-0.05933,0.98486,MPU1
-4.82443,1.41985,12.06107,0.04077,-0.28198,0.96191,MPU2
-2.70229,-2.38168,3.90840,0.07837,-0.06470,0.97681,MPU1
-2.03053,-8.53435,-5.52672,0.06787,-0.20996,0.93921,MPU2
3.89313,-3.16031,-4.70229,0.00928,-0.05273,1.09814,MPU1
7.90840,-0.45802,0.25954,0.00928,-0.30396,1.02881,MPU2
4.76336,-1.83206,2.06107,0.00122,-0.07593,0.99316,MPU1
-4.94656,-3.17557,-0.61069,0.06665,-0.24609,0.86572,MPU2
-2.53435,-7.64885,-4.48855,0.06885,-0.07739,1.01294,MPU1
0.22901,-2.13740,-7.37405,0.13501,-0.26270,1.00244,MPU2
6.97710,4.97710,-4.53435,0.04102,-0.09155,1.05591,MPU1
7.31298,11.17557,2.99237,0.06860,-0.30029,1.00928,MPU2
9.19084,8.59542,-0.87023,0.06543,-0.07324,0.97632,MPU1
-2.96183,-0.42748,-5.87786,0.07349,-0.20898,0.85107,MPU2
-8.94656,0.77863,-4.27481,0.04102,-0.03833,0.92896,MPU1
-9.46565,-1.45038,-2.13740,0.03540,-0.24707,0.98682,MPU2
0.18321,1.37405,-2.24427,0.02417,-0.04688,1.06689,MPU1
-4.39695,-7.02290,-3.26718,0.05273,-0.22314,0.94385,MPU2
-3.37405,1.09924,2.09160,0.03198,-0.02637,0.99023,MPU1
-4.61069,-3.57252,5.20611,0.01855,-0.25562,0.96265,MPU2
4.83969,-3.75573,12.41221,-0.00098,-0.05298,1.05786,MPU1
0.16794,-9.17557,4.96183,0.05859,-0.27979,0.94580,MPU2
1.16031,-3.05344,18.93130,0.01099,-0.06885,0.99414,MPU1
-1.96947,-5.51145,10.73282,0.08447,-0.23462,0.91333,MPU2
1.67939,-3.98473,4.29008,0.11108,-0.06104,0.93677,MPU1
-6.41221,-9.22137,-5.19084,0.16333,-0.20850,0.86670,MPU2
-2.07634,-2.87023,-5.95420,0.08130,-0.08057,0.99976,MPU1
-1.66412,-0.97710,-3.61832,0.11523,-0.26270,0.95483,MPU2
-3.52672,-3.61832,-3.17557,0.05664,-0.06860,0.98633,MPU1
-8.25954,-2.41221,-4.93130,0.08838,-0.25000,0.92480,MPU2
-5.57252,-0.53435,-3.58779,0.05884,-0.06030,0.99292,MPU1
-4.35115,-0.76336,-1.32824,0.07373,-0.27588,0.98462,MPU2
3.19084,-0.04580,2.22901,0.02783,-0.07202,1.04028,MPU1
-2.47328,-1.35878,3.52672,0.06885,-0.27686,0.91772,MPU2
0.35115,1.20611,12.35114,0.00830,-0.07080,0.99243,MPU1
-1.25191,1.20611,10.00000,0.08276,-0.28491,0.95703,MPU2
6.74809,6.18321,8.76336,0.05786,-0.08032,0.99878,MPU1
6.51908,2.09160,9.05344,0.09009,-0.28149,0.97559,MPU2
11.95420,2.74809,3.93893,0.07593,-0.08032,1.02588,MPU1
-1.48092,1.29771,0.38168,0.10962,-0.23926,0.89307,MPU2
-0.04580,-0.09160,-0.82443,0.05835,-0.06470,0.99219,MPU1
-3.87786,2.45802,-1.90840,0.08447,-0.26611,0.94678,MPU2
0.50382,1.55725,-0.18321,0.02417,-0.06177,1.00171,MPU1
-3.87786,-0.97710,-0.48855,0.07104,-0.26416,0.93164,MPU2
-3.22137,1.81679,-0.48855,0.04272,-0.06104,0.97144,MPU1
-10.00000,-1.06870,0.74809,0.06519,-0.26099,0.92456,MPU2
-4.21374,0.25954,-1.29771,0.04858,-0.06763,1.01733,MPU1
-4.45802,-2.25954,-3.40458,0.09888,-0.29053,0.98242,MPU2
0.12214,2.16794,-4.15267,0.04663,-0.08984,1.03418,MPU1
-3.41985,2.16794,-5.78626,0.09180,-0.29199,0.94458,MPU2
-1.22137,-2.32061,-6.03053,0.02783,-0.08203,1.01367,MPU1
-2.38168,-0.85496,-6.03053,0.07544,-0.28198,0.95215,MPU2
1.70992,0.06107,-3.70992,0.01440,-0.07178,1.00952,MPU1
-1.92366,0.29008,-2.12214,0.05835,-0.28906,0.93945,MPU2
0.88550,-0.51908,-1.40458,0.01392,-0.07349,1.00000,MPU1
-2.68702,-0.50382,-1.54198,0.08032,-0.27319,0.93335,MPU2
0.36641,-0.25954,-0.80916,0.03296,-0.08105,1.00244,MPU1
-3.80153,0.70229,-1.93893,0.09058,-0.27344,0.91919,MPU2
-2.96183,0.00000,0.36641,0.02344,-0.07129,0.98047,MPU1
-7.23664,-1.67939,0.88550,0.07275,-0.28491,0.93140,MPU2
-1.31298,1.20611,0.06107,0.05151,-0.08081,1.01147,MPU1
-1.90840,0.88550,-1.17557,0.08838,-0.29663,0.96362,MPU2
0.36641,2.59542,-0.18321,0.01685,-0.07910,1.01758,MPU1
-3.12977,0.85496,0.99237,0.06226,-0.28833,0.92822,MPU2
-1.14504,2.25954,3.43511,0.00928,-0.07520,0.97974,MPU1
-6.21374,0.42748,4.03053,0.07007,-0.28760,0.91235,MPU2
-2.16794,3.70992,1.32824,0.05249,-0.09863,1.01562,MPU1
-3.31298,0.39695,1.26718,0.08130,-0.30566,0.96362,MPU2
2.74809,0.65649,1.41985,0.03101,-0.09766,1.03320,MPU1
-0.48855,-2.90076,0.38168,0.08203,-0.29321,0.92285,MPU2
0.82443,-4.38168,-0.06107,0.03589,-0.10303,1.01196,MPU1
0.19847,0.94656,-0.41221,0.08911,-0.31226,0.96655,MPU2
3.41985,-0.74809,-0.38168,0.02539,-0.08569,1.00781,MPU1
2.01527,-3.77099,-0.41221,0.07104,-0.29956,0.94824,MPU2
4.38168,-5.16031,-0.97710,0.04590,-0.08472,1.01904,MPU1
4.19847,-0.53435,-0.59542,0.09790,-0.30664,0.97144,MPU2
9.66412,-1.16031,-0.53435,0.04224,-0.10425,1.02954,MPU1
3.80153,3.70992,1.00763,0.10229,-0.28662,0.90845,MPU2
9.37405,3.63359,4.35115,0.04932,-0.09131,0.98560,MPU1
5.28244,4.80916,3.23664,0.12427,-0.26538,0.88501,MPU2
0.29008,-8.18321,-2.97710,0.07349,-0.08154,0.96094,MPU1
4.99237,-8.88550,-6.71756,0.07715,-0.29395,1.01416,MPU2
13.40458,-1.95420,-2.24427,-0.01904,-0.06592,1.12256,MPU1
9.16031,6.61069,-0.41221,0.05664,-0.26831,1.01343,MPU2
11.37405,-4.97710,-2.62595,0.04517,-0.04053,1.03125,MPU1
9.35878,2.35115,-3.45038,0.06592,-0.24146,0.93457,MPU2
8.50382,-5.41985,-4.27481,0.02026,-0.04224,0.97046,MPU1
9.28244,-4.76336,-3.34351,0.04785,-0.24487,0.90649,MPU2
10.21374,-2.27481,-2.99237,0.03467,-0.05103,0.95728,MPU1
3.72519,2.47328,-0.39695,0.06128,-0.23999,0.87817,MPU2
-0.45802,-1.67939,-3.06870,0.06030,-0.04224,0.92944,MPU1
0.42748,-4.19847,-1.03817,0.06543,-0.21875,0.91211,MPU2
6.29008,7.61832,-0.10687,0.04980,-0.03638,1.01465,MPU1
-0.61069,4.09160,2.13740,0.07520,-0.21753,0.92676,MPU2
4.21374,15.05344,-5.40458,0.07251,-0.02905,0.96802,MPU1
8.30534,5.05344,3.08397,0.06982,-0.23218,0.99561,MPU2
16.74809,25.55725,-4.18321,0.01538,-0.02222,1.03931,MPU1
7.46565,9.05344,0.97710,0.08545,-0.18823,0.89502,MPU2
-2.79389,-2.68702,0.25954,0.01025,-0.02295,0.95410,MPU1
-5.77099,-0.70229,-0.47328,0.05713,-0.21509,0.88062,MPU2
-1.55725,5.22137,2.51908,0.01758,-0.02417,0.99487,MPU1
1.14504,2.71756,6.18321,0.03491,-0.21265,0.95020,MPU2
