gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-2.29008,-1.31298,-0.35115,0.03442,-0.20825,0.96729,MPU2
2.62595,0.71756,0.36641,-0.07275,-0.10059,1.03931,MPU1
-0.64122,0.77863,0.42748,0.02954,-0.20825,0.96436,MPU2
1.51145,-0.44275,0.35115,-0.06934,-0.08936,0.98853,MPU1
-4.51908,-1.63359,0.12214,0.02954,-0.18921,0.92749,MPU2
0.91603,-1.06870,0.88550,-0.07959,-0.08887,1.00757,MPU1
-1.11450,-0.80916,0.53435,0.03442,-0.21582,0.96997,MPU2
1.52672,0.12214,1.20611,-0.07593,-0.09302,1.00122,MPU1
-2.96183,-1.14504,0.71756,0.02490,-0.19971,0.94653,MPU2
-0.16794,-0.51908,1.55725,-0.06958,-0.09644,0.99731,MPU1
-1.60305,-0.41221,0.70229,0.05005,-0.21460,0.95557,MPU2
0.10687,-0.50382,-0.87023,-0.04590,-0.09717,0.98730,MPU1
-3.84733,-1.35878,-0.54962,0.03027,-0.21582,0.95728,MPU2
1.22137,0.82443,0.70229,-0.08984,-0.10522,1.02148,MPU1
0.64122,0.56489,0.67176,0.03027,-0.22852,0.98438,MPU2
2.10687,-0.88550,0.15267,-0.06226,-0.10181,1.01294,MPU1
-1.22137,-1.08397,-0.12214,0.03296,-0.21289,0.95972,MPU2
1.78626,-0.32061,0.87023,-0.06445,-0.09204,1.00146,MPU1
-1.16031,-0.80916,-0.91603,0.05420,-0.19556,0.95020,MPU2
2.61069,-0.93130,-0.74809,-0.06274,-0.08398,0.99683,MPU1
-0.82443,-0.67176,-1.25191,0.03564,-0.20801,0.94312,MPU2
2.51908,-0.25954,0.67176,-0.09351,-0.09375,0.99438,MPU1
-2.62595,-0.94656,1.45038,0.01489,-0.21045,0.94263,MPU2
0.35115,-0.41221,1.77099,-0.06812,-0.09497,0.99878,MPU1
-2.76336,-1.57252,0.70229,0.03760,-0.21118,0.96265,MPU2
1.95420,-0.44275,1.58779,-0.06738,-0.10742,1.01318,MPU1
1.37405,-0.61069,0.32061,0.05298,-0.21484,0.97144,MPU2
3.38931,-1.43511,0.93130,-0.05957,-0.10645,1.01587,MPU1
-0.03053,-0.70229,-0.13740,0.04272,-0.20874,0.95459,MPU2
1.61832,-1.00763,0.70229,-0.07373,-0.09473,0.98535,MPU1
-1.60305,-1.90840,0.59542,0.02881,-0.20850,0.94214,MPU2
1.83206,-1.25191,0.19847,-0.06152,-0.09375,0.99512,MPU1
-0.79389,-0.96183,0.10687,0.03638,-0.20801,0.95972,MPU2
1.40458,0.03053,0.65649,-0.05640,-0.08716,1.00073,MPU1
-2.18321,-0.77863,-0.47328,0.03979,-0.19775,0.95239,MPU2
0.77863,-0.93130,0.09160,-0.07056,-0.08521,1.00269,MPU1
-1.90840,-1.43511,0.74809,0.02197,-0.21338,0.96362,MPU2
0.51908,-0.01527,2.27481,-0.08496,-0.08960,1.00220,MPU1
-3.05344,-1.64885,1.46565,0.05200,-0.19946,0.95288,MPU2
2.07634,-0.01527,0.87023,-0.04077,-0.10376,1.01758,MPU1
0.01527,0.54962,-0.29008,0.05029,-0.20581,0.96265,MPU2
2.65649,-1.49618,1.26718,-0.08081,-0.10132,0.99463,MPU1
-2.41221,-0.88550,1.06870,0.02930,-0.21094,0.94556,MPU2
0.70229,0.29008,1.03817,-0.05835,-0.09766,0.99072,MPU1
-2.12214,-0.82443,-0.47328,0.05298,-0.21313,0.95288,MPU2
1.61832,1.06870,0.15267,-0.06079,-0.10303,0.99878,MPU1
-3.03817,-0.41221,0.36641,0.02466,-0.20728,0.94604,MPU2
0.01527,0.77863,0.59542,-0.06738,-0.09155,0.98926,MPU1
-3.06870,-1.81679,-0.45802,0.04419,-0.20532,0.96240,MPU2
1.78626,-0.22901,-0.03053,-0.06348,-0.09521,1.02588,MPU1
-1.51145,0.06107,0.32061,0.03931,-0.21094,0.97070,MPU2
2.06107,1.60305,0.07634,-0.06958,-0.09521,1.01025,MPU1
0.32061,-0.51908,0.29008,0.02441,-0.20923,0.95825,MPU2
1.72519,-0.33588,0.88550,-0.06860,-0.09644,0.99048,MPU1
-1.86260,-0.93130,0.41221,0.03711,-0.20923,0.95728,MPU2
2.74809,-1.12977,1.38931,-0.08105,-0.09961,1.01025,MPU1
-0.35115,-1.96947,0.94656,0.02661,-0.22363,0.96777,MPU2
2.04580,-1.84733,2.06107,-0.08008,-0.10522,1.00903,MPU1
-2.41221,-1.86260,1.74046,0.04688,-0.21069,0.94751,MPU2
2.48855,-2.04580,1.08397,-0.03345,-0.10815,1.01904,MPU1
1.26718,-1.38931,-0.94656,0.07202,-0.20776,0.97925,MPU2
4.38168,-1.74046,-0.88550,-0.04932,-0.10107,1.01245,MPU1
-0.01527,-1.41985,-1.72519,0.04004,-0.19946,0.93188,MPU2
2.13740,-1.12977,-0.85496,-0.06226,-0.09155,0.98315,MPU1
-1.75573,-1.51145,0.38168,0.01099,-0.21729,0.93970,MPU2
1.86260,0.44275,0.79389,-0.06421,-0.09082,0.99316,MPU1
-0.73282,-0.77863,0.10687,0.04736,-0.20264,0.94507,MPU2
1.78626,-0.39695,0.25954,-0.04614,-0.09253,0.99316,MPU1
-1.37405,-0.65649,0.48855,0.03247,-0.21216,0.95459,MPU2
2.21374,0.22901,1.26718,-0.05933,-0.09570,1.01172,MPU1
-1.87786,-0.59542,0.32061,0.04907,-0.19995,0.95776,MPU2
1.66412,-0.25954,0.83969,-0.06152,-0.09521,0.99756,MPU1
-2.99237,-1.25191,0.06107,0.03784,-0.19922,0.95190,MPU2
2.18321,-0.65649,1.02290,-0.06665,-0.09521,1.01050,MPU1
-1.93893,-0.35115,0.24427,0.04565,-0.20532,0.94897,MPU2
1.61832,0.76336,0.96183,-0.06030,-0.09717,0.99512,MPU1
-2.18321,0.68702,-0.44275,0.04712,-0.20483,0.94409,MPU2
0.85496,0.33588,0.79389,-0.06299,-0.09058,1.00269,MPU1
-3.69466,-1.72519,0.54962,0.02637,-0.20239,0.93750,MPU2
-0.24427,0.38168,0.67176,-0.06396,-0.09351,1.00391,MPU1
-1.78626,-0.44275,1.00763,0.03516,-0.21069,0.96997,MPU2
2.59542,0.65649,0.27481,-0.06104,-0.09155,1.01172,MPU1
-0.83969,0.16794,0.42748,0.03247,-0.20508,0.94458,MPU2
0.96183,0.94656,0.61069,-0.06787,-0.09009,0.98535,MPU1
-2.97710,-1.11450,0.33588,0.03613,-0.19800,0.92896,MPU2
0.33588,-0.51908,1.12977,-0.07007,-0.09985,1.00659,MPU1
-0.79389,-0.35115,1.49618,0.03418,-0.21021,0.96729,MPU2
1.28244,0.25954,0.91603,-0.06641,-0.09473,0.99756,MPU1
-2.10687,-1.58779,0.91603,0.03882,-0.20386,0.94287,MPU2
1.66412,1.00763,2.09160,-0.06934,-0.10669,1.01489,MPU1
-2.24427,-0.50382,1.11450,0.05176,-0.21216,0.96069,MPU2
1.61832,1.06870,0.24427,-0.04834,-0.10156,0.99487,MPU1
-3.38931,-1.86260,-0.04580,0.03931,-0.21411,0.93848,MPU2
2.13740,0.36641,0.73282,-0.06348,-0.11157,1.01074,MPU1
-0.97710,0.50382,-1.60305,0.05420,-0.20361,0.95898,MPU2
0.07634,-2.07634,-1.03817,-0.07202,-0.08765,0.98218,MPU1
-5.05344,-2.32061,-0.48855,0.01880,-0.19946,0.93945,MPU2
0.48855,-0.07634,0.94656,-0.08960,-0.09619,1.01538,MPU1
0.58015,-0.67176,1.34351,0.02417,-0.22827,0.99463,MPU2
3.28244,-0.25954,2.19847,-0.06494,-0.09717,1.01660,MPU1
-1.84733,-1.02290,1.80153,0.04028,-0.20239,0.93335,MPU2
0.88550,-1.46565,1.66412,-0.05542,-0.10522,1.00269,MPU1
1.55725,-0.67176,0.73282,0.05371,-0.22144,0.97412,MPU2
2.24427,-1.69466,1.67939,-0.06445,-0.10156,0.98096,MPU1
-1.51145,-0.42748,0.19847,0.05225,-0.21338,0.94141,MPU2
1.23664,0.44275,0.74809,-0.05688,-0.10059,0.99194,MPU1
-2.24427,-1.03817,-0.32061,0.04565,-0.20972,0.93457,MPU2
1.43511,-0.73282,-0.15267,-0.06226,-0.10620,0.99731,MPU1
-2.30534,-0.36641,-0.59542,0.04736,-0.21240,0.96021,MPU2
1.19084,-0.18321,0.90076,-0.06665,-0.09863,1.00830,MPU1
-2.90076,-1.12977,0.47328,0.02930,-0.20215,0.95630,MPU2
0.94656,-1.28244,0.36641,-0.06421,-0.10303,1.00098,MPU1
-1.64885,-0.96183,1.45038,0.03467,-0.21509,0.96558,MPU2
2.83969,0.91603,1.51145,-0.06299,-0.09863,1.01587,MPU1
-1.35878,-1.22137,0.35115,0.03931,-0.19775,0.94604,MPU2
1.06870,0.12214,0.68702,-0.05811,-0.09985,0.99219,MPU1
-2.00000,-0.93130,1.72519,0.03271,-0.21851,0.94556,MPU2
1.64885,-0.09160,1.67939,-0.06885,-0.11304,0.99683,MPU1
-2.07634,-0.32061,0.39695,0.05762,-0.20776,0.94580,MPU2
0.88550,0.82443,-0.32061,-0.04590,-0.09863,0.98828,MPU1
-3.75573,-1.05344,-0.97710,0.04443,-0.20483,0.94458,MPU2
0.45802,-1.31298,0.27481,-0.08716,-0.11206,1.01025,MPU1
-0.96183,-0.82443,1.64885,0.02026,-0.23682,0.97925,MPU2
2.90076,-0.01527,2.07634,-0.07104,-0.11353,1.02295,MPU1
-0.85496,-0.62595,0.48855,0.05273,-0.21094,0.94946,MPU2
2.24427,-0.99237,0.01527,-0.04590,-0.10083,1.01050,MPU1
-0.90076,-0.62595,-0.22901,0.04883,-0.21313,0.95215,MPU2
1.58779,0.25954,0.25954,-0.05957,-0.09985,0.99268,MPU1
-2.76336,-1.11450,-0.41221,0.03711,-0.20483,0.94653,MPU2
1.69466,-0.44275,0.13740,-0.07373,-0.10107,0.99438,MPU1
-1.87786,-0.99237,0.53435,0.02930,-0.22266,0.96069,MPU2
1.23664,0.41221,1.43511,-0.07471,-0.10547,1.00244,MPU1
-2.59542,-1.77099,1.11450,0.03735,-0.21777,0.96045,MPU2
2.71756,-0.54962,0.47328,-0.05176,-0.11060,1.02637,MPU1
0.42748,-0.15267,-0.33588,0.06006,-0.21655,0.98389,MPU2
3.06870,-0.76336,0.79389,-0.07056,-0.10278,1.00439,MPU1
-0.04580,-0.91603,0.06107,0.03467,-0.20288,0.94604,MPU2
1.32824,-1.60305,-0.67176,-0.04932,-0.09814,0.97583,MPU1
-2.51908,-2.50382,-0.44275,0.03491,-0.21143,0.94458,MPU2
2.15267,0.53435,1.54198,-0.07642,-0.10889,1.01904,MPU1
-0.59542,-1.22137,1.52672,0.01880,-0.21997,0.96045,MPU2
2.83969,-1.31298,0.88550,-0.06055,-0.09155,0.98901,MPU1
-0.80916,-0.93130,0.67176,0.04712,-0.21289,0.94922,MPU2
1.11450,-0.07634,1.11450,-0.05859,-0.10010,0.99487,MPU1
-2.29008,-1.25191,0.59542,0.04785,-0.21143,0.95459,MPU2
2.22901,-0.48855,0.44275,-0.05054,-0.10571,1.01318,MPU1
-0.97710,-0.59542,-0.09160,0.04443,-0.20825,0.95142,MPU2
0.70229,0.16794,0.35115,-0.05518,-0.09497,0.97192,MPU1
-2.45802,-0.82443,0.29008,0.03540,-0.21143,0.94482,MPU2
0.53435,0.10687,1.20611,-0.06714,-0.09717,1.00342,MPU1
-2.06107,-0.90076,0.94656,0.03687,-0.21558,0.96606,MPU2
2.21374,-0.09160,1.49618,-0.06689,-0.10693,1.00635,MPU1
-1.74046,-0.32061,0.03053,0.04980,-0.20630,0.94434,MPU2
1.74046,-0.87023,1.69466,-0.07056,-0.10693,1.00977,MPU1
-1.51145,-0.51908,1.55725,0.04297,-0.21826,0.94971,MPU2
1.35878,0.16794,0.68702,-0.03979,-0.09863,0.99072,MPU1
-2.30534,-1.77099,-1.32824,0.05957,-0.19263,0.93481,MPU2
1.29771,-0.21374,0.00000,-0.07422,-0.09839,1.00586,MPU1
-2.15267,0.10687,0.70229,0.02197,-0.22607,0.95703,MPU2
0.97710,0.32061,1.61832,-0.07275,-0.10425,0.99805,MPU1
-1.20611,-0.38168,0.53435,0.05249,-0.21606,0.97046,MPU2
1.78626,0.82443,0.19847,-0.03735,-0.10767,0.99927,MPU1
-2.30534,0.42748,-1.41985,0.06494,-0.21143,0.95825,MPU2
1.08397,-0.24427,-0.35115,-0.06714,-0.09717,0.99268,MPU1
-2.94656,-1.16031,-0.87023,0.03540,-0.19922,0.94629,MPU2
0.79389,-0.21374,-0.65649,-0.06543,-0.10181,0.99756,MPU1
-2.21374,-0.62595,0.03053,0.02075,-0.22534,0.97290,MPU2
3.58779,0.36641,2.18321,-0.09497,-0.10522,1.02417,MPU1
-0.64122,-1.16031,1.03817,0.04321,-0.20801,0.95020,MPU2
1.86260,-1.60305,1.41985,-0.05273,-0.09326,0.99707,MPU1
-1.02290,-1.49618,1.23664,0.04517,-0.22217,0.95898,MPU2
2.77863,-0.77863,1.43511,-0.05835,-0.10376,1.01440,MPU1
-0.03053,-0.73282,0.47328,0.04126,-0.21216,0.94604,MPU2
0.61069,-0.64122,2.44275,-0.07129,-0.09131,0.95605,MPU1
-5.16031,-2.01527,-0.25954,0.05518,-0.20679,0.91260,MPU2
-1.11450,-0.24427,2.35115,-0.08667,-0.09985,0.99634,MPU1
-2.27481,-1.23664,2.71756,0.03540,-0.22754,0.97827,MPU2
2.21374,0.36641,2.47328,-0.05542,-0.11841,1.02539,MPU1
-2.58015,0.13740,0.15267,0.06763,-0.21021,0.94629,MPU2
0.93130,0.12214,0.13740,-0.04590,-0.11255,1.00586,MPU1
-0.39695,-0.50382,-0.32061,0.05151,-0.22485,0.98682,MPU2
3.34351,-0.32061,-0.79389,-0.04956,-0.11133,1.01367,MPU1
-0.41221,-0.35115,-2.12214,0.04736,-0.21631,0.95215,MPU2
2.44275,-1.20611,0.01527,-0.07861,-0.10156,1.00049,MPU1
0.38168,-1.06870,0.00000,0.03369,-0.21460,0.95898,MPU2
2.77863,-1.46565,-0.03053,-0.06201,-0.09912,0.98828,MPU1
-1.37405,-0.76336,-0.65649,0.04761,-0.20679,0.93384,MPU2
2.19847,-0.04580,0.80916,-0.07739,-0.09692,0.99951,MPU1
-1.80153,-0.87023,0.22901,0.03613,-0.21240,0.93579,MPU2
1.05344,0.35115,0.99237,-0.06323,-0.09668,0.99219,MPU1
-3.63359,-1.11450,0.90076,0.03784,-0.20996,0.94287,MPU2
1.49618,0.68702,1.26718,-0.05200,-0.10205,1.00708,MPU1
-2.88550,-0.59542,-1.14504,0.06128,-0.21533,0.94556,MPU2
0.61069,-1.23664,-0.42748,-0.05542,-0.10181,0.99170,MPU1
-2.45802,-1.54198,1.67939,0.01807,-0.23096,0.98047,MPU2
3.14504,-0.07634,1.58779,-0.07593,-0.10620,1.03027,MPU1
-0.58015,-1.60305,0.45802,0.05078,-0.21094,0.94312,MPU2
2.50382,-1.03817,1.08397,-0.05786,-0.10254,0.99170,MPU1
-2.24427,-1.70992,0.83969,0.04858,-0.20508,0.93872,MPU2
2.16794,-0.53435,0.85496,-0.04370,-0.11133,0.99878,MPU1
-1.00763,-0.22901,-0.77863,0.06543,-0.20972,0.96118,MPU2
1.69466,-0.18321,-0.62595,-0.05151,-0.10083,0.97974,MPU1
-3.46565,-1.26718,-1.00763,0.02612,-0.21094,0.93311,MPU2
0.56489,0.61069,1.41985,-0.08569,-0.10156,0.99780,MPU1
-1.31298,0.10687,2.15267,0.02979,-0.22705,0.96655,MPU2
1.74046,0.19847,0.96183,-0.05127,-0.10303,0.99756,MPU1
-3.09924,-0.68702,-0.87023,0.05347,-0.20410,0.94556,MPU2
1.32824,-0.10687,0.59542,-0.06641,-0.10767,1.01147,MPU1
-0.96183,-1.06870,0.94656,0.03931,-0.23340,0.97681,MPU2
3.05344,-1.00763,1.35878,-0.07666,-0.11279,1.01514,MPU1
0.21374,-0.68702,-0.12214,0.05713,-0.20190,0.95703,MPU2
2.41221,-1.41985,-0.10687,-0.04565,-0.09741,0.99707,MPU1
-0.27481,-1.25191,0.00000,0.03345,-0.21875,0.94873,MPU2
1.75573,-1.28244,1.63359,-0.07642,-0.10352,0.99243,MPU1
-0.24427,-1.05344,1.43511,0.04395,-0.21533,0.95825,MPU2
2.77863,-1.45038,0.64122,-0.05396,-0.10059,1.00146,MPU1
-0.38168,-0.62595,0.54962,0.04419,-0.21606,0.94775,MPU2
1.78626,0.09160,1.46565,-0.05518,-0.10742,1.00122,MPU1
-1.77099,-1.81679,1.49618,0.04565,-0.20850,0.93530,MPU2
0.88550,0.39695,0.54962,-0.04248,-0.09668,0.98950,MPU1
-2.25954,-1.51145,-0.50382,0.05420,-0.21094,0.95752,MPU2
2.39695,-0.64122,1.61832,-0.07471,-0.10938,1.01245,MPU1
-0.13740,-0.19847,1.14504,0.04370,-0.21533,0.96021,MPU2
2.44275,-0.36641,1.02290,-0.05151,-0.10205,0.99878,MPU1
-2.91603,-1.16031,-0.33588,0.05884,-0.19800,0.94434,MPU2
0.29008,-0.61069,0.73282,-0.05469,-0.10059,0.99609,MPU1
-1.22137,-0.87023,0.62595,0.05225,-0.22241,0.96460,MPU2
