gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
6.59542,-1.37405,-0.65649,0.07056,-0.08765,1.03979,MPU1
2.82443,0.12214,-1.84733,0.13062,-0.19360,0.93408,MPU2
2.12214,-1.89313,0.38168,0.03687,-0.05054,0.96411,MPU1
-1.77099,-2.90076,1.72519,0.10327,-0.19922,0.92822,MPU2
2.51908,0.36641,2.90076,0.04736,-0.06494,1.01074,MPU1
-1.16031,-1.98473,1.61832,0.14551,-0.20020,0.95142,MPU2
1.17557,-0.91603,0.73282,0.08984,-0.06787,1.00049,MPU1
-2.53435,-2.39695,-0.03053,0.14795,-0.20020,0.94385,MPU2
0.83969,-0.74809,0.94656,0.05688,-0.07324,1.00293,MPU1
-1.64885,-1.11450,0.65649,0.13281,-0.21021,0.96191,MPU2
1.58779,0.97710,0.01527,0.07983,-0.07153,0.99756,MPU1
-2.83969,-1.37405,-0.97710,0.14282,-0.18774,0.93262,MPU2
1.89313,-0.59542,-0.12214,0.05518,-0.06982,1.00708,MPU1
-1.58779,1.05344,0.48855,0.13086,-0.20361,0.94482,MPU2
0.15267,-0.41221,0.39695,0.05444,-0.06030,0.98730,MPU1
-4.65649,-1.77099,0.13740,0.12744,-0.19897,0.93555,MPU2
1.22137,-0.06107,0.90076,0.05566,-0.08423,1.03979,MPU1
0.07634,2.30534,-0.07634,0.15601,-0.21460,1.00293,MPU2
3.95420,2.10687,-0.97710,0.08374,-0.06885,1.02295,MPU1
-2.18321,0.64122,-1.84733,0.13477,-0.18066,0.93091,MPU2
1.45038,2.32061,-1.06870,0.04639,-0.06152,0.99487,MPU1
-4.15267,1.23664,0.18321,0.10474,-0.21045,0.92676,MPU2
-1.02290,3.67939,-0.18321,0.04004,-0.07373,0.97534,MPU1
-8.50382,0.22901,-0.82443,0.12476,-0.21216,0.91846,MPU2
-3.29771,0.93130,-0.39695,0.03516,-0.10132,1.02026,MPU1
-6.77863,-1.02290,-1.89313,0.16235,-0.22729,0.94165,MPU2
-1.90840,1.69466,-3.87786,0.09644,-0.09033,1.01514,MPU1
-7.78626,0.27481,-6.80916,0.19043,-0.18091,0.92798,MPU2
-3.19084,3.92366,-6.87023,0.08179,-0.07104,0.99976,MPU1
-7.06870,-0.06107,-6.04580,0.09131,-0.21655,0.93896,MPU2
-3.03817,-4.48855,-1.20611,-0.03662,-0.06006,1.03638,MPU1
-3.98473,0.97710,0.47328,0.10693,-0.23926,1.00024,MPU2
2.10687,1.66412,3.45038,0.00830,-0.08887,1.05444,MPU1
-0.51908,-2.09160,3.28244,0.12891,-0.24023,0.96997,MPU2
7.19084,0.22901,5.34351,0.03638,-0.11816,1.05688,MPU1
6.04580,1.03817,4.07634,0.15112,-0.25781,0.94678,MPU2
4.85496,-1.16031,3.11450,0.06396,-0.11377,0.95068,MPU1
-0.42748,-3.61832,0.32061,0.14746,-0.24243,0.92358,MPU2
5.37405,0.53435,1.19084,0.05225,-0.10474,1.04443,MPU1
6.15267,-1.90840,-1.67939,0.16675,-0.21973,1.05005,MPU2
18.30534,-2.42748,-3.72519,0.09570,-0.07324,1.13525,MPU1
17.25191,8.97710,-1.64885,0.10815,-0.20068,0.99463,MPU2
19.75573,1.81679,-1.61832,0.04150,-0.01440,0.94629,MPU1
9.37405,10.54962,1.32824,0.07202,-0.17212,0.85645,MPU2
10.19847,-0.59542,4.93130,-0.01685,-0.03394,0.95728,MPU1
0.85496,-6.90076,3.81679,0.10522,-0.16992,0.89014,MPU2
5.41985,-3.54198,3.57252,0.06543,-0.03784,1.03271,MPU1
7.51145,-0.12214,1.16031,0.15479,-0.19116,1.02124,MPU2
12.21374,1.45038,-0.64122,0.09668,-0.05664,1.04932,MPU1
7.34351,-0.42748,-4.13740,0.15210,-0.16553,0.92188,MPU2
5.16031,1.75573,-5.38931,0.08521,-0.03613,0.91577,MPU1
-1.34351,0.01527,-5.72519,0.10352,-0.16895,0.89429,MPU2
0.39695,1.23664,-5.52672,0.04736,-0.02441,0.96094,MPU1
-5.37405,-0.76336,-4.80916,0.09229,-0.15649,0.90918,MPU2
-4.76336,-2.58015,-3.70992,0.04028,-0.01709,0.98267,MPU1
-7.12977,-2.47328,-4.19847,0.11426,-0.17969,0.96167,MPU2
-2.06107,-0.53435,-2.48855,0.04736,-0.02832,1.02710,MPU1
-3.75573,-3.90840,-4.47328,0.14160,-0.16748,0.98438,MPU2
-1.22137,-0.19847,-4.44275,0.06738,-0.02832,1.00879,MPU1
-6.67176,-2.65649,-2.97710,0.10010,-0.17090,0.91553,MPU2
-4.36641,-0.68702,-1.81679,0.04077,-0.03882,0.98413,MPU1
-7.57252,0.19847,-2.15267,0.12109,-0.17993,0.92969,MPU2
-7.77099,3.69466,-0.94656,0.03149,-0.03394,0.94360,MPU1
-14.91603,-13.14504,-1.19084,0.09424,-0.17627,0.90527,MPU2
-6.87023,-6.73282,0.07634,0.06421,-0.06348,1.08423,MPU1
-3.64885,-7.06870,-1.55725,0.14551,-0.21045,1.03271,MPU2
0.04580,-5.00763,0.32061,0.04541,-0.05908,1.04712,MPU1
-4.25954,-7.45038,0.01527,0.09863,-0.19116,0.92847,MPU2
-5.22137,-5.00763,2.87023,0.01587,-0.06885,0.98730,MPU1
-5.98473,-6.61069,1.38931,0.16235,-0.21265,0.97754,MPU2
0.82443,-1.23664,0.76336,0.10181,-0.08594,1.04932,MPU1
-0.80916,-0.25954,-1.37405,0.18921,-0.19409,0.98657,MPU2
3.83206,1.58779,-0.70229,0.09473,-0.06836,0.99683,MPU1
-1.03817,0.61069,-0.21374,0.15137,-0.18164,0.91235,MPU2
1.17557,1.74046,1.06870,0.06714,-0.06079,0.95166,MPU1
-2.70229,1.98473,1.37405,0.15039,-0.20459,0.92896,MPU2
-0.07634,1.95420,1.84733,0.06323,-0.07300,0.98633,MPU1
-4.83969,-1.57252,0.16794,0.16406,-0.19800,0.94580,MPU2
-0.70229,-1.14504,0.10687,0.07056,-0.08032,1.02783,MPU1
-1.67939,-0.22901,-1.81679,0.15991,-0.22021,0.98730,MPU2
1.14504,-1.08397,-0.59542,0.04199,-0.07910,1.03027,MPU1
-1.03817,-2.01527,-0.53435,0.11963,-0.20947,0.98071,MPU2
1.43511,-2.29008,0.03053,0.05615,-0.06445,1.01782,MPU1
-1.52672,-3.11450,-0.91603,0.15039,-0.19897,0.95703,MPU2
2.96183,-2.35115,1.28244,0.04858,-0.07715,1.00879,MPU1
-0.04580,-3.12977,1.00763,0.15625,-0.20361,0.92676,MPU2
0.70229,-3.19084,1.20611,0.08447,-0.07642,0.96484,MPU1
-4.15267,-3.96947,-1.29771,0.17676,-0.19238,0.90308,MPU2
-1.28244,-0.25954,-1.46565,0.09668,-0.08643,0.98438,MPU1
-4.97710,-2.03053,-2.32061,0.16357,-0.21216,0.93628,MPU2
-3.52672,-0.82443,-1.90840,0.06958,-0.07153,0.97583,MPU1
-7.81679,-4.21374,-1.75573,0.14478,-0.19214,0.93799,MPU2
-2.42748,0.51908,-0.10687,0.05298,-0.05908,1.03442,MPU1
-3.11450,-0.36641,1.00763,0.13989,-0.21631,1.00244,MPU2
1.93893,0.74809,2.39695,0.06665,-0.07715,1.03198,MPU1
-2.03053,1.17557,1.84733,0.16113,-0.21118,0.94019,MPU2
0.90076,-0.61069,2.71756,0.06152,-0.08643,1.00073,MPU1
-1.08397,-0.35115,3.28244,0.15796,-0.24243,0.94678,MPU2
2.48855,-0.51908,1.74046,0.08496,-0.11377,1.00781,MPU1
-1.80153,0.91603,-0.35115,0.18945,-0.22168,0.94556,MPU2
2.82443,2.61069,-1.45038,0.09546,-0.09448,1.00146,MPU1
-1.64885,0.16794,-1.51145,0.14819,-0.20898,0.93970,MPU2
2.70229,0.13740,-0.44275,0.04907,-0.07373,1.00635,MPU1
-0.50382,0.68702,0.44275,0.12549,-0.22217,0.94263,MPU2
3.05344,-0.65649,1.37405,0.05396,-0.06958,1.01367,MPU1
-0.32061,0.04580,1.54198,0.15283,-0.21216,0.95190,MPU2
2.58015,-0.15267,1.63359,0.07544,-0.08887,0.99585,MPU1
-0.88550,-0.87023,0.67176,0.15527,-0.21362,0.94336,MPU2
1.43511,-1.84733,1.75573,0.06226,-0.08545,1.00537,MPU1
-0.64122,-1.11450,0.82443,0.16699,-0.21362,0.96313,MPU2
2.96183,-0.82443,0.16794,0.07837,-0.07788,1.00757,MPU1
-0.70229,-2.53435,-0.16794,0.15356,-0.21338,0.93555,MPU2
2.48855,-1.87786,1.61832,0.04810,-0.07690,1.00269,MPU1
-0.45802,-1.98473,1.87786,0.14209,-0.22021,0.93237,MPU2
1.55725,-1.00763,2.07634,0.08154,-0.07349,0.97974,MPU1
-1.28244,-1.41985,0.30534,0.17700,-0.20605,0.94287,MPU2
1.25191,-0.82443,0.85496,0.06885,-0.08667,1.00781,MPU1
-2.04580,-1.60305,0.16794,0.15454,-0.21631,0.95044,MPU2
1.92366,0.27481,1.29771,0.07129,-0.08032,1.01025,MPU1
0.30534,0.13740,1.25191,0.16064,-0.21729,0.95264,MPU2
3.17557,-0.35115,1.22137,0.07886,-0.07983,0.99487,MPU1
-2.77863,-1.20611,-0.29008,0.16260,-0.19849,0.93213,MPU2
0.48855,-0.25954,1.74046,0.05640,-0.08325,0.98901,MPU1
-2.36641,-0.62595,1.60305,0.15161,-0.21265,0.94434,MPU2
1.09924,0.27481,1.17557,0.08398,-0.07861,1.00732,MPU1
-2.25954,-0.73282,0.32061,0.16602,-0.21021,0.94897,MPU2
0.99237,0.44275,0.39695,0.08447,-0.07837,1.00342,MPU1
-2.25954,-1.12977,1.00763,0.14087,-0.22974,0.94629,MPU2
2.19847,1.32824,0.68702,0.08447,-0.08105,0.99878,MPU1
-2.70229,0.24427,-0.15267,0.16626,-0.20996,0.92896,MPU2
0.42748,-0.76336,0.03053,0.06787,-0.08423,1.00562,MPU1
-1.48092,-0.13740,0.53435,0.15015,-0.22510,0.95752,MPU2
1.05344,0.48855,1.14504,0.06006,-0.07764,0.98877,MPU1
-3.46565,-3.25191,0.03053,0.15601,-0.20117,0.94116,MPU2
0.62595,-1.19084,0.61069,0.06934,-0.08057,1.02002,MPU1
0.77863,1.41985,0.91603,0.15503,-0.23438,0.97827,MPU2
2.35115,0.06107,1.28244,0.06519,-0.07788,0.99219,MPU1
-2.18321,-2.30534,-0.06107,0.16528,-0.19873,0.92188,MPU2
-0.19847,-1.72519,0.70229,0.07764,-0.08447,0.99097,MPU1
-2.65649,-2.85496,0.61069,0.14502,-0.21924,0.96021,MPU2
2.22901,-0.09160,1.46565,0.06958,-0.08179,1.02808,MPU1
0.94656,-1.43511,0.21374,0.15332,-0.20264,0.96802,MPU2
3.17557,-0.70229,2.13740,0.05103,-0.06982,1.00000,MPU1
-0.80916,-2.44275,2.71756,0.13647,-0.21216,0.92798,MPU2
0.80916,-1.86260,3.14504,0.06836,-0.08350,0.96973,MPU1
-1.77099,-2.45802,2.54962,0.17017,-0.22217,0.94043,MPU2
1.90840,-0.64122,2.07634,0.09180,-0.10254,1.00464,MPU1
-1.60305,-2.12214,0.41221,0.18457,-0.21777,0.94458,MPU2
1.61832,-1.40458,0.71756,0.09229,-0.08765,1.00952,MPU1
-0.65649,-1.20611,0.19847,0.16553,-0.21582,0.94531,MPU2
1.84733,-1.32824,1.48092,0.06641,-0.07861,0.99927,MPU1
-0.39695,2.53435,0.33588,0.19019,-0.20923,0.94141,MPU2
-0.22901,1.74046,0.38168,0.07861,-0.07788,0.95532,MPU1
-3.55725,-0.03053,0.54962,0.16211,-0.21362,0.94897,MPU2
-0.09160,0.03053,1.48092,0.06055,-0.07715,1.00513,MPU1
-3.57252,-0.62595,1.69466,0.15576,-0.21875,0.95801,MPU2
1.64885,2.82443,2.00000,0.07642,-0.08228,1.01025,MPU1
-3.09924,-0.56489,1.05344,0.16724,-0.21582,0.94165,MPU2
2.13740,0.53435,1.03817,0.07935,-0.09937,1.00757,MPU1
0.27481,1.98473,1.08397,0.16675,-0.23120,0.96118,MPU2
1.17557,1.32824,0.50382,0.08521,-0.08081,0.97949,MPU1
-4.00000,-1.72519,-0.21374,0.15454,-0.22021,0.92505,MPU2
0.64122,0.09160,1.57252,0.06177,-0.08789,1.00293,MPU1
-1.20611,-1.03817,0.76336,0.17114,-0.22461,0.96484,MPU2
2.73282,-0.04580,-0.10687,0.08618,-0.08911,1.00684,MPU1
-2.65649,-0.35115,-1.22137,0.16504,-0.21118,0.93237,MPU2
1.37405,-1.09924,0.16794,0.04785,-0.07983,1.00684,MPU1
-1.38931,-0.64122,0.79389,0.14038,-0.22607,0.95703,MPU2
2.30534,0.56489,0.87023,0.05981,-0.08472,0.99487,MPU1
-3.05344,-0.06107,0.76336,0.16016,-0.21924,0.92651,MPU2
-0.71756,-0.68702,1.11450,0.06519,-0.07788,0.99194,MPU1
-3.12977,-1.70992,1.38931,0.14648,-0.22754,0.94873,MPU2
1.00763,0.24427,1.72519,0.06372,-0.09277,1.01001,MPU1
-2.70229,-2.30534,1.57252,0.15723,-0.22485,0.94751,MPU2
2.15267,-1.70992,1.78626,0.07031,-0.09204,1.03394,MPU1
-0.53435,-1.09924,0.48855,0.18115,-0.22583,0.94702,MPU2
2.77863,-2.06107,0.82443,0.07056,-0.08716,1.00317,MPU1
0.36641,-0.97710,0.41221,0.16162,-0.21729,0.95605,MPU2
2.16794,-2.29008,0.88550,0.06445,-0.07690,1.00000,MPU1
-2.25954,-2.50382,0.83969,0.15112,-0.23071,0.91943,MPU2
