gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-0.85496,1.69466,0.18321,0.09570,-0.08325,0.97510,MPU1
-4.41221,-0.83969,0.19847,0.15796,-0.21411,0.93872,MPU2
-0.07634,0.97710,0.83969,0.07788,-0.07471,1.00879,MPU1
-3.46565,-1.09924,1.41985,0.14404,-0.22827,0.94873,MPU2
1.03817,0.32061,2.09160,0.07104,-0.09131,1.01978,MPU1
-1.06870,1.74046,2.18321,0.16675,-0.22803,0.96069,MPU2
3.09924,0.94656,2.32061,0.09570,-0.10034,0.99536,MPU1
-1.11450,1.78626,1.77099,0.18335,-0.22754,0.93433,MPU2
2.39695,1.03817,-0.21374,0.11035,-0.09985,0.99072,MPU1
-2.07634,0.53435,-1.46565,0.17407,-0.21533,0.94971,MPU2
2.41221,1.66412,-0.61069,0.08496,-0.07983,1.00342,MPU1
-1.70992,0.61069,-1.08397,0.14868,-0.20288,0.93799,MPU2
0.48855,-1.12977,-0.13740,0.05615,-0.07153,1.00049,MPU1
-2.06107,-2.10687,0.90076,0.13330,-0.22949,0.95605,MPU2
2.45802,-0.15267,2.61069,0.06250,-0.08984,1.01807,MPU1
-0.61069,-0.53435,1.74046,0.15918,-0.22656,0.95288,MPU2
1.41985,-1.25191,0.58015,0.09937,-0.09277,0.99097,MPU1
-2.56489,-3.03817,-0.65649,0.17017,-0.21924,0.93750,MPU2
0.87023,-1.23664,-0.50382,0.09058,-0.08594,0.99780,MPU1
-2.30534,-1.66412,-1.46565,0.15479,-0.21460,0.94531,MPU2
1.60305,-1.81679,-0.25954,0.07080,-0.07910,1.01270,MPU1
-0.53435,-0.47328,0.29008,0.15820,-0.22046,0.94971,MPU2
1.32824,0.35115,0.62595,0.08105,-0.07739,0.97876,MPU1
-2.90076,-2.74809,0.85496,0.15454,-0.21533,0.92651,MPU2
-0.04580,-1.11450,1.96947,0.08057,-0.08643,0.98267,MPU1
-3.08397,-0.25954,1.38931,0.16919,-0.22339,0.94214,MPU2
1.52672,1.67939,1.40458,0.09375,-0.09912,1.00732,MPU1
-3.34351,-0.62595,0.44275,0.17749,-0.21387,0.93970,MPU2
0.47328,-0.94656,0.27481,0.10278,-0.09180,1.01318,MPU1
-2.30534,-0.56489,-0.01527,0.16357,-0.22388,0.95654,MPU2
1.95420,0.25954,0.18321,0.07739,-0.09717,1.01904,MPU1
-1.22137,-1.00763,0.35115,0.14600,-0.23071,0.95044,MPU2
1.48092,1.09924,0.61069,0.08691,-0.09692,0.99707,MPU1
-2.76336,-1.19084,-0.15267,0.16772,-0.21606,0.93433,MPU2
0.96183,-0.76336,0.50382,0.07788,-0.09082,1.00439,MPU1
-1.41985,-0.83969,0.27481,0.16235,-0.22900,0.96118,MPU2
3.40458,-0.50382,0.38168,0.07983,-0.09253,1.02295,MPU1
-1.12977,-0.45802,0.35115,0.15137,-0.21289,0.94287,MPU2
1.23664,-0.79389,0.13740,0.08643,-0.08423,0.99634,MPU1
-1.52672,-1.95420,0.18321,0.15771,-0.22339,0.94360,MPU2
3.69466,1.58779,0.94656,0.07837,-0.09448,1.00317,MPU1
-0.83969,-1.58779,0.77863,0.15381,-0.22339,0.93726,MPU2
0.53435,0.61069,0.74809,0.09351,-0.07983,0.97461,MPU1
-5.00763,-3.16031,-0.53435,0.15820,-0.21240,0.91870,MPU2
-0.56489,-0.48855,0.76336,0.07349,-0.09717,1.01440,MPU1
-1.69466,0.15267,0.77863,0.16064,-0.22949,0.96094,MPU2
2.29008,-0.54962,1.03817,0.07666,-0.08862,1.00659,MPU1
-2.33588,-1.23664,0.38168,0.18018,-0.20972,0.93652,MPU2
0.85496,-1.02290,0.56489,0.09009,-0.10034,1.00342,MPU1
-1.57252,-1.77099,0.59542,0.15674,-0.23950,0.95410,MPU2
3.34351,-0.42748,0.01527,0.09229,-0.10815,1.02246,MPU1
-1.05344,-0.44275,-0.33588,0.16992,-0.22681,0.94458,MPU2
2.48855,-0.54962,0.27481,0.09106,-0.09155,1.00146,MPU1
-0.03053,-0.42748,0.22901,0.17578,-0.21753,0.93555,MPU2
2.47328,-0.48855,0.50382,0.09277,-0.09302,0.97095,MPU1
-1.92366,-0.94656,0.30534,0.16235,-0.21558,0.92554,MPU2
1.43511,0.58015,1.20611,0.07739,-0.08301,0.99658,MPU1
-2.58015,0.68702,1.06870,0.15381,-0.22656,0.95386,MPU2
2.06107,0.39695,1.38931,0.07544,-0.08936,1.01562,MPU1
-1.75573,-0.50382,0.30534,0.16992,-0.21655,0.94189,MPU2
1.75573,0.10687,0.93130,0.07935,-0.09546,1.01367,MPU1
-1.31298,0.13740,0.83969,0.15967,-0.22681,0.94702,MPU2
2.15267,0.50382,0.68702,0.09009,-0.09204,0.99243,MPU1
-1.06870,-0.58015,0.01527,0.16382,-0.22192,0.94897,MPU2
2.61069,-0.21374,0.19847,0.08643,-0.09521,0.99780,MPU1
-1.05344,-1.28244,-0.27481,0.16187,-0.22656,0.94067,MPU2
2.51908,-1.37405,0.21374,0.08154,-0.09253,1.01636,MPU1
-0.09160,0.29008,-0.24427,0.16650,-0.21924,0.95557,MPU2
3.75573,0.10687,0.39695,0.08716,-0.08911,1.00781,MPU1
-0.51908,-0.88550,-0.54962,0.16821,-0.20728,0.93042,MPU2
0.94656,-1.60305,-0.47328,0.09009,-0.08228,0.97266,MPU1
-2.74809,-2.91603,-0.79389,0.15332,-0.21899,0.93896,MPU2
2.88550,1.32824,0.42748,0.08081,-0.09570,1.00928,MPU1
-2.22901,0.19847,-0.03053,0.16504,-0.20288,0.91748,MPU2
-1.60305,-2.35115,-1.11450,0.09131,-0.08032,0.97192,MPU1
-4.97710,-3.60305,0.15267,0.14160,-0.22388,0.94360,MPU2
1.52672,1.60305,1.75573,0.06543,-0.08154,1.02295,MPU1
-1.16031,-0.01527,3.05344,0.14380,-0.22876,0.94775,MPU2
1.23664,0.85496,3.45038,0.08374,-0.08862,0.98462,MPU1
-3.74046,-2.15267,2.00000,0.17944,-0.21948,0.91479,MPU2
-0.01527,0.36641,2.53435,0.08374,-0.10498,0.99365,MPU1
-2.68702,1.20611,2.10687,0.17480,-0.23169,0.95117,MPU2
0.00000,0.62595,1.12977,0.10498,-0.08325,1.00122,MPU1
-3.66412,-0.94656,-0.32061,0.17407,-0.21948,0.93774,MPU2
-0.06107,0.03053,0.19847,0.07422,-0.10352,1.00537,MPU1
-2.62595,1.43511,-0.24427,0.16626,-0.23193,0.95483,MPU2
-0.35115,0.91603,-0.30534,0.09009,-0.08545,0.97974,MPU1
-4.64122,-2.58015,-1.80153,0.16724,-0.21313,0.92188,MPU2
-2.15267,-1.46565,-0.39695,0.07300,-0.09644,0.99707,MPU1
-4.48855,-1.06870,0.76336,0.14111,-0.24365,0.95312,MPU2
-0.24427,0.62595,1.81679,0.05884,-0.11255,1.02612,MPU1
-2.58015,-1.61832,1.34351,0.16431,-0.25610,0.95532,MPU2
2.67176,-1.43511,1.31298,0.08911,-0.13306,1.05737,MPU1
2.61069,-0.62595,0.48855,0.19238,-0.26343,0.99268,MPU2
7.31298,-0.30534,0.35115,0.10278,-0.11963,1.02173,MPU1
3.57252,0.16794,-1.49618,0.19775,-0.21533,0.92651,MPU2
6.56489,-1.38931,-2.76336,0.11694,-0.09570,0.97461,MPU1
0.36641,-1.64885,-3.55725,0.16943,-0.19824,0.90649,MPU2
1.66412,-1.20611,-1.43511,0.05225,-0.07861,0.97339,MPU1
-1.93893,0.70229,0.32061,0.11572,-0.21973,0.94092,MPU2
3.48092,1.32824,2.12214,0.05029,-0.07251,1.00952,MPU1
-0.96183,-2.10687,2.91603,0.13721,-0.21143,0.93506,MPU2
1.22137,-1.49618,3.83206,0.07080,-0.09155,0.99927,MPU1
-1.22137,-1.20611,2.53435,0.16870,-0.22388,0.95020,MPU2
2.62595,-1.28244,2.77863,0.09277,-0.09961,1.00977,MPU1
-1.93893,-2.00000,2.90076,0.16382,-0.22803,0.93872,MPU2
2.51908,1.64885,2.36641,0.10229,-0.10229,0.98853,MPU1
-2.59542,-0.01527,0.93130,0.18628,-0.20605,0.91309,MPU2
-0.79389,-0.01527,0.93130,0.08496,-0.09277,0.96704,MPU1
-4.09160,-1.95420,0.59542,0.16064,-0.22803,0.94189,MPU2
-0.04580,0.32061,1.80153,0.07202,-0.10156,1.00537,MPU1
-3.12977,-1.61832,0.80916,0.16113,-0.22876,0.96191,MPU2
1.54198,-0.32061,0.90076,0.08423,-0.10596,1.02832,MPU1
0.00000,-0.97710,0.39695,0.16968,-0.22852,0.97852,MPU2
4.47328,-2.15267,0.88550,0.08569,-0.10767,1.03101,MPU1
1.60305,0.09160,0.61069,0.15771,-0.22705,0.95142,MPU2
4.19847,-0.30534,1.03817,0.09204,-0.09717,0.97510,MPU1
-1.28244,-0.16794,0.13740,0.17944,-0.21655,0.90332,MPU2
1.32824,-1.22137,0.82443,0.08496,-0.09717,0.97583,MPU1
-1.29771,-0.06107,0.90076,0.16455,-0.22632,0.93164,MPU2
1.48092,1.00763,1.25191,0.08472,-0.09155,0.99146,MPU1
-1.58779,-0.64122,1.03817,0.16553,-0.22266,0.94580,MPU2
2.38168,0.01527,1.28244,0.08960,-0.09399,1.01245,MPU1
-0.53435,0.39695,0.74809,0.16602,-0.22607,0.95410,MPU2
2.88550,-0.27481,0.70229,0.09448,-0.09253,0.99609,MPU1
-1.19084,-0.12214,-1.23664,0.17432,-0.21436,0.93579,MPU2
0.67176,-1.78626,0.77863,0.05762,-0.09082,0.99536,MPU1
-1.98473,-1.28244,1.61832,0.13770,-0.23242,0.94922,MPU2
3.02290,0.27481,2.38168,0.07690,-0.10010,1.01196,MPU1
0.10687,-0.59542,0.94656,0.18970,-0.21777,0.94189,MPU2
2.56489,-1.31298,-0.09160,0.10864,-0.10547,0.99316,MPU1
-2.42748,-1.28244,-1.61832,0.17871,-0.22241,0.92456,MPU2
1.74046,1.60305,-1.54198,0.09131,-0.08398,0.98828,MPU1
-2.19847,-3.25191,-0.22901,0.13403,-0.21265,0.92627,MPU2
1.84733,1.64885,0.58015,0.04858,-0.07812,1.00171,MPU1
-2.01527,-1.98473,2.61069,0.14697,-0.22754,0.95776,MPU2
2.74809,-0.80916,2.88550,0.07788,-0.09766,1.02075,MPU1
-1.22137,0.53435,1.09924,0.19385,-0.21997,0.94897,MPU2
0.93130,-0.38168,-0.29008,0.11157,-0.09082,0.97998,MPU1
-3.46565,-2.97710,-0.51908,0.16113,-0.21777,0.92505,MPU2
1.17557,0.21374,0.76336,0.08105,-0.10620,1.01489,MPU1
-1.55725,1.69466,-0.38168,0.17090,-0.23120,0.95557,MPU2
0.68702,0.41221,-1.16031,0.10303,-0.09253,0.98633,MPU1
-2.85496,-1.25191,-2.35115,0.15991,-0.21582,0.92993,MPU2
1.64885,0.25954,-0.73282,0.08252,-0.09424,1.01074,MPU1
-2.15267,-0.56489,-0.22901,0.14966,-0.22119,0.94214,MPU2
0.79389,-0.88550,-0.29008,0.08301,-0.08350,1.00366,MPU1
-2.06107,-0.82443,-0.19847,0.14648,-0.21753,0.94702,MPU2
2.38168,-0.47328,1.67939,0.05737,-0.09595,1.01050,MPU1
-0.41221,0.29008,1.78626,0.14917,-0.23877,0.95483,MPU2
2.76336,-0.24427,1.58779,0.09888,-0.10547,0.99658,MPU1
-0.90076,-1.05344,-0.18321,0.18433,-0.21362,0.94629,MPU2
2.35115,0.21374,-0.71756,0.09644,-0.09766,1.00195,MPU1
-2.03053,-1.54198,-0.68702,0.15210,-0.21899,0.93799,MPU2
1.02290,-0.94656,0.36641,0.06250,-0.07739,0.98535,MPU1
-0.22901,-0.24427,0.22901,0.16870,-0.22217,0.96655,MPU2
1.29771,-0.65649,1.09924,0.07178,-0.08154,1.00342,MPU1
-1.11450,-0.38168,1.12977,0.16479,-0.21216,0.95312,MPU2
2.41221,0.39695,1.57252,0.07935,-0.08350,1.00244,MPU1
-1.78626,-0.94656,0.85496,0.17432,-0.21045,0.94165,MPU2
0.50382,-0.68702,0.90076,0.07617,-0.08740,0.98315,MPU1
-3.20611,-1.38931,0.50382,0.15991,-0.23193,0.93750,MPU2
1.25191,-0.27481,1.46565,0.08105,-0.09863,1.01074,MPU1
-1.28244,-0.44275,0.13740,0.17529,-0.21973,0.95386,MPU2
2.68702,0.39695,0.29008,0.09961,-0.09302,1.01562,MPU1
-0.48855,-1.09924,-1.19084,0.17529,-0.22144,0.95117,MPU2
2.51908,-0.96183,-0.33588,0.08276,-0.09033,0.99463,MPU1
-1.26718,-0.97710,-0.50382,0.15210,-0.21655,0.92383,MPU2
1.05344,-0.80916,0.77863,0.06250,-0.08179,0.98267,MPU1
-2.35115,-0.61069,0.80916,0.14404,-0.21045,0.93188,MPU2
0.45802,0.87023,1.23664,0.08789,-0.08618,0.97412,MPU1
-4.33588,-2.25954,1.17557,0.15625,-0.22021,0.91699,MPU2
-0.07634,-0.01527,1.86260,0.07739,-0.10547,1.00488,MPU1
-3.64885,0.22901,1.05344,0.18604,-0.22583,0.94067,MPU2
0.03053,1.17557,0.70229,0.09155,-0.10254,1.00391,MPU1
-3.29771,-1.41985,-0.01527,0.16382,-0.22974,0.94727,MPU2
1.69466,0.93130,1.58779,0.07397,-0.10107,1.01196,MPU1
-2.29008,1.93893,0.80916,0.17676,-0.21899,0.94336,MPU2
0.36641,0.24427,-1.03817,0.09644,-0.09204,1.00195,MPU1
-4.01527,-3.89313,-1.92366,0.14868,-0.22339,0.94971,MPU2
1.80153,-0.50382,0.00000,0.04346,-0.10107,1.03955,MPU1
1.17557,0.22901,2.00000,0.13892,-0.25586,0.99170,MPU2
4.91603,1.55725,2.13740,0.07983,-0.09668,1.00879,MPU1
0.64122,-0.62595,0.76336,0.17065,-0.21997,0.92749,MPU2
3.57252,-1.32824,0.62595,0.09399,-0.08862,0.98682,MPU1
-1.35878,0.06107,0.96183,0.15723,-0.20703,0.91040,MPU2
0.30534,-1.05344,1.57252,0.07593,-0.08667,0.97900,MPU1
-3.41985,-2.09160,0.94656,0.15771,-0.22729,0.92480,MPU2
-0.30534,0.33588,2.35115,0.06299,-0.09741,1.00415,MPU1
-1.92366,0.80916,1.92366,0.18408,-0.23706,0.97583,MPU2
1.35878,0.91603,1.03817,0.10303,-0.10962,0.99683,MPU1
-1.20611,-2.87023,-0.59542,0.18872,-0.23340,0.95874,MPU2
4.16794,-0.87023,-2.24427,0.11377,-0.11865,1.03149,MPU1
2.03053,-0.22901,-4.85496,0.19653,-0.22900,0.97339,MPU2
6.38168,-2.12214,-3.34351,0.07861,-0.09766,1.02515,MPU1
3.00763,-0.10687,-3.46565,0.15674,-0.22046,0.93945,MPU2
6.36641,-1.55725,-2.03053,0.05957,-0.07397,0.98804,MPU1
0.71756,-1.96947,-1.37405,0.12817,-0.20654,0.90527,MPU2
