gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
3.63359,-0.44275,1.29771,0.03711,-0.01343,1.01123,MPU1
-0.80916,-0.83969,0.35115,0.12720,-0.16821,0.94556,MPU2
2.24427,-2.16794,-0.06107,0.05347,-0.01416,1.01611,MPU1
2.22901,-0.33588,-0.68702,0.12500,-0.19189,0.98950,MPU2
5.02290,-0.21374,-0.80916,0.04053,-0.02075,1.01538,MPU1
0.77863,0.73282,-1.22137,0.10840,-0.16992,0.94849,MPU2
2.54962,0.16794,0.36641,0.02979,0.00708,0.98462,MPU1
0.01527,-0.83969,-0.39695,0.11304,-0.16040,0.95215,MPU2
2.88550,-0.30534,0.33588,0.02783,-0.00293,1.01953,MPU1
-0.25954,-0.50382,0.25954,0.10986,-0.16821,0.96118,MPU2
3.35878,-1.96947,0.80916,0.03247,-0.00830,1.01245,MPU1
-1.03817,-0.85496,0.16794,0.11694,-0.16406,0.93628,MPU2
1.08397,0.50382,0.51908,0.04395,-0.00562,0.98364,MPU1
-3.80153,-0.74809,0.29008,0.11377,-0.16846,0.93604,MPU2
0.45802,-1.35878,0.87023,0.02832,-0.00488,1.02002,MPU1
-3.12977,-0.74809,0.29008,0.11670,-0.16455,0.96655,MPU2
1.37405,0.29008,0.93130,0.04102,-0.00146,1.01562,MPU1
-1.93893,0.09160,0.10687,0.12524,-0.16406,0.97437,MPU2
1.06870,-0.29008,1.23664,0.02930,-0.00635,1.01318,MPU1
-1.60305,-0.76336,0.68702,0.11719,-0.17847,0.95703,MPU2
1.22137,-0.03053,0.01527,0.04907,-0.02124,1.01050,MPU1
-2.09160,-0.39695,-0.62595,0.11548,-0.16895,0.94604,MPU2
0.18321,0.48855,0.18321,0.03906,-0.00171,0.99487,MPU1
-2.80916,-1.66412,0.32061,0.10083,-0.16943,0.95337,MPU2
0.97710,-1.23664,1.81679,0.01367,-0.00684,1.02637,MPU1
-1.40458,-0.59542,1.60305,0.11060,-0.18018,0.97095,MPU2
1.93893,0.59542,1.54198,0.04639,-0.01343,1.01001,MPU1
-1.72519,-1.08397,-0.01527,0.13623,-0.16138,0.94800,MPU2
2.56489,0.21374,-0.15267,0.05151,-0.01343,1.01440,MPU1
-2.21374,-1.06870,-0.83969,0.10474,-0.17725,0.93774,MPU2
0.50382,-0.80916,0.80916,0.01025,-0.00391,0.99829,MPU1
-2.99237,-1.49618,1.25191,0.10718,-0.16846,0.95337,MPU2
1.54198,-0.04580,2.09160,0.03125,-0.00928,1.02124,MPU1
-0.96183,-0.70229,0.35115,0.13843,-0.16772,0.97095,MPU2
2.21374,-0.88550,-0.09160,0.04663,-0.01416,1.02173,MPU1
0.12214,-1.63359,-0.03053,0.10645,-0.18286,0.96387,MPU2
3.55725,-0.85496,0.99237,0.02832,-0.01929,1.01245,MPU1
0.51908,-0.73282,0.01527,0.12769,-0.17798,0.95923,MPU2
3.28244,-0.18321,-0.35115,0.05396,-0.01489,1.00195,MPU1
-1.23664,-0.51908,-0.80916,0.12036,-0.16260,0.94141,MPU2
1.19084,0.96183,2.45802,0.01514,-0.01147,0.98950,MPU1
-1.90840,2.96183,2.10687,0.10742,-0.16553,0.97119,MPU2
0.09160,-1.95420,1.49618,0.02246,-0.00415,1.01416,MPU1
-1.17557,-2.56489,0.44275,0.11499,-0.17285,0.98486,MPU2
2.12214,-3.03817,1.16031,0.04150,-0.00781,1.02637,MPU1
-0.19847,0.73282,0.41221,0.12988,-0.17407,0.96729,MPU2
2.29008,-0.65649,-0.39695,0.05176,-0.01074,0.99536,MPU1
-3.41985,-0.01527,-0.65649,0.12183,-0.16431,0.91357,MPU2
-1.63359,0.01527,0.48855,0.02563,-0.00244,0.98340,MPU1
-5.89313,-3.78626,1.00763,0.09033,-0.16846,0.94702,MPU2
-0.96183,-2.22901,1.69466,0.02563,-0.01831,1.03247,MPU1
-1.66412,-0.53435,1.66412,0.12036,-0.18042,0.99390,MPU2
2.33588,1.08397,1.26718,0.05444,-0.02246,1.03052,MPU1
-1.58779,-1.75573,-0.06107,0.13501,-0.16968,0.96069,MPU2
3.20611,-0.61069,0.15267,0.04858,-0.02100,1.01001,MPU1
-1.51145,0.00000,-0.10687,0.11572,-0.18237,0.94385,MPU2
0.62595,0.04580,0.07634,0.04395,-0.01880,0.99609,MPU1
-3.80153,-1.05344,-0.09160,0.11719,-0.17017,0.94067,MPU2
1.41985,0.41221,0.45802,0.03491,-0.01221,1.02612,MPU1
-2.36641,-0.83969,-0.16794,0.11523,-0.17041,0.96558,MPU2
1.41985,-0.76336,0.21374,0.03687,-0.01660,1.01685,MPU1
-2.21374,-1.05344,0.10687,0.10645,-0.17920,0.96045,MPU2
1.89313,0.01527,1.52672,0.01904,-0.02026,1.01416,MPU1
-1.08397,-1.08397,1.31298,0.11084,-0.18481,0.96387,MPU2
3.52672,-0.36641,1.17557,0.04663,-0.02271,1.02954,MPU1
0.10687,0.50382,-0.10687,0.13672,-0.17554,0.95215,MPU2
3.77099,0.10687,-0.38168,0.05518,-0.02148,1.00537,MPU1
-1.45038,-0.76336,-0.76336,0.11255,-0.16406,0.94360,MPU2
1.40458,-2.15267,0.99237,0.02319,-0.00635,0.99976,MPU1
-1.32824,0.18321,1.08397,0.09937,-0.17871,0.96045,MPU2
2.73282,-0.35115,1.63359,0.03979,-0.00830,1.02344,MPU1
-0.61069,-1.45038,0.32061,0.12427,-0.16577,0.96753,MPU2
3.40458,-0.30534,0.04580,0.05713,-0.00781,1.01050,MPU1
-0.97710,-0.73282,-0.48855,0.11475,-0.16431,0.94019,MPU2
1.96947,-2.38168,0.79389,0.02197,-0.01392,1.00854,MPU1
-1.19084,0.25954,0.87023,0.10327,-0.17603,0.96094,MPU2
1.84733,0.50382,0.96183,0.04785,-0.01221,1.01196,MPU1
-2.67176,-2.15267,0.12214,0.11841,-0.15991,0.93384,MPU2
1.17557,0.41221,0.87023,0.04663,-0.01172,1.00806,MPU1
-1.77099,-0.07634,0.56489,0.11865,-0.17749,0.95459,MPU2
2.24427,-0.13740,0.96183,0.04492,-0.00659,1.00977,MPU1
-1.87786,-0.21374,-0.30534,0.13208,-0.15869,0.95288,MPU2
0.85496,-1.11450,0.27481,0.03784,-0.01099,1.00464,MPU1
-1.72519,-0.54962,0.54962,0.10645,-0.17871,0.95923,MPU2
0.07634,0.80916,1.02290,0.03394,-0.01880,0.98926,MPU1
-2.80916,-1.02290,0.68702,0.11719,-0.17407,0.96094,MPU2
1.35878,-0.25954,0.10687,0.05420,-0.01978,1.02026,MPU1
-1.78626,-1.29771,-0.61069,0.12329,-0.17798,0.96484,MPU2
2.12214,0.10687,0.29008,0.04004,-0.01685,1.00977,MPU1
-1.75573,-0.79389,0.04580,0.11865,-0.16846,0.94434,MPU2
1.31298,0.88550,0.58015,0.04224,-0.01636,1.00024,MPU1
-2.97710,-0.51908,0.18321,0.11206,-0.17700,0.95874,MPU2
1.69466,-0.79389,0.22901,0.04077,-0.01025,1.01416,MPU1
-1.28244,-0.04580,-0.06107,0.11182,-0.17480,0.96606,MPU2
0.90076,-0.18321,0.30534,0.03467,-0.01367,1.00952,MPU1
-2.21374,-0.35115,0.50382,0.11523,-0.17822,0.95703,MPU2
1.60305,0.24427,0.79389,0.04004,-0.01367,1.01025,MPU1
-2.77863,-2.45802,0.50382,0.11304,-0.17822,0.95190,MPU2
2.48855,-1.17557,0.85496,0.04053,-0.02295,1.03101,MPU1
-0.94656,1.14504,-0.21374,0.13330,-0.16846,0.95874,MPU2
1.00763,-0.96183,-0.30534,0.04541,-0.01562,0.99902,MPU1
-1.58779,-0.93130,-0.30534,0.10327,-0.18433,0.95874,MPU2
1.95420,0.07634,0.83969,0.02637,-0.01270,1.01929,MPU1
-0.54962,-1.48092,0.70229,0.10205,-0.17212,0.95850,MPU2
2.87023,-0.83969,1.20611,0.04395,-0.00732,1.01953,MPU1
0.15267,-0.15267,0.91603,0.11890,-0.17432,0.97070,MPU2
2.38168,-2.13740,1.34351,0.03687,-0.01416,1.00122,MPU1
-0.88550,-0.64122,0.21374,0.12476,-0.17969,0.95361,MPU2
1.54198,-0.36641,0.42748,0.04126,-0.01636,1.00708,MPU1
-1.52672,-0.93130,0.59542,0.11548,-0.17383,0.95239,MPU2
1.43511,-0.82443,1.12977,0.04688,-0.01343,1.01538,MPU1
-1.05344,-1.06870,0.29008,0.12280,-0.17554,0.95483,MPU2
2.42748,0.35115,1.20611,0.04443,-0.01245,1.02002,MPU1
-0.29008,-0.30534,0.33588,0.12988,-0.16504,0.95972,MPU2
3.02290,-1.46565,0.39695,0.04126,-0.01172,1.00854,MPU1
-0.94656,-0.32061,-0.27481,0.12891,-0.16211,0.94360,MPU2
1.92366,-0.32061,0.45802,0.03857,-0.01001,0.99780,MPU1
-0.94656,-0.71756,0.82443,0.11230,-0.17896,0.95923,MPU2
3.06870,-0.13740,0.73282,0.05029,-0.01099,1.00439,MPU1
0.39695,0.85496,-0.15267,0.13159,-0.16309,0.97070,MPU2
2.10687,-1.03817,-0.06107,0.04614,-0.00879,1.00342,MPU1
-2.33588,-1.00763,-0.44275,0.10986,-0.16699,0.94336,MPU2
1.06870,0.16794,0.73282,0.03223,-0.01123,1.00610,MPU1
-1.90840,0.01527,0.35115,0.11743,-0.17041,0.96021,MPU2
1.43511,0.27481,0.35115,0.05005,-0.01025,1.00879,MPU1
-2.77863,0.45802,-0.87023,0.13428,-0.16064,0.94385,MPU2
-0.30534,-1.03817,-0.01527,0.03198,-0.00684,1.01221,MPU1
-2.32061,-0.99237,0.90076,0.09619,-0.18701,0.97827,MPU2
1.60305,0.13740,1.23664,0.03467,-0.01416,1.01367,MPU1
-1.78626,0.54962,-0.22901,0.12207,-0.16040,0.95435,MPU2
-1.25191,0.27481,0.29008,0.02710,-0.00732,0.99414,MPU1
-4.00000,-0.12214,2.35115,0.08374,-0.17676,0.96411,MPU2
-0.56489,3.03817,3.57252,0.03247,-0.01392,1.01514,MPU1
-3.14504,0.03053,2.32061,0.13379,-0.16821,0.96680,MPU2
