gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
2.27481,6.29008,3.52672,-0.00732,-0.33179,0.96094,MPU2
16.70229,13.93893,2.99237,-0.04712,-0.14160,1.03735,MPU1
5.03817,17.06870,8.09160,-0.01489,-0.34082,0.92480,MPU2
3.08397,-3.74046,6.79389,-0.08789,-0.13916,0.97632,MPU1
-1.74046,-9.49618,4.53435,0.01123,-0.35620,0.90381,MPU2
5.12977,1.29771,5.64885,-0.06787,-0.17578,1.00049,MPU1
1.38931,1.89313,3.74046,0.06079,-0.35107,0.91626,MPU2
5.60305,3.81679,0.44275,-0.00952,-0.14771,0.99438,MPU1
0.30534,4.48855,-3.00763,0.06616,-0.29858,0.91333,MPU2
2.64122,2.51908,-6.27481,-0.02515,-0.10645,0.96021,MPU1
-2.25954,-1.70992,-7.52672,0.00000,-0.29932,0.89990,MPU2
1.14504,-1.25191,-4.47328,-0.10889,-0.09106,0.99121,MPU1
-2.73282,0.51908,-4.03053,-0.04443,-0.30078,0.91357,MPU2
-5.17557,-0.29008,-3.89313,-0.10767,-0.07715,0.95801,MPU1
-4.39695,-3.77099,-0.67176,-0.08545,-0.32837,0.95630,MPU2
5.31298,0.41221,4.93130,-0.15283,-0.10815,1.09277,MPU1
4.68702,3.46565,8.32061,-0.05566,-0.35449,0.97314,MPU2
4.77863,0.09160,7.49618,-0.07495,-0.13354,0.98657,MPU1
1.14504,-5.69466,4.30534,0.02734,-0.32056,0.90308,MPU2
3.06870,-7.19084,1.98473,-0.02441,-0.15015,0.99341,MPU1
0.33588,-6.39695,-2.09160,0.04004,-0.31567,0.92969,MPU2
2.07634,-5.12977,-1.03817,-0.03906,-0.12427,1.00537,MPU1
-0.68702,-3.22137,-4.97710,0.04663,-0.28418,0.91724,MPU2
0.21374,-6.06107,-4.82443,-0.03931,-0.10059,0.99023,MPU1
-0.22901,-3.25191,-4.87023,-0.00562,-0.30664,0.93506,MPU2
0.99237,-3.74046,-1.46565,-0.08838,-0.08569,0.98364,MPU1
-1.03817,-5.46565,-2.21374,-0.01245,-0.30249,0.93506,MPU2
1.72519,-2.45802,1.63359,-0.09229,-0.10815,1.00000,MPU1
-1.72519,-3.16031,0.64122,0.00293,-0.31519,0.92578,MPU2
1.86260,-1.17557,0.97710,-0.04688,-0.12793,1.00879,MPU1
-2.00000,3.48092,-0.58015,0.05566,-0.30469,0.92651,MPU2
-1.14504,-0.56489,-2.65649,-0.03271,-0.12036,0.97974,MPU1
-3.12977,-0.03053,-3.12977,0.03223,-0.30762,0.93726,MPU2
1.38931,2.16794,-2.82443,-0.04468,-0.10571,0.99097,MPU1
-0.53435,-0.61069,-1.17557,-0.01196,-0.32153,0.95264,MPU2
4.91603,2.74809,0.90076,-0.06934,-0.13232,1.00439,MPU1
-1.16031,5.05344,0.22901,0.02563,-0.31372,0.91577,MPU2
4.12214,-0.10687,0.12214,-0.07324,-0.13086,1.00635,MPU1
0.70229,3.96947,-0.18321,0.02808,-0.33081,0.94336,MPU2
3.83206,4.99237,-2.73282,-0.02759,-0.11816,0.98462,MPU1
-0.27481,0.56489,-4.13740,0.00708,-0.29370,0.93579,MPU2
3.22137,0.39695,-3.28244,-0.07422,-0.08350,1.00415,MPU1
-1.28244,-1.58779,-3.22137,-0.02979,-0.28955,0.91821,MPU2
3.25191,-4.70229,-0.19847,-0.11987,-0.09644,1.03662,MPU1
1.37405,2.19847,3.26718,-0.03442,-0.32715,0.94482,MPU2
3.17557,5.90840,2.39695,-0.04321,-0.09692,0.93750,MPU1
-10.13740,11.19084,0.80916,0.02930,-0.26318,0.83984,MPU2
-4.64122,12.32061,-0.70229,-0.08862,-0.09985,0.96167,MPU1
-6.74809,-7.46565,2.38168,-0.07520,-0.32446,0.91528,MPU2
-4.62595,0.61069,5.16031,-0.10107,-0.09351,1.00464,MPU1
-7.08397,0.74809,4.00000,-0.00684,-0.31592,0.98071,MPU2
-3.37405,2.82443,3.32824,-0.07178,-0.11621,1.02588,MPU1
-6.70229,-6.07634,2.58015,-0.01123,-0.33789,0.94238,MPU2
-1.89313,-0.24427,3.35878,-0.07959,-0.13330,1.01099,MPU1
-5.60305,-4.83969,2.12214,0.00366,-0.33472,0.92725,MPU2
-2.97710,-2.45802,3.43511,-0.07349,-0.13843,1.00317,MPU1
-2.50382,-3.08397,3.66412,-0.00098,-0.35913,0.96216,MPU2
3.93893,-3.96947,5.61832,-0.09106,-0.14551,1.02637,MPU1
1.52672,1.84733,4.61069,0.02930,-0.34229,0.93970,MPU2
3.48092,0.83969,3.49618,-0.03662,-0.13940,0.96411,MPU1
-1.64885,-0.19847,0.85496,0.03931,-0.31738,0.91675,MPU2
3.70992,-1.84733,0.16794,-0.05444,-0.13477,1.02246,MPU1
2.48855,0.62595,-1.26718,0.01392,-0.32349,0.97241,MPU2
6.29008,-1.02290,0.27481,-0.07886,-0.10767,1.02295,MPU1
3.45038,4.82443,-0.12214,0.01538,-0.30762,0.95337,MPU2
3.96947,0.91603,-1.41985,-0.06567,-0.11133,0.96484,MPU1
-0.41221,0.82443,-0.13740,-0.01147,-0.32422,0.89893,MPU2
5.58779,8.77863,-0.15267,-0.05640,-0.11328,0.95557,MPU1
-5.20611,5.93893,-2.36641,0.02148,-0.28442,0.85938,MPU2
-2.33588,3.78626,-1.69466,-0.09473,-0.09546,0.97461,MPU1
-4.21374,3.61832,0.10687,-0.03882,-0.32324,0.96313,MPU2
4.97710,5.72519,2.39695,-0.12061,-0.10449,1.04175,MPU1
-0.64122,8.87023,4.82443,-0.02051,-0.33691,0.95068,MPU2
3.08397,9.45038,1.81679,-0.07861,-0.12061,0.96460,MPU1
-5.26718,1.03817,0.47328,-0.02881,-0.31445,0.88525,MPU2
0.04580,-0.85496,1.74046,-0.13159,-0.12524,1.03345,MPU1
-0.25954,-1.55725,2.47328,-0.05151,-0.35986,0.97217,MPU2
6.73282,1.84733,2.65649,-0.10059,-0.13110,1.03149,MPU1
1.63359,2.97710,0.45802,-0.00366,-0.32983,0.91431,MPU2
1.45038,0.06107,-2.45802,-0.06396,-0.11694,0.94409,MPU1
-3.63359,-5.66412,-5.35878,-0.00903,-0.31055,0.89136,MPU2
0.42748,-3.80153,-2.70229,-0.13257,-0.10938,1.01147,MPU1
-1.58779,0.50382,-1.66412,-0.05078,-0.32178,0.94214,MPU2
0.76336,-2.03053,-1.06870,-0.10938,-0.08032,0.99146,MPU1
-3.22137,-6.76336,-1.32824,-0.04907,-0.30469,0.90405,MPU2
-1.80153,-4.68702,1.31298,-0.12354,-0.11475,0.98828,MPU1
-2.87023,-3.03817,3.58779,-0.05420,-0.35327,0.95557,MPU2
0.62595,-0.54962,4.07634,-0.09570,-0.11670,0.98901,MPU1
-3.89313,-0.99237,1.86260,0.00610,-0.31274,0.91040,MPU2
-2.68702,-4.09160,0.25954,-0.06006,-0.13647,1.00439,MPU1
-1.23664,-4.53435,-0.13740,-0.01245,-0.35767,0.97290,MPU2
2.24427,-2.19847,0.15267,-0.08716,-0.12500,1.01880,MPU1
-0.04580,-4.42748,-0.93130,-0.01831,-0.33887,0.93604,MPU2
2.61069,-2.38168,0.33588,-0.08521,-0.11938,0.98682,MPU1
-0.73282,-1.51145,-1.70992,0.01831,-0.31787,0.89429,MPU2
0.10687,-2.29008,-0.79389,-0.08569,-0.11865,0.96631,MPU1
-2.99237,-4.09160,-1.05344,-0.02368,-0.32886,0.90771,MPU2
-0.99237,-3.08397,0.41221,-0.09741,-0.11865,1.00952,MPU1
-2.65649,-1.41985,0.22901,-0.01318,-0.34106,0.94653,MPU2
1.46565,0.38168,-0.65649,-0.06641,-0.12524,1.01025,MPU1
-0.24427,-1.20611,-2.06107,0.00684,-0.32617,0.95630,MPU2
3.64885,0.36641,-1.81679,-0.07568,-0.11377,1.00098,MPU1
-0.45802,0.80916,-1.60305,-0.01562,-0.31958,0.92700,MPU2
3.78626,0.21374,0.15267,-0.10620,-0.09766,0.99194,MPU1
-1.41985,0.61069,0.97710,-0.02930,-0.32104,0.90405,MPU2
2.51908,0.87023,2.93130,-0.09985,-0.12451,0.98511,MPU1
-3.34351,3.29771,2.42748,-0.00391,-0.33325,0.90869,MPU2
-2.65649,1.25191,0.77863,-0.07886,-0.12622,0.96436,MPU1
-3.40458,-6.53435,0.06107,-0.01758,-0.35156,0.94116,MPU2
1.60305,0.07634,0.51908,-0.08130,-0.14038,1.04883,MPU1
0.82443,-2.29008,-1.32824,0.00635,-0.34692,0.95752,MPU2
6.58015,-6.01527,2.38168,-0.09863,-0.14575,1.05103,MPU1
4.50382,6.04580,1.06870,0.04712,-0.32983,0.93555,MPU2
5.12977,0.48855,-1.34351,-0.02856,-0.13110,0.95898,MPU1
3.38931,1.80153,-2.42748,0.01807,-0.32666,0.92944,MPU2
4.97710,2.29008,-3.22137,-0.07544,-0.10522,0.96997,MPU1
-0.38168,1.72519,-3.86260,-0.02271,-0.29150,0.91504,MPU2
2.97710,-1.87786,-1.43511,-0.10620,-0.07642,1.01807,MPU1
1.22137,1.14504,0.21374,-0.07178,-0.29932,0.93530,MPU2
1.25191,-0.54962,2.47328,-0.13550,-0.07568,0.96143,MPU1
-4.54962,-4.50382,4.16794,-0.06714,-0.31299,0.87451,MPU2
-2.79389,-1.54198,6.18321,-0.11987,-0.11621,0.98291,MPU1
-6.50382,-4.16794,5.31298,-0.02100,-0.33228,0.91724,MPU2
-1.92366,-0.47328,6.44275,-0.08276,-0.12256,1.00977,MPU1
-5.48092,-3.54198,2.74809,0.03467,-0.30981,0.92114,MPU2
-5.16031,-3.29771,0.68702,-0.04492,-0.12305,0.98364,MPU1
-4.58015,-7.22137,0.25954,-0.00708,-0.33936,0.95874,MPU2
0.19847,-2.97710,3.09924,-0.09473,-0.12964,1.01416,MPU1
-3.48092,-0.82443,2.04580,0.01855,-0.32861,0.92822,MPU2
0.19847,0.68702,2.91603,-0.06396,-0.12280,0.98364,MPU1
-4.36641,-6.15267,1.38931,0.01514,-0.31689,0.89673,MPU2
2.18321,-2.80916,4.07634,-0.08960,-0.14111,1.03394,MPU1
0.87023,6.01527,5.48092,0.01758,-0.34277,0.94287,MPU2
3.69466,8.39695,2.03053,-0.01978,-0.14697,0.96094,MPU1
-2.80916,14.67176,2.09160,0.07080,-0.34131,0.91064,MPU2
5.78626,20.80916,-6.24427,0.01587,-0.14331,0.96533,MPU1
-7.74046,5.92366,-9.12977,-0.01367,-0.31665,0.86621,MPU2
0.67176,10.30534,-4.93130,-0.17041,-0.09888,1.02222,MPU1
-7.52672,13.25191,-2.27481,-0.07397,-0.30786,0.92480,MPU2
-5.32824,4.76336,-3.98473,-0.14185,-0.07300,0.98413,MPU1
-7.93893,-8.90076,-1.77099,-0.12549,-0.32227,0.92212,MPU2
