gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-2.41221,-1.58779,0.13740,0.08789,-0.15918,0.94336,MPU2
0.90076,-0.32061,0.70229,0.02100,-0.04956,1.00708,MPU1
0.47328,-0.18321,0.59542,0.10303,-0.16821,0.98828,MPU2
4.04580,0.64122,0.01527,0.03467,-0.04395,1.00708,MPU1
-0.91603,-0.30534,-0.21374,0.09839,-0.15161,0.94434,MPU2
-0.64122,-1.32824,2.06107,-0.00220,-0.04199,0.95312,MPU1
-4.68702,-3.34351,2.03053,0.09229,-0.16577,0.94336,MPU2
1.72519,0.62595,1.93893,0.02832,-0.05859,1.03857,MPU1
-0.07634,0.51908,-0.27481,0.13135,-0.16064,0.98486,MPU2
2.97710,-0.62595,-0.38168,0.02979,-0.06177,1.00513,MPU1
-1.19084,-1.26718,0.06107,0.09692,-0.17261,0.95068,MPU2
1.25191,-0.48855,0.91603,0.02271,-0.05371,0.98999,MPU1
-3.51145,-2.07634,0.33588,0.10718,-0.16089,0.94019,MPU2
0.99237,-0.54962,0.12214,0.02881,-0.05493,1.01318,MPU1
-1.16031,0.06107,-1.19084,0.12695,-0.16528,0.97314,MPU2
1.81679,-0.04580,-0.48855,0.02417,-0.04688,0.99609,MPU1
-3.45038,-0.59542,-0.36641,0.08740,-0.15942,0.94434,MPU2
1.96947,0.87023,1.11450,0.01294,-0.05273,1.01855,MPU1
-0.80916,-0.56489,1.66412,0.11133,-0.15967,0.98804,MPU2
2.16794,-0.62595,0.16794,0.04077,-0.05420,1.01001,MPU1
-1.31298,-0.42748,-1.06870,0.11499,-0.15454,0.95264,MPU2
1.78626,0.71756,0.29008,0.01733,-0.04614,0.99976,MPU1
-1.54198,-0.80916,0.74809,0.09204,-0.15088,0.95874,MPU2
2.62595,-0.62595,-0.01527,0.03027,-0.05225,1.02295,MPU1
-1.40458,-0.35115,0.42748,0.09399,-0.16357,0.95923,MPU2
1.95420,-0.70229,1.67939,0.00952,-0.05518,1.01147,MPU1
-1.35878,-1.38931,0.99237,0.10767,-0.16016,0.95776,MPU2
2.94656,0.29008,1.00763,0.02979,-0.05664,1.00488,MPU1
-1.37405,0.51908,0.36641,0.11182,-0.16431,0.94727,MPU2
0.41221,-0.70229,0.54962,0.02222,-0.05713,0.99194,MPU1
-2.48855,-0.68702,-1.02290,0.11279,-0.15381,0.95410,MPU2
1.52672,0.03053,-0.07634,0.03052,-0.05859,1.01318,MPU1
-0.77863,0.79389,-1.29771,0.11108,-0.16748,0.96948,MPU2
1.92366,0.82443,-0.04580,0.01123,-0.04712,1.01001,MPU1
-2.45802,-0.65649,-0.71756,0.09985,-0.15747,0.93726,MPU2
0.99237,0.10687,0.32061,0.01245,-0.05005,0.99561,MPU1
-1.60305,-0.13740,0.62595,0.08740,-0.16284,0.96704,MPU2
2.03053,0.39695,0.90076,0.02197,-0.04272,1.00830,MPU1
-1.57252,-0.47328,-0.61069,0.11401,-0.14868,0.95703,MPU2
1.02290,-0.30534,0.71756,0.02197,-0.04614,1.00244,MPU1
-2.80916,-2.96183,1.26718,0.08862,-0.15845,0.96655,MPU2
2.32061,-1.32824,1.87786,0.02051,-0.05371,1.02832,MPU1
0.38168,-0.12214,1.63359,0.10059,-0.16772,0.97388,MPU2
3.34351,0.16794,1.02290,0.03076,-0.05811,1.00220,MPU1
-1.66412,-0.38168,0.51908,0.09399,-0.16113,0.92725,MPU2
0.90076,0.07634,0.42748,0.02832,-0.05737,0.98608,MPU1
-3.69466,-1.35878,0.68702,0.10083,-0.15942,0.94092,MPU2
-0.09160,0.68702,0.24427,0.02637,-0.05298,1.00806,MPU1
-2.39695,0.01527,-0.12214,0.10474,-0.16016,0.97485,MPU2
1.26718,-0.38168,-0.12214,0.01807,-0.05103,1.02051,MPU1
-0.77863,-0.03053,0.41221,0.08984,-0.16821,0.98560,MPU2
2.56489,-0.24427,1.46565,0.00342,-0.06421,1.01807,MPU1
-0.25954,-1.95420,0.48855,0.11060,-0.16162,0.96387,MPU2
4.48855,0.00000,0.41221,0.03491,-0.04956,1.02393,MPU1
0.38168,-0.16794,-0.59542,0.10645,-0.15649,0.94653,MPU2
3.06870,-0.56489,0.10687,0.02026,-0.05005,0.98584,MPU1
-0.70229,-0.80916,-0.03053,0.09351,-0.15356,0.93799,MPU2
1.70992,-0.33588,-0.47328,0.01978,-0.04565,0.98120,MPU1
-2.53435,-0.97710,-0.03053,0.08496,-0.16333,0.94922,MPU2
-0.07634,0.56489,2.03053,0.00024,-0.05127,0.99658,MPU1
-3.83206,-1.26718,2.50382,0.08374,-0.16504,0.95288,MPU2
0.85496,-0.29008,1.32824,0.03345,-0.05103,1.03271,MPU1
-1.31298,-1.00763,-0.73282,0.12085,-0.15796,0.98218,MPU2
3.40458,-0.35115,0.51908,0.02881,-0.05103,1.03052,MPU1
-0.03053,0.35115,1.17557,0.09570,-0.16699,0.95898,MPU2
1.02290,-0.80916,0.76336,0.02002,-0.04346,0.98218,MPU1
-2.27481,-2.99237,0.32061,0.09790,-0.15991,0.94434,MPU2
1.81679,-0.54962,0.91603,0.02246,-0.05005,1.01465,MPU1
-1.32824,-0.64122,0.32061,0.10425,-0.16235,0.96948,MPU2
2.24427,-0.35115,1.28244,0.00244,-0.05591,1.01514,MPU1
-0.71756,0.80916,1.19084,0.10352,-0.16675,0.96924,MPU2
2.32061,0.58015,1.17557,0.03247,-0.05542,1.00220,MPU1
-1.87786,-1.25191,-0.44275,0.12769,-0.15527,0.95044,MPU2
1.02290,-1.06870,-0.97710,0.03394,-0.04883,1.00513,MPU1
-1.55725,-0.12214,-1.72519,0.10791,-0.16064,0.97583,MPU2
2.44275,0.71756,-0.44275,0.01636,-0.04907,1.00586,MPU1
-0.99237,-1.00763,0.33588,0.07544,-0.16699,0.95312,MPU2
2.16794,0.27481,0.45802,0.01904,-0.04126,0.99438,MPU1
-2.13740,-1.81679,-0.18321,0.08862,-0.15552,0.95044,MPU2
1.29771,-0.73282,1.96947,-0.00049,-0.04565,1.01074,MPU1
-0.93130,0.00000,2.38168,0.09448,-0.16504,0.96631,MPU2
1.35878,0.33588,1.60305,0.04175,-0.04663,0.99536,MPU1
-2.56489,-0.82443,-0.32061,0.12573,-0.15137,0.95410,MPU2
1.12977,-0.35115,0.42748,0.01953,-0.05737,1.01318,MPU1
-1.66412,0.07634,0.25954,0.10547,-0.16528,0.96069,MPU2
1.45038,0.79389,0.25954,0.02710,-0.05737,1.00903,MPU1
-1.25191,-0.50382,-0.48855,0.11108,-0.15601,0.96313,MPU2
1.37405,0.04580,-0.03053,0.01978,-0.05103,0.99658,MPU1
-2.42748,-0.39695,0.79389,0.09204,-0.17090,0.95898,MPU2
1.16031,1.38931,1.12977,0.01758,-0.04956,0.99683,MPU1
-1.95420,-0.10687,-0.30534,0.10205,-0.15112,0.95312,MPU2
1.52672,0.76336,-0.04580,0.03320,-0.04492,1.00122,MPU1
-2.77863,-0.25954,0.06107,0.10010,-0.16504,0.96411,MPU2
0.61069,-0.29008,0.48855,0.01440,-0.05786,1.01050,MPU1
-2.59542,-0.87023,0.21374,0.09302,-0.15845,0.96826,MPU2
1.64885,0.19847,0.42748,0.02271,-0.04980,1.02466,MPU1
-1.72519,-0.54962,0.36641,0.09302,-0.16016,0.96997,MPU2
1.55725,-0.10687,1.72519,0.00635,-0.05298,1.00244,MPU1
-1.35878,0.03053,1.93893,0.09692,-0.16187,0.96143,MPU2
1.41985,0.64122,1.03817,0.02783,-0.05347,0.99072,MPU1
-3.08397,-0.68702,-0.15267,0.10059,-0.15820,0.95044,MPU2
0.04580,-0.03053,0.87023,0.00977,-0.05615,1.00586,MPU1
-1.64885,-0.30534,1.34351,0.09985,-0.16992,0.98169,MPU2
2.30534,-0.70229,1.63359,0.02393,-0.05103,1.02002,MPU1
-2.00000,-0.74809,-0.74809,0.11768,-0.15747,0.95630,MPU2
2.22901,-0.25954,-0.10687,0.01611,-0.04736,1.00562,MPU1
-0.61069,-0.04580,0.59542,0.08618,-0.17236,0.96753,MPU2
2.18321,0.58015,2.01527,-0.00537,-0.05322,0.99976,MPU1
-2.25954,-0.56489,2.09160,0.09863,-0.16064,0.96045,MPU2
0.79389,0.53435,0.15267,0.04321,-0.04883,0.98877,MPU1
-2.07634,-0.27481,-0.41221,0.09814,-0.16260,0.95825,MPU2
0.33588,-0.56489,0.65649,0.00024,-0.05542,1.00342,MPU1
-1.63359,-0.99237,1.38931,0.09058,-0.17358,0.97925,MPU2
2.21374,0.25954,1.35878,0.02222,-0.06104,1.02319,MPU1
-0.48855,-1.60305,0.01527,0.10474,-0.16772,0.96362,MPU2
3.25191,-1.67939,0.99237,0.02271,-0.05786,1.01489,MPU1
-0.29008,-0.97710,0.73282,0.09717,-0.16626,0.94727,MPU2
1.96947,-1.77099,0.47328,0.01440,-0.04907,1.00000,MPU1
-2.13740,-1.95420,-0.48855,0.10034,-0.15356,0.93652,MPU2
1.75573,-0.21374,1.03817,0.00977,-0.05493,1.00854,MPU1
-2.59542,-2.12214,1.25191,0.09180,-0.16919,0.95410,MPU2
1.08397,-0.91603,1.51145,0.02539,-0.05688,1.00781,MPU1
-1.84733,-0.94656,-0.01527,0.11523,-0.16187,0.95776,MPU2
2.83969,-0.47328,0.42748,0.01660,-0.06030,1.01392,MPU1
-1.11450,0.18321,1.17557,0.08838,-0.17114,0.95044,MPU2
0.03053,0.21374,1.29771,0.01611,-0.05981,0.98535,MPU1
-3.57252,-1.81679,0.62595,0.11182,-0.16187,0.95166,MPU2
1.03817,0.00000,0.33588,0.03003,-0.05225,1.01587,MPU1
-1.29771,-0.18321,-0.47328,0.11401,-0.15942,0.96826,MPU2
1.12977,-0.13740,0.07634,0.01782,-0.05396,1.00171,MPU1
-2.74809,-1.83206,0.33588,0.08032,-0.17090,0.95972,MPU2
1.23664,-1.09924,1.37405,0.01880,-0.05957,1.01758,MPU1
0.12214,0.16794,0.22901,0.11230,-0.17261,0.97339,MPU2
3.28244,0.13740,-0.18321,0.02686,-0.05493,0.99219,MPU1
-1.11450,-0.99237,-1.25191,0.10132,-0.15503,0.94507,MPU2
0.96183,-1.26718,-0.13740,-0.00122,-0.05322,0.99048,MPU1
-2.32061,0.45802,0.38168,0.09229,-0.17114,0.95923,MPU2
2.36641,0.41221,0.97710,0.00928,-0.04956,1.01929,MPU1
-1.08397,1.02290,0.03053,0.11011,-0.15210,0.96973,MPU2
1.23664,0.64122,-0.58015,0.02808,-0.04565,0.99146,MPU1
-3.37405,-1.09924,-0.82443,0.09326,-0.15771,0.95239,MPU2
1.06870,1.14504,1.48092,-0.00195,-0.05298,1.01270,MPU1
-1.98473,-1.89313,1.38931,0.10083,-0.16919,0.96509,MPU2
1.09924,0.39695,1.31298,0.03125,-0.05518,1.01172,MPU1
-1.80153,-0.91603,-0.09160,0.12402,-0.15771,0.96216,MPU2
2.54962,-0.76336,-0.50382,0.02954,-0.05298,1.00854,MPU1
-0.41221,-1.05344,-0.16794,0.08594,-0.17505,0.96289,MPU2
2.61069,0.12214,0.99237,-0.00024,-0.06079,0.99707,MPU1
-3.41985,-0.41221,0.88550,0.08447,-0.16626,0.92700,MPU2
-1.32824,-0.32061,0.79389,0.02173,-0.05298,0.98267,MPU1
-3.12977,-1.57252,0.24427,0.10645,-0.16211,0.96777,MPU2
1.69466,-0.30534,0.33588,0.02026,-0.06958,1.03027,MPU1
-0.90076,0.42748,-0.67176,0.11572,-0.17065,0.98486,MPU2
2.44275,-1.03817,0.07634,0.01294,-0.05688,1.00659,MPU1
-1.17557,-2.15267,-0.16794,0.08569,-0.16406,0.96143,MPU2
2.25954,-0.87023,1.26718,0.00977,-0.05957,1.00781,MPU1
-1.08397,-1.06870,0.21374,0.10376,-0.16211,0.96509,MPU2
1.23664,-1.32824,0.59542,0.02954,-0.05469,0.98315,MPU1
-3.34351,-0.59542,0.51908,0.09644,-0.16675,0.94995,MPU2
0.82443,1.11450,0.79389,0.02612,-0.06299,1.00513,MPU1
-2.96183,-1.55725,0.21374,0.10767,-0.16138,0.95605,MPU2
-0.06107,-0.76336,-0.15267,0.02295,-0.05615,1.00781,MPU1
-2.39695,-0.83969,-1.17557,0.09863,-0.17798,0.97754,MPU2
2.94656,-0.59542,0.70229,0.00000,-0.05786,1.02734,MPU1
0.35115,0.06107,1.40458,0.08984,-0.17456,0.96729,MPU2
1.78626,-0.76336,1.80153,0.01196,-0.05908,0.98608,MPU1
-2.21374,-1.72519,0.83969,0.10376,-0.16553,0.94800,MPU2
