gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-2.74809,-0.25954,0.71756,0.13989,-0.19702,0.95190,MPU2
1.02290,-0.04580,0.47328,0.02637,-0.05493,1.01367,MPU1
-2.13740,-0.15267,0.25954,0.15259,-0.20068,0.95996,MPU2
1.80153,1.05344,0.13740,0.04224,-0.06104,1.01294,MPU1
-3.00763,-1.41985,-0.67176,0.14673,-0.18823,0.94116,MPU2
0.83969,-0.83969,0.48855,0.01611,-0.04443,1.00439,MPU1
-2.62595,-0.65649,0.94656,0.13208,-0.20337,0.95117,MPU2
0.65649,-0.53435,1.61832,0.02515,-0.03906,1.01001,MPU1
-1.83206,-2.59542,0.76336,0.15479,-0.19702,0.96680,MPU2
3.70992,-4.25954,0.53435,0.03784,-0.05981,1.05005,MPU1
1.90840,-1.06870,-0.48855,0.16357,-0.20386,0.97876,MPU2
6.65649,-6.56489,-1.60305,0.05493,-0.04688,1.02710,MPU1
1.05344,-3.32824,-2.36641,0.14062,-0.18311,0.91699,MPU2
4.48855,-5.20611,-1.45038,0.02466,-0.04248,0.98193,MPU1
-1.35878,-2.13740,0.15267,0.11572,-0.19287,0.92090,MPU2
2.62595,-1.35878,1.75573,0.01733,-0.04272,0.99927,MPU1
-1.58779,-1.11450,1.51145,0.14600,-0.19336,0.95288,MPU2
1.93893,-1.84733,0.56489,0.06055,-0.03784,1.02051,MPU1
-0.03053,-2.58015,-1.02290,0.17554,-0.18823,0.96973,MPU2
4.39695,0.85496,-0.19847,0.03833,-0.04419,1.02563,MPU1
0.56489,-0.50382,-1.03817,0.14111,-0.18896,0.95093,MPU2
5.03817,5.09924,-0.32061,0.03735,-0.03271,0.99072,MPU1
2.62595,-4.83969,0.00000,0.14526,-0.18970,0.94019,MPU2
5.49618,1.51145,0.07634,0.02783,-0.03076,1.01733,MPU1
-0.36641,-0.44275,-0.44275,0.15063,-0.17920,0.95850,MPU2
2.25954,-1.86260,0.64122,0.03125,-0.03833,0.99365,MPU1
-2.15267,-0.67176,1.64885,0.13379,-0.17944,0.91260,MPU2
-1.81679,-1.83206,0.83969,0.04639,-0.03320,0.97412,MPU1
-6.33588,-2.41221,-0.01527,0.15771,-0.18042,0.96216,MPU2
0.73282,1.58779,1.60305,0.03784,-0.03149,1.04224,MPU1
1.43511,6.27481,2.93130,0.15308,-0.19873,0.99487,MPU2
1.90840,2.80916,0.80916,0.06030,-0.02466,0.98389,MPU1
-4.88550,-0.41221,-0.13740,0.12720,-0.17480,0.90405,MPU2
-3.84733,-1.83206,0.74809,0.01196,-0.03125,0.98242,MPU1
-4.27481,-4.06107,2.32061,0.11401,-0.21753,0.96924,MPU2
-0.62595,-0.58015,1.96947,0.03906,-0.04956,1.03003,MPU1
-2.33588,-0.47328,0.09160,0.18628,-0.18994,0.97681,MPU2
-0.59542,-1.49618,-0.93130,0.07471,-0.05103,0.99707,MPU1
-1.74046,-2.90076,-1.46565,0.16846,-0.21216,0.95459,MPU2
2.64122,0.41221,-1.11450,0.04395,-0.05347,1.00781,MPU1
-2.41221,0.51908,-1.45038,0.13477,-0.18726,0.93506,MPU2
-0.91603,-0.62595,0.27481,0.01929,-0.02979,0.98730,MPU1
-3.58779,-3.64885,1.17557,0.12036,-0.20166,0.94482,MPU2
-0.82443,-7.00763,4.39695,0.00098,-0.04443,1.03687,MPU1
-3.20611,-6.70229,0.73282,0.17456,-0.17847,0.93628,MPU2
-0.44275,-2.62595,-0.73282,0.08203,-0.04834,0.99683,MPU1
-4.35115,-5.81679,-2.35115,0.15723,-0.18408,0.92725,MPU2
-1.52672,-7.14504,0.90076,0.02368,-0.04883,1.01733,MPU1
-2.29008,0.58015,-0.33588,0.17261,-0.19312,0.98242,MPU2
0.83969,1.55725,-0.06107,0.05127,-0.04419,1.00659,MPU1
-2.10687,-0.10687,0.42748,0.15771,-0.19946,0.94385,MPU2
1.74046,0.09160,1.52672,0.04272,-0.06348,1.01880,MPU1
-0.54962,-0.62595,1.08397,0.16333,-0.20435,0.96143,MPU2
1.32824,-0.80916,0.15267,0.07031,-0.05542,1.00342,MPU1
-1.86260,-1.37405,-0.24427,0.16772,-0.20190,0.94824,MPU2
3.70992,2.27481,-0.04580,0.06250,-0.05664,1.00806,MPU1
-1.17557,0.80916,-1.55725,0.16919,-0.19385,0.93237,MPU2
0.39695,-1.25191,-0.70229,0.03662,-0.03711,0.99463,MPU1
-3.19084,-2.41221,0.24427,0.13135,-0.19531,0.94946,MPU2
1.28244,1.75573,1.57252,0.03882,-0.05347,1.01196,MPU1
-1.52672,-0.73282,1.61832,0.15601,-0.20044,0.94946,MPU2
2.12214,-2.32061,2.19847,0.04663,-0.05273,1.02734,MPU1
-1.08397,-0.93130,0.56489,0.17456,-0.19775,0.94653,MPU2
2.38168,0.65649,0.45802,0.05859,-0.07129,1.01318,MPU1
-1.38931,-0.47328,-0.22901,0.17944,-0.19751,0.92969,MPU2
2.67176,-1.28244,-0.09160,0.05713,-0.06104,1.00391,MPU1
-1.17557,-0.99237,-0.90076,0.15894,-0.19092,0.94531,MPU2
1.14504,1.74046,-0.44275,0.05005,-0.04761,0.99854,MPU1
-3.80153,0.18321,0.19847,0.14380,-0.18823,0.93823,MPU2
0.59542,0.22901,2.38168,0.01074,-0.03711,1.01709,MPU1
-2.06107,0.09160,3.08397,0.13281,-0.19482,0.95801,MPU2
2.18321,1.78626,4.03053,0.03198,-0.05273,1.01855,MPU1
-2.24427,-1.78626,3.03817,0.18164,-0.19873,0.93701,MPU2
1.64885,1.17557,1.74046,0.08130,-0.06860,1.01514,MPU1
0.73282,2.85496,-0.21374,0.19751,-0.21118,0.98535,MPU2
3.48092,0.21374,-0.24427,0.05005,-0.05518,1.00732,MPU1
-2.01527,-2.54962,-0.70229,0.14111,-0.19214,0.93335,MPU2
2.80916,1.22137,1.28244,0.03540,-0.05737,1.00537,MPU1
0.45802,1.77099,1.98473,0.14355,-0.20776,0.94385,MPU2
3.45038,-0.47328,1.63359,0.04053,-0.05981,1.00464,MPU1
-0.25954,0.70229,0.53435,0.18628,-0.19238,0.93530,MPU2
3.58779,1.69466,-0.61069,0.08350,-0.05347,1.00342,MPU1
-0.99237,0.87023,-1.26718,0.15332,-0.19092,0.92676,MPU2
0.99237,-1.72519,0.45802,0.01807,-0.04614,1.00171,MPU1
-0.73282,0.10687,1.17557,0.13428,-0.21313,0.94263,MPU2
1.80153,1.70992,0.65649,0.05005,-0.05444,0.99194,MPU1
-3.87786,-1.61832,-1.25191,0.15747,-0.16626,0.92725,MPU2
-0.83969,-0.65649,1.03817,0.00708,-0.04443,1.01440,MPU1
-1.92366,0.18321,1.86260,0.13452,-0.21216,0.98804,MPU2
0.44275,1.16031,1.64885,0.03467,-0.03833,1.00684,MPU1
-3.11450,-2.94656,0.22901,0.16284,-0.17725,0.95190,MPU2
1.78626,-1.70992,1.09924,0.04712,-0.05273,1.02783,MPU1
0.87023,-1.29771,0.65649,0.15527,-0.21655,0.96484,MPU2
3.35878,-0.96183,0.96183,0.04907,-0.05640,0.99438,MPU1
-2.39695,-1.34351,-0.62595,0.16260,-0.19287,0.92090,MPU2
-0.97710,-1.29771,0.30534,0.04297,-0.05859,0.98218,MPU1
-1.48092,-1.26718,0.68702,0.15527,-0.22314,0.96216,MPU2
1.00763,-1.16031,0.65649,0.04053,-0.05273,1.02026,MPU1
-1.86260,-0.06107,-0.50382,0.16895,-0.19580,0.96655,MPU2
0.93130,-1.72519,0.41221,0.05371,-0.04175,0.99780,MPU1
-0.58015,-0.61069,-0.07634,0.15894,-0.19897,0.97046,MPU2
2.19847,-0.64122,1.08397,0.01709,-0.04980,1.01270,MPU1
-1.93893,-0.97710,1.48092,0.13721,-0.20361,0.94263,MPU2
0.32061,-0.56489,2.21374,0.03467,-0.05200,1.00000,MPU1
-2.09160,-0.80916,1.25191,0.17383,-0.20801,0.94922,MPU2
2.19847,-0.18321,0.45802,0.06592,-0.05981,1.01318,MPU1
-1.52672,-1.38931,-0.32061,0.15601,-0.20459,0.95117,MPU2
0.45802,0.18321,0.77863,0.03345,-0.05322,0.99805,MPU1
-2.07634,1.55725,0.13740,0.15137,-0.20703,0.95337,MPU2
1.75573,-1.49618,2.33588,0.02344,-0.05444,1.02246,MPU1
0.39695,0.87023,1.02290,0.16846,-0.20459,0.96021,MPU2
0.88550,0.51908,0.90076,0.05200,-0.05396,0.98047,MPU1
-3.95420,-1.69466,-0.94656,0.17920,-0.19043,0.93604,MPU2
-0.58015,-0.96183,0.09160,0.04224,-0.05859,1.01123,MPU1
-1.61832,-0.79389,-0.12214,0.15234,-0.21167,0.97778,MPU2
2.87023,3.41985,0.27481,0.03735,-0.05688,1.00659,MPU1
-2.32061,-1.48092,0.93130,0.13330,-0.19116,0.93994,MPU2
0.21374,-0.87023,1.00763,0.04443,-0.05518,0.98999,MPU1
-2.79389,-1.78626,1.61832,0.14111,-0.21094,0.93140,MPU2
0.87023,0.76336,1.19084,0.04883,-0.07275,1.01270,MPU1
-1.75573,0.09160,0.41221,0.17090,-0.20435,0.96240,MPU2
1.83206,0.97710,-0.24427,0.05566,-0.05762,1.01196,MPU1
-2.65649,-0.94656,-0.82443,0.15552,-0.19702,0.94531,MPU2
1.69466,-0.36641,0.64122,0.01587,-0.05786,1.01196,MPU1
-1.83206,-0.68702,1.03817,0.14282,-0.21094,0.94897,MPU2
0.58015,0.21374,1.31298,0.03394,-0.05103,1.00098,MPU1
-3.45038,-0.79389,0.36641,0.15820,-0.19312,0.94458,MPU2
1.49618,-0.38168,2.09160,0.02588,-0.06860,1.01953,MPU1
0.15267,-0.13740,1.03817,0.17529,-0.21729,0.96338,MPU2
2.42748,-0.62595,0.45802,0.06152,-0.06274,1.00439,MPU1
-0.80916,-0.48855,-1.09924,0.16748,-0.19531,0.95142,MPU2
2.27481,0.13740,0.09160,0.03809,-0.05786,1.00806,MPU1
-0.93130,-1.60305,0.96183,0.12817,-0.21875,0.94751,MPU2
2.62595,-1.26718,2.24427,0.02539,-0.05493,1.00171,MPU1
-0.12214,0.12214,1.69466,0.16626,-0.20142,0.95605,MPU2
1.90840,-0.51908,0.39695,0.07129,-0.05859,0.99414,MPU1
-2.47328,-2.01527,-1.05344,0.16431,-0.20654,0.92871,MPU2
1.54198,0.30534,0.29008,0.03052,-0.05835,0.99609,MPU1
-2.33588,-1.63359,0.97710,0.13135,-0.20654,0.94775,MPU2
1.11450,0.64122,1.12977,0.04614,-0.05615,1.00513,MPU1
-1.34351,-0.65649,0.33588,0.15332,-0.19336,0.94409,MPU2
1.98473,-1.58779,0.73282,0.04443,-0.06396,1.02295,MPU1
-1.02290,0.48855,0.16794,0.15649,-0.20605,0.94556,MPU2
1.09924,-0.24427,0.39695,0.04590,-0.06299,1.00146,MPU1
-1.63359,0.07634,0.10687,0.16309,-0.21240,0.94775,MPU2
1.66412,-0.24427,0.25954,0.03760,-0.05786,1.00342,MPU1
-2.24427,-0.96183,0.12214,0.14771,-0.19580,0.94629,MPU2
0.04580,-0.82443,0.70229,0.03711,-0.05542,1.01196,MPU1
-1.03817,1.69466,1.34351,0.14868,-0.21777,0.96411,MPU2
1.60305,1.11450,0.80916,0.05151,-0.05981,1.00269,MPU1
-2.99237,-1.69466,-0.03053,0.15186,-0.18799,0.92871,MPU2
0.13740,0.03053,1.08397,0.03345,-0.06104,1.00928,MPU1
-2.90076,-0.07634,0.73282,0.15771,-0.21118,0.95288,MPU2
1.75573,1.14504,0.58015,0.04224,-0.06860,1.02075,MPU1
-2.10687,-0.77863,-0.29008,0.15234,-0.20166,0.94775,MPU2
0.44275,-0.80916,0.06107,0.03662,-0.05200,1.01001,MPU1
-1.98473,-1.22137,0.67176,0.13403,-0.20679,0.94458,MPU2
1.74046,-0.06107,1.92366,0.03003,-0.06860,1.00513,MPU1
-2.13740,-0.24427,0.30534,0.16309,-0.20337,0.94336,MPU2
0.45802,-1.12977,0.79389,0.04102,-0.06665,1.01050,MPU1
-1.69466,-0.67176,-0.22901,0.17285,-0.20581,0.96240,MPU2
2.22901,0.99237,-0.47328,0.04956,-0.07104,1.01489,MPU1
-2.27481,-1.20611,-1.00763,0.15161,-0.21191,0.93799,MPU2
1.06870,-0.64122,0.33588,0.01807,-0.05786,1.00830,MPU1
-2.45802,-0.87023,0.54962,0.13696,-0.21606,0.94727,MPU2
0.59542,-0.30534,1.46565,0.03662,-0.05859,1.00732,MPU1
-2.88550,-3.28244,-0.12214,0.16333,-0.19019,0.94824,MPU2
2.33588,-2.61069,1.19084,0.02612,-0.06030,1.04272,MPU1
1.54198,-1.31298,1.67939,0.13623,-0.22314,0.97803,MPU2
4.03053,0.12214,1.31298,0.04663,-0.07153,1.00342,MPU1
-1.25191,-1.95420,-0.18321,0.16382,-0.21021,0.91943,MPU2
1.80153,-1.90840,0.58015,0.04614,-0.08398,0.99658,MPU1
0.12214,1.08397,-0.36641,0.17334,-0.22046,0.96777,MPU2
1.87786,-0.24427,-0.35115,0.04980,-0.05200,1.00537,MPU1
-2.21374,-1.17557,-0.87023,0.15332,-0.19165,0.94067,MPU2
1.38931,0.09160,0.73282,0.03394,-0.05420,0.99902,MPU1
-0.64122,1.28244,1.74046,0.13867,-0.22119,0.96118,MPU2
1.05344,-0.35115,2.39695,0.02905,-0.04688,0.99194,MPU1
-3.43511,0.12214,0.85496,0.17236,-0.18970,0.93262,MPU2
0.30534,-1.46565,1.51145,0.03052,-0.06494,1.01953,MPU1
-0.62595,0.56489,1.58779,0.15283,-0.22461,0.98242,MPU2
2.15267,0.82443,1.16031,0.03833,-0.06860,1.01245,MPU1
-2.58015,-0.71756,-0.45802,0.16797,-0.19897,0.93701,MPU2
0.41221,-1.37405,0.33588,0.04663,-0.06348,1.00049,MPU1
-0.74809,-1.45038,-0.12214,0.15259,-0.21851,0.95679,MPU2
2.74809,0.50382,0.64122,0.03638,-0.05835,1.01489,MPU1
-1.08397,0.29008,0.04580,0.15601,-0.19897,0.94312,MPU2
0.44275,-0.80916,0.73282,0.04956,-0.05908,0.99219,MPU1
-2.83969,-0.64122,0.39695,0.14551,-0.21509,0.94507,MPU2
0.47328,0.19847,1.41985,0.02856,-0.07129,1.00366,MPU1
-2.73282,-0.39695,1.49618,0.15625,-0.21216,0.94360,MPU2
0.54962,0.62595,0.88550,0.05762,-0.06909,1.00366,MPU1
-1.81679,-0.42748,-0.42748,0.17529,-0.20508,0.95264,MPU2
1.93893,-0.09160,-0.30534,0.05127,-0.07715,1.01245,MPU1
-1.86260,-1.11450,-0.70229,0.14941,-0.21973,0.94556,MPU2
1.80153,0.16794,0.15267,0.03125,-0.07275,1.00195,MPU1
-2.71756,-0.67176,-0.10687,0.14404,-0.20239,0.93384,MPU2
1.00763,-1.41985,1.06870,0.03369,-0.06592,1.01294,MPU1
-1.61832,0.27481,0.47328,0.16577,-0.21753,0.95410,MPU2
2.25954,0.64122,0.39695,0.05249,-0.07324,1.00366,MPU1
-2.61069,-1.63359,-1.14504,0.15747,-0.20435,0.92432,MPU2
1.46565,-0.88550,-0.06107,0.03979,-0.06836,1.01294,MPU1
0.93130,-0.80916,0.73282,0.14453,-0.23145,0.97168,MPU2
4.13740,-0.74809,1.23664,0.03540,-0.07202,1.02051,MPU1
-0.01527,0.24427,-0.61069,0.16699,-0.19556,0.93701,MPU2
