gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-3.14504,-1.11450,1.16031,0.14478,-0.21460,0.95312,MPU2
1.75573,1.32824,1.43511,0.05957,-0.07373,1.01636,MPU1
-2.76336,-0.44275,1.29771,0.18066,-0.20410,0.93457,MPU2
-0.18321,-5.58779,1.43511,0.06470,-0.06836,1.01611,MPU1
-3.08397,-5.19084,-0.85496,0.17896,-0.19043,0.94897,MPU2
0.64122,-3.61832,0.90076,0.04150,-0.07593,1.02783,MPU1
-0.33588,-6.19847,0.80916,0.13574,-0.23120,0.96704,MPU2
2.83969,-0.87023,1.66412,0.05737,-0.06885,1.00073,MPU1
-1.02290,-0.58015,1.25191,0.16675,-0.18750,0.93970,MPU2
2.50382,-4.68702,3.35878,0.04932,-0.07056,1.03760,MPU1
3.05344,-3.17557,3.06870,0.18481,-0.22681,0.98853,MPU2
6.59542,-4.76336,2.56489,0.09692,-0.08154,1.03418,MPU1
4.74809,-0.47328,-0.32061,0.21924,-0.19360,0.95605,MPU2
6.22901,-1.05344,-1.23664,0.10718,-0.07300,0.98047,MPU1
1.55725,0.70229,-1.69466,0.17505,-0.18945,0.91943,MPU2
3.54198,1.89313,0.15267,0.05664,-0.05933,0.95947,MPU1
-2.16794,1.22137,0.83969,0.15381,-0.18921,0.91431,MPU2
-0.09160,1.32824,0.93130,0.07422,-0.05615,0.97510,MPU1
-5.12977,0.21374,-0.36641,0.18970,-0.17773,0.93677,MPU2
-0.01527,1.48092,0.41221,0.06934,-0.05859,1.02100,MPU1
-2.32061,-1.03817,0.07634,0.17188,-0.19727,0.97266,MPU2
2.48855,-0.10687,0.25954,0.07349,-0.06885,1.01514,MPU1
-0.39695,-1.29771,-0.22901,0.16992,-0.20801,0.94727,MPU2
4.36641,0.91603,0.56489,0.06055,-0.08838,1.01855,MPU1
0.07634,1.34351,0.54962,0.16699,-0.21094,0.92773,MPU2
2.41221,0.71756,0.39695,0.07202,-0.07178,0.98218,MPU1
-3.23664,-0.64122,-0.51908,0.17578,-0.18799,0.91602,MPU2
0.48855,0.50382,0.03053,0.07495,-0.05981,0.99609,MPU1
-3.38931,0.97710,-0.48855,0.16284,-0.18970,0.95288,MPU2
0.51908,2.24427,0.16794,0.05811,-0.05249,1.00171,MPU1
-3.58779,0.90076,-0.13740,0.15869,-0.18066,0.94507,MPU2
-0.38168,1.38931,0.44275,0.05762,-0.05762,0.99951,MPU1
-3.89313,-1.29771,0.65649,0.16748,-0.20288,0.94238,MPU2
-0.35115,-0.59542,1.22137,0.05859,-0.07202,1.00366,MPU1
-4.01527,-0.41221,0.73282,0.18213,-0.20190,0.94238,MPU2
0.48855,1.90840,-0.48855,0.09229,-0.08911,1.00342,MPU1
-4.77863,0.88550,-1.63359,0.20215,-0.20532,0.92773,MPU2
-0.68702,-0.32061,-1.34351,0.05786,-0.07349,1.00757,MPU1
-5.03817,1.38931,-1.60305,0.16211,-0.19849,0.93579,MPU2
-1.51145,2.33588,0.00000,0.03174,-0.06274,0.99268,MPU1
-4.15267,-0.42748,1.67939,0.13037,-0.21655,0.96191,MPU2
1.80153,0.83969,2.38168,0.04590,-0.07520,1.04224,MPU1
0.22901,-1.57252,1.90840,0.17188,-0.23389,0.99512,MPU2
5.66412,-1.38931,0.79389,0.08130,-0.08618,1.04102,MPU1
2.71756,-0.41221,-0.58015,0.17505,-0.20898,0.95190,MPU2
5.31298,-1.77099,-0.15267,0.05640,-0.07397,0.99316,MPU1
1.90840,-0.77863,-0.25954,0.14624,-0.20776,0.93994,MPU2
4.97710,-1.63359,1.05344,0.04663,-0.06567,1.00098,MPU1
1.06870,-1.57252,0.29008,0.15649,-0.18970,0.93579,MPU2
2.71756,-2.06107,0.59542,0.07495,-0.05786,0.98120,MPU1
-1.48092,-3.00763,0.06107,0.15747,-0.18726,0.93262,MPU2
2.59542,-0.94656,1.55725,0.05615,-0.06030,1.00903,MPU1
-1.28244,-2.09160,0.85496,0.16235,-0.19189,0.92578,MPU2
2.45802,-1.03817,1.32824,0.07031,-0.06641,0.99878,MPU1
-1.81679,-0.73282,0.06107,0.17676,-0.19727,0.92725,MPU2
0.64122,-0.22901,0.58015,0.06738,-0.08179,0.99219,MPU1
-2.25954,0.64122,0.61069,0.17407,-0.20459,0.94263,MPU2
0.90076,1.93893,0.01527,0.07959,-0.07080,1.00610,MPU1
-2.65649,0.65649,-0.16794,0.16455,-0.19165,0.95190,MPU2
1.09924,0.12214,0.25954,0.06299,-0.06787,1.01416,MPU1
-1.43511,1.58779,-0.13740,0.17090,-0.20801,0.95532,MPU2
1.81679,2.73282,-0.39695,0.07227,-0.06470,0.99243,MPU1
-3.72519,1.60305,-0.42748,0.15942,-0.18799,0.92920,MPU2
-0.68702,1.37405,0.03053,0.04810,-0.04663,0.99854,MPU1
-3.77099,-1.32824,0.85496,0.14111,-0.21533,0.95020,MPU2
0.90076,0.94656,1.48092,0.04736,-0.07251,1.02271,MPU1
-3.16031,1.31298,1.08397,0.16333,-0.20532,0.94971,MPU2
0.19847,2.36641,0.97710,0.05908,-0.07031,0.99585,MPU1
-3.05344,-1.63359,0.64122,0.16113,-0.21387,0.94556,MPU2
1.63359,1.19084,0.04580,0.07007,-0.07495,1.02124,MPU1
-1.89313,1.78626,-0.50382,0.17798,-0.19678,0.95239,MPU2
-0.42748,1.87786,-1.34351,0.06689,-0.06104,0.98535,MPU1
-2.83969,-0.18321,-0.35115,0.14014,-0.21631,0.96411,MPU2
3.40458,2.64122,0.67176,0.02148,-0.08398,1.01465,MPU1
-3.02290,0.09160,1.87786,0.13867,-0.21362,0.92578,MPU2
-1.00763,-0.24427,1.16031,0.04907,-0.07666,0.99609,MPU1
-3.58779,-1.80153,0.83969,0.16895,-0.21436,0.96460,MPU2
4.10687,-1.86260,1.69466,0.05835,-0.08569,1.07617,MPU1
2.64122,-1.43511,0.19847,0.17529,-0.21411,1.00073,MPU2
7.23664,-2.76336,-0.35115,0.06909,-0.07446,1.04761,MPU1
3.51145,0.12214,-2.22901,0.16309,-0.20117,0.94067,MPU2
5.41985,-2.39695,0.29008,0.02710,-0.06494,0.97876,MPU1
-1.90840,-2.25954,0.58015,0.13208,-0.19531,0.87817,MPU2
-0.10687,-1.20611,1.72519,0.04321,-0.05371,0.97852,MPU1
-2.03053,-2.51908,2.56489,0.14307,-0.20996,0.96753,MPU2
1.98473,-0.53435,1.77099,0.07349,-0.06738,1.02734,MPU1
-0.16794,1.05344,0.13740,0.18140,-0.20288,0.95825,MPU2
2.47328,2.13740,0.10687,0.06738,-0.05225,0.98486,MPU1
-3.20611,-0.32061,0.54962,0.14478,-0.19067,0.91431,MPU2
-0.61069,-0.65649,2.83969,0.02856,-0.04956,0.98438,MPU1
-3.35878,-1.20611,3.49618,0.13745,-0.21777,0.95898,MPU2
0.10687,0.91603,3.14504,0.05493,-0.08472,1.01270,MPU1
-3.17557,-0.93130,1.78626,0.18481,-0.21338,0.94653,MPU2
0.91603,-0.25954,0.56489,0.08569,-0.08740,1.01123,MPU1
-1.83206,-0.87023,-1.40458,0.18506,-0.20898,0.95288,MPU2
2.18321,-0.90076,-1.32824,0.06567,-0.07275,1.01807,MPU1
-0.87023,0.85496,-1.87786,0.15747,-0.20020,0.95898,MPU2
1.98473,1.49618,-0.73282,0.03833,-0.06177,0.98022,MPU1
-3.64885,1.61832,0.88550,0.13501,-0.20581,0.91406,MPU2
-1.11450,3.87786,2.24427,0.02734,-0.05322,0.97363,MPU1
-4.77863,1.72519,3.40458,0.15259,-0.20166,0.94434,MPU2
0.04580,1.46565,2.96183,0.06567,-0.06519,1.01147,MPU1
-3.61832,4.58015,0.35115,0.20410,-0.20020,0.96948,MPU2
1.23664,4.01527,-0.24427,0.04492,-0.08594,1.02539,MPU1
-2.50382,-2.70229,-0.80916,0.12695,-0.23560,0.94019,MPU2
1.60305,0.13740,-0.13740,0.02466,-0.08789,1.00537,MPU1
-2.18321,-2.00000,-0.16794,0.13403,-0.22412,0.94727,MPU2
2.29008,-2.36641,0.61069,0.03687,-0.07910,1.02319,MPU1
2.29008,-1.35878,-0.30534,0.16577,-0.21948,1.00293,MPU2
7.81679,-2.51908,0.04580,0.06396,-0.07300,1.04932,MPU1
6.01527,-1.22137,-2.03053,0.17285,-0.18774,0.96655,MPU2
7.46565,-3.03817,-1.28244,0.04883,-0.05933,1.00000,MPU1
3.31298,1.05344,-1.16031,0.13794,-0.20288,0.92114,MPU2
3.29771,0.79389,1.14504,0.01562,-0.05322,0.94702,MPU1
-1.45038,-1.22137,1.60305,0.12500,-0.19312,0.90967,MPU2
-0.68702,0.62595,1.55725,0.05054,-0.05200,0.95947,MPU1
-4.68702,-2.83969,1.57252,0.13892,-0.19678,0.94141,MPU2
-0.24427,-0.22901,3.19084,0.03711,-0.06274,1.02539,MPU1
-1.34351,-1.45038,2.88550,0.15918,-0.20679,0.97461,MPU2
2.41221,-2.07634,2.62595,0.06689,-0.06616,1.03125,MPU1
-0.77863,-1.78626,0.73282,0.18530,-0.19702,0.94922,MPU2
2.65649,-2.18321,1.00763,0.05737,-0.07422,1.00879,MPU1
0.18321,-0.27481,-0.04580,0.17212,-0.21021,0.95337,MPU2
2.74809,0.73282,-0.59542,0.06738,-0.07129,0.97876,MPU1
-2.15267,-1.86260,-1.81679,0.15723,-0.19336,0.92065,MPU2
0.16794,0.35115,-0.65649,0.03760,-0.05420,0.98242,MPU1
-2.97710,0.33588,0.61069,0.13501,-0.21265,0.95361,MPU2
-0.07634,0.71756,1.00763,0.05273,-0.05444,0.99097,MPU1
-4.10687,-0.44275,-0.54962,0.17896,-0.17896,0.93896,MPU2
0.09160,-0.53435,-0.18321,0.04907,-0.06152,1.01831,MPU1
-3.02290,0.27481,-0.27481,0.14575,-0.21631,0.94727,MPU2
0.54962,2.39695,0.80916,0.03931,-0.06812,0.99414,MPU1
-4.73282,-0.62595,0.74809,0.15430,-0.20605,0.92358,MPU2
-0.30534,2.04580,0.30534,0.05835,-0.07739,1.00317,MPU1
-4.71756,2.09160,-0.39695,0.17041,-0.21094,0.93188,MPU2
-1.90840,1.78626,-0.62595,0.04932,-0.07153,0.99780,MPU1
-5.32824,0.15267,-0.24427,0.15405,-0.21509,0.95728,MPU2
0.36641,2.83969,0.24427,0.03418,-0.06860,1.03467,MPU1
-1.81679,1.49618,-0.73282,0.16626,-0.21436,0.97656,MPU2
1.40458,-0.97710,-0.59542,0.03320,-0.06641,1.03613,MPU1
-1.08397,-4.07634,0.64122,0.10352,-0.24048,0.96069,MPU2
3.74046,0.82443,1.38931,0.02515,-0.07983,0.99561,MPU1
-0.36641,-0.42748,0.88550,0.14429,-0.21143,0.93359,MPU2
1.96947,-2.36641,2.10687,0.02734,-0.07593,1.00708,MPU1
-0.09160,-0.68702,2.10687,0.15161,-0.22412,0.95801,MPU2
2.97710,-1.87786,1.93893,0.06714,-0.07520,1.00903,MPU1
1.22137,-3.25191,-0.03053,0.17871,-0.20239,0.96826,MPU2
5.28244,-1.74046,0.24427,0.05420,-0.06763,1.02808,MPU1
2.90076,-0.07634,-0.25954,0.15234,-0.20996,0.95386,MPU2
4.67176,-1.78626,1.26718,0.02002,-0.06201,0.98682,MPU1
-0.76336,-2.03053,1.08397,0.13818,-0.20020,0.90991,MPU2
1.72519,-2.51908,2.18321,0.04272,-0.07593,0.98169,MPU1
-1.75573,-1.08397,1.14504,0.16650,-0.20898,0.93140,MPU2
1.78626,1.57252,2.77863,0.06152,-0.07495,1.00317,MPU1
-0.07634,10.47328,3.81679,0.17480,-0.22461,0.98730,MPU2
3.63359,-0.94656,4.50382,-0.00659,-0.06494,1.04858,MPU1
4.68702,0.30534,0.04580,0.17993,-0.19873,1.00513,MPU2
6.10687,-0.15267,-1.32824,0.07251,-0.05664,0.97998,MPU1
-0.50382,-2.76336,-2.76336,0.13623,-0.17603,0.88696,MPU2
-1.57252,-3.05344,0.19847,0.00684,-0.05029,0.94043,MPU1
-5.87786,-1.23664,1.40458,0.12915,-0.20459,0.93237,MPU2
-2.54962,-0.87023,1.96947,0.03662,-0.05615,1.01025,MPU1
-5.63359,-1.20611,0.48855,0.17822,-0.18604,0.95923,MPU2
-2.19847,0.16794,0.01527,0.06958,-0.06030,1.00854,MPU1
-4.90076,-2.22901,1.32824,0.13257,-0.21533,0.94897,MPU2
1.64885,8.33588,4.36641,0.01367,-0.08350,1.01538,MPU1
-1.77099,0.73282,3.06870,0.13501,-0.21289,0.96460,MPU2
1.66412,-2.96183,1.96947,0.06201,-0.07739,1.02686,MPU1
-0.61069,1.31298,-0.97710,0.19995,-0.20459,0.95801,MPU2
1.64885,-3.46565,-1.74046,0.07275,-0.08667,1.00122,MPU1
-2.22901,3.54198,-3.28244,0.18945,-0.20728,0.93994,MPU2
-1.41985,-0.90076,-3.19084,0.02832,-0.05005,0.97559,MPU1
-5.81679,-3.32824,-2.25954,0.10645,-0.20996,0.94727,MPU2
1.25191,-2.06107,0.19847,-0.00537,-0.07422,1.05298,MPU1
0.13740,-1.38931,0.32061,0.12817,-0.22168,0.98560,MPU2
2.39695,-0.16794,0.39695,0.04565,-0.07153,0.99512,MPU1
-1.72519,-1.55725,0.16794,0.14697,-0.20068,0.92383,MPU2
0.94656,-0.12214,1.80153,0.04150,-0.07520,0.99561,MPU1
-1.19084,-0.41221,1.35878,0.14990,-0.22339,0.96191,MPU2
2.27481,-0.94656,1.20611,0.04761,-0.07153,1.02710,MPU1
1.28244,-1.35878,-0.15267,0.15771,-0.21436,0.99146,MPU2
4.87023,-1.78626,-0.19847,0.04834,-0.07812,1.01392,MPU1
2.59542,-0.27481,-0.10687,0.13770,-0.21729,0.94727,MPU2
6.22901,-0.29008,2.12214,0.01855,-0.07251,0.99658,MPU1
19.29771,28.29008,2.13740,0.16699,-0.22998,1.02759,MPU2
10.97710,1.66412,0.94656,0.05518,-0.06763,1.01318,MPU1
5.61832,3.17557,-1.35878,0.13306,-0.16089,0.89087,MPU2
4.82443,-2.94656,-2.77863,0.07471,-0.05493,1.00000,MPU1
-2.87023,-4.67176,-3.09924,0.13477,-0.16431,0.90723,MPU2
1.37405,-0.35115,-2.61069,0.05469,-0.05444,1.00195,MPU1
-4.58015,0.67176,-2.00000,0.10352,-0.16577,0.92432,MPU2
-0.87023,0.96183,0.35115,0.01172,-0.02905,0.99243,MPU1
-6.07634,-2.76336,2.12214,0.08936,-0.18262,0.94946,MPU2
-2.36641,-1.23664,3.20611,0.02417,-0.06226,0.99780,MPU1
-5.84733,-0.93130,2.73282,0.13135,-0.19629,0.93945,MPU2
-2.36641,0.91603,1.11450,0.07349,-0.07593,0.99438,MPU1
-5.08397,-1.48092,-0.87023,0.15454,-0.18677,0.97314,MPU2
-0.32061,-2.07634,-0.82443,0.04150,-0.06714,1.04688,MPU1
-1.25191,-1.26718,-1.28244,0.12402,-0.20850,0.99219,MPU2
2.42748,-0.90076,0.00000,0.02661,-0.07104,1.02490,MPU1
-1.40458,-1.83206,-0.44275,0.11035,-0.19678,0.94775,MPU2
2.04580,0.74809,0.67176,0.04395,-0.06445,0.97241,MPU1
-2.62595,-0.09160,0.87023,0.13232,-0.18311,0.93604,MPU2
0.87023,0.01527,0.13740,0.07666,-0.04785,0.99658,MPU1
-4.51908,-0.70229,-1.78626,0.14258,-0.17236,0.94507,MPU2
-1.32824,0.48855,-0.77863,0.02710,-0.06323,0.98950,MPU1
-6.10687,-2.07634,1.09924,0.08105,-0.20532,0.92944,MPU2
-1.46565,0.97710,3.28244,-0.00830,-0.08057,0.99854,MPU1
-5.78626,-1.34351,3.12977,0.11719,-0.21411,0.96704,MPU2
0.74809,-0.70229,2.64122,0.05200,-0.08716,1.05664,MPU1
-0.51908,-3.35878,1.20611,0.14697,-0.20483,0.99194,MPU2
6.71756,-3.26718,0.79389,0.06567,-0.08618,1.07324,MPU1
6.06107,-0.97710,-0.79389,0.14331,-0.20483,0.99097,MPU2
9.05344,-2.48855,-0.87023,0.04785,-0.06177,1.01123,MPU1
3.83206,-2.06107,-0.71756,0.10376,-0.18701,0.92041,MPU2
4.91603,-2.42748,1.93893,0.01392,-0.05127,0.95630,MPU1
0.22901,-1.55725,2.67176,0.10669,-0.18018,0.90869,MPU2
-0.53435,-1.54198,2.70229,0.04736,-0.04858,0.95312,MPU1
-3.77099,-4.67176,1.75573,0.14575,-0.18677,0.94531,MPU2
0.70229,-0.73282,1.32824,0.07227,-0.06641,1.01709,MPU1
-0.70229,-1.08397,0.00000,0.15869,-0.18994,0.99487,MPU2
3.46565,0.73282,0.42748,0.05811,-0.06665,1.00781,MPU1
-1.48092,1.57252,-0.15267,0.13916,-0.18384,0.93530,MPU2
0.51908,0.97710,0.38168,0.04248,-0.06714,0.97363,MPU1
-4.24427,-1.29771,0.79389,0.11646,-0.19556,0.91772,MPU2
-1.26718,0.01527,1.45038,0.03564,-0.05786,0.99438,MPU1
-5.00763,-2.00000,0.88550,0.13110,-0.19043,0.96167,MPU2
-0.32061,0.71756,1.16031,0.05249,-0.07129,1.03369,MPU1
-2.51908,0.51908,0.13740,0.15527,-0.19214,0.96777,MPU2
2.48855,0.65649,-0.25954,0.05347,-0.07227,1.02344,MPU1
-1.14504,0.18321,-0.62595,0.13916,-0.18799,0.95947,MPU2
1.72519,1.83206,-0.39695,0.05151,-0.06152,0.99707,MPU1
-4.36641,0.04580,-0.79389,0.12231,-0.19043,0.92090,MPU2
-1.23664,0.39695,1.00763,0.03052,-0.07251,1.00146,MPU1
-2.80916,0.61069,0.97710,0.12988,-0.20483,0.96680,MPU2
0.80916,3.43511,0.12214,0.06616,-0.06787,1.00195,MPU1
-4.65649,0.12214,-0.51908,0.12915,-0.18604,0.93433,MPU2
1.77099,1.28244,1.81679,0.02026,-0.07227,1.02563,MPU1
4.25954,1.93893,3.67939,0.11914,-0.22632,1.02441,MPU2
