gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-2.13740,-1.69466,0.50382,0.10474,-0.27759,0.94531,MPU2
0.21374,1.06870,1.93893,-0.05029,-0.11353,0.99512,MPU1
-1.67939,-0.21374,0.97710,0.13721,-0.27417,0.93848,MPU2
1.37405,-2.22901,0.39695,-0.03833,-0.11865,1.00830,MPU1
-1.78626,-1.70992,0.65649,0.12354,-0.28345,0.94092,MPU2
0.71756,0.38168,0.87023,-0.03076,-0.12231,0.98633,MPU1
-3.66412,0.48855,0.21374,0.14307,-0.27417,0.92725,MPU2
0.35115,-0.25954,-0.50382,-0.02759,-0.13110,1.00049,MPU1
-0.76336,0.76336,-0.67176,0.14282,-0.28613,0.95923,MPU2
1.08397,0.99237,-0.10687,-0.03735,-0.11743,1.00171,MPU1
-1.25191,1.77099,-0.10687,0.12451,-0.28833,0.95483,MPU2
1.29771,-0.09160,0.87023,-0.04443,-0.12231,0.98706,MPU1
-0.85496,-1.02290,-0.71756,0.14160,-0.27637,0.92651,MPU2
1.84733,1.20611,-1.57252,-0.02905,-0.12476,0.98975,MPU1
-0.94656,-0.85496,-1.29771,0.11597,-0.28394,0.93408,MPU2
2.73282,1.81679,0.51908,-0.05420,-0.10718,0.99487,MPU1
-1.02290,0.27481,1.08397,0.11523,-0.27710,0.92773,MPU2
1.55725,-0.50382,2.06107,-0.05615,-0.11328,0.99585,MPU1
-2.21374,-2.36641,1.34351,0.11890,-0.28271,0.92993,MPU2
0.50382,0.09160,1.14504,-0.02563,-0.12500,0.98584,MPU1
-3.17557,-1.23664,1.23664,0.13013,-0.28467,0.93091,MPU2
2.56489,0.61069,1.06870,-0.03687,-0.12256,1.00879,MPU1
1.77099,0.50382,0.87023,0.13428,-0.28784,0.96558,MPU2
1.89313,0.04580,0.21374,-0.02490,-0.12964,0.98535,MPU1
-3.06870,-1.63359,-0.04580,0.12134,-0.28003,0.92090,MPU2
0.88550,0.83969,0.94656,-0.03833,-0.12744,0.99878,MPU1
-1.29771,-0.04580,0.65649,0.13647,-0.28076,0.94580,MPU2
2.06107,-1.37405,0.27481,-0.03857,-0.12061,0.99341,MPU1
-2.91603,-1.25191,-0.41221,0.12817,-0.27661,0.92847,MPU2
0.83969,0.62595,0.77863,-0.04761,-0.12378,1.00464,MPU1
-1.67939,0.38168,1.95420,0.12695,-0.29150,0.94409,MPU2
2.36641,-1.54198,0.87023,-0.02979,-0.11060,1.00684,MPU1
-1.83206,-0.67176,-0.09160,0.13550,-0.26489,0.93555,MPU2
0.76336,-0.41221,0.61069,-0.05713,-0.12134,0.98975,MPU1
-2.41221,-1.17557,2.85496,0.09204,-0.30566,0.92676,MPU2
0.85496,-0.35115,2.13740,-0.04346,-0.13159,1.00220,MPU1
-2.18321,-1.43511,0.70229,0.14478,-0.28174,0.94824,MPU2
2.38168,-0.54962,0.90076,-0.02319,-0.12988,1.02832,MPU1
-0.16794,-0.10687,-2.07634,0.17383,-0.26514,0.94116,MPU2
3.84733,-1.03817,-1.61832,-0.03564,-0.12988,0.99487,MPU1
-0.62595,0.30534,-1.16031,0.11279,-0.28076,0.92383,MPU2
0.61069,1.92366,-0.29008,-0.05347,-0.11157,0.96582,MPU1
-3.02290,-0.19847,-0.16794,0.12915,-0.27417,0.92456,MPU2
1.52672,-1.11450,0.65649,-0.05029,-0.12036,1.01685,MPU1
-0.35115,0.71756,0.77863,0.12524,-0.28564,0.95996,MPU2
2.59542,0.36641,1.66412,-0.05054,-0.12671,1.00049,MPU1
-1.89313,-1.37405,1.00763,0.12305,-0.27393,0.91772,MPU2
2.59542,-0.19847,0.96183,-0.02563,-0.12402,1.00635,MPU1
-1.29771,-0.42748,-0.45802,0.13257,-0.27856,0.92773,MPU2
3.45038,-1.75573,0.36641,-0.05151,-0.12305,1.03003,MPU1
0.58015,-0.77863,-0.35115,0.11182,-0.27393,0.93823,MPU2
4.44275,-8.68702,6.45802,-0.07910,-0.11426,1.02246,MPU1
0.03053,-6.71756,7.25191,0.09766,-0.28271,0.90576,MPU2
4.19847,-13.83206,7.43511,-0.02222,-0.12744,1.02319,MPU1
2.13740,-1.78626,1.61832,0.14673,-0.26245,0.94531,MPU2
4.90076,-1.66412,-0.74809,0.00391,-0.12085,0.99927,MPU1
1.77099,-1.69466,-1.69466,0.13525,-0.26050,0.91064,MPU2
2.80916,-1.45038,-0.91603,-0.03418,-0.10889,0.97803,MPU1
3.40458,2.39695,-1.35878,0.13818,-0.27246,0.94678,MPU2
4.91603,-3.57252,-1.00763,-0.03735,-0.10718,0.99268,MPU1
0.67176,-1.29771,-1.22137,0.12231,-0.24951,0.91895,MPU2
3.98473,1.25191,-0.33588,-0.03174,-0.10986,1.00977,MPU1
2.22901,-0.91603,0.33588,0.13257,-0.26636,0.94434,MPU2
4.07634,-3.57252,-2.19847,0.01538,-0.10889,0.98682,MPU1
-1.86260,0.30534,-3.95420,0.13916,-0.23608,0.91650,MPU2
1.48092,-3.61832,-1.00763,-0.04932,-0.11035,1.02051,MPU1
-0.71756,-2.22901,0.71756,0.10645,-0.26978,0.95557,MPU2
1.16031,-6.06107,1.02290,-0.01196,-0.10205,0.99731,MPU1
-5.12977,-5.55725,-1.03817,0.14990,-0.24683,0.92993,MPU2
3.32824,-11.25191,0.27481,-0.01416,-0.12061,1.04150,MPU1
1.57252,1.19084,0.48855,0.16455,-0.28467,0.96362,MPU2
3.28244,2.13740,-3.40458,0.05762,-0.10889,0.96069,MPU1
-4.62595,0.53435,-4.48855,0.16064,-0.22632,0.89893,MPU2
-1.49618,2.24427,-3.41985,-0.00146,-0.07983,0.97314,MPU1
-5.32824,-1.74046,-1.35878,0.09570,-0.25757,0.94629,MPU2
0.54962,-0.13740,1.11450,-0.04077,-0.09961,1.03711,MPU1
-0.77863,0.39695,1.96947,0.11987,-0.29492,0.99219,MPU2
2.51908,-3.81679,0.83969,0.00269,-0.12256,1.03394,MPU1
0.41221,-2.41221,-0.36641,0.15723,-0.28271,0.96460,MPU2
5.22137,-3.29771,-0.83969,0.01611,-0.13037,1.01392,MPU1
0.32061,-0.50382,-2.65649,0.15576,-0.25757,0.92603,MPU2
2.22901,-0.35115,-2.76336,0.01855,-0.09106,0.98315,MPU1
-2.68702,-1.69466,-1.29771,0.10864,-0.25513,0.92114,MPU2
1.95420,-9.29771,1.52672,-0.03027,-0.07959,1.00708,MPU1
1.06870,-7.55725,-0.09160,0.10229,-0.25562,0.95239,MPU2
4.67176,-22.51908,2.58015,0.04102,-0.10596,1.00732,MPU1
0.91603,-1.48092,-0.82443,0.14551,-0.24731,0.92993,MPU2
1.80153,-7.32824,0.91603,0.04517,-0.10303,0.96582,MPU1
0.22901,-1.95420,-1.02290,0.14258,-0.26050,0.91821,MPU2
-0.41221,-3.08397,-0.62595,0.04517,-0.10059,0.96753,MPU1
-5.05344,-3.02290,-0.48855,0.13721,-0.24683,0.90723,MPU2
-2.45802,1.96947,-0.22901,0.05176,-0.09863,1.00366,MPU1
-6.10687,-3.48092,0.42748,0.13940,-0.25806,0.93555,MPU2
-0.68702,1.16031,2.10687,0.03003,-0.10498,1.02783,MPU1
-2.16794,-0.27481,1.22137,0.16138,-0.25366,0.96362,MPU2
1.09924,3.90840,0.36641,0.05908,-0.10986,0.99097,MPU1
-3.06870,0.15267,0.73282,0.15283,-0.27051,0.93359,MPU2
1.43511,3.29771,1.75573,0.02930,-0.12598,1.01147,MPU1
-3.37405,-2.77863,0.79389,0.15161,-0.27783,0.92480,MPU2
0.71756,-0.35115,-0.58015,0.06006,-0.11621,1.00415,MPU1
-2.30534,-2.15267,-2.13740,0.16626,-0.26074,0.94019,MPU2
1.09924,3.14504,-1.26718,0.06494,-0.10986,1.00000,MPU1
-2.38168,0.21374,-4.30534,0.18164,-0.23120,0.91675,MPU2
0.39695,-0.62595,-6.35115,0.06763,-0.09351,0.98022,MPU1
-4.24427,-1.34351,-5.93893,0.11963,-0.25903,0.92334,MPU2
-3.08397,3.05344,-3.05344,-0.01782,-0.08740,0.97925,MPU1
-6.30534,1.92366,0.88550,0.06909,-0.28125,0.95728,MPU2
-0.15267,9.40458,2.10687,-0.01245,-0.10034,1.04297,MPU1
-2.65649,5.17557,4.13740,0.14648,-0.28784,0.98926,MPU2
3.48092,7.75573,3.43511,0.03906,-0.12354,1.03345,MPU1
1.14504,0.18321,4.00000,0.16187,-0.29492,0.92188,MPU2
1.72519,2.30534,4.42748,0.05249,-0.13159,0.92896,MPU1
-4.50382,1.93893,3.09924,0.17480,-0.26636,0.84668,MPU2
-3.75573,5.22137,1.46565,0.04565,-0.14307,0.92407,MPU1
-11.60305,0.96183,0.71756,0.14917,-0.27026,0.92114,MPU2
-6.77863,1.20611,0.74809,-0.00317,-0.11841,1.06689,MPU1
-5.70992,-2.83969,1.48092,0.11084,-0.28711,1.05762,MPU2
5.46565,4.64122,2.88550,-0.01025,-0.10474,1.13184,MPU1
14.65649,6.73282,2.79389,0.14453,-0.32739,1.07007,MPU2
15.80153,1.93893,3.06870,-0.00977,-0.13013,0.99976,MPU1
6.97710,-0.03053,1.35878,0.13818,-0.27002,0.84766,MPU2
5.63359,-1.09924,1.43511,0.01172,-0.12329,0.90967,MPU1
-1.83206,-3.84733,-0.35115,0.13110,-0.24683,0.86938,MPU2
-2.33588,-2.16794,-0.09160,0.01489,-0.08569,0.95386,MPU1
-3.35878,-3.86260,-1.60305,0.14893,-0.25000,0.96997,MPU2
0.44275,2.76336,-1.74046,0.01147,-0.08813,1.01514,MPU1
-1.19084,-3.00763,-1.87786,0.12134,-0.24878,0.96387,MPU2
0.59542,-4.45802,0.44275,-0.02881,-0.10010,1.01172,MPU1
-2.24427,-2.70229,0.50382,0.13257,-0.25732,0.91431,MPU2
-0.82443,-1.54198,1.12977,-0.00562,-0.12109,0.96313,MPU1
-5.46565,-3.38931,-0.16794,0.15845,-0.27124,0.91528,MPU2
-1.93893,1.52672,-0.10687,0.02197,-0.14160,1.00073,MPU1
-6.09160,-0.71756,-1.09924,0.15625,-0.27026,0.93677,MPU2
-1.43511,-0.07634,-0.73282,-0.00415,-0.12500,1.01636,MPU1
-2.70229,-2.24427,0.79389,0.12671,-0.29272,0.93774,MPU2
-2.24427,0.50382,0.51908,0.01172,-0.12256,0.98218,MPU1
-5.66412,-0.39695,-0.32061,0.14624,-0.27881,0.94287,MPU2
0.42748,4.56489,1.41985,-0.02417,-0.11670,1.03345,MPU1
0.27481,-4.03053,4.04580,0.11792,-0.29248,0.96631,MPU2
2.54962,1.28244,3.09924,0.01855,-0.13135,1.00098,MPU1
-1.06870,2.83969,1.45038,0.20337,-0.28882,0.93408,MPU2
2.68702,1.81679,0.24427,0.02637,-0.15308,0.99023,MPU1
-0.83969,-2.51908,-0.64122,0.15112,-0.27954,0.92920,MPU2
2.83969,0.58015,0.38168,0.00122,-0.10620,1.00122,MPU1
-0.15267,1.96947,0.56489,0.13745,-0.26147,0.95361,MPU2
5.96947,2.04580,1.83206,-0.00977,-0.11719,1.02344,MPU1
3.06870,5.98473,1.86260,0.14551,-0.28516,0.94482,MPU2
4.00000,1.16031,2.51908,-0.00757,-0.12744,0.97119,MPU1
-1.19084,-0.29008,1.25191,0.13086,-0.27734,0.89478,MPU2
1.87786,3.63359,0.90076,-0.00439,-0.12964,0.98364,MPU1
-2.29008,3.03817,0.27481,0.14624,-0.26733,0.95020,MPU2
4.21374,6.96183,0.33588,-0.00879,-0.08936,1.04468,MPU1
2.25954,5.14504,-0.12214,0.12646,-0.25464,0.97485,MPU2
6.36641,1.92366,1.54198,-0.04395,-0.09448,1.00684,MPU1
0.65649,0.56489,1.64885,0.10205,-0.27075,0.90308,MPU2
2.87023,1.69466,3.02290,-0.04297,-0.11743,0.96509,MPU1
-2.47328,-0.94656,2.33588,0.13989,-0.27246,0.89771,MPU2
-3.22137,-2.45802,1.29771,0.02148,-0.11646,0.96606,MPU1
-6.68702,-14.35114,-1.02290,0.14331,-0.25342,0.90283,MPU2
-2.30534,-8.58015,-1.84733,0.00537,-0.12793,1.04297,MPU1
0.35115,-0.68702,-4.62595,0.15454,-0.29028,1.02173,MPU2
3.41985,-1.31298,-0.64122,-0.08057,-0.10693,1.04980,MPU1
2.90076,-2.51908,1.63359,0.09668,-0.27686,0.94727,MPU2
4.50382,-1.41985,2.01527,0.00244,-0.12036,0.97461,MPU1
-0.10687,-1.70992,-0.38168,0.18579,-0.25684,0.90332,MPU2
2.88550,0.27481,1.05344,0.00146,-0.11792,0.98169,MPU1
-0.90076,1.54198,0.21374,0.15674,-0.25903,0.92236,MPU2
1.37405,5.06870,0.90076,0.00073,-0.10034,0.95947,MPU1
-6.22901,2.42748,0.53435,0.14282,-0.24487,0.90137,MPU2
0.48855,6.33588,1.52672,-0.03125,-0.11255,1.01099,MPU1
-2.51908,1.95420,1.69466,0.13867,-0.27686,0.94409,MPU2
0.73282,3.57252,0.93130,-0.00293,-0.13599,0.99902,MPU1
-1.75573,8.70229,1.63359,0.15918,-0.28369,0.93384,MPU2
0.70229,6.76336,-0.39695,0.01587,-0.11548,0.96973,MPU1
-7.89313,0.97710,-3.52672,0.16333,-0.23877,0.87939,MPU2
-3.37405,4.04580,-5.19084,-0.01807,-0.10498,0.99219,MPU1
-7.32824,3.64885,-4.91603,0.08350,-0.27710,0.96387,MPU2
-1.37405,6.10687,-1.37405,-0.11304,-0.09131,1.01001,MPU1
-7.45038,4.00000,2.33588,0.05981,-0.28320,0.92529,MPU2
-4.87023,4.03053,3.05344,-0.08081,-0.11646,0.98145,MPU1
-8.21374,0.83969,5.38931,0.10864,-0.30396,0.93799,MPU2
-1.66412,5.83206,3.54198,-0.03442,-0.14795,1.04883,MPU1
-0.67176,1.25191,3.92366,0.13452,-0.32227,1.01709,MPU2
4.68702,2.07634,1.69466,-0.00366,-0.14941,1.06079,MPU1
2.04580,1.19084,-1.81679,0.16748,-0.29053,0.95508,MPU2
8.27481,-0.85496,-1.20611,-0.03442,-0.14648,1.02197,MPU1
1.89313,0.88550,-2.00000,0.11841,-0.28906,0.91968,MPU2
6.06107,0.13740,-1.28244,-0.06323,-0.11890,0.96265,MPU1
-2.36641,1.03817,-2.06107,0.10669,-0.26465,0.87012,MPU2
-0.10687,-0.61069,0.22901,-0.08667,-0.11060,0.95776,MPU1
-1.90840,-2.12214,1.45038,0.07178,-0.29297,0.93799,MPU2
1.49618,1.12977,1.92366,-0.06445,-0.10840,1.00269,MPU1
-2.87023,-0.39695,1.40458,0.11255,-0.28223,0.93896,MPU2
0.88550,2.83969,0.71756,-0.03369,-0.12036,0.98047,MPU1
-2.24427,-0.22901,0.45802,0.11377,-0.29102,0.92114,MPU2
-0.51908,-0.09160,-0.87023,-0.04321,-0.12598,0.99854,MPU1
-3.16031,2.21374,-3.14504,0.13257,-0.28345,0.96558,MPU2
-2.48855,-0.33588,-2.19847,-0.07251,-0.09424,0.98657,MPU1
-4.76336,-5.77099,-0.33588,0.06274,-0.27954,0.92920,MPU2
0.38168,-1.54198,2.73282,-0.08936,-0.11694,1.01636,MPU1
-2.56489,-0.59542,1.67939,0.13257,-0.30249,0.93213,MPU2
-0.18321,-0.94656,0.27481,-0.03027,-0.15771,0.98730,MPU1
-4.82443,-1.95420,-1.35878,0.14136,-0.29199,0.89453,MPU2
