gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-4.27481,-0.19847,-0.04580,0.18140,-0.21631,0.94702,MPU2
0.36641,-0.27481,-0.62595,0.09302,-0.10107,1.03027,MPU1
-0.09160,-0.36641,0.13740,0.17310,-0.23682,0.97754,MPU2
4.01527,2.16794,0.58015,0.08496,-0.10229,0.99585,MPU1
-2.32061,0.32061,-0.16794,0.16992,-0.21143,0.91309,MPU2
-0.24427,-1.37405,0.50382,0.06079,-0.10254,0.98926,MPU1
-2.70229,-3.23664,1.29771,0.15576,-0.25098,0.95825,MPU2
2.94656,0.97710,2.25954,0.08228,-0.11792,1.02686,MPU1
0.48855,1.11450,0.56489,0.22192,-0.21411,0.95654,MPU2
2.67176,0.29008,-1.29771,0.12817,-0.10181,0.99048,MPU1
-1.61832,-2.97710,-2.64122,0.18384,-0.20044,0.91675,MPU2
1.19084,-1.37405,0.39695,0.04175,-0.09814,0.99121,MPU1
-2.32061,-2.38168,1.89313,0.15039,-0.23950,0.94360,MPU2
1.43511,-2.90076,2.41221,0.07520,-0.11011,1.01978,MPU1
1.34351,-0.42748,0.44275,0.21631,-0.22900,0.97607,MPU2
5.14504,0.21374,-0.30534,0.12134,-0.11938,1.00781,MPU1
0.90076,0.03053,-1.57252,0.18970,-0.21899,0.92822,MPU2
2.94656,-0.21374,-0.33588,0.07983,-0.09814,0.97388,MPU1
-2.15267,-2.83969,-0.50382,0.17139,-0.21045,0.90649,MPU2
1.45038,-1.23664,0.19847,0.08008,-0.10059,0.99951,MPU1
-0.42748,0.25954,1.03817,0.17432,-0.22510,0.95386,MPU2
2.61069,0.47328,1.74046,0.08130,-0.10107,0.99829,MPU1
-1.38931,-1.46565,0.76336,0.19189,-0.21143,0.93555,MPU2
1.43511,-0.67176,0.47328,0.10400,-0.10181,0.97949,MPU1
-2.62595,0.38168,-0.36641,0.19458,-0.21411,0.92285,MPU2
0.36641,1.51145,0.48855,0.07812,-0.10327,0.99780,MPU1
-1.43511,-0.82443,0.50382,0.18433,-0.22656,0.94971,MPU2
2.47328,-0.56489,0.32061,0.09521,-0.10156,1.01196,MPU1
-1.25191,1.57252,-0.38168,0.19946,-0.21582,0.93945,MPU2
2.67176,0.25954,0.27481,0.08472,-0.08838,0.99902,MPU1
-1.92366,-1.16031,-0.56489,0.17407,-0.20337,0.93164,MPU2
0.93130,-0.50382,1.46565,0.06177,-0.09009,0.99585,MPU1
-2.36641,-1.41985,1.67939,0.17139,-0.21899,0.94189,MPU2
-0.10687,-1.84733,1.12977,0.08716,-0.10596,1.00830,MPU1
-0.70229,-1.89313,0.47328,0.18652,-0.22705,0.97046,MPU2
3.74046,-1.31298,1.41985,0.09253,-0.11108,1.02197,MPU1
0.97710,0.73282,0.90076,0.19604,-0.22925,0.94287,MPU2
3.52672,0.56489,0.42748,0.11621,-0.10938,0.97388,MPU1
-1.87786,0.47328,-0.77863,0.19531,-0.20386,0.90186,MPU2
0.61069,0.25954,-0.83969,0.09375,-0.09155,0.97681,MPU1
-3.05344,-0.59542,-1.03817,0.17871,-0.21362,0.93506,MPU2
0.61069,0.03053,0.42748,0.06860,-0.09473,1.01807,MPU1
-2.82443,-1.61832,0.83969,0.16040,-0.22021,0.94678,MPU2
1.40458,0.30534,1.89313,0.07593,-0.09863,1.01074,MPU1
-1.29771,-0.62595,1.57252,0.18604,-0.23047,0.95239,MPU2
1.02290,-0.97710,1.46565,0.09180,-0.10376,0.99316,MPU1
-1.86260,-1.87786,0.32061,0.19214,-0.21777,0.93994,MPU2
1.09924,-0.71756,0.51908,0.09204,-0.11548,0.99268,MPU1
-1.89313,0.30534,-0.33588,0.20190,-0.22949,0.95312,MPU2
3.31298,0.73282,-0.18321,0.09570,-0.11304,1.00781,MPU1
-0.10687,-1.78626,-0.42748,0.17358,-0.21387,0.94336,MPU2
2.62595,-0.06107,0.97710,0.07520,-0.09106,0.98877,MPU1
-1.00763,0.79389,0.74809,0.18530,-0.21216,0.93335,MPU2
1.74046,-2.07634,1.26718,0.08252,-0.09595,0.99365,MPU1
-2.19847,-1.11450,0.77863,0.19165,-0.21411,0.93408,MPU2
1.08397,0.22901,0.67176,0.09570,-0.10474,0.99951,MPU1
-2.50382,-1.32824,0.44275,0.17847,-0.21875,0.92871,MPU2
1.31298,-0.10687,0.58015,0.08960,-0.10815,1.00537,MPU1
-1.77099,-0.38168,0.04580,0.18481,-0.22314,0.94946,MPU2
1.41985,-0.03053,0.79389,0.06885,-0.10645,1.00488,MPU1
-1.38931,-1.26718,0.90076,0.18237,-0.22168,0.94873,MPU2
1.61832,-0.04580,1.03817,0.09521,-0.10962,0.99243,MPU1
-1.09924,0.18321,0.10687,0.19238,-0.21655,0.95020,MPU2
1.69466,-0.10687,0.47328,0.09033,-0.09937,0.99927,MPU1
-3.08397,-1.78626,-0.21374,0.17603,-0.21631,0.91895,MPU2
0.24427,0.21374,0.74809,0.08105,-0.10522,0.99268,MPU1
-2.88550,0.96183,1.67939,0.17090,-0.23242,0.95312,MPU2
0.54962,-0.30534,1.38931,0.07983,-0.11133,1.01001,MPU1
-2.38168,-2.82443,0.04580,0.20215,-0.21411,0.94556,MPU2
2.54962,0.13740,0.99237,0.09204,-0.11646,1.02344,MPU1
0.10687,-0.76336,0.27481,0.18945,-0.22583,0.95630,MPU2
2.67176,-1.75573,0.07634,0.09595,-0.10791,0.99438,MPU1
-1.08397,-0.88550,-0.58015,0.18042,-0.21484,0.92993,MPU2
2.07634,0.39695,0.53435,0.08594,-0.10156,0.99121,MPU1
-1.63359,0.15267,1.12977,0.17432,-0.22778,0.94116,MPU2
2.38168,-1.20611,1.66412,0.09546,-0.10156,0.99658,MPU1
2.93130,-3.90840,2.19847,0.16968,-0.23755,0.97437,MPU2
9.75572,-5.49618,1.77099,0.09644,-0.11401,1.03833,MPU1
7.66412,0.54962,-0.24427,0.18604,-0.22314,0.97998,MPU2
7.17557,-1.00763,0.29008,0.09277,-0.08594,0.97192,MPU1
1.19084,-1.05344,-0.35115,0.18384,-0.18506,0.89380,MPU2
0.15267,-0.24427,-0.10687,0.10254,-0.07422,0.92725,MPU1
-5.43511,-1.58779,0.04580,0.18091,-0.20703,0.89624,MPU2
-1.41985,-0.65649,0.41221,0.08691,-0.09741,0.99438,MPU1
-4.88550,-0.96183,-0.32061,0.18604,-0.21362,0.96167,MPU2
0.51908,0.54962,0.47328,0.09473,-0.10010,1.03247,MPU1
-0.97710,-0.06107,0.58015,0.18774,-0.22192,0.96802,MPU2
2.88550,1.12977,0.53435,0.09546,-0.09082,0.99756,MPU1
-0.97710,-1.29771,0.25954,0.17896,-0.20850,0.92407,MPU2
1.05344,0.61069,1.00763,0.09033,-0.09766,0.97852,MPU1
-4.22901,-0.68702,-0.01527,0.18359,-0.21094,0.92700,MPU2
-1.00763,-0.48855,-0.10687,0.09473,-0.10059,1.00293,MPU1
-3.64885,-0.29008,0.10687,0.18213,-0.21826,0.95776,MPU2
1.06870,-0.41221,0.94656,0.09009,-0.09766,1.01685,MPU1
-1.57252,-0.41221,0.12214,0.19067,-0.21729,0.96313,MPU2
2.16794,0.80916,1.23664,0.08398,-0.10156,1.01343,MPU1
-0.76336,-2.15267,2.44275,0.15210,-0.22974,0.94482,MPU2
4.73282,0.76336,4.62595,0.07593,-0.10596,1.01831,MPU1
0.99237,-0.30534,2.61069,0.20142,-0.21216,0.93433,MPU2
2.90076,-1.75573,1.26718,0.10596,-0.09668,1.00073,MPU1
-0.09160,-0.58015,0.04580,0.20264,-0.21118,0.93677,MPU2
1.58779,-0.56489,0.06107,0.10034,-0.09326,0.97778,MPU1
-2.91603,-1.00763,-0.30534,0.17944,-0.21460,0.92407,MPU2
0.91603,1.05344,0.29008,0.09253,-0.09521,0.98584,MPU1
-2.12214,-3.03817,0.15267,0.17627,-0.21069,0.94800,MPU2
2.00000,-0.15267,1.49618,0.08057,-0.09253,1.00732,MPU1
-1.23664,-1.84733,0.68702,0.19775,-0.21265,0.94360,MPU2
1.75573,-0.21374,0.71756,0.10791,-0.09619,1.00220,MPU1
-0.82443,-0.93130,-0.12214,0.18970,-0.20679,0.93652,MPU2
0.93130,-1.37405,0.24427,0.08545,-0.09448,1.00195,MPU1
-2.30534,-2.79389,0.74809,0.16943,-0.22412,0.92993,MPU2
0.99237,0.38168,1.45038,0.09326,-0.09424,0.99097,MPU1
-2.70229,-0.50382,1.09924,0.19482,-0.20898,0.94067,MPU2
2.15267,-0.38168,2.74809,0.08008,-0.09668,1.01074,MPU1
-1.02290,-0.51908,3.05344,0.18018,-0.21631,0.94165,MPU2
2.68702,1.20611,3.17557,0.10742,-0.10132,0.99976,MPU1
-1.35878,-0.21374,2.87023,0.19922,-0.22095,0.93848,MPU2
6.07634,2.22901,4.36641,0.09619,-0.11572,1.02710,MPU1
-0.64122,4.44275,0.32061,0.21948,-0.19849,0.93750,MPU2
0.00000,-1.92366,-2.51908,0.11304,-0.09009,0.99707,MPU1
-2.61069,-0.53435,-3.03817,0.19360,-0.20435,0.96069,MPU2
2.62595,3.46565,-2.21374,0.08301,-0.09033,1.00073,MPU1
-3.87786,-2.97710,-1.77099,0.14941,-0.21143,0.90356,MPU2
-2.87023,-1.66412,-0.01527,0.06152,-0.08521,0.97412,MPU1
-6.51908,-0.36641,0.27481,0.18677,-0.20581,0.92407,MPU2
-1.46565,-1.54198,1.35878,0.06860,-0.10278,1.02905,MPU1
-2.80916,-2.64122,1.77099,0.17554,-0.23877,0.97241,MPU2
1.38931,-0.06107,2.03053,0.08838,-0.10767,1.02466,MPU1
-1.03817,-2.29008,1.26718,0.18872,-0.23682,0.95557,MPU2
2.90076,-1.06870,1.57252,0.09448,-0.11768,1.01001,MPU1
0.68702,1.02290,0.88550,0.20728,-0.22754,0.95874,MPU2
4.19847,0.58015,0.80916,0.10205,-0.09570,0.99512,MPU1
-0.59542,-1.05344,-1.08397,0.21021,-0.19531,0.92163,MPU2
0.51908,-1.02290,-0.99237,0.09814,-0.09375,0.96851,MPU1
-2.82443,-0.64122,-0.47328,0.16504,-0.21704,0.93335,MPU2
0.27481,0.41221,1.02290,0.06323,-0.08496,1.01074,MPU1
-3.86260,-2.85496,1.51145,0.16748,-0.22778,0.94873,MPU2
-0.68702,-1.23664,1.84733,0.08594,-0.11328,1.01929,MPU1
-1.25191,-1.60305,0.99237,0.19971,-0.23584,0.95947,MPU2
4.44275,0.71756,0.99237,0.09253,-0.11499,1.02563,MPU1
0.50382,2.00000,0.24427,0.21069,-0.22729,0.93091,MPU2
2.94656,-1.22137,-1.49618,0.10986,-0.11157,0.99683,MPU1
3.41985,-16.85496,-5.32824,0.20825,-0.22705,0.94116,MPU2
3.64885,-24.48855,-4.87023,0.10864,-0.10449,1.02808,MPU1
4.35115,-0.64122,-5.06870,0.23560,-0.20972,0.98413,MPU2
7.83206,10.76336,-0.93130,0.07715,-0.07983,0.95312,MPU1
-1.49618,9.98473,2.87023,0.14209,-0.20825,0.88257,MPU2
0.91603,-2.48855,1.63359,0.06372,-0.08301,1.00049,MPU1
-2.42748,0.27481,0.94656,0.21753,-0.20288,0.94897,MPU2
3.37405,1.84733,-0.04580,0.13330,-0.09277,1.02783,MPU1
-0.59542,2.29008,-0.91603,0.20337,-0.20581,0.93066,MPU2
2.13740,1.02290,-0.06107,0.07715,-0.09131,0.96606,MPU1
1.74046,-3.69466,1.32824,0.17822,-0.22607,0.94702,MPU2
1.81679,6.39695,0.32061,0.10327,-0.08813,0.97803,MPU1
-2.73282,2.58015,-0.25954,0.21094,-0.19482,0.94531,MPU2
3.02290,2.67176,-0.32061,0.08130,-0.07764,1.02881,MPU1
0.67176,-2.44275,-0.56489,0.17676,-0.20581,0.94800,MPU2
1.40458,0.62595,1.61832,0.07617,-0.08618,0.98145,MPU1
-3.98473,-0.24427,1.87786,0.17920,-0.19385,0.91260,MPU2
-1.72519,0.04580,1.08397,0.10107,-0.08032,0.97363,MPU1
-3.78626,-2.00000,0.18321,0.19556,-0.21045,0.96216,MPU2
1.03817,-0.80916,0.73282,0.08838,-0.09399,1.02563,MPU1
-2.50382,-1.90840,0.15267,0.18896,-0.22583,0.95703,MPU2
1.31298,-2.35115,1.54198,0.07104,-0.10498,1.01123,MPU1
-0.96183,-2.06107,1.51145,0.19580,-0.23364,0.95020,MPU2
2.71756,0.01527,0.94656,0.12402,-0.09106,0.99414,MPU1
-1.03817,0.93130,-0.56489,0.23022,-0.19189,0.93335,MPU2
2.67176,1.80153,-0.39695,0.10059,-0.08032,0.98828,MPU1
-2.01527,0.91603,-1.02290,0.18945,-0.20459,0.92017,MPU2
0.01527,0.25954,0.16794,0.07275,-0.08643,0.97876,MPU1
-4.54962,-0.39695,-0.10687,0.19360,-0.21362,0.94312,MPU2
1.60305,1.45038,0.54962,0.07373,-0.09839,1.02954,MPU1
-0.64122,0.27481,0.74809,0.18945,-0.22412,0.97510,MPU2
2.61069,-1.00763,0.56489,0.09229,-0.09277,1.01733,MPU1
-1.08397,-1.90840,-1.55725,0.20020,-0.20532,0.93042,MPU2
2.22901,-1.67939,-0.51908,0.08960,-0.08984,0.98999,MPU1
-0.01527,0.44275,0.15267,0.17114,-0.21948,0.96191,MPU2
1.98473,-0.65649,2.07634,0.06201,-0.08154,0.99365,MPU1
-1.69466,-2.22901,2.03053,0.18848,-0.21289,0.93701,MPU2
2.97710,-0.50382,1.87786,0.10522,-0.09937,1.01025,MPU1
0.44275,0.13740,0.47328,0.21851,-0.21094,0.95288,MPU2
3.70992,0.21374,0.18321,0.11060,-0.08984,0.99585,MPU1
-1.02290,-0.58015,-0.21374,0.19165,-0.20581,0.92041,MPU2
1.93893,-0.97710,0.61069,0.07471,-0.08301,0.99487,MPU1
-1.51145,-0.88550,0.82443,0.18408,-0.20776,0.95020,MPU2
3.84733,1.75573,2.39695,0.08252,-0.07715,0.99976,MPU1
0.70229,1.35878,2.16794,0.18701,-0.20483,0.93799,MPU2
1.38931,-0.15267,2.36641,0.08130,-0.08691,0.97827,MPU1
-2.03053,-1.81679,1.60305,0.19019,-0.21973,0.93213,MPU2
1.31298,-0.19847,1.63359,0.08887,-0.09717,0.99365,MPU1
-2.12214,0.01527,0.27481,0.20630,-0.20850,0.93530,MPU2
1.22137,-0.71756,-0.21374,0.10547,-0.08716,1.00366,MPU1
-2.70229,-1.20611,-0.39695,0.18677,-0.21533,0.93335,MPU2
1.19084,0.61069,0.19847,0.09106,-0.09595,1.00464,MPU1
-1.86260,-0.59542,-0.30534,0.19995,-0.20020,0.94141,MPU2
1.34351,-0.35115,-0.76336,0.10034,-0.08252,1.00195,MPU1
-1.49618,-1.08397,-0.42748,0.18872,-0.19946,0.94458,MPU2
1.78626,1.19084,1.03817,0.07715,-0.07910,0.99146,MPU1
-3.22137,-1.58779,0.70229,0.17822,-0.20972,0.91797,MPU2
-0.64122,-1.19084,0.80916,0.07983,-0.09839,0.99268,MPU1
-2.29008,-0.38168,0.47328,0.18994,-0.22192,0.96387,MPU2
2.96183,0.87023,1.17557,0.08667,-0.09351,1.04150,MPU1
-0.06107,-1.49618,0.45802,0.19775,-0.20679,0.95654,MPU2
3.51145,-1.96947,0.71756,0.08936,-0.08569,1.01074,MPU1
1.63359,-1.55725,0.83969,0.17554,-0.21948,0.94507,MPU2
4.24427,0.32061,1.90840,0.07129,-0.09131,0.99731,MPU1
-0.94656,-0.82443,1.37405,0.19653,-0.19238,0.91016,MPU2
0.16794,-1.25191,0.77863,0.10474,-0.07007,0.98022,MPU1
-3.86260,-2.80916,-0.42748,0.19946,-0.20093,0.93066,MPU2
0.67176,-2.30534,1.23664,0.07617,-0.08789,1.03076,MPU1
1.03817,-0.48855,1.74046,0.18701,-0.22192,0.98022,MPU2
3.96947,-1.45038,1.86260,0.09790,-0.08813,1.00830,MPU1
-0.07634,0.15267,0.45802,0.21338,-0.20459,0.94189,MPU2
2.10687,0.53435,0.51908,0.10425,-0.08960,0.97729,MPU1
-1.89313,-1.60305,0.00000,0.18652,-0.20679,0.92261,MPU2
1.00763,-1.45038,0.67176,0.09106,-0.08862,0.98364,MPU1
-2.36641,-0.48855,0.45802,0.20264,-0.21387,0.94751,MPU2
0.77863,0.91603,0.53435,0.09668,-0.08960,0.99780,MPU1
-1.32824,0.58015,-0.03053,0.20850,-0.20239,0.95825,MPU2
2.32061,-0.50382,0.12214,0.08765,-0.08350,1.01807,MPU1
-0.29008,-0.32061,0.32061,0.18579,-0.21460,0.93628,MPU2
1.74046,0.82443,0.74809,0.09082,-0.07788,0.97778,MPU1
-3.52672,-1.34351,0.27481,0.18018,-0.19263,0.90186,MPU2
-1.80153,-0.58015,1.26718,0.08325,-0.07739,0.97070,MPU1
-3.49618,-1.55725,1.93893,0.17261,-0.21753,0.96289,MPU2
1.46565,1.31298,3.12977,0.07910,-0.09082,1.02563,MPU1
-0.47328,0.94656,2.12214,0.21338,-0.21704,0.97900,MPU2
2.70229,0.09160,0.90076,0.11108,-0.09961,1.01782,MPU1
0.71756,0.77863,-0.33588,0.21851,-0.22314,0.96045,MPU2
4.19847,1.98473,0.18321,0.09204,-0.09155,0.98682,MPU1
-1.34351,0.39695,-0.51908,0.19604,-0.21289,0.92139,MPU2
2.03053,3.86260,-1.23664,0.11084,-0.08838,0.98999,MPU1
-2.80916,3.00763,-1.17557,0.18384,-0.20728,0.93384,MPU2
