gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-2.10687,0.25954,1.96947,0.16943,-0.22559,0.95044,MPU2
0.68702,-0.68702,0.44275,0.10962,-0.16162,0.97632,MPU1
-4.21374,-0.58015,-1.26718,0.19556,-0.22192,0.91602,MPU2
-2.58015,0.18321,-0.47328,0.08789,-0.15771,0.95093,MPU1
-7.54198,-8.33588,-0.01527,0.13403,-0.23755,0.90063,MPU2
-3.05344,-2.01527,3.64885,0.05762,-0.17798,0.99829,MPU1
-4.65649,2.29008,3.38931,0.21655,-0.25684,0.98291,MPU2
3.09924,3.00763,-0.56489,0.15283,-0.20410,1.02881,MPU1
1.55725,4.88550,-3.38931,0.21558,-0.23804,0.95972,MPU2
4.96183,2.10687,-1.84733,0.07642,-0.16895,0.99780,MPU1
1.61832,4.06107,0.99237,0.12842,-0.25537,0.95483,MPU2
6.97710,4.06107,2.00000,0.07495,-0.15283,0.98779,MPU1
0.68702,3.06870,0.53435,0.15430,-0.20581,0.92603,MPU2
4.73282,1.37405,2.21374,0.05762,-0.14111,0.99463,MPU1
-0.29008,-0.12214,4.12214,0.11011,-0.23438,0.94946,MPU2
4.58015,1.06870,5.32824,0.05103,-0.15601,1.01465,MPU1
2.27481,3.03817,4.44275,0.17090,-0.24048,0.97900,MPU2
5.80153,1.34351,1.75573,0.11304,-0.18213,0.99512,MPU1
0.32061,0.90076,0.44275,0.18604,-0.23071,0.93530,MPU2
3.61832,2.64122,-0.67176,0.10498,-0.16040,0.97534,MPU1
2.25954,3.72519,-3.64885,0.20264,-0.22437,0.96826,MPU2
7.05344,1.14504,-4.45802,0.08179,-0.17163,0.99194,MPU1
4.93130,1.46565,-3.70992,0.13867,-0.23364,0.95068,MPU2
