gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-0.48855,-6.80916,3.06870,0.12915,-0.22266,0.95728,MPU2
11.19084,14.68702,-8.53435,0.07739,-0.03931,0.98462,MPU1
-4.00000,-2.71756,-3.34351,0.17090,-0.20093,0.94019,MPU2
7.09924,8.41221,-8.18321,0.03223,-0.10889,1.00537,MPU1
-0.39695,-3.67939,-1.32824,0.13745,-0.24048,0.96387,MPU2
7.72519,5.26718,-3.84733,0.03296,-0.02588,1.02466,MPU1
-2.04580,1.29771,-1.74046,0.15649,-0.19312,0.93262,MPU2
4.04580,1.54198,-1.60305,0.02661,-0.02075,1.01978,MPU1
-2.93130,-2.70229,-1.98473,0.13159,-0.20142,0.91113,MPU2
-0.32061,-2.87023,1.89313,0.00879,-0.01538,1.00000,MPU1
-4.54962,-4.76336,0.82443,0.14941,-0.20093,0.92554,MPU2
-3.00763,-7.90840,1.95420,0.04492,-0.01733,0.99976,MPU1
0.76336,0.97710,-0.01527,0.18750,-0.22754,0.99829,MPU2
3.32824,-5.11450,3.60305,0.04443,-0.02856,1.02197,MPU1
-0.83969,-0.33588,-0.10687,0.16797,-0.20459,0.92725,MPU2
-0.67176,-5.98473,1.57252,0.05615,-0.02563,0.98389,MPU1
-2.71756,-2.15267,-0.30534,0.16235,-0.22095,0.93921,MPU2
2.48855,-1.02290,1.74046,0.03687,-0.04077,1.02563,MPU1
0.99237,-1.22137,0.93130,0.16528,-0.22119,0.96533,MPU2
2.09160,-3.31298,0.33588,0.06812,-0.02222,1.01465,MPU1
-0.04580,0.56489,-1.38931,0.16797,-0.20093,0.95654,MPU2
3.72519,-2.50382,-1.26718,0.04834,-0.01123,0.99683,MPU1
0.77863,-1.11450,1.72519,0.12476,-0.23315,0.94482,MPU2
1.46565,0.12214,2.54962,0.05176,-0.01587,1.00415,MPU1
-2.36641,-0.93130,1.26718,0.16333,-0.19897,0.94507,MPU2
2.61069,-1.41985,1.45038,0.07812,-0.02832,1.01611,MPU1
0.27481,-0.97710,-0.33588,0.18091,-0.21387,0.94214,MPU2
1.28244,-1.81679,0.87023,0.05420,-0.02075,1.00146,MPU1
-2.12214,-0.06107,0.38168,0.14551,-0.20679,0.93970,MPU2
3.02290,0.21374,3.60305,0.03931,-0.02002,1.01318,MPU1
0.56489,-0.03053,2.83969,0.16992,-0.21289,0.96216,MPU2
2.74809,-2.35115,2.51908,0.07275,-0.02002,1.00708,MPU1
-0.80916,-1.25191,-0.62595,0.18921,-0.18896,0.93188,MPU2
1.90840,-3.37405,0.67176,0.07935,-0.01660,1.00146,MPU1
0.29008,1.16031,-0.99237,0.16968,-0.21411,0.96362,MPU2
0.73282,-1.63359,1.55725,0.03882,-0.02441,0.99927,MPU1
-1.80153,-0.29008,0.36641,0.16479,-0.18945,0.94409,MPU2
1.28244,-0.88550,1.22137,0.06372,-0.01294,1.00439,MPU1
-1.06870,-1.45038,-0.50382,0.16943,-0.20288,0.95264,MPU2
1.51145,0.70229,-0.29008,0.07422,-0.02344,1.01587,MPU1
-1.06870,1.23664,-1.22137,0.17676,-0.20093,0.95923,MPU2
7.61832,4.93130,-2.47328,0.06006,-0.02759,1.03564,MPU1
10.09160,18.18321,-4.53435,0.17188,-0.19336,0.96851,MPU2
5.25191,4.73282,-2.42748,0.04761,-0.01123,1.01196,MPU1
0.51908,1.90840,-1.84733,0.13281,-0.18359,0.92188,MPU2
1.66412,-1.87786,-1.25191,0.06934,-0.00928,0.98657,MPU1
0.54962,2.25954,-1.34351,0.13550,-0.20459,0.95703,MPU2
1.57252,1.78626,-1.14504,0.05396,-0.00806,0.98755,MPU1
-3.05344,-1.11450,-0.16794,0.12109,-0.18677,0.94141,MPU2
2.65649,-2.47328,0.51908,0.05493,-0.01245,1.02515,MPU1
-1.34351,-4.22901,0.29008,0.14355,-0.18994,0.96240,MPU2
3.29771,-2.16794,0.62595,0.06152,-0.01270,1.02759,MPU1
-0.80916,-2.13740,0.03053,0.14551,-0.18237,0.94360,MPU2
3.28244,0.77863,-0.25954,0.07031,-0.00732,0.98315,MPU1
-2.22901,-1.70992,-0.06107,0.12891,-0.18066,0.91846,MPU2
-0.35115,-1.58779,1.48092,0.03906,-0.00220,1.00635,MPU1
-4.54962,-3.45038,1.89313,0.12891,-0.18188,0.95605,MPU2
1.86260,-2.18321,2.74809,0.05859,-0.00879,1.03467,MPU1
0.56489,-0.09160,2.01527,0.16113,-0.19287,0.97607,MPU2
0.71756,0.25954,0.67176,0.07935,-0.01270,0.99316,MPU1
-3.22137,-0.94656,-0.77863,0.17114,-0.18896,0.94482,MPU2
1.09924,1.49618,0.24427,0.06641,-0.01538,1.00659,MPU1
-1.46565,0.12214,0.18321,0.13892,-0.19360,0.95264,MPU2
1.46565,-0.65649,0.85496,0.04663,-0.01489,1.01318,MPU1
-1.80153,1.23664,0.64122,0.14600,-0.18042,0.94849,MPU2
0.79389,1.61832,0.21374,0.06958,-0.00952,0.99976,MPU1
4.12214,7.74046,-0.22901,0.15332,-0.19409,0.97900,MPU2
2.74809,2.77863,0.32061,0.05518,-0.01538,1.00659,MPU1
4.09160,10.88550,1.03817,0.13550,-0.19775,0.97388,MPU2
2.76336,0.15267,1.74046,0.05371,-0.00269,1.01074,MPU1
2.54962,2.35115,0.94656,0.12085,-0.18408,0.93677,MPU2
3.52672,1.69466,-0.01527,0.06201,-0.00488,1.00024,MPU1
-1.60305,0.12214,0.00000,0.12402,-0.16895,0.93384,MPU2
2.48855,-0.22901,0.09160,0.06372,-0.00732,1.00708,MPU1
-1.08397,1.35878,-0.42748,0.11914,-0.17188,0.95117,MPU2
2.73282,1.41985,0.88550,0.04761,-0.00562,1.02588,MPU1
-0.44275,-0.99237,0.56489,0.10718,-0.18823,0.96680,MPU2
2.27481,-0.70229,0.91603,0.06836,-0.00732,1.01172,MPU1
-3.31298,-2.96183,-0.99237,0.11865,-0.16138,0.92993,MPU2
-0.27481,-2.62595,0.29008,0.06299,0.00366,0.99390,MPU1
-0.83969,-0.04580,-0.27481,0.10107,-0.20215,0.96606,MPU2
1.25191,0.39695,2.50382,0.03076,0.00024,1.01074,MPU1
-2.54962,-0.58015,0.99237,0.12158,-0.16431,0.96460,MPU2
-0.01527,-2.79389,1.78626,0.06445,-0.00781,1.00708,MPU1
-1.29771,-1.63359,0.10687,0.13062,-0.18726,0.97461,MPU2
1.61832,-1.19084,2.03053,0.05542,-0.02344,1.00195,MPU1
-1.58779,-2.24427,-0.03053,0.13110,-0.17407,0.94800,MPU2
1.14504,-0.85496,-0.25954,0.06152,-0.00269,0.99805,MPU1
-2.90076,-1.51145,-0.90076,0.12427,-0.16846,0.95142,MPU2
0.16794,-1.06870,1.58779,0.04248,-0.01147,1.01807,MPU1
-1.38931,0.06107,1.46565,0.11255,-0.19287,0.97119,MPU2
1.46565,0.42748,2.12214,0.06616,-0.00122,1.00220,MPU1
-2.35115,-3.72519,1.05344,0.12769,-0.17334,0.94556,MPU2
1.80153,-2.29008,1.17557,0.07178,-0.01245,1.01758,MPU1
-1.60305,0.42748,0.88550,0.12866,-0.18677,0.96191,MPU2
1.06870,-1.03817,1.34351,0.05005,-0.01221,1.00122,MPU1
-2.04580,-0.59542,-0.01527,0.12671,-0.17456,0.95239,MPU2
-0.09160,-2.10687,1.02290,0.05664,-0.00732,1.00439,MPU1
-2.24427,-0.65649,0.68702,0.12183,-0.19092,0.97290,MPU2
2.82443,0.47328,0.68702,0.05566,-0.00854,1.01172,MPU1
-2.21374,-1.35878,-0.82443,0.13257,-0.16626,0.94189,MPU2
1.16031,-0.61069,-0.27481,0.05640,-0.00781,0.99561,MPU1
-1.96947,-1.58779,0.42748,0.11133,-0.19409,0.95190,MPU2
2.39695,2.21374,1.29771,0.06152,-0.01514,1.01978,MPU1
-0.51908,0.68702,0.07634,0.13501,-0.17700,0.96582,MPU2
0.79389,0.38168,-0.29008,0.08765,0.00024,0.98779,MPU1
-3.55725,-2.21374,-1.98473,0.12354,-0.17529,0.93823,MPU2
0.80916,1.02290,1.57252,0.02393,-0.00659,1.01172,MPU1
-2.21374,0.16794,2.09160,0.10620,-0.18970,0.95337,MPU2
1.03817,0.03053,2.38168,0.05469,-0.00708,1.01074,MPU1
-3.37405,-1.78626,-0.09160,0.14209,-0.17114,0.94434,MPU2
-0.27481,-2.22901,0.90076,0.06543,-0.01904,1.00806,MPU1
0.07634,-0.83969,1.25191,0.11450,-0.20020,0.97900,MPU2
2.94656,-0.36641,2.04580,0.04980,-0.01270,1.02344,MPU1
-0.03053,1.00763,0.90076,0.13477,-0.18921,0.95728,MPU2
2.54962,-1.32824,1.43511,0.05884,-0.01416,1.01001,MPU1
-0.35115,-1.95420,0.79389,0.13013,-0.18750,0.94775,MPU2
3.14504,-0.24427,0.61069,0.06665,-0.00830,0.99976,MPU1
-1.60305,-1.51145,-0.15267,0.12817,-0.17554,0.93848,MPU2
1.40458,-0.61069,0.83969,0.05762,-0.01001,1.00000,MPU1
-1.29771,-1.19084,1.34351,0.12280,-0.18726,0.96143,MPU2
2.68702,-0.54962,1.41985,0.06421,-0.00562,1.01367,MPU1
0.12214,-0.90076,0.21374,0.13892,-0.18726,0.95679,MPU2
2.10687,0.04580,0.01527,0.06860,-0.00952,0.99268,MPU1
-2.76336,-0.91603,-0.61069,0.12842,-0.18555,0.93579,MPU2
0.88550,0.29008,0.73282,0.04907,-0.01123,1.00244,MPU1
-1.66412,-0.38168,0.35115,0.12549,-0.18896,0.95654,MPU2
0.73282,0.53435,0.73282,0.05859,-0.00293,1.00537,MPU1
-2.39695,-1.38931,-0.30534,0.12720,-0.17749,0.95703,MPU2
1.46565,-0.01527,0.70229,0.05811,-0.01001,1.02026,MPU1
-0.19847,0.41221,1.26718,0.12817,-0.18994,0.96289,MPU2
2.42748,0.87023,-0.06107,0.07617,-0.01611,0.99585,MPU1
-3.03817,-0.29008,-1.69466,0.13257,-0.16577,0.93335,MPU2
-0.85496,-0.36641,0.54962,0.03833,-0.00464,0.98706,MPU1
-1.52672,-0.94656,1.67939,0.09570,-0.19727,0.97559,MPU2
2.04580,-0.30534,1.95420,0.04761,-0.01392,1.02100,MPU1
-1.52672,-0.97710,0.85496,0.14307,-0.18262,0.96216,MPU2
1.02290,1.17557,0.15267,0.07349,-0.01587,1.00757,MPU1
-1.54198,-2.97710,0.44275,0.11792,-0.19531,0.94897,MPU2
2.56489,-0.58015,1.08397,0.05127,-0.01660,1.02246,MPU1
-1.11450,-0.41221,0.73282,0.13745,-0.18408,0.96069,MPU2
2.38168,0.13740,0.32061,0.07715,-0.00195,1.00562,MPU1
-1.40458,-0.88550,0.04580,0.11938,-0.17505,0.92749,MPU2
1.09924,-0.53435,1.23664,0.04688,-0.01343,0.98535,MPU1
-2.80916,-0.22901,1.48092,0.12207,-0.18994,0.94043,MPU2
-0.21374,-0.27481,1.60305,0.05908,-0.01953,1.00610,MPU1
-3.12977,-1.11450,-0.24427,0.14404,-0.18335,0.96606,MPU2
2.13740,-0.36641,-0.25954,0.07080,-0.02026,1.02612,MPU1
0.44275,0.09160,-0.80916,0.13281,-0.19507,0.97559,MPU2
2.91603,-0.44275,0.27481,0.04858,-0.01514,1.00806,MPU1
-1.72519,-0.06107,-0.03053,0.12305,-0.18384,0.93506,MPU2
1.52672,-1.80153,1.23664,0.05322,-0.01538,0.99829,MPU1
-1.09924,-1.17557,0.42748,0.12769,-0.18970,0.96191,MPU2
2.38168,-0.74809,0.97710,0.05103,-0.01685,1.01880,MPU1
-0.21374,-0.19847,-0.13740,0.13623,-0.18286,0.96655,MPU2
2.67176,0.54962,-0.51908,0.07080,-0.00732,1.00317,MPU1
0.09160,-1.41985,-0.33588,0.12183,-0.18848,0.94775,MPU2
3.31298,0.56489,0.16794,0.05957,-0.00903,1.00562,MPU1
-2.32061,-0.87023,0.22901,0.11133,-0.18286,0.93604,MPU2
0.85496,-0.94656,0.59542,0.04590,-0.00244,1.00513,MPU1
-2.25954,-2.70229,1.00763,0.11548,-0.17847,0.97168,MPU2
2.48855,-0.67176,1.29771,0.05566,-0.01294,1.01538,MPU1
-1.64885,-0.83969,0.38168,0.13330,-0.17993,0.94507,MPU2
0.73282,-0.27481,0.73282,0.06494,-0.01562,1.01172,MPU1
-1.95420,-1.80153,-0.04580,0.13550,-0.18188,0.95898,MPU2
2.73282,-0.62595,0.62595,0.05908,-0.01123,1.00635,MPU1
-1.09924,-0.56489,-0.42748,0.13452,-0.17944,0.94678,MPU2
1.08397,0.16794,-0.68702,0.06177,-0.00952,0.98804,MPU1
-3.77099,-1.28244,-0.51908,0.11987,-0.18677,0.93579,MPU2
0.09160,-0.09160,1.31298,0.04150,-0.00659,0.99390,MPU1
-1.22137,-0.48855,1.11450,0.13013,-0.18945,0.97314,MPU2
2.03053,0.07634,0.32061,0.07764,-0.00928,1.01392,MPU1
-1.29771,-0.58015,-0.61069,0.14282,-0.17603,0.95239,MPU2
1.96947,-0.96183,0.25954,0.06323,-0.01221,0.99731,MPU1
-0.70229,-0.51908,0.41221,0.11816,-0.19409,0.96289,MPU2
2.12214,0.83969,1.03817,0.04980,-0.01367,1.01123,MPU1
-2.48855,-0.71756,-0.07634,0.14233,-0.17310,0.93457,MPU2
0.51908,-1.09924,0.00000,0.07202,-0.01221,1.00122,MPU1
-1.64885,-0.82443,-0.03053,0.13501,-0.18237,0.96582,MPU2
2.45802,-0.10687,0.51908,0.05298,-0.01440,1.02026,MPU1
-1.66412,0.91603,-0.04580,0.13770,-0.17188,0.95117,MPU2
0.64122,-0.71756,0.42748,0.06104,-0.01099,0.99805,MPU1
-1.20611,-0.96183,0.18321,0.12036,-0.20044,0.96143,MPU2
2.48855,-0.16794,1.20611,0.05444,-0.02173,1.02026,MPU1
-1.19084,0.13740,-0.30534,0.15552,-0.17725,0.95972,MPU2
2.35115,-0.74809,-1.28244,0.07788,-0.00659,1.01147,MPU1
-0.93130,-1.81679,-1.22137,0.11206,-0.18579,0.95483,MPU2
3.64885,0.24427,1.26718,0.02930,-0.00977,1.02026,MPU1
-0.68702,-0.83969,1.41985,0.11646,-0.17993,0.94482,MPU2
2.01527,-1.20611,0.99237,0.07300,-0.01245,0.99756,MPU1
-2.30534,-3.19084,-0.94656,0.14600,-0.16748,0.93188,MPU2
1.70992,-1.46565,0.27481,0.05664,-0.01514,1.01685,MPU1
-0.53435,-0.61069,0.45802,0.13330,-0.18823,0.97510,MPU2
2.71756,0.61069,0.77863,0.06030,-0.01294,1.02002,MPU1
-1.03817,-1.14504,-0.64122,0.13623,-0.17407,0.94360,MPU2
1.58779,-1.63359,0.36641,0.06055,-0.01318,0.99463,MPU1
-1.00763,-1.23664,0.53435,0.12793,-0.19019,0.95850,MPU2
2.82443,0.77863,1.29771,0.05444,-0.00977,1.01685,MPU1
-2.45802,-1.06870,0.59542,0.13159,-0.16797,0.94409,MPU2
0.74809,-0.13740,0.30534,0.07129,-0.00659,1.00610,MPU1
-1.22137,-1.98473,0.83969,0.12866,-0.19043,0.95142,MPU2
1.31298,-0.22901,1.87786,0.05273,-0.00854,1.00928,MPU1
-2.67176,-0.82443,1.02290,0.13696,-0.18164,0.95605,MPU2
0.13740,0.48855,0.74809,0.07129,-0.01001,1.00391,MPU1
-2.25954,-1.86260,-0.29008,0.14307,-0.17944,0.95190,MPU2
2.33588,0.53435,0.33588,0.07080,-0.01050,1.01514,MPU1
-3.06870,0.22901,-0.30534,0.13916,-0.16675,0.94604,MPU2
-0.16794,0.62595,0.07634,0.05640,-0.00659,0.99536,MPU1
-3.25191,-0.59542,0.13740,0.11768,-0.18701,0.95264,MPU2
0.82443,-0.22901,1.43511,0.04761,-0.01978,1.01733,MPU1
-1.20611,0.16794,1.16031,0.13477,-0.18628,0.97095,MPU2
0.41221,1.52672,0.41221,0.08447,-0.01489,0.99658,MPU1
-3.32824,-1.92366,-0.91603,0.13916,-0.18530,0.93677,MPU2
1.52672,0.12214,0.24427,0.04443,-0.01489,1.00977,MPU1
-2.03053,-0.16794,0.65649,0.11475,-0.18945,0.95728,MPU2
0.65649,-0.16794,1.67939,0.04272,-0.01050,1.01685,MPU1
-3.17557,-1.75573,1.14504,0.12988,-0.18628,0.95410,MPU2
2.29008,-0.03053,1.02290,0.07349,-0.02002,1.02515,MPU1
0.41221,0.48855,-0.48855,0.15405,-0.18555,0.95483,MPU2
1.93893,-1.87786,-0.35115,0.05518,-0.01074,0.99292,MPU1
-2.13740,-1.41985,-0.36641,0.10913,-0.19189,0.95361,MPU2
1.20611,0.39695,1.70992,0.04004,-0.01343,1.00757,MPU1
-0.65649,-1.17557,1.49618,0.12427,-0.18921,0.95654,MPU2
1.57252,-0.87023,0.96183,0.06641,-0.01465,1.00415,MPU1
-1.80153,-1.06870,-0.13740,0.13574,-0.17896,0.96094,MPU2
1.17557,-0.32061,1.78626,0.05298,-0.01416,1.01978,MPU1
0.68702,-0.76336,1.05344,0.12500,-0.20044,0.96045,MPU2
3.02290,-0.24427,0.71756,0.06836,-0.02515,1.03198,MPU1
0.29008,0.09160,-0.54962,0.13721,-0.18237,0.94019,MPU2
2.25954,-0.03053,-0.29008,0.06543,-0.00635,0.98926,MPU1
-2.15267,-2.74809,-0.33588,0.12183,-0.17773,0.93579,MPU2
2.54962,0.70229,1.19084,0.04932,-0.01733,1.01123,MPU1
-0.68702,-0.24427,0.61069,0.13037,-0.18384,0.95459,MPU2
