gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
1.34351,1.55725,2.61069,-0.04053,-0.41162,0.89331,MPU2
0.13740,0.99237,-0.76336,-0.13892,-0.19434,0.91943,MPU1
-8.56489,2.19847,1.29771,-0.11694,-0.42358,0.85693,MPU2
-1.09924,2.88550,2.30534,-0.11328,-0.18970,0.97607,MPU1
-4.16794,3.92366,0.07634,-0.06494,-0.42407,0.90552,MPU2
2.77863,8.68702,-4.87023,-0.14258,-0.19556,0.97266,MPU1
-3.23664,2.30534,0.01527,-0.11084,-0.42505,0.86499,MPU2
1.55725,4.77863,0.10687,-0.18115,-0.18506,0.98267,MPU1
-2.85496,2.44275,0.44275,-0.08789,-0.41455,0.88696,MPU2
1.43511,0.38168,2.00000,-0.13745,-0.19897,0.97290,MPU1
0.61069,-1.45038,0.09160,-0.07935,-0.43823,0.89697,MPU2
2.54962,0.39695,-1.02290,-0.11157,-0.19604,0.97827,MPU1
-4.09160,0.53435,-2.39695,-0.06909,-0.40088,0.86499,MPU2
-1.28244,3.75573,-2.58015,-0.12305,-0.17188,0.94263,MPU1
-5.57252,2.04580,-1.60305,-0.06494,-0.39697,0.87646,MPU2
-0.44275,5.89313,-2.83969,-0.14648,-0.18237,0.98975,MPU1
0.04580,1.92366,0.97710,-0.11328,-0.42920,0.91675,MPU2
1.46565,0.38168,1.43511,-0.17944,-0.18311,0.98291,MPU1
0.18321,-1.52672,0.15267,-0.10181,-0.41675,0.90503,MPU2
4.33588,-0.41221,1.60305,-0.18457,-0.19263,0.95825,MPU1
-1.80153,-0.44275,5.67939,-0.11694,-0.41675,0.86157,MPU2
-1.43511,-0.06107,3.77099,-0.12622,-0.21069,0.92969,MPU1
-2.13740,0.58015,1.72519,-0.07080,-0.43286,0.89136,MPU2
1.95420,3.32824,-1.78626,-0.15405,-0.20801,0.95654,MPU1
-1.55725,1.98473,2.00000,-0.12646,-0.42749,0.89160,MPU2
1.81679,2.04580,3.98473,-0.19141,-0.19287,0.96143,MPU1
-3.46565,-0.19847,0.94656,-0.08936,-0.41895,0.87866,MPU2
3.63359,0.24427,-0.12214,-0.16479,-0.20557,0.98877,MPU1
0.38168,-0.71756,1.09924,-0.12451,-0.43262,0.89819,MPU2
2.71756,0.41221,1.60305,-0.17065,-0.19409,0.95776,MPU1
-2.35115,-0.25954,-0.70229,-0.09741,-0.41187,0.87036,MPU2
1.52672,-0.27481,-2.19847,-0.15405,-0.19849,0.96680,MPU1
-0.61069,0.03053,-0.18321,-0.12378,-0.42554,0.88159,MPU2
-0.29008,1.57252,2.30534,-0.17285,-0.17798,0.93945,MPU1
-4.96183,0.48855,-1.32824,-0.10107,-0.41016,0.87646,MPU2
1.69466,0.88550,-2.25954,-0.16504,-0.18970,0.99341,MPU1
2.39695,-0.96183,0.68702,-0.12744,-0.42188,0.91113,MPU2
1.22137,-0.16794,1.77099,-0.15186,-0.17480,0.93408,MPU1
-5.60305,1.29771,1.11450,-0.09863,-0.39209,0.84912,MPU2
-2.04580,2.70229,-0.76336,-0.16626,-0.18677,0.95166,MPU1
-1.51145,1.45038,0.93130,-0.10718,-0.43066,0.92163,MPU2
5.67939,1.41985,1.35878,-0.16260,-0.19287,1.00854,MPU1
-0.94656,0.85496,1.46565,-0.11157,-0.41626,0.86572,MPU2
-1.02290,0.38168,0.30534,-0.18530,-0.18774,0.95483,MPU1
-2.97710,-1.93893,1.02290,-0.11328,-0.41626,0.88525,MPU2
1.55725,-1.54198,1.46565,-0.18652,-0.20166,0.97241,MPU1
-1.19084,-3.41985,2.36641,-0.11450,-0.43408,0.90308,MPU2
3.32824,-2.19847,5.38931,-0.17163,-0.20654,0.97290,MPU1
-1.72519,-1.43511,-0.85496,-0.07544,-0.41943,0.85840,MPU2
-0.80916,0.74809,-2.41221,-0.16553,-0.20850,0.94922,MPU1
-3.26718,-0.30534,3.34351,-0.13574,-0.43359,0.89966,MPU2
3.26718,1.95420,2.12214,-0.14990,-0.19409,0.97192,MPU1
-2.79389,0.10687,-0.70229,-0.09570,-0.40967,0.86621,MPU2
1.26718,-1.14504,-0.77863,-0.19043,-0.20190,0.96924,MPU1
-0.91603,-0.99237,1.64885,-0.12524,-0.42871,0.89478,MPU2
2.13740,-0.07634,1.22137,-0.15991,-0.20410,0.96094,MPU1
-1.08397,-0.77863,-2.15267,-0.08740,-0.41724,0.88477,MPU2
1.40458,-2.03053,-0.30534,-0.18799,-0.19897,0.95898,MPU1
-2.74809,-0.62595,0.30534,-0.09424,-0.41577,0.88916,MPU2
-0.99237,0.35115,0.39695,-0.16919,-0.18359,0.94507,MPU1
-3.58779,-0.65649,-0.64122,-0.09595,-0.40845,0.88843,MPU2
1.54198,-1.11450,-1.05344,-0.17700,-0.20190,0.97363,MPU1
-1.74046,-3.41985,-1.03817,-0.12964,-0.43701,0.89209,MPU2
4.38168,-1.14504,2.45802,-0.17114,-0.18555,0.97119,MPU1
0.15267,0.96183,1.69466,-0.07935,-0.40210,0.86133,MPU2
-0.58015,-0.36641,-2.35115,-0.13135,-0.20923,0.94263,MPU1
-2.00000,1.77099,-0.35115,-0.10229,-0.42432,0.90991,MPU2
2.10687,3.87786,3.41985,-0.17505,-0.18701,0.96069,MPU1
-3.46565,0.82443,1.31298,-0.10181,-0.42139,0.86816,MPU2
1.54198,0.50382,-0.56489,-0.18115,-0.20190,0.99609,MPU1
-0.79389,-3.16031,0.21374,-0.14160,-0.43652,0.90039,MPU2
3.20611,-3.03817,4.42748,-0.19971,-0.19067,0.96606,MPU1
-1.23664,-2.33588,0.58015,-0.10156,-0.41699,0.86377,MPU2
1.00763,-2.76336,0.13740,-0.17529,-0.20312,0.95532,MPU1
-1.23664,-3.20611,1.57252,-0.11890,-0.43286,0.88940,MPU2
-0.27481,0.94656,3.61832,-0.17310,-0.19067,0.92065,MPU1
-3.64885,1.72519,0.68702,-0.09351,-0.42554,0.86987,MPU2
-1.38931,1.63359,0.50382,-0.18066,-0.20605,0.97217,MPU1
-0.21374,0.30534,0.45802,-0.10889,-0.43066,0.91187,MPU2
2.85496,0.30534,0.62595,-0.17725,-0.20068,0.96826,MPU1
-1.28244,0.12214,-1.03817,-0.11182,-0.42407,0.87720,MPU2
2.36641,-0.35115,0.71756,-0.18262,-0.20312,0.96289,MPU1
0.06107,-2.51908,2.35115,-0.12817,-0.43384,0.90112,MPU2
2.56489,-0.51908,3.00763,-0.16553,-0.19653,0.95483,MPU1
-2.29008,-0.76336,-2.70229,-0.07397,-0.41089,0.86182,MPU2
0.80916,-0.67176,0.03053,-0.19043,-0.19263,0.95752,MPU1
0.64122,0.18321,2.22901,-0.12085,-0.43115,0.90430,MPU2
-0.42748,-0.13740,0.62595,-0.16431,-0.19263,0.93579,MPU1
-5.26718,-1.54198,-2.48855,-0.09692,-0.41626,0.88501,MPU2
2.50382,-2.13740,1.69466,-0.20044,-0.20337,1.00464,MPU1
3.57252,-2.01527,0.22901,-0.10767,-0.43604,0.90723,MPU2
1.26718,-3.19084,1.58779,-0.17090,-0.19629,0.93042,MPU1
-3.12977,0.10687,-0.41221,-0.07520,-0.40747,0.87720,MPU2
1.55725,4.76336,-0.94656,-0.13232,-0.18823,0.94727,MPU1
-4.19847,3.86260,-1.74046,-0.08301,-0.41211,0.87793,MPU2
-0.47328,3.40458,-0.80916,-0.21240,-0.20825,1.00269,MPU1
2.51908,-0.51908,1.41985,-0.12817,-0.44824,0.94385,MPU2
5.11450,-2.68702,1.48092,-0.15601,-0.20190,0.97119,MPU1
-0.58015,-3.29771,-0.07634,-0.09985,-0.41016,0.86401,MPU2
1.77099,-1.89313,3.35878,-0.18774,-0.20093,0.94409,MPU1
-3.61832,-2.65649,1.17557,-0.09326,-0.41064,0.85278,MPU2
-1.02290,-0.65649,1.66412,-0.18091,-0.20020,0.93774,MPU1
-2.19847,-0.70229,1.66412,-0.12427,-0.42236,0.89038,MPU2
0.41221,-0.99237,2.74809,-0.18848,-0.21069,0.95483,MPU1
-1.66412,-1.98473,0.18321,-0.08984,-0.42993,0.89600,MPU2
3.41985,-0.19847,1.55725,-0.17651,-0.20483,0.97046,MPU1
-1.06870,-0.85496,0.71756,-0.11938,-0.42139,0.87134,MPU2
0.32061,0.25954,0.33588,-0.19141,-0.19849,0.93262,MPU1
-2.33588,-1.45038,1.63359,-0.14282,-0.42847,0.88892,MPU2
4.67176,-0.82443,2.76336,-0.17407,-0.20361,0.98682,MPU1
0.04580,-0.03053,-0.22901,-0.09302,-0.41846,0.87573,MPU2
-0.10687,1.66412,-2.01527,-0.16406,-0.20630,0.93726,MPU1
-3.22137,-0.48855,2.13740,-0.13843,-0.42822,0.88159,MPU2
0.59542,-2.10687,1.98473,-0.19629,-0.20166,0.96826,MPU1
-0.71756,-1.64885,0.07634,-0.10229,-0.41895,0.89575,MPU2
1.80153,-0.58015,1.32824,-0.15796,-0.19312,0.94238,MPU1
-3.14504,-1.58779,0.18321,-0.09766,-0.40430,0.84741,MPU2
-1.34351,-0.35115,1.70992,-0.20215,-0.19629,0.93408,MPU1
-2.62595,0.65649,2.44275,-0.12720,-0.42017,0.90723,MPU2
1.83206,1.60305,0.45802,-0.15234,-0.19604,0.95459,MPU1
-4.62595,0.33588,-0.80916,-0.09937,-0.42773,0.88428,MPU2
1.19084,0.19847,0.38168,-0.19946,-0.21289,0.98755,MPU1
0.33588,-1.25191,2.68702,-0.12158,-0.43018,0.89795,MPU2
1.06870,-0.24427,1.78626,-0.13647,-0.20117,0.93652,MPU1
-4.07634,0.58015,-2.19847,-0.07568,-0.41113,0.86450,MPU2
0.71756,2.33588,-0.88550,-0.18823,-0.20166,0.96899,MPU1
-1.63359,0.59542,0.91603,-0.12720,-0.42822,0.89453,MPU2
0.71756,-0.48855,3.35878,-0.19946,-0.20093,0.96338,MPU1
-1.35878,-1.06870,0.04580,-0.09180,-0.41895,0.89478,MPU2
2.65649,-2.06107,0.21374,-0.18262,-0.21094,0.97583,MPU1
-0.41221,-3.03817,0.38168,-0.10449,-0.43628,0.89526,MPU2
2.41221,-1.32824,2.13740,-0.17578,-0.20020,0.94604,MPU1
-2.21374,-1.08397,0.97710,-0.11206,-0.41406,0.86133,MPU2
-0.61069,1.08397,0.35115,-0.16382,-0.20557,0.93994,MPU1
-3.57252,-0.33588,-0.25954,-0.10059,-0.43750,0.88892,MPU2
2.83969,0.16794,1.58779,-0.19604,-0.21851,0.97729,MPU1
0.35115,-0.97710,1.86260,-0.11816,-0.42334,0.88159,MPU2
1.11450,0.00000,0.53435,-0.16724,-0.19873,0.93506,MPU1
-2.24427,-1.26718,-0.96183,-0.10181,-0.41284,0.87329,MPU2
1.00763,-1.32824,0.56489,-0.20288,-0.21021,0.95825,MPU1
1.09924,-0.56489,1.12977,-0.12256,-0.43823,0.90747,MPU2
2.44275,-0.29008,0.94656,-0.15527,-0.20312,0.95557,MPU1
-2.48855,-1.48092,0.03053,-0.09668,-0.41211,0.87109,MPU2
0.90076,-0.04580,0.09160,-0.17041,-0.20532,0.94556,MPU1
-2.44275,-0.09160,0.18321,-0.10718,-0.42334,0.87402,MPU2
1.06870,1.45038,2.59542,-0.17603,-0.19678,0.94775,MPU1
-3.45038,1.74046,0.16794,-0.09473,-0.40649,0.86548,MPU2
-1.20611,2.36641,-2.42748,-0.17456,-0.21021,0.95996,MPU1
-0.73282,-1.58779,1.52672,-0.15332,-0.44360,0.92456,MPU2
4.33588,-3.86260,4.50382,-0.20532,-0.20972,0.98633,MPU1
-1.80153,-2.53435,1.06870,-0.10620,-0.41553,0.85791,MPU2
-0.58015,-0.24427,1.12977,-0.15796,-0.21289,0.93433,MPU1
-3.14504,-1.96947,-0.71756,-0.09326,-0.42114,0.86963,MPU2
1.98473,-0.83969,-0.16794,-0.16479,-0.20923,0.96191,MPU1
-1.57252,2.19847,-0.30534,-0.08887,-0.41577,0.88770,MPU2
0.22901,3.03817,0.85496,-0.17920,-0.19653,0.94482,MPU1
-2.42748,1.09924,1.40458,-0.12817,-0.42993,0.89893,MPU2
2.51908,0.30534,0.15267,-0.16943,-0.21924,0.99414,MPU1
2.53435,-1.67939,0.18321,-0.13110,-0.45239,0.91113,MPU2
5.45038,-2.56489,2.24427,-0.21362,-0.21069,0.96362,MPU1
0.10687,-1.06870,0.91603,-0.12354,-0.41943,0.85547,MPU2
-0.70229,0.22901,1.37405,-0.16821,-0.20483,0.91235,MPU1
-4.18321,0.30534,-1.08397,-0.10474,-0.42334,0.87158,MPU2
0.71756,1.92366,0.47328,-0.20410,-0.21191,0.96997,MPU1
-0.10687,-1.22137,1.78626,-0.15405,-0.44727,0.89233,MPU2
1.25191,-2.56489,3.90840,-0.19678,-0.22119,0.97705,MPU1
2.77863,-0.24427,0.64122,-0.08496,-0.42871,0.90576,MPU2
