gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-2.36641,0.03053,-1.81679,-0.14111,-0.08521,0.98560,MPU1
-10.41221,1.35878,0.42748,-0.05786,-0.31201,0.94434,MPU2
-9.05344,-0.10687,6.07634,-0.16284,-0.08643,0.98926,MPU1
-7.83206,-3.17557,4.62595,-0.05957,-0.33472,0.97461,MPU2
-6.59542,-2.54962,3.02290,-0.10962,-0.12305,1.01660,MPU1
-13.83206,-2.48855,4.94656,-0.06934,-0.32983,0.93604,MPU2
-11.23664,-2.33588,-2.12214,-0.18359,-0.17310,1.08228,MPU1
-3.00763,-13.69466,6.73282,-0.27100,-0.45703,1.09692,MPU2
12.68702,-5.66412,12.59542,-0.48022,-0.22485,1.17285,MPU1
15.25191,-18.93130,41.16031,-0.56812,-0.59692,1.16357,MPU2
22.53435,1.96947,48.50382,-0.67505,-0.30127,1.20728,MPU1
15.35878,-39.09924,97.34351,-0.99683,-0.79736,1.08130,MPU2
23.20611,-38.91603,161.86259,-1.13647,-0.29346,1.11841,MPU1
49.02290,-56.30534,152.51909,-0.38281,-0.57300,0.87988,MPU2
19.17557,-34.96183,142.58015,-0.43359,-0.37939,0.84253,MPU1
26.87023,-95.69466,155.43512,-0.37134,-0.59668,0.53003,MPU2
6.93130,-120.62595,206.59541,-0.46533,-0.37915,0.62891,MPU1
-4.47328,-99.37405,209.67938,0.05591,-0.61450,0.38379,MPU2
-11.54198,-24.54962,244.68703,-0.09839,-0.37207,0.26562,MPU1
-27.25191,-84.30534,360.41220,-0.24268,-0.96436,0.48145,MPU2
-52.68702,-25.90840,420.94656,0.35327,-0.70361,0.55127,MPU1
-66.38168,18.25954,281.34351,2.16846,-0.49390,0.83789,MPU2
92.04580,157.75572,-128.32062,3.99988,-1.38086,1.98096,MPU1
123.06870,-45.92366,-114.80916,0.19312,-0.13550,0.79199,MPU2
69.03817,-107.20611,-23.29771,-2.77051,0.05493,0.38452,MPU1
-0.48855,-35.26717,54.90076,-0.83032,-0.47974,1.43066,MPU2
-47.45038,6.04580,23.02290,-0.09424,0.16284,0.53198,MPU1
-13.51145,4.88550,12.64122,-0.02002,-0.20679,0.67310,MPU2
-13.19084,17.35878,6.38168,0.04541,0.00854,1.09521,MPU1
-2.65649,8.53435,18.91603,-0.12500,-0.32129,1.02271,MPU2
-16.15267,0.25954,22.80916,-0.14478,-0.04517,0.90967,MPU1
-6.27481,1.28244,1.89313,0.10474,-0.25977,0.94507,MPU2
-21.49618,-0.87023,0.71756,-0.12720,0.00830,0.93213,MPU1
-9.32824,-9.96947,7.09924,-0.04639,-0.33813,1.02344,MPU2
-9.80153,-13.23664,14.70229,-0.11108,-0.01733,1.01929,MPU1
0.99237,1.26718,0.01527,0.15820,-0.26123,0.94287,MPU2
-10.71756,0.22901,1.12977,-0.07031,-0.02222,0.92993,MPU1
-13.60305,3.28244,0.64122,-0.00391,-0.31494,0.91797,MPU2
-13.60305,-1.19084,20.68702,-0.15308,-0.01050,0.94946,MPU1
1.83206,4.64122,1.90840,0.18530,-0.26318,0.93066,MPU2
-20.64122,-2.97710,-5.12977,0.01904,-0.06299,0.95801,MPU1
-21.31298,1.02290,-3.12977,-0.01538,-0.32251,0.85815,MPU2
-12.85496,-10.33588,30.12214,-0.23560,-0.05640,1.08203,MPU1
3.55725,-10.58015,22.30534,0.01782,-0.32495,0.96362,MPU2
2.00000,-1.98473,-2.42748,0.22046,-0.13086,1.04980,MPU1
2.50382,2.56489,-5.93893,0.07837,-0.31079,0.96558,MPU2
3.67939,6.32061,7.38931,-0.21533,-0.03906,0.98291,MPU1
2.83969,5.81679,12.48855,-0.05859,-0.29761,0.95532,MPU2
2.97710,9.02290,4.27481,-0.00952,-0.08765,1.01587,MPU1
-2.65649,3.37405,0.22901,0.03613,-0.26001,0.88525,MPU2
-1.89313,3.40458,3.16031,-0.14331,-0.05200,0.99487,MPU1
-3.25191,0.76336,0.76336,0.01709,-0.27930,0.95508,MPU2
-1.09924,2.15267,2.68702,-0.11450,-0.04932,0.98682,MPU1
-2.00000,2.70229,7.45038,-0.02026,-0.27197,0.96582,MPU2
-3.29771,5.32824,6.83969,-0.14722,-0.05640,1.01514,MPU1
-9.89313,1.17557,8.50382,-0.06787,-0.29761,0.95581,MPU2
1.03817,-0.36641,7.54198,-0.14111,-0.10889,1.10522,MPU1
4.82443,-6.91603,8.33588,-0.04785,-0.33081,0.96973,MPU2
-0.27481,-8.50382,4.76336,-0.13135,-0.10693,0.99072,MPU1
-2.48855,-7.40458,3.23664,-0.02856,-0.29321,0.92456,MPU2
1.28244,-4.07634,5.34351,-0.11865,-0.09131,0.97754,MPU1
-4.93130,-1.08397,0.35115,0.04004,-0.28174,0.91602,MPU2
-1.29771,2.87023,-0.85496,-0.08252,-0.10303,0.96533,MPU1
-2.24427,1.11450,-4.94656,0.03174,-0.28174,0.92456,MPU2
-0.24427,-0.88550,-1.51145,-0.14966,-0.09375,0.98047,MPU1
-0.44275,-0.12214,1.03817,0.02319,-0.30811,0.94727,MPU2
4.61069,1.49618,2.12214,-0.01392,-0.11377,0.97510,MPU1
2.00000,1.32824,-6.19847,0.09204,-0.28101,0.86938,MPU2
0.73282,4.73282,-7.66412,-0.09814,-0.09717,0.95728,MPU1
-2.13740,5.83206,-0.85496,0.01831,-0.29663,0.93628,MPU2
0.76336,10.80916,3.95420,-0.07690,-0.07349,0.97192,MPU1
1.55725,8.77863,0.47328,0.05127,-0.27417,0.93335,MPU2
2.96183,6.70229,-6.29008,-0.10400,-0.09741,1.01318,MPU1
-3.81679,1.80153,-2.33588,-0.01807,-0.29590,0.95801,MPU2
6.53435,4.96183,3.08397,-0.10083,-0.06348,1.01343,MPU1
1.51145,5.77099,-1.00763,0.02173,-0.24731,0.88745,MPU2
-0.18321,9.40458,-2.68702,-0.11890,-0.07031,0.94238,MPU1
-0.90076,15.63359,7.28244,-0.01343,-0.27612,0.93018,MPU2
-9.25191,19.35878,1.08397,-0.13428,-0.06519,0.93311,MPU1
2.32061,10.00000,7.35878,-0.01758,-0.28394,1.00684,MPU2
10.09160,10.93130,-7.83206,-0.17285,-0.12036,1.13013,MPU1
7.25191,-0.80916,1.09924,-0.11060,-0.31445,0.99390,MPU2
5.46565,-0.87023,0.85496,-0.25098,-0.10376,0.99634,MPU1
-1.74046,-5.77099,5.03817,-0.08887,-0.28320,0.90894,MPU2
-5.51145,-4.35115,3.89313,-0.20947,-0.08765,0.91504,MPU1
-1.70992,-3.84733,1.92366,-0.01514,-0.29053,0.99683,MPU2
3.03817,-3.35878,-1.72519,-0.18579,-0.11987,1.01318,MPU1
0.25954,-4.90076,-2.73282,-0.05908,-0.28857,0.95581,MPU2
-0.16794,-0.79389,1.84733,-0.16919,-0.07300,0.91870,MPU1
-1.89313,-2.50382,0.18321,0.01855,-0.25635,0.91138,MPU2
2.25954,-1.17557,-3.11450,-0.12256,-0.10303,0.99585,MPU1
0.19847,2.59542,-6.47328,0.02808,-0.29785,0.98389,MPU2
7.52672,-1.64885,2.18321,-0.17822,-0.09937,0.99585,MPU1
6.70229,-1.55725,2.29008,0.01294,-0.30103,0.92676,MPU2
2.58015,0.18321,0.07634,-0.10474,-0.09277,0.94727,MPU1
-3.67939,5.70992,-4.85496,0.04346,-0.23535,0.89722,MPU2
-0.09160,11.90840,-5.93893,-0.16284,-0.07373,0.92017,MPU1
-5.00763,7.75573,7.92366,-0.10962,-0.27979,0.96484,MPU2
-2.93130,9.06870,1.43511,-0.18774,-0.07104,0.99268,MPU1
-1.78626,3.75573,1.63359,-0.05103,-0.27002,0.96997,MPU2
5.66412,0.59542,-7.06870,-0.20654,-0.13281,1.08081,MPU1
13.20611,-2.80916,-2.94656,-0.05176,-0.33594,1.06250,MPU2
12.09160,-5.75573,2.41221,-0.15674,-0.08936,0.95435,MPU1
-0.67176,-6.59542,1.60305,-0.06201,-0.21777,0.80078,MPU2
-1.34351,4.44275,-0.22901,-0.12329,-0.04980,0.88477,MPU1
-8.30534,8.90076,0.96183,-0.02808,-0.23364,0.92847,MPU2
0.42748,10.44275,-0.85496,-0.20947,-0.08887,1.04321,MPU1
2.07634,3.57252,4.70229,-0.09058,-0.31250,1.05249,MPU2
2.13740,-4.82443,4.03053,-0.22192,-0.11304,1.05908,MPU1
3.11450,-12.41221,1.61832,-0.05688,-0.28833,0.96997,MPU2
-0.97710,-12.00000,1.41985,-0.18774,-0.08667,0.94727,MPU1
-9.66412,-12.61069,-0.29008,-0.05493,-0.25049,0.89258,MPU2
-2.36641,-3.78626,2.79389,-0.16675,-0.08569,0.93604,MPU1
-8.71756,0.71756,3.48092,-0.03589,-0.24292,0.91064,MPU2
-8.24428,0.97710,-2.88550,-0.14771,-0.08008,0.95312,MPU1
-6.70229,1.64885,-4.54962,-0.00806,-0.25488,0.98999,MPU2
-3.87786,-2.54962,-2.90076,-0.17969,-0.07129,0.99292,MPU1
-3.34351,-5.86260,-2.64122,-0.02319,-0.29321,0.97217,MPU2
3.55725,-7.08397,0.96183,-0.17212,-0.13721,1.02344,MPU1
3.37405,-7.89313,-1.89313,0.00610,-0.31934,0.94067,MPU2
12.67176,-4.29008,0.03053,-0.08862,-0.12671,0.94287,MPU1
3.08397,-2.24427,-3.35878,-0.00244,-0.26147,0.86206,MPU2
1.78626,12.29008,1.58779,-0.14380,-0.09082,0.88721,MPU1
-2.42748,9.05344,3.86260,-0.00098,-0.26855,0.90454,MPU2
3.29771,16.30534,-2.36641,-0.12256,-0.11450,0.97998,MPU1
-3.46565,8.50382,-0.47328,-0.06079,-0.28149,0.94507,MPU2
0.68702,4.99237,2.01527,-0.23120,-0.10840,1.05811,MPU1
1.43511,1.87786,1.89313,-0.02173,-0.30518,1.00464,MPU2
2.15267,-3.51145,1.86260,-0.14087,-0.10229,0.99951,MPU1
-5.60305,-3.84733,-3.12977,-0.02808,-0.23730,0.90381,MPU2
-1.16031,-2.48855,1.23664,-0.21753,-0.05566,0.91504,MPU1
-13.93893,1.17557,6.07634,-0.07715,-0.24805,0.94019,MPU2
1.40458,3.74046,4.07634,-0.16577,-0.08228,1.01587,MPU1
-3.23664,1.81679,3.31298,-0.04517,-0.29175,1.01636,MPU2
2.39695,-2.15267,3.83206,-0.23511,-0.11182,1.01880,MPU1
3.51145,-5.54198,2.19847,-0.05322,-0.31055,0.98071,MPU2
3.54198,-4.76336,3.84733,-0.17578,-0.10376,0.95874,MPU1
-11.55725,-2.70229,-4.00000,-0.03076,-0.26245,0.86206,MPU2
-6.42748,-2.87023,0.68702,-0.21460,-0.08789,0.94165,MPU1
-9.70992,-2.64122,3.31298,-0.06665,-0.32739,0.99902,MPU2
0.79389,-1.03817,-0.97710,-0.15967,-0.12427,1.03076,MPU1
-2.93130,-6.29008,-4.25954,-0.02905,-0.28223,0.90503,MPU2
-0.68702,-5.87786,-2.07634,-0.18262,-0.08862,0.96118,MPU1
-6.35115,-5.78626,0.88550,-0.05786,-0.30493,0.90723,MPU2
0.18321,-2.93130,2.39695,-0.11597,-0.11938,0.96924,MPU1
4.01527,-1.84733,-1.87786,0.02441,-0.31152,0.92676,MPU2
2.21374,-0.96183,-1.89313,-0.11572,-0.11475,0.94092,MPU1
-2.83969,-1.96947,-1.70992,-0.01343,-0.30347,0.89697,MPU2
0.77863,12.19847,1.37405,-0.10938,-0.11377,0.93237,MPU1
-2.03053,9.19084,2.80916,-0.01270,-0.28467,0.91772,MPU2
0.76336,8.74809,-3.77099,-0.16797,-0.10083,1.00537,MPU1
1.96947,8.90076,5.00763,-0.10205,-0.32886,1.03027,MPU2
3.14504,7.02290,7.90840,-0.23462,-0.11206,1.05273,MPU1
-0.33588,0.51908,0.48855,-0.01611,-0.31274,0.94409,MPU2
5.43511,-4.00000,1.43511,-0.17334,-0.13110,1.00098,MPU1
-2.62595,-7.34351,0.07634,-0.05396,-0.28271,0.85303,MPU2
-0.77863,-2.45802,2.44275,-0.16089,-0.07764,0.89526,MPU1
-5.38931,4.53435,6.06107,-0.05786,-0.26245,0.88721,MPU2
-3.34351,10.85496,3.46565,-0.19946,-0.09229,0.96753,MPU1
-4.41221,8.96183,5.19084,-0.06470,-0.31055,0.99854,MPU2
2.30534,6.16794,2.74809,-0.21558,-0.13013,1.04565,MPU1
-1.92366,-3.09924,1.03817,-0.07812,-0.33545,0.98071,MPU2
2.51908,-9.63359,2.54962,-0.20508,-0.13306,1.00171,MPU1
0.82443,-7.93893,1.45038,-0.08081,-0.30933,0.92847,MPU2
-0.09160,-4.77863,2.76336,-0.22559,-0.11987,0.95532,MPU1
-5.84733,-4.15267,-1.16031,-0.06250,-0.31982,0.93872,MPU2
1.96947,-2.24427,0.87023,-0.19092,-0.12939,0.98511,MPU1
0.47328,-0.97710,-2.35115,-0.02661,-0.30688,0.93408,MPU2
-0.83969,-1.37405,-3.19084,-0.15698,-0.10425,0.95215,MPU1
-4.18321,-2.07634,-1.55725,-0.03735,-0.29858,0.91431,MPU2
3.25191,-1.78626,-0.35115,-0.16968,-0.12671,1.00586,MPU1
3.37405,-2.48855,-2.38168,-0.01050,-0.31445,0.92505,MPU2
6.77863,0.94656,0.01527,-0.11963,-0.10913,0.93237,MPU1
-8.90076,6.58015,-1.96947,-0.00220,-0.27515,0.85156,MPU2
-5.83206,-0.87023,-1.55725,-0.16113,-0.10181,0.91284,MPU1
-4.29008,3.28244,-0.42748,-0.00684,-0.30322,0.91992,MPU2
5.31298,6.73282,-2.54962,-0.18408,-0.10474,0.95508,MPU1
0.74809,6.50382,4.16794,-0.07983,-0.29810,0.92725,MPU2
4.77863,8.12214,2.48855,-0.18628,-0.11182,0.98950,MPU1
-2.41221,5.25191,2.22901,-0.05615,-0.32886,0.96338,MPU2
4.45802,-0.65649,1.48092,-0.20068,-0.14062,1.04346,MPU1
11.55725,-3.38931,-0.12214,-0.05078,-0.32910,0.97754,MPU2
4.94656,-3.55725,2.48855,-0.19775,-0.09351,0.92334,MPU1
-6.70229,-1.12977,2.10687,-0.04395,-0.24170,0.84766,MPU2
-3.32824,7.48092,3.89313,-0.17334,-0.05444,0.89233,MPU1
-2.65649,6.33588,4.97710,-0.07739,-0.28027,0.97437,MPU2
2.06107,7.26718,1.55725,-0.26514,-0.11377,1.05957,MPU1
-1.70992,-2.19847,6.87023,-0.15771,-0.33350,1.00146,MPU2
5.95420,-6.65649,7.32824,-0.22168,-0.13745,1.03296,MPU1
1.20611,-9.66412,1.08397,-0.05225,-0.30273,0.91479,MPU2
-0.53435,-7.14504,3.11450,-0.19604,-0.11670,0.90527,MPU1
-4.73282,-3.06870,2.12214,-0.06152,-0.29028,0.87573,MPU2
-3.54198,1.80153,1.93893,-0.19434,-0.11426,0.92163,MPU1
-1.63359,2.85496,-0.01527,-0.03613,-0.31714,0.96533,MPU2
9.05344,4.24427,-2.85496,-0.17090,-0.13403,1.02979,MPU1
-2.94656,-1.74046,-1.57252,-0.07861,-0.28247,0.89575,MPU2
3.89313,-2.07634,4.74809,-0.23560,-0.07495,0.98438,MPU1
3.67939,-1.86260,2.33588,-0.05322,-0.26538,0.95239,MPU2
3.45038,0.73282,2.80916,-0.18164,-0.07397,0.94165,MPU1
0.45802,0.53435,6.54962,-0.07642,-0.28613,0.92236,MPU2
-1.00763,0.97710,9.75572,-0.21094,-0.09961,0.96143,MPU1
-3.75573,-3.22137,5.84733,-0.02148,-0.29688,0.92896,MPU2
4.50382,-1.43511,4.88550,-0.14380,-0.13037,1.00830,MPU1
5.11450,-2.33588,1.87786,-0.02002,-0.29712,0.92017,MPU2
