gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
63.54198,-67.95420,172.21375,-0.41382,-0.77441,1.05908,MPU2
75.54198,-46.01527,207.02290,-0.31006,-0.51855,0.84741,MPU1
76.59542,-88.90076,182.67175,-0.13403,-0.59644,0.54736,MPU2
49.19084,-109.26717,249.32825,-0.29468,-0.34717,0.63037,MPU1
44.01527,-115.19084,228.59541,0.15820,-0.50732,0.40088,MPU2
22.82443,-64.29008,228.36641,0.44556,-0.39209,0.39844,MPU1
27.23664,-109.11450,195.20610,0.65601,-0.36841,0.13574,MPU2
-23.05343,-66.30534,137.67938,0.84229,-0.37109,0.57861,MPU1
-42.83969,-77.64886,125.49619,1.09448,-0.33154,0.64697,MPU2
-44.47328,-102.76336,124.76336,1.26685,-0.05371,0.92920,MPU1
23.83206,9.67939,-8.53435,2.08618,-0.05054,0.79297,MPU2
30.19847,70.74809,-143.86259,1.35889,-0.26953,0.84229,MPU1
-50.53435,27.83206,-73.31298,0.12061,-0.23291,0.51025,MPU2
-48.61069,9.06870,-20.22901,-0.68042,-0.03003,0.82251,MPU1
-29.66412,2.30534,29.31298,-0.09961,-0.39771,1.27148,MPU2
-7.75573,9.54198,30.32061,0.26562,-0.11182,1.14722,MPU1
-10.10687,18.36641,-6.76336,0.46289,-0.24268,0.85840,MPU2
-9.49618,21.95420,-20.13741,0.11426,-0.14087,0.99756,MPU1
-8.22901,8.01527,-0.83969,0.09863,-0.34570,1.01221,MPU2
4.58015,4.42748,9.98473,-0.03125,-0.13574,1.10303,MPU1
4.97710,7.05344,0.36641,0.26733,-0.27734,0.96411,MPU2
1.31298,9.12977,-9.46565,0.12817,-0.11060,0.96411,MPU1
-7.29771,5.45038,-6.83969,0.17725,-0.29077,0.91016,MPU2
1.22137,2.48855,1.06870,-0.03564,-0.10693,1.03247,MPU1
2.21374,-6.80916,3.83206,0.20166,-0.29614,0.98486,MPU2
5.98473,1.61832,-1.52672,0.13086,-0.13159,0.99390,MPU1
0.16794,4.33588,-4.10687,0.23755,-0.28906,0.90601,MPU2
1.45038,2.90076,1.05344,0.02441,-0.10059,0.99219,MPU1
-4.51908,2.91603,4.07634,0.21045,-0.27466,0.88696,MPU2
-1.74046,3.78626,-0.22901,0.12842,-0.12549,0.98242,MPU1
-5.77099,2.35115,-3.46565,0.24170,-0.29370,0.91675,MPU2
-2.32061,3.55725,-2.01527,0.01660,-0.12134,0.98145,MPU1
-5.86260,3.66412,-2.06107,0.20605,-0.29810,0.92261,MPU2
-3.87786,5.34351,-2.68702,0.06470,-0.14600,0.97974,MPU1
-11.48092,1.26718,-1.87786,0.20435,-0.30347,0.91602,MPU2
-0.41221,5.86260,-5.06870,0.04468,-0.14917,1.00610,MPU1
-6.22901,0.65649,-7.29771,0.17480,-0.33887,0.95459,MPU2
6.30534,-1.92366,-2.59542,-0.01465,-0.14355,1.03784,MPU1
-7.55725,-4.73282,1.89313,0.18774,-0.33179,0.91992,MPU2
3.55725,1.12977,1.48092,0.07690,-0.13501,0.95459,MPU1
-2.32061,2.68702,-3.77099,0.24878,-0.31689,0.90723,MPU2
3.60305,-2.38168,-0.73282,0.04395,-0.10693,0.98828,MPU1
-2.25954,1.52672,-3.11450,0.26025,-0.30542,0.92188,MPU2
3.60305,5.64885,-3.28244,0.08350,-0.12231,0.92920,MPU1
-2.58015,5.35878,-2.24427,0.19678,-0.29639,0.88135,MPU2
3.86260,2.24427,-4.58015,0.02832,-0.12036,1.03003,MPU1
-1.90840,4.51908,-1.75573,0.21021,-0.32690,0.95190,MPU2
3.72519,4.91603,-0.51908,0.01709,-0.12085,0.99634,MPU1
-1.57252,4.42748,-2.16794,0.18286,-0.31372,0.91064,MPU2
3.08397,4.24427,0.56489,-0.01782,-0.11816,1.00415,MPU1
-1.80153,1.52672,1.60305,0.16919,-0.34204,0.93823,MPU2
4.68702,2.42748,-0.07634,0.01709,-0.13232,1.01562,MPU1
2.35115,1.37405,-1.35878,0.20239,-0.33569,0.93799,MPU2
4.82443,-0.45802,-1.06870,0.01709,-0.11743,0.98682,MPU1
0.97710,-1.38931,-1.93893,0.19751,-0.30371,0.90991,MPU2
1.63359,-0.21374,1.14504,0.01562,-0.09326,0.96802,MPU1
-0.94656,1.95420,-0.03053,0.21680,-0.28540,0.90967,MPU2
0.74809,1.43511,-1.26718,0.04053,-0.09961,0.98340,MPU1
-3.63359,1.64885,0.30534,0.18848,-0.31665,0.91577,MPU2
2.32061,3.28244,-1.23664,0.02759,-0.11450,1.00171,MPU1
-2.03053,1.26718,-0.07634,0.18896,-0.32300,0.91064,MPU2
4.04580,2.33588,2.16794,0.00781,-0.11353,0.99878,MPU1
-0.97710,2.36641,0.47328,0.20093,-0.31079,0.91260,MPU2
1.22137,2.64122,-0.36641,0.01123,-0.10742,0.98242,MPU1
-1.52672,-0.15267,1.63359,0.16357,-0.32007,0.91943,MPU2
1.35878,0.00000,2.10687,0.01221,-0.10571,0.99048,MPU1
-1.37405,2.50382,-1.46565,0.20825,-0.31055,0.93140,MPU2
0.32061,0.76336,-1.05344,0.01074,-0.11743,0.99414,MPU1
-2.58015,-5.89313,-0.64122,0.14624,-0.31128,0.91333,MPU2
1.00763,-2.32061,1.64885,0.02026,-0.08716,0.98853,MPU1
-2.01527,4.42748,-0.68702,0.21631,-0.30933,0.92432,MPU2
0.67176,3.60305,-1.02290,0.02100,-0.12305,1.00488,MPU1
-1.64885,-0.90076,0.76336,0.15820,-0.32715,0.91992,MPU2
0.61069,1.87786,-0.65649,0.02319,-0.11304,0.97803,MPU1
-3.86260,3.09924,-0.68702,0.18555,-0.30249,0.91235,MPU2
-0.77863,4.88550,-0.74809,-0.01831,-0.11816,0.98730,MPU1
-2.64122,1.83206,1.61832,0.14136,-0.33472,0.94678,MPU2
1.72519,1.77099,1.51145,-0.02856,-0.13574,1.00342,MPU1
18.73282,2.67176,-1.11450,0.18872,-0.35376,1.01831,MPU2
8.82443,-3.57252,1.95420,-0.00977,-0.13232,1.03491,MPU1
7.12977,-0.24427,-3.08397,0.19165,-0.28711,0.90674,MPU2
3.93893,-3.22137,-2.09160,0.02222,-0.10693,0.98071,MPU1
-4.44275,-3.89313,-2.97710,0.18896,-0.28589,0.89502,MPU2
1.31298,0.22901,-0.24427,0.00488,-0.09668,0.98950,MPU1
-1.25191,-0.53435,1.54198,0.19165,-0.29248,0.93237,MPU2
2.74809,1.20611,0.80916,0.04346,-0.08374,0.99390,MPU1
-1.86260,2.74809,-0.36641,0.18774,-0.29272,0.93115,MPU2
-0.33588,5.02290,1.03817,-0.04224,-0.11646,0.98877,MPU1
1.66412,-1.28244,4.45802,0.11157,-0.32568,0.97046,MPU2
4.42748,-2.71756,12.00000,-0.05322,-0.10938,1.02368,MPU1
9.43511,-3.12977,2.85496,0.20044,-0.29932,0.96313,MPU2
6.62595,-2.77863,3.92366,0.03320,-0.11938,0.97827,MPU1
-0.24427,-5.00763,0.35115,0.18115,-0.28296,0.88062,MPU2
0.35115,-1.66412,2.70229,0.00708,-0.08887,0.95459,MPU1
-3.31298,1.16031,0.13740,0.19971,-0.26270,0.91138,MPU2
-2.90076,3.92366,-3.25191,0.05322,-0.09619,0.95581,MPU1
-5.52672,1.48092,-0.32061,0.16797,-0.29395,0.94507,MPU2
-0.04580,0.59542,2.76336,-0.03833,-0.10986,1.01514,MPU1
-3.46565,0.44275,2.01527,0.16211,-0.29150,0.92480,MPU2
0.62595,1.90840,0.13740,0.02246,-0.10889,0.98804,MPU1
-0.80916,2.04580,0.21374,0.19360,-0.29199,0.91479,MPU2
-0.50382,2.39695,-1.09924,-0.00464,-0.11328,0.97314,MPU1
-1.70992,2.71756,0.62595,0.15210,-0.31445,0.93994,MPU2
1.89313,3.78626,2.33588,-0.03833,-0.11572,1.00659,MPU1
-0.07634,2.51908,1.66412,0.17700,-0.28906,0.92749,MPU2
1.49618,2.33588,-3.46565,0.02173,-0.11230,0.99414,MPU1
-3.32824,1.06870,-2.32061,0.14917,-0.29736,0.93799,MPU2
3.02290,0.06107,-0.09160,-0.06787,-0.11206,1.02856,MPU1
-0.96183,-2.70229,0.97710,0.14331,-0.28735,0.93213,MPU2
2.42748,-0.80916,-2.32061,0.03491,-0.10132,0.98218,MPU1
-4.29008,-2.36641,-1.78626,0.17480,-0.27905,0.91406,MPU2
0.39695,-1.77099,0.10687,-0.02783,-0.09644,0.98706,MPU1
-1.77099,-2.93130,2.09160,0.15454,-0.28296,0.94092,MPU2
1.45038,-2.25954,5.49618,-0.00562,-0.09131,0.97949,MPU1
-3.20611,-1.96947,-0.32061,0.22632,-0.25562,0.90796,MPU2
-0.10687,-1.55725,-4.12214,-0.00586,-0.11670,1.00171,MPU1
-0.82443,-3.57252,0.68702,0.11621,-0.32666,0.97388,MPU2
2.61069,-3.29771,6.73282,-0.05591,-0.13037,0.99390,MPU1
0.44275,-5.29771,2.47328,0.21509,-0.28491,0.89941,MPU2
-0.77863,-3.66412,-0.41221,0.05786,-0.09790,0.93042,MPU1
-6.47328,-1.12977,-0.83969,0.21265,-0.28198,0.92456,MPU2
-1.41985,1.46565,0.88550,0.01953,-0.09888,0.99146,MPU1
-6.35115,2.03053,-0.03053,0.20215,-0.28857,0.90674,MPU2
-3.05344,3.57252,-0.53435,-0.00146,-0.10791,0.96973,MPU1
-4.64122,3.38931,-0.67176,0.18628,-0.31201,0.93774,MPU2
-1.72519,3.08397,-0.27481,-0.03662,-0.12646,0.98877,MPU1
-1.28244,2.13740,1.29771,0.16162,-0.32495,0.94434,MPU2
0.71756,1.93893,1.64885,-0.01001,-0.13110,0.99097,MPU1
-4.48855,2.51908,0.06107,0.19531,-0.29370,0.90991,MPU2
-2.27481,5.03817,-4.25954,0.00708,-0.12671,0.96973,MPU1
-4.88550,3.70992,-0.93130,0.12842,-0.32764,0.95410,MPU2
0.90076,1.61832,0.65649,-0.05737,-0.13989,1.03516,MPU1
0.64122,-1.31298,1.03817,0.13330,-0.33618,0.96460,MPU2
4.61069,-0.99237,0.85496,-0.02344,-0.13477,1.00171,MPU1
-0.07634,-1.25191,-0.91603,0.17065,-0.30322,0.92017,MPU2
2.88550,-1.43511,1.23664,-0.01782,-0.12280,0.98535,MPU1
-0.42748,-1.70992,-0.38168,0.16235,-0.30200,0.93188,MPU2
3.32824,-1.52672,-2.47328,0.00122,-0.12109,0.99902,MPU1
-2.74809,-1.26718,-1.25191,0.16040,-0.28882,0.91748,MPU2
1.08397,1.58779,1.49618,-0.04077,-0.11182,0.98413,MPU1
-1.96947,-0.83969,2.44275,0.13599,-0.30200,0.92944,MPU2
-0.16794,1.46565,2.07634,-0.01611,-0.10693,0.97827,MPU1
-4.70229,2.10687,2.68702,0.18115,-0.30908,0.94556,MPU2
-0.22901,3.41985,1.55725,-0.01147,-0.15039,1.03174,MPU1
-0.51908,-2.53435,0.24427,0.15454,-0.32690,0.96387,MPU2
5.95420,-4.32061,2.58015,-0.03491,-0.14014,1.04468,MPU1
3.31298,-2.71756,-0.44275,0.17944,-0.30200,0.91772,MPU2
0.80916,-3.83206,0.47328,0.00269,-0.10425,0.91748,MPU1
-3.86260,-1.46565,-0.64122,0.16919,-0.28955,0.89453,MPU2
-1.57252,-1.16031,1.40458,-0.02441,-0.12061,0.98828,MPU1
-1.29771,-4.36641,0.88550,0.15063,-0.32202,0.94043,MPU2
1.51145,-1.96947,1.90840,-0.00439,-0.11108,0.98462,MPU1
-2.59542,-1.58779,-2.94656,0.20020,-0.29028,0.89966,MPU2
1.69466,-3.03817,0.42748,-0.03296,-0.12500,0.97925,MPU1
-0.88550,-5.52672,2.29008,0.15625,-0.29272,0.89624,MPU2
0.87023,-0.64122,3.83206,0.01099,-0.10815,0.91797,MPU1
-3.89313,5.51145,0.99237,0.21777,-0.30273,0.93774,MPU2
0.35115,5.89313,-0.74809,-0.01880,-0.14014,1.01538,MPU1
0.24427,-0.93130,3.37405,0.15552,-0.33350,0.95386,MPU2
2.87023,0.27481,2.82443,0.02490,-0.13037,0.97876,MPU1
-0.47328,5.52672,-0.30534,0.22461,-0.28467,0.90405,MPU2
-1.02290,3.69466,-0.70229,0.00879,-0.11694,0.98120,MPU1
-4.27481,3.75573,0.00000,0.17944,-0.31348,0.92822,MPU2
0.79389,5.54198,-0.61069,-0.00513,-0.14990,1.02124,MPU1
-1.67939,1.66412,1.17557,0.15796,-0.31958,0.91919,MPU2
1.63359,2.96183,-0.41221,-0.04053,-0.14038,0.97681,MPU1
-2.67176,0.83969,0.74809,0.11963,-0.31079,0.92896,MPU2
3.54198,3.52672,2.97710,-0.06030,-0.13818,1.00684,MPU1
-0.83969,0.18321,2.38168,0.14648,-0.32983,0.94849,MPU2
2.42748,-0.06107,0.44275,-0.03809,-0.14917,1.01782,MPU1
1.31298,-4.13740,-0.76336,0.14771,-0.31836,0.95239,MPU2
4.12214,-4.04580,0.13740,-0.02344,-0.12524,0.99414,MPU1
0.10687,-1.26718,-1.70992,0.16040,-0.28979,0.92041,MPU2
2.09160,-0.58015,-3.75573,0.01514,-0.11108,0.96167,MPU1
-2.38168,-0.83969,-1.86260,0.14014,-0.29761,0.92773,MPU2
2.15267,-1.67939,-0.19847,-0.02515,-0.11377,1.00293,MPU1
-1.81679,-4.22901,1.09924,0.13989,-0.29541,0.91943,MPU2
1.40458,0.67176,1.31298,-0.00317,-0.11572,0.97437,MPU1
-3.09924,1.25191,1.49618,0.18481,-0.30518,0.91870,MPU2
1.61832,0.83969,0.39695,-0.03198,-0.15210,1.02075,MPU1
2.44275,-1.09924,2.67176,0.14038,-0.33716,0.95166,MPU2
5.28244,-2.25954,4.12214,-0.01831,-0.13306,0.98389,MPU1
-1.81679,-0.19847,-0.21374,0.19312,-0.28857,0.89014,MPU2
1.00763,1.80153,-1.19084,0.00415,-0.14087,0.98560,MPU1
-1.12977,1.93893,-1.70992,0.18384,-0.29810,0.92773,MPU2
0.51908,-0.03053,-0.04580,-0.03662,-0.11279,0.98242,MPU1
-1.66412,1.23664,-0.41221,0.17188,-0.28198,0.92944,MPU2
0.15267,2.35115,-2.33588,-0.00317,-0.12476,0.98535,MPU1
-3.46565,0.59542,0.16794,0.12622,-0.30444,0.93188,MPU2
0.29008,1.12977,1.12977,-0.04736,-0.12915,0.99707,MPU1
-1.22137,-1.72519,0.79389,0.14233,-0.29419,0.93286,MPU2
2.70229,-1.11450,0.77863,-0.01538,-0.13086,1.00220,MPU1
-1.45038,-0.73282,1.48092,0.15308,-0.30347,0.92700,MPU2
-0.36641,2.13740,1.12977,-0.02271,-0.11841,0.95654,MPU1
-3.81679,0.16794,-0.59542,0.14307,-0.29443,0.89575,MPU2
1.60305,0.61069,1.48092,-0.05127,-0.13062,1.01050,MPU1
-1.75573,0.07634,1.81679,0.16577,-0.29395,0.94019,MPU2
-0.73282,1.28244,0.15267,-0.01050,-0.12500,0.97119,MPU1
-3.38931,2.12214,-0.45802,0.17285,-0.30249,0.92188,MPU2
-1.51145,1.66412,1.06870,-0.05615,-0.13062,0.98486,MPU1
-2.74809,0.07634,1.31298,0.15356,-0.30444,0.92847,MPU2
0.38168,2.47328,-0.03053,-0.02368,-0.13770,0.99365,MPU1
-2.61069,1.23664,-0.33588,0.16431,-0.30786,0.92334,MPU2
