gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-17.72519,3.74046,-4.99237,-0.03516,-0.28320,0.91772,MPU2
-12.93130,7.25191,-4.93130,-0.07446,-0.02026,1.00513,MPU1
-17.11450,6.44275,-3.02290,-0.04761,-0.31714,0.94385,MPU2
-14.18321,2.83969,0.30534,-0.11084,-0.02661,1.01562,MPU1
-11.48092,2.06107,-2.48855,-0.02563,-0.34790,0.95288,MPU2
-11.57252,4.10687,-5.37405,-0.06372,-0.06689,0.97168,MPU1
-15.61832,5.58779,-4.12214,-0.04346,-0.33398,0.89844,MPU2
-13.11450,8.68702,-3.46565,-0.08057,-0.06226,0.96167,MPU1
-16.22901,9.37405,-2.03053,-0.04102,-0.34351,0.88159,MPU2
-12.13740,12.35114,-7.51145,-0.08423,-0.10254,0.98804,MPU1
-16.09160,11.06870,-3.32824,-0.05737,-0.38306,0.93848,MPU2
-2.47328,12.01527,-6.91603,-0.10742,-0.10400,1.01025,MPU1
-12.85496,10.13740,-4.62595,-0.06567,-0.37720,0.85962,MPU2
-6.62595,9.90840,-5.96947,-0.13159,-0.11182,0.98022,MPU1
-16.30534,11.55725,-4.64122,-0.08691,-0.40210,0.89282,MPU2
-7.81679,11.19084,-11.78626,-0.11548,-0.12646,0.99512,MPU1
-11.93893,7.41985,-5.08397,-0.12451,-0.41235,0.90332,MPU2
-9.63359,6.48855,-4.85496,-0.19897,-0.11401,1.00659,MPU1
-17.70992,0.87023,0.58015,-0.15039,-0.42383,0.88428,MPU2
-13.86260,-0.99237,3.74046,-0.19336,-0.14307,0.99878,MPU1
-12.65649,-3.96947,0.47328,-0.11914,-0.44238,0.90088,MPU2
-5.05344,-3.26718,3.46565,-0.18481,-0.17090,1.01123,MPU1
-13.48092,-5.67939,6.97710,-0.13281,-0.45776,0.87549,MPU2
-9.92366,-1.34351,4.71756,-0.15186,-0.16675,0.93066,MPU1
-12.45802,-3.08397,2.42748,-0.09082,-0.45020,0.86768,MPU2
-9.00763,-0.58015,0.50382,-0.12427,-0.20703,0.95532,MPU1
-17.17557,1.61832,-1.55725,-0.07202,-0.47412,0.85254,MPU2
-12.15267,5.80153,-6.58015,-0.14355,-0.21875,0.96045,MPU1
-13.14504,3.35878,-5.81679,-0.12036,-0.50415,0.86768,MPU2
-7.75573,1.90840,-4.83969,-0.18262,-0.22095,0.97925,MPU1
-9.86260,3.67939,-7.92366,-0.08105,-0.50024,0.88989,MPU2
-8.12214,5.69466,-10.04580,-0.15991,-0.22852,0.96118,MPU1
-14.65649,1.60305,-7.93893,-0.13965,-0.52490,0.85522,MPU2
-4.15267,0.64122,-6.47328,-0.19019,-0.23047,1.01489,MPU1
1.58779,-3.09924,-6.00000,-0.11523,-0.52246,0.89648,MPU2
-3.08397,-5.05344,-5.77099,-0.18677,-0.23047,0.93750,MPU1
-12.76336,-3.77099,-5.09924,-0.11230,-0.52002,0.81226,MPU2
-2.04580,-4.32061,-6.93130,-0.12842,-0.26514,0.98950,MPU1
-4.03053,-3.84733,-10.56489,-0.07446,-0.54712,0.83789,MPU2
-1.86260,-2.62595,-4.68702,-0.18555,-0.25854,0.94556,MPU1
-3.64885,-0.87023,-0.04580,-0.09668,-0.53857,0.83081,MPU2
-5.78626,0.47328,-0.79389,-0.12866,-0.26392,0.91943,MPU1
-12.19847,-2.09160,-2.79389,-0.08594,-0.55396,0.80371,MPU2
-1.14504,-3.35878,1.96947,-0.15576,-0.28125,0.97656,MPU1
4.12214,-6.87023,2.27481,-0.06934,-0.55713,0.85352,MPU2
1.32824,-5.90840,4.59542,-0.15527,-0.25098,0.89966,MPU1
-8.48855,-5.43511,5.80153,-0.07593,-0.51416,0.77148,MPU2
-5.84733,0.87023,5.49618,-0.09619,-0.26587,0.92700,MPU1
-3.74046,-1.38931,6.50382,-0.06445,-0.54761,0.86084,MPU2
1.32824,-0.04580,7.40458,-0.13184,-0.26123,0.96606,MPU1
0.62595,-4.76336,5.77099,-0.06836,-0.53149,0.84497,MPU2
6.18321,-4.53435,8.59542,-0.16528,-0.25269,0.99438,MPU1
5.00763,-7.40458,9.63359,-0.07471,-0.52393,0.85815,MPU2
9.54198,-5.37405,10.76336,-0.12720,-0.25171,0.95264,MPU1
5.90840,-8.32061,9.03817,-0.06299,-0.51953,0.83716,MPU2
10.12214,-3.26718,13.93893,-0.13867,-0.22461,0.93701,MPU1
5.29771,-1.45038,11.29771,-0.06152,-0.49634,0.82983,MPU2
7.51145,-0.16794,9.63359,-0.13281,-0.23901,0.97705,MPU1
8.56489,-10.47328,12.15267,-0.10352,-0.52100,0.89233,MPU2
12.61069,-6.35115,14.87023,-0.15308,-0.22461,0.97949,MPU1
5.63359,-5.09924,7.61832,-0.03857,-0.46362,0.82983,MPU2
6.71756,-2.04580,5.40458,-0.10986,-0.21289,0.94385,MPU1
4.33588,-4.19847,9.34351,-0.08765,-0.48950,0.86475,MPU2
5.70992,-0.41221,8.24428,-0.12085,-0.21533,0.96533,MPU1
0.74809,-0.24427,6.53435,-0.04028,-0.47559,0.86304,MPU2
5.09924,4.48855,2.83969,-0.10156,-0.21338,0.94995,MPU1
0.07634,0.32061,-0.53435,-0.08643,-0.47217,0.83813,MPU2
7.19084,-1.00763,3.83206,-0.16333,-0.19775,0.99854,MPU1
5.35878,1.51145,1.34351,-0.04468,-0.46753,0.90991,MPU2
6.29008,1.74046,-0.48855,-0.12451,-0.18140,0.93945,MPU1
2.47328,1.34351,0.58015,-0.07422,-0.43726,0.85425,MPU2
5.45038,2.65649,0.33588,-0.12354,-0.17554,0.94824,MPU1
4.13740,4.29008,3.40458,-0.07129,-0.45532,0.90186,MPU2
8.04580,4.18321,0.42748,-0.13501,-0.17261,0.99585,MPU1
1.48092,0.07634,3.63359,-0.10278,-0.44922,0.88159,MPU2
5.84733,2.04580,3.81679,-0.15381,-0.16333,0.97412,MPU1
2.54962,-1.09924,3.35878,-0.08594,-0.44360,0.86914,MPU2
6.33588,0.80916,5.12977,-0.16162,-0.15625,0.96509,MPU1
0.41221,0.65649,6.56489,-0.09546,-0.43677,0.84717,MPU2
3.52672,0.56489,6.19847,-0.15112,-0.16333,0.97632,MPU1
0.47328,0.25954,2.93130,-0.08032,-0.44189,0.89917,MPU2
4.91603,-1.38931,3.72519,-0.17773,-0.15771,0.96851,MPU1
1.20611,-3.93893,6.10687,-0.12085,-0.43262,0.86621,MPU2
2.73282,1.55725,4.82443,-0.13721,-0.15015,0.93994,MPU1
-2.21374,0.64122,1.11450,-0.09277,-0.43115,0.85669,MPU2
5.80153,0.13740,3.52672,-0.18921,-0.15991,1.00586,MPU1
1.67939,-3.96947,4.15267,-0.10181,-0.43530,0.89307,MPU2
2.51908,-0.67176,1.96947,-0.14941,-0.15405,0.94482,MPU1
-1.75573,0.07634,-0.41221,-0.10938,-0.43701,0.87549,MPU2
3.70992,1.70992,3.92366,-0.19482,-0.14648,0.97461,MPU1
-0.73282,0.04580,3.78626,-0.12207,-0.43237,0.88086,MPU2
2.13740,-0.10687,2.71756,-0.17163,-0.15283,0.99609,MPU1
-2.12214,-4.21374,0.59542,-0.12915,-0.42822,0.88232,MPU2
-4.07634,-3.52672,1.55725,-0.19263,-0.14673,0.94141,MPU1
-4.19847,-4.15267,2.32061,-0.11841,-0.45288,0.91138,MPU2
0.04580,-0.71756,3.35878,-0.16260,-0.15991,0.98804,MPU1
-3.46565,-4.73282,-1.03817,-0.09155,-0.42383,0.86597,MPU2
0.25954,-6.79389,2.79389,-0.18677,-0.15527,1.01147,MPU1
0.06107,-8.82443,1.19084,-0.09180,-0.44238,0.90161,MPU2
1.16031,-6.06107,3.11450,-0.13892,-0.14990,0.94287,MPU1
-1.51145,-6.25954,-0.44275,-0.08179,-0.43262,0.85010,MPU2
-2.58015,-6.13740,5.46565,-0.16675,-0.16162,0.97241,MPU1
-1.25191,-5.16031,1.95420,-0.04395,-0.44995,0.90259,MPU2
2.56489,-2.03053,-0.47328,-0.10156,-0.17627,0.96753,MPU1
-4.56489,-3.92366,-2.30534,-0.06714,-0.43896,0.84473,MPU2
-1.08397,-1.72519,3.48092,-0.16626,-0.14966,0.97241,MPU1
-3.92366,-0.56489,3.37405,-0.08276,-0.43164,0.89404,MPU2
-2.73282,1.49618,2.27481,-0.13428,-0.15747,0.98706,MPU1
-2.16794,-1.28244,3.00763,-0.08252,-0.44727,0.92163,MPU2
2.35115,-3.54198,3.74046,-0.16089,-0.16260,1.01099,MPU1
-0.29008,-12.12214,0.96183,-0.07227,-0.46558,0.89307,MPU2
5.83206,-5.28244,4.41221,-0.09448,-0.18042,0.98779,MPU1
1.95420,-1.40458,1.29771,-0.00342,-0.42676,0.85522,MPU2
-0.93130,-2.56489,-2.01527,-0.10913,-0.16187,0.91821,MPU1
-4.41221,-6.61069,1.80153,-0.09424,-0.43115,0.84644,MPU2
2.70229,-4.21374,5.23664,-0.16577,-0.15869,0.97705,MPU1
-2.22901,-3.70992,3.43511,-0.05835,-0.43188,0.87402,MPU2
-0.87023,2.82443,1.02290,-0.10400,-0.17676,0.94360,MPU1
-4.83969,-0.19847,-0.45802,-0.07007,-0.45850,0.84448,MPU2
-2.56489,-1.19084,3.63359,-0.17456,-0.19312,1.00757,MPU1
-1.35878,-2.30534,-0.24427,-0.04614,-0.46436,0.90356,MPU2
1.70992,0.82443,-4.45802,-0.07959,-0.18604,0.95801,MPU1
-4.47328,3.06870,-0.65649,-0.07397,-0.44995,0.87866,MPU2
0.38168,1.96947,-2.47328,-0.14307,-0.18481,1.02466,MPU1
1.23664,-4.94656,-2.09160,-0.09399,-0.45532,0.91016,MPU2
5.67939,-8.64122,0.85496,-0.14453,-0.17114,0.99072,MPU1
2.85496,-6.47328,-1.51145,-0.05029,-0.41821,0.83594,MPU2
2.91603,-1.96947,0.80916,-0.10913,-0.13721,0.91089,MPU1
-3.34351,2.01527,2.99237,-0.05640,-0.41040,0.84644,MPU2
-2.12214,4.12214,1.78626,-0.14868,-0.16992,0.98218,MPU1
4.44275,-1.93893,3.80153,-0.09033,-0.49341,0.95508,MPU2
8.15267,1.45038,6.65649,-0.16675,-0.18433,1.02954,MPU1
3.75573,1.26718,4.35115,-0.05029,-0.42969,0.89331,MPU2
2.12214,2.35115,0.04580,-0.12915,-0.16846,0.98999,MPU1
-0.62595,-1.00763,1.05344,-0.10498,-0.44067,0.88550,MPU2
4.35115,-4.77863,5.05344,-0.16479,-0.17139,1.01855,MPU1
4.79389,-3.26718,3.12977,-0.04150,-0.44897,0.91113,MPU2
4.82443,-2.00000,1.12977,-0.11792,-0.17725,0.95825,MPU1
1.84733,1.74046,-0.76336,-0.03564,-0.42603,0.85474,MPU2
4.41221,-0.42748,-1.70992,-0.12256,-0.17700,0.95264,MPU1
2.67176,-1.29771,-3.98473,-0.04321,-0.43994,0.87354,MPU2
10.12214,0.30534,-1.46565,-0.12109,-0.18579,0.99707,MPU1
9.43511,7.49618,-0.47328,-0.02075,-0.42700,0.89600,MPU2
11.51145,14.51908,-4.67176,-0.07959,-0.16260,0.90308,MPU1
5.26718,22.87023,2.65649,-0.05933,-0.38770,0.81958,MPU2
1.40458,21.03817,1.25191,-0.15356,-0.11572,0.90186,MPU1
-3.84733,24.96183,8.38168,-0.05542,-0.39746,0.90161,MPU2
9.09924,30.16794,3.22137,-0.06641,-0.17896,1.04272,MPU1
24.27481,27.02290,-8.91603,0.01367,-0.44482,1.00464,MPU2
26.10687,12.45802,-16.80916,-0.17334,-0.17871,1.10156,MPU1
22.42748,10.67176,-4.47328,-0.15723,-0.40186,0.94312,MPU2
20.80916,13.00763,-2.03053,-0.23267,-0.10425,0.88013,MPU1
8.67176,18.24427,-0.90076,-0.14844,-0.37524,0.81226,MPU2
12.18321,21.72519,-2.07634,-0.23730,-0.11060,0.90161,MPU1
3.61832,20.73282,5.16031,-0.13062,-0.35132,0.85132,MPU2
7.58779,23.35878,-7.00763,-0.17310,-0.12427,0.96460,MPU1
2.67176,23.77099,-3.22137,-0.16943,-0.38477,0.93164,MPU2
10.99237,23.38931,-9.69466,-0.26660,-0.09204,0.98438,MPU1
4.10687,19.52672,-10.76336,-0.17285,-0.36621,0.90967,MPU2
13.46565,17.23664,-17.63359,-0.28760,-0.12427,1.01489,MPU1
11.57252,15.22137,-11.49618,-0.19751,-0.37720,0.93823,MPU2
