gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-0.22901,-13.83206,9.03817,-0.21289,-0.38110,0.90918,MPU2
0.12214,-6.44275,5.41985,-0.19824,-0.17749,0.94873,MPU1
0.88550,-1.49618,0.33588,-0.11182,-0.35913,0.88843,MPU2
-3.75573,-0.44275,-0.47328,-0.23462,-0.16211,0.92920,MPU1
-4.91603,2.06107,4.09160,-0.11255,-0.37817,0.91870,MPU2
0.85496,-0.10687,0.85496,-0.15723,-0.17749,0.95190,MPU1
0.87023,-3.57252,-2.03053,-0.09595,-0.34717,0.89014,MPU2
4.77863,-7.49618,1.38931,-0.18799,-0.15161,0.93823,MPU1
-4.07634,1.12977,-1.72519,-0.05518,-0.30762,0.82910,MPU2
1.26718,9.00763,1.96947,-0.16162,-0.13428,0.87524,MPU1
2.10687,15.64886,4.91603,-0.10693,-0.34277,0.95068,MPU2
2.59542,15.48092,0.71756,-0.25928,-0.15894,0.97559,MPU1
-9.19084,4.93130,5.67939,-0.16406,-0.36011,0.93018,MPU2
-1.05344,4.94656,5.14504,-0.17090,-0.17749,1.03125,MPU1
3.16031,1.92366,-0.15267,-0.06958,-0.36621,0.95117,MPU2
1.14504,-4.01527,-4.39695,-0.20947,-0.18408,0.99390,MPU1
-1.17557,-4.18321,-1.40458,-0.12354,-0.33740,0.88403,MPU2
0.13740,-0.39695,2.56489,-0.19165,-0.11401,0.86597,MPU1
-14.62595,5.87786,0.71756,-0.10815,-0.27637,0.83130,MPU2
-3.80153,15.20611,-3.12977,-0.24634,-0.14575,0.96289,MPU1
-5.23664,4.77863,9.16031,-0.23413,-0.40039,0.96948,MPU2
0.96183,-2.94656,10.45802,-0.32129,-0.20190,1.06348,MPU1
-0.50382,-10.64122,-0.64122,-0.12012,-0.37866,0.91895,MPU2
2.27481,-11.57252,-0.54962,-0.23071,-0.19067,0.96558,MPU1
6.25954,-12.99237,0.59542,-0.16235,-0.36084,0.87500,MPU2
-1.34351,-8.62595,6.58015,-0.27954,-0.15430,0.89526,MPU1
-8.00000,-6.00000,9.74046,-0.15845,-0.34058,0.85962,MPU2
-6.88550,1.37405,1.35878,-0.15991,-0.19946,0.93433,MPU1
0.32061,-1.90840,-4.07634,-0.10059,-0.37256,0.95288,MPU2
2.18321,-2.65649,0.56489,-0.30103,-0.17944,0.99658,MPU1
0.94656,-3.83206,0.79389,-0.09961,-0.35400,0.90674,MPU2
0.73282,-5.19084,-3.05344,-0.13428,-0.19604,0.93750,MPU1
-1.93893,-7.00763,-4.94656,-0.09448,-0.37451,0.91772,MPU2
3.48092,-5.35878,-1.78626,-0.20239,-0.19458,0.96069,MPU1
9.14504,-1.45038,1.55725,-0.08081,-0.34814,0.87671,MPU2
2.41221,2.77863,0.71756,-0.15234,-0.16968,0.87988,MPU1
-8.90076,9.11450,-1.16031,-0.07715,-0.30933,0.85132,MPU2
0.07634,15.89313,-3.70992,-0.23975,-0.16016,0.93018,MPU1
-4.32061,10.54962,4.68702,-0.14526,-0.36426,0.96484,MPU2
1.17557,8.88550,4.44275,-0.24048,-0.19043,1.01392,MPU1
2.59542,4.71756,0.00000,-0.08667,-0.36499,0.96387,MPU2
3.58779,-3.45038,-5.98473,-0.19507,-0.19263,0.99756,MPU1
-2.39695,-5.84733,-2.93130,-0.14209,-0.33838,0.88379,MPU2
-0.82443,-4.71756,5.64885,-0.25903,-0.11938,0.88184,MPU1
-2.76336,0.99237,3.60305,-0.12500,-0.30005,0.89111,MPU2
-4.77863,7.45038,2.32061,-0.26807,-0.13184,0.92529,MPU1
-5.98473,6.41221,8.56489,-0.16797,-0.35742,0.98315,MPU2
-1.84733,3.08397,9.37405,-0.29370,-0.21118,1.04077,MPU1
7.66412,-6.35115,5.40458,-0.12671,-0.40210,1.00073,MPU2
8.07634,-12.48855,3.49618,-0.22437,-0.21509,1.00684,MPU1
-2.35115,-12.70229,-3.28244,-0.12183,-0.33813,0.83398,MPU2
-1.61832,-5.12977,2.22901,-0.24097,-0.14795,0.87451,MPU1
-8.01527,-2.51908,2.87023,-0.13672,-0.34448,0.87793,MPU2
-3.02290,1.90840,0.48855,-0.22754,-0.19507,0.96558,MPU1
-1.08397,-1.89313,-0.94656,-0.10864,-0.36328,0.94116,MPU2
1.43511,-1.63359,-2.76336,-0.19751,-0.18433,0.95825,MPU1
-2.68702,-3.09924,-2.48855,-0.11182,-0.33716,0.90894,MPU2
1.40458,-4.13740,-0.41221,-0.22974,-0.19116,0.96460,MPU1
5.67939,-2.54962,-0.24427,-0.09204,-0.37866,0.95166,MPU2
3.70992,-1.93893,2.15267,-0.17676,-0.19189,0.92749,MPU1
-5.80153,4.27481,-1.87786,-0.02368,-0.32910,0.82153,MPU2
-4.12214,1.37405,-4.01527,-0.17847,-0.17212,0.87183,MPU1
-9.32824,4.04580,1.20611,-0.10498,-0.34399,0.86133,MPU2
0.93130,10.18321,4.74809,-0.22998,-0.17139,0.92432,MPU1
-0.76336,14.13740,2.35115,-0.07666,-0.35034,0.93530,MPU2
0.67176,12.47328,-1.69466,-0.26416,-0.19287,0.96704,MPU1
-5.96947,6.42748,1.87786,-0.16431,-0.38062,0.94800,MPU2
2.70229,-1.75573,5.86260,-0.27686,-0.20483,1.02417,MPU1
1.75573,-3.54198,0.39695,-0.10767,-0.35986,0.89844,MPU2
0.90076,-2.85496,-0.73282,-0.20654,-0.16968,0.89478,MPU1
-8.41221,0.00000,0.15267,-0.12817,-0.30298,0.82446,MPU2
-5.05344,11.32824,2.71756,-0.26562,-0.14136,0.87695,MPU1
-7.84733,9.12977,8.04580,-0.16943,-0.35596,0.92383,MPU2
-0.83969,10.90076,3.34351,-0.25854,-0.21851,1.03247,MPU1
1.12977,0.77863,3.81679,-0.13428,-0.39502,0.96509,MPU2
4.85496,-6.00000,0.24427,-0.25537,-0.23364,1.00146,MPU1
-1.08397,-7.60305,-3.48092,-0.13574,-0.36621,0.87500,MPU2
-1.14504,-4.90076,-2.77863,-0.25391,-0.18066,0.88721,MPU1
-3.78626,-3.00763,-0.06107,-0.15161,-0.34961,0.89233,MPU2
-1.90840,0.74809,2.21374,-0.29126,-0.19214,0.92041,MPU1
-5.75573,0.22901,0.67176,-0.13696,-0.37207,0.89575,MPU2
-1.43511,-0.38168,-0.47328,-0.22852,-0.20654,0.96997,MPU1
-0.22901,-0.96183,-1.61832,-0.12085,-0.35425,0.92944,MPU2
-0.24427,1.09924,-2.51908,-0.25317,-0.18652,0.94116,MPU1
-5.58779,-3.40458,0.54962,-0.17871,-0.36719,0.89282,MPU2
1.57252,-2.83969,1.90840,-0.28125,-0.21289,0.97510,MPU1
2.25954,-6.88550,2.39695,-0.14551,-0.38257,0.92725,MPU2
1.72519,-6.80916,2.76336,-0.22217,-0.20508,0.95215,MPU1
-6.24427,-7.09924,-3.55725,-0.10083,-0.36377,0.86694,MPU2
-0.99237,-8.06107,-0.90076,-0.27539,-0.21289,0.96216,MPU1
-1.96947,-6.44275,0.61069,-0.14331,-0.38159,0.91846,MPU2
1.32824,-6.64122,-0.58015,-0.20532,-0.21387,0.93799,MPU1
-1.34351,-5.06870,-3.46565,-0.08447,-0.38110,0.88818,MPU2
1.87786,-5.38931,0.80916,-0.22021,-0.20532,0.91968,MPU1
-4.80916,-7.89313,-2.83969,-0.07373,-0.37256,0.87158,MPU2
-0.65649,4.10687,-0.16794,-0.15869,-0.18823,0.90210,MPU1
-5.26718,3.80153,-1.70992,-0.07446,-0.33765,0.84302,MPU2
0.88550,9.05344,-0.99237,-0.23242,-0.19165,0.92041,MPU1
-0.74809,13.00763,4.88550,-0.14453,-0.38062,0.93042,MPU2
0.45802,9.87786,4.50382,-0.26855,-0.20312,0.95972,MPU1
0.06107,6.03053,4.53435,-0.12085,-0.39551,0.93970,MPU2
3.54198,0.85496,4.06107,-0.23193,-0.22754,1.00537,MPU1
0.27481,-2.64122,-3.05344,-0.07837,-0.35229,0.88062,MPU2
2.45802,0.32061,-3.26718,-0.21826,-0.19312,0.91113,MPU1
-3.38931,0.83969,1.16031,-0.14038,-0.34521,0.86353,MPU2
-2.32061,5.98473,6.91603,-0.26880,-0.16577,0.90430,MPU1
-3.96947,6.36641,6.00000,-0.11475,-0.34180,0.91528,MPU2
0.65649,5.80153,-1.12977,-0.24756,-0.22754,1.00220,MPU1
-1.87786,-2.07634,3.58779,-0.18237,-0.40161,0.96631,MPU2
4.50382,-6.67176,8.24428,-0.32153,-0.22803,1.00293,MPU1
1.81679,-8.13740,1.63359,-0.12720,-0.36523,0.88232,MPU2
0.83969,-7.34351,-1.20611,-0.24585,-0.21680,0.90771,MPU1
-4.56489,-6.16794,-1.58779,-0.15894,-0.37744,0.88965,MPU2
-1.31298,-3.29771,3.48092,-0.28174,-0.20874,0.91113,MPU1
-2.91603,-1.34351,1.55725,-0.12061,-0.37256,0.90991,MPU2
-1.58779,-0.07634,-3.87786,-0.23047,-0.21729,0.95508,MPU1
-4.59542,-4.45802,-3.83206,-0.14673,-0.37769,0.91797,MPU2
1.41985,-4.47328,0.41221,-0.29736,-0.20361,0.95996,MPU1
0.16794,-5.31298,0.36641,-0.14404,-0.37231,0.90503,MPU2
1.57252,-5.49618,0.30534,-0.22754,-0.22461,0.93726,MPU1
0.68702,-5.93893,-1.61832,-0.10986,-0.38623,0.89893,MPU2
4.51908,-4.54962,0.07634,-0.21362,-0.23145,0.92480,MPU1
0.38168,-1.45038,-3.51145,-0.05225,-0.36743,0.87769,MPU2
-4.65649,-8.21374,-4.68702,-0.20020,-0.18726,0.92334,MPU1
-0.59542,-0.96183,-0.65649,-0.08398,-0.38428,0.92261,MPU2
0.67176,2.03053,-1.92366,-0.17676,-0.22388,0.92944,MPU1
-2.33588,3.54198,-2.64122,-0.07617,-0.36377,0.88672,MPU2
1.80153,11.86260,0.56489,-0.25464,-0.19067,0.91064,MPU1
-0.42748,9.81679,6.19847,-0.15234,-0.36206,0.89575,MPU2
1.63359,10.12214,4.01527,-0.26904,-0.20386,0.94434,MPU1
-0.61069,5.09924,4.13740,-0.13745,-0.37720,0.93774,MPU2
4.99237,4.03053,3.40458,-0.25708,-0.23486,0.99023,MPU1
3.61832,1.12977,0.62595,-0.12109,-0.36572,0.91772,MPU2
1.93893,1.05344,2.13740,-0.24878,-0.19897,0.89160,MPU1
-3.37405,2.99237,2.35115,-0.13721,-0.34155,0.86646,MPU2
-1.64885,4.48855,3.37405,-0.27002,-0.18677,0.92285,MPU1
-3.66412,1.77099,6.09160,-0.17871,-0.35400,0.92236,MPU2
0.65649,4.00000,6.70229,-0.30640,-0.20654,0.96265,MPU1
1.31298,2.59542,6.30534,-0.16211,-0.38477,0.95215,MPU2
3.37405,-1.40458,3.64885,-0.28247,-0.24902,0.98242,MPU1
0.82443,-4.58015,1.14504,-0.14624,-0.39795,0.91748,MPU2
2.13740,-5.43511,-0.68702,-0.27002,-0.23169,0.93433,MPU1
-3.66412,-7.45038,-1.64885,-0.16455,-0.35254,0.86621,MPU2
-1.84733,-3.72519,-0.41221,-0.26831,-0.21289,0.88843,MPU1
-7.25191,-0.91603,-0.74809,-0.14624,-0.36255,0.89160,MPU2
