gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-0.54962,2.53435,-2.06107,-0.17480,-0.15210,0.99683,MPU1
-3.34351,1.78626,-2.16794,-0.09277,-0.34570,0.93970,MPU2
0.94656,3.54198,-1.19084,-0.18066,-0.16113,1.00098,MPU1
-2.90076,1.74046,-0.47328,-0.10278,-0.36694,0.92676,MPU2
0.62595,-0.64122,0.64122,-0.19019,-0.16797,0.99170,MPU1
-2.24427,-2.80916,-0.53435,-0.08740,-0.36084,0.93042,MPU2
-0.42748,-3.75573,1.09924,-0.16357,-0.16992,0.96313,MPU1
-5.12977,-2.91603,-0.22901,-0.07007,-0.34790,0.91235,MPU2
-2.87023,-3.81679,0.36641,-0.15967,-0.16528,0.97827,MPU1
-3.93893,-5.17557,-2.25954,-0.05664,-0.34595,0.92407,MPU2
-1.61832,-0.93130,-1.23664,-0.14038,-0.15601,0.96704,MPU1
-3.95420,0.16794,-1.93893,-0.06982,-0.34473,0.93750,MPU2
1.17557,-1.95420,-1.74046,-0.16797,-0.16504,0.98999,MPU1
-4.82443,-4.79389,-2.94656,-0.12573,-0.37476,0.90845,MPU2
7.05344,1.52672,-1.81679,-0.29517,-0.24536,1.08374,MPU1
11.66412,-24.18321,10.71756,-0.48755,-0.56934,1.00977,MPU2
25.37405,-20.15267,14.48855,-0.73730,-0.45190,1.15283,MPU1
44.67176,-38.44275,46.10687,-1.08130,-0.93848,1.10791,MPU2
40.47328,-55.35878,144.10687,-1.41284,-0.47949,0.94141,MPU1
46.32061,-83.06870,170.53435,-1.07373,-0.93848,0.70728,MPU2
7.61832,-118.82442,229.96947,-1.22925,-0.64673,0.78662,MPU1
24.25954,-194.06107,324.12213,-0.73828,-1.07031,0.31445,MPU2
13.31298,-169.55725,336.80917,-0.35938,-0.81934,0.51367,MPU1
45.84733,-127.00764,248.07634,0.33447,-0.88647,0.52271,MPU2
-2.07634,-80.80916,289.64886,0.70557,-0.70264,0.26807,MPU1
-37.25191,-9.26718,249.55725,1.52075,-0.64380,0.59692,MPU2
-88.27481,10.96183,327.41986,1.86279,-0.42065,0.35571,MPU1
5.31298,50.71756,31.31298,3.12573,-0.07812,0.69238,MPU2
60.58015,180.97710,-257.80151,2.03540,-0.84644,1.01538,MPU1
-76.39695,-3.19084,-40.65649,-0.59888,-0.57666,0.78906,MPU2
1.72519,-43.05344,130.85497,-1.97046,0.07324,1.20923,MPU1
21.32825,-0.33588,64.00000,-0.31421,-0.28735,1.00024,MPU2
3.38931,0.54962,24.77863,0.59351,-0.18604,0.83960,MPU1
-2.03053,15.78626,-22.62595,0.52783,-0.23706,0.81128,MPU2
4.38168,42.50382,-18.29008,-0.06152,-0.11694,0.99756,MPU1
6.90076,9.67939,27.16031,-0.17358,-0.42383,1.03613,MPU2
4.12214,8.50382,31.63359,-0.07544,-0.18652,1.07544,MPU1
-2.74809,-0.94656,9.75572,0.09277,-0.33838,0.84058,MPU2
-2.91603,-7.31298,5.66412,0.04980,-0.18530,0.99341,MPU1
7.60305,-5.67939,-6.91603,0.14551,-0.39917,1.04614,MPU2
8.35114,0.56489,-5.54198,-0.04688,-0.18555,1.05078,MPU1
-3.67939,-0.79389,-4.41221,0.03638,-0.35010,0.90430,MPU2
-7.17557,-2.13740,-2.56489,-0.05029,-0.14111,0.93823,MPU1
-8.22901,-14.10687,6.64122,-0.01294,-0.36401,0.89062,MPU2
-7.64885,-3.40458,4.44275,0.07202,-0.18555,0.97681,MPU1
-2.90076,1.49618,-2.51908,0.10425,-0.36621,0.91187,MPU2
-1.20611,0.88550,-8.15267,-0.01807,-0.17773,0.96948,MPU1
3.61832,6.45802,1.11450,0.04663,-0.39282,0.96753,MPU2
-3.11450,12.80916,7.46565,-0.04932,-0.13354,0.88208,MPU1
-13.46565,6.74809,2.83969,0.02466,-0.33423,0.84595,MPU2
1.45038,10.67176,1.93893,-0.10156,-0.19141,1.03198,MPU1
3.28244,-0.47328,7.45038,0.05786,-0.41943,1.02441,MPU2
5.31298,9.16031,5.34351,0.03711,-0.19385,0.99683,MPU1
2.74809,16.93130,0.44275,0.07202,-0.34937,0.93042,MPU2
0.15267,7.70992,0.65649,-0.11084,-0.16528,1.00098,MPU1
0.51908,4.19847,1.84733,-0.01709,-0.35962,0.91748,MPU2
-2.09160,1.14504,4.80916,-0.07983,-0.14331,0.97070,MPU1
-1.55725,0.51908,3.84733,-0.00098,-0.32300,0.93872,MPU2
0.76336,5.03817,2.76336,-0.09131,-0.13403,0.98779,MPU1
-5.48092,-1.61832,6.00000,-0.05884,-0.35864,0.92700,MPU2
-1.23664,3.19084,9.55725,-0.12817,-0.18677,1.03809,MPU1
2.12214,-2.88550,8.30534,0.03125,-0.39478,0.98511,MPU2
5.09924,-4.83969,0.33588,-0.04028,-0.22217,0.99365,MPU1
-0.13740,-8.41221,-1.93893,-0.02612,-0.37573,0.87646,MPU2
-3.29771,-7.54198,2.53435,-0.13062,-0.18970,0.96045,MPU1
-6.27481,-3.54198,-0.13740,0.00806,-0.36597,0.91260,MPU2
-1.29771,1.54198,-5.09924,-0.01733,-0.20776,0.96777,MPU1
9.72519,4.82443,-5.25191,0.01099,-0.37280,0.95142,MPU2
-2.12214,5.54198,1.51145,-0.12842,-0.16943,0.97974,MPU1
7.31298,0.90076,3.12977,-0.02637,-0.34985,0.92383,MPU2
2.65649,-0.07634,0.51908,-0.06177,-0.20166,1.01538,MPU1
-1.02290,-1.32824,-4.80916,0.03540,-0.33276,0.87598,MPU2
0.09160,-2.47328,0.09160,-0.07227,-0.18726,0.97510,MPU1
-3.90840,-1.61832,2.62595,0.02881,-0.35425,0.91577,MPU2
1.96947,2.64122,-5.67939,0.00708,-0.21680,0.98169,MPU1
1.03817,0.12214,-4.56489,0.00024,-0.36011,0.92529,MPU2
4.21374,-0.15267,4.15267,-0.13770,-0.19995,0.99878,MPU1
5.16031,0.87023,1.57252,0.01294,-0.34302,0.92261,MPU2
6.22901,1.25191,-3.96947,-0.02075,-0.20312,0.95410,MPU1
3.57252,0.07634,-1.03817,-0.03467,-0.35938,0.92847,MPU2
10.82443,4.88550,4.13740,-0.11768,-0.17651,0.99487,MPU1
13.57252,1.26718,10.62595,-0.02222,-0.33423,0.92603,MPU2
7.08397,2.61069,-2.27481,-0.04932,-0.17456,0.94019,MPU1
-1.92366,-1.55725,-1.58779,-0.01099,-0.29663,0.87207,MPU2
2.64122,0.21374,2.19847,-0.13501,-0.14160,0.96045,MPU1
-0.24427,2.64122,7.63359,-0.03149,-0.31299,0.93945,MPU2
1.26718,5.03817,4.87023,-0.06445,-0.16772,0.98926,MPU1
-4.44275,-0.18321,4.12214,-0.03955,-0.32837,0.93384,MPU2
3.26718,0.39695,4.42748,-0.10034,-0.20288,1.03394,MPU1
1.46565,-3.19084,2.38168,-0.03271,-0.33960,0.93188,MPU2
-1.43511,-4.82443,-0.03053,-0.08301,-0.18066,0.93896,MPU1
-6.01527,-2.06107,-3.38931,-0.01440,-0.30664,0.89185,MPU2
-4.30534,-1.74046,2.09160,-0.13599,-0.15698,0.92603,MPU1
-2.73282,4.15267,3.60305,-0.03540,-0.33105,0.95581,MPU2
6.74809,0.45802,3.25191,-0.07349,-0.15991,1.00024,MPU1
1.92366,0.30534,3.93893,-0.02979,-0.32251,0.93555,MPU2
5.35878,-3.72519,6.91603,-0.12549,-0.15454,0.99194,MPU1
-1.22137,-3.95420,3.45038,-0.01611,-0.30640,0.91309,MPU2
2.10687,0.42748,6.64122,-0.07690,-0.14990,0.95825,MPU1
-3.09924,3.63359,5.51145,-0.00269,-0.31714,0.93970,MPU2
4.07634,2.18321,0.04580,-0.08472,-0.18750,1.00659,MPU1
1.35878,-4.27481,0.27481,-0.05811,-0.35522,0.95703,MPU2
7.11450,-10.42748,4.71756,-0.13525,-0.19775,1.03589,MPU1
7.98473,-8.93130,-1.19084,0.01343,-0.34937,0.93335,MPU2
7.03817,-4.21374,-6.07634,-0.01416,-0.19849,0.92090,MPU1
-4.01527,-2.48855,-5.69466,0.00024,-0.31714,0.82812,MPU2
2.16794,4.19847,-4.36641,-0.08252,-0.17163,0.91626,MPU1
0.13740,6.19847,-1.81679,-0.02100,-0.33521,0.94580,MPU2
6.48855,9.83206,-2.85496,-0.06250,-0.16431,0.98193,MPU1
-0.06107,8.04580,-6.21374,-0.00391,-0.30688,0.91724,MPU2
5.51145,7.80153,-9.86260,-0.08667,-0.14819,1.00708,MPU1
-0.25954,3.54198,-6.04580,-0.05371,-0.29590,0.93750,MPU2
4.73282,1.26718,-0.62595,-0.13281,-0.10693,0.99780,MPU1
0.97710,2.48855,-0.15267,-0.03003,-0.26929,0.94141,MPU2
0.44275,-0.88550,-2.56489,-0.09790,-0.11743,0.95508,MPU1
-8.01527,-4.42748,2.35115,-0.05029,-0.27466,0.91870,MPU2
3.52672,-2.90076,7.90840,-0.10571,-0.11426,1.01807,MPU1
-1.90840,-1.89313,7.14504,0.00098,-0.28027,0.95117,MPU2
0.09160,1.54198,-0.33588,-0.05054,-0.14282,0.99170,MPU1
-6.32061,-1.70992,5.61832,-0.07471,-0.32471,0.95459,MPU2
3.57252,-2.33588,8.22901,-0.14209,-0.15137,1.00098,MPU1
-2.09160,-4.62595,5.41985,-0.03052,-0.31836,0.90552,MPU2
-2.99237,-3.35878,0.01527,-0.05884,-0.16724,0.96143,MPU1
-8.77863,-0.61069,-1.08397,-0.01392,-0.32275,0.91333,MPU2
-2.18321,1.28244,-1.32824,-0.09180,-0.14673,0.97803,MPU1
-6.33588,1.51145,1.29771,-0.05469,-0.32373,0.94043,MPU2
-3.72519,-0.06107,-0.21374,-0.11841,-0.15381,0.99536,MPU1
-6.53435,-1.09924,-1.57252,-0.02588,-0.31274,0.94189,MPU2
-2.21374,-1.34351,0.41221,-0.11523,-0.13940,0.98926,MPU1
-3.89313,-4.32061,0.96183,-0.03931,-0.31396,0.91895,MPU2
-0.42748,-2.03053,0.93130,-0.08936,-0.14868,0.97803,MPU1
-2.12214,-3.28244,0.59542,-0.02563,-0.35303,0.93188,MPU2
1.75573,-4.32061,3.43511,-0.11011,-0.18530,0.98584,MPU1
-2.16794,-4.94656,2.80916,0.00317,-0.34326,0.90869,MPU2
4.22901,-1.87786,-0.96183,-0.01587,-0.18970,0.96973,MPU1
-2.18321,0.79389,-2.54962,0.00269,-0.33203,0.89038,MPU2
0.54962,3.06870,-1.51145,-0.10034,-0.17334,0.95703,MPU1
-1.69466,2.35115,1.69466,-0.01831,-0.35889,0.96143,MPU2
6.51908,4.04580,1.72519,-0.04883,-0.18579,0.99463,MPU1
-0.73282,0.87023,-5.45038,0.02368,-0.31519,0.88843,MPU2
1.70992,0.06107,-4.91603,-0.12183,-0.15454,0.98511,MPU1
-0.53435,-1.23664,-1.67939,-0.05762,-0.32422,0.93335,MPU2
2.54962,-0.74809,1.74046,-0.07739,-0.12207,0.95874,MPU1
-2.00000,0.77863,0.04580,-0.00073,-0.28906,0.91357,MPU2
0.74809,-0.15267,0.47328,-0.10278,-0.13306,0.99805,MPU1
-2.53435,-2.87023,4.35115,-0.05249,-0.31812,0.93579,MPU2
1.75573,1.46565,8.12214,-0.10498,-0.12988,1.00195,MPU1
-1.51145,1.45038,4.79389,-0.00073,-0.30396,0.93970,MPU2
2.30534,1.58779,2.62595,-0.09619,-0.16699,1.00366,MPU1
-3.17557,-3.31298,2.29008,-0.04810,-0.34814,0.93970,MPU2
1.75573,-3.89313,5.09924,-0.11841,-0.17334,1.00195,MPU1
-2.65649,-5.08397,0.39695,-0.01953,-0.33179,0.90747,MPU2
-1.43511,-4.22901,-1.70992,-0.06787,-0.16943,0.95703,MPU1
-5.61832,-1.60305,0.27481,-0.03589,-0.33643,0.91846,MPU2
-3.02290,1.45038,-0.03053,-0.09424,-0.15649,0.95850,MPU1
-7.43511,0.38168,-2.13740,-0.01343,-0.31177,0.91577,MPU2
-0.76336,-0.30534,-2.12214,-0.08301,-0.16699,1.01001,MPU1
-1.93893,-2.65649,-2.51908,-0.02100,-0.33130,0.94141,MPU2
1.77099,-1.96947,0.74809,-0.09912,-0.16284,0.99365,MPU1
-2.50382,-2.47328,-0.24427,-0.00195,-0.33521,0.90918,MPU2
0.25954,-0.82443,0.88550,-0.06689,-0.18262,0.96973,MPU1
0.29008,-3.08397,1.25191,-0.01367,-0.35718,0.92505,MPU2
3.51145,-0.58015,3.87786,-0.09521,-0.17822,0.98047,MPU1
-0.85496,0.79389,0.91603,-0.00024,-0.33887,0.89966,MPU2
2.15267,2.70229,-1.77099,-0.08203,-0.18799,0.95801,MPU1
-0.42748,1.52672,-1.35878,-0.01489,-0.35425,0.93799,MPU2
6.50382,1.32824,2.62595,-0.12134,-0.17578,1.01587,MPU1
1.98473,1.46565,-0.06107,0.00098,-0.33765,0.91309,MPU2
1.29771,4.54962,-2.06107,-0.05542,-0.15601,0.94629,MPU1
-3.20611,1.52672,-1.60305,-0.03906,-0.31543,0.88672,MPU2
4.24427,1.32824,0.85496,-0.13794,-0.14722,1.01050,MPU1
1.38931,0.91603,2.21374,-0.02881,-0.30957,0.93091,MPU2
0.44275,1.60305,1.72519,-0.08276,-0.12964,0.95435,MPU1
-2.41221,1.37405,2.70229,-0.03687,-0.31128,0.93018,MPU2
1.90840,3.87786,4.90076,-0.13281,-0.14575,1.02051,MPU1
-0.24427,-0.94656,6.21374,-0.04932,-0.33765,0.95972,MPU2
5.06870,-1.77099,3.19084,-0.08154,-0.18726,1.02368,MPU1
-0.56489,-4.79389,0.97710,-0.03784,-0.33472,0.92676,MPU2
-0.77863,-6.12214,2.01527,-0.11157,-0.17651,0.94678,MPU1
-5.19084,-5.29771,-0.88550,-0.00049,-0.32397,0.90527,MPU2
-2.93130,-1.93893,-1.83206,-0.07202,-0.17480,0.94434,MPU1
-5.26718,-1.17557,-1.61832,-0.02539,-0.32617,0.90894,MPU2
-4.99237,0.90076,-0.30534,-0.10303,-0.16089,0.97021,MPU1
-6.76336,-0.61069,-0.61069,-0.02246,-0.32178,0.94458,MPU2
0.32061,-1.90840,-2.03053,-0.08350,-0.16528,1.01123,MPU1
0.51908,-3.95420,0.30534,-0.04468,-0.34619,0.95898,MPU2
3.54198,-5.49618,2.50382,-0.09741,-0.17310,0.98193,MPU1
-1.31298,-4.01527,1.32824,-0.01196,-0.33643,0.91870,MPU2
1.05344,-1.25191,1.48092,-0.05005,-0.19214,0.96436,MPU1
-2.15267,-3.52672,0.64122,0.00708,-0.35938,0.89429,MPU2
3.72519,-1.55725,-0.51908,-0.03711,-0.19971,0.96680,MPU1
0.42748,1.46565,-2.58015,0.02368,-0.33203,0.90063,MPU2
0.32061,2.68702,-1.45038,-0.08423,-0.16504,0.94727,MPU1
-2.36641,3.87786,1.67939,-0.04199,-0.34985,0.94360,MPU2
4.50382,4.83969,1.34351,-0.10229,-0.18262,1.00195,MPU1
0.42748,2.76336,0.56489,-0.02881,-0.35132,0.94897,MPU2
7.02290,3.61832,-3.12977,-0.05444,-0.19067,1.01343,MPU1
1.29771,2.47328,-2.24427,-0.03052,-0.32227,0.90967,MPU2
2.87023,3.28244,-1.34351,-0.10645,-0.15015,0.95605,MPU1
-0.99237,1.37405,-0.77863,-0.06128,-0.30933,0.90869,MPU2
0.47328,1.00763,3.78626,-0.13501,-0.13184,0.96899,MPU1
-0.65649,0.25954,4.97710,-0.03833,-0.31421,0.94019,MPU2
2.70229,1.60305,3.35878,-0.08716,-0.15186,1.00269,MPU1
0.30534,-0.67176,4.29008,-0.06323,-0.33301,0.96680,MPU2
4.47328,0.10687,8.29008,-0.14844,-0.16724,1.01514,MPU1
0.99237,-1.46565,5.06870,-0.02124,-0.34277,0.94360,MPU2
1.64885,-3.08397,0.48855,-0.07788,-0.18481,0.96680,MPU1
-2.58015,-5.37405,-2.01527,-0.03223,-0.33008,0.91089,MPU2
-0.03053,-5.93893,-1.02290,-0.13330,-0.18164,0.97607,MPU1
-4.44275,-3.95420,1.00763,-0.08032,-0.34619,0.91187,MPU2
-0.25954,-0.70229,1.84733,-0.08569,-0.16870,0.96680,MPU1
-3.84733,-1.00763,-4.94656,0.01074,-0.31274,0.89868,MPU2
-0.48855,-0.74809,-6.32061,-0.10205,-0.16919,0.97900,MPU1
-0.15267,-1.64885,-0.94656,-0.08032,-0.34619,0.97388,MPU2
2.85496,-3.70992,3.90840,-0.12305,-0.15674,1.00757,MPU1
0.48855,-4.87023,-4.53435,0.02490,-0.31592,0.92456,MPU2
3.35878,-4.82443,-3.89313,-0.10083,-0.17676,0.98828,MPU1
1.67939,-4.53435,0.01527,-0.05151,-0.36523,0.94263,MPU2
6.65649,-4.61069,1.37405,-0.03662,-0.19312,0.97778,MPU1
0.76336,-3.37405,-2.71756,0.05493,-0.32300,0.86523,MPU2
0.42748,-0.12214,-4.99237,-0.02368,-0.16138,0.90381,MPU1
-4.12214,1.19084,-1.35878,-0.02417,-0.32031,0.90649,MPU2
4.45802,4.99237,1.23664,-0.08838,-0.16431,1.00415,MPU1
4.48855,6.06107,0.15267,0.00562,-0.32642,0.96167,MPU2
6.36641,7.31298,-0.88550,-0.05859,-0.15527,0.96826,MPU1
0.77863,4.73282,-1.14504,0.00000,-0.31372,0.93921,MPU2
5.29771,4.51908,-1.00763,-0.11328,-0.15381,1.00610,MPU1
5.86260,-0.90076,1.06870,-0.05908,-0.33862,0.96118,MPU2
11.51145,-1.25191,4.87023,-0.12158,-0.16553,0.99194,MPU1
7.93893,4.15267,1.08397,0.01733,-0.29956,0.91650,MPU2
6.19847,7.03817,-1.95420,-0.03320,-0.14722,0.89771,MPU1
-0.64122,5.49618,-3.25191,-0.00415,-0.27954,0.87793,MPU2
4.50382,7.74046,-3.66412,-0.11230,-0.15259,0.99512,MPU1
4.21374,9.00763,1.03817,-0.04346,-0.31934,0.98242,MPU2
