gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
13.84733,-4.56489,16.96183,-0.17163,-0.25684,1.04199,MPU1
-1.34351,3.02290,-1.70992,0.09106,-0.40796,0.75562,MPU2
-15.77099,9.80153,-19.11450,0.03101,-0.23682,0.92578,MPU1
-11.26718,3.35878,-5.09924,-0.04492,-0.46704,0.89697,MPU2
1.98473,7.32824,5.22137,-0.19482,-0.21069,1.01245,MPU1
-0.85496,7.87786,1.49618,-0.00488,-0.45166,0.84375,MPU2
-6.85496,3.23664,1.86260,-0.09106,-0.23291,0.94092,MPU1
-0.80916,4.44275,-4.58015,0.11719,-0.43701,0.87402,MPU2
-0.79389,11.06870,-7.63359,0.01147,-0.23755,0.91431,MPU1
-5.05344,6.71756,-3.83206,0.00806,-0.44922,0.86206,MPU2
-4.38168,7.38931,-2.18321,-0.15747,-0.22266,0.95776,MPU1
-3.51145,11.57252,2.71756,-0.02515,-0.46533,0.91772,MPU2
-8.50382,34.32061,6.36641,-0.13086,-0.22021,0.89404,MPU1
-13.67939,30.45802,9.55725,0.01538,-0.47437,0.88110,MPU2
-11.54198,27.46565,4.50382,-0.07568,-0.27734,1.04199,MPU1
-4.58015,5.64885,0.83969,-0.01685,-0.44385,0.81934,MPU2
-2.87023,1.64885,-4.47328,-0.18506,-0.22778,0.97070,MPU1
-7.16031,1.26718,2.19847,-0.09229,-0.42065,0.88159,MPU2
-3.69466,5.84733,4.58015,-0.19775,-0.20801,0.94751,MPU1
-5.40458,2.79389,8.65649,-0.09253,-0.45825,0.93066,MPU2
-0.44275,3.58779,8.94656,-0.20874,-0.26440,1.00513,MPU1
-2.42748,-7.16031,2.13740,-0.08423,-0.48779,0.87207,MPU2
5.25191,-8.99237,7.11450,-0.18945,-0.29321,0.98926,MPU1
-5.05344,-11.41985,3.35878,-0.01709,-0.47461,0.81299,MPU2
-4.04580,-3.70992,-1.22137,-0.12207,-0.29224,0.91675,MPU1
-5.25191,-6.12214,-2.82443,-0.06104,-0.50439,0.87915,MPU2
0.27481,-8.90076,0.04580,-0.22192,-0.31421,0.97754,MPU1
6.22901,-8.67176,-3.22137,-0.06860,-0.51318,0.90479,MPU2
0.27481,-9.46565,-4.73282,-0.12207,-0.29639,0.95386,MPU1
0.73282,-14.93130,-10.29008,-0.06543,-0.50269,0.89722,MPU2
9.26718,-5.43511,16.35114,-0.25171,-0.26343,1.00049,MPU1
21.49618,5.12977,13.12977,-0.01904,-0.46240,0.92651,MPU2
-2.19847,-2.09160,4.70229,-0.03320,-0.26392,0.86426,MPU1
-5.08397,-1.80153,-7.78626,0.03442,-0.39160,0.71118,MPU2
-1.74046,3.26718,-6.77863,-0.11987,-0.26343,0.88892,MPU1
-2.71756,1.17557,0.42748,-0.02222,-0.45581,0.87207,MPU2
-1.11450,3.93893,3.84733,-0.11304,-0.26929,0.89575,MPU1
-7.54198,8.61069,0.68702,0.01294,-0.42529,0.84863,MPU2
-3.83206,12.15267,-5.81679,-0.14575,-0.27344,0.95337,MPU1
0.07634,9.54198,-2.30534,-0.05396,-0.47681,0.94385,MPU2
3.81679,7.86260,6.04580,-0.26025,-0.25635,0.96802,MPU1
1.11450,0.38168,2.01527,-0.01587,-0.45068,0.88794,MPU2
5.70992,7.02290,-1.75573,-0.09229,-0.28149,0.93433,MPU1
1.66412,6.22901,0.25954,-0.05908,-0.42651,0.84668,MPU2
-1.09924,1.96947,6.15267,-0.24097,-0.24243,0.94092,MPU1
1.31298,7.84733,5.29771,-0.04663,-0.42529,0.90601,MPU2
2.07634,10.79389,4.19847,-0.17432,-0.25537,0.92432,MPU1
-5.52672,5.64885,3.93893,-0.07690,-0.44507,0.88867,MPU2
0.12214,7.72519,3.84733,-0.23560,-0.30371,0.99341,MPU1
-1.08397,-9.66412,1.57252,-0.08105,-0.47852,0.88379,MPU2
1.75573,-8.83969,5.03817,-0.21191,-0.29761,0.95654,MPU1
-0.88550,-12.07634,2.93130,-0.04565,-0.44653,0.84229,MPU2
-12.54962,-10.91603,4.71756,-0.24048,-0.26025,0.87622,MPU1
12.70229,-44.48855,14.07634,-0.15308,-0.49487,0.91309,MPU2
-28.76336,-29.16031,26.62595,-0.22949,-0.33618,0.97656,MPU1
6.80916,-13.31298,2.65649,0.03613,-0.42407,0.90137,MPU2
0.32061,2.09160,-10.85496,-0.08472,-0.30396,0.89331,MPU1
-1.90840,2.18321,-0.77863,-0.01294,-0.40283,0.88208,MPU2
-14.79389,5.49618,4.13740,-0.23193,-0.28296,0.88599,MPU1
0.61069,-1.67939,2.01527,-0.01025,-0.43579,0.90259,MPU2
1.75573,-5.25191,-1.06870,-0.12939,-0.37793,1.02197,MPU1
-3.51145,-8.18321,-4.10687,0.01929,-0.44067,0.88452,MPU2
2.59542,-4.39695,-1.08397,-0.13940,-0.32471,0.85938,MPU1
-5.23664,6.27481,0.36641,0.01050,-0.43188,0.85352,MPU2
-0.42748,3.52672,-0.18321,-0.12573,-0.32593,0.89795,MPU1
-2.50382,3.77099,-2.29008,0.02612,-0.42236,0.87085,MPU2
5.08397,8.44275,1.19084,-0.16309,-0.30957,0.88452,MPU1
-7.19084,2.25954,2.77863,-0.03931,-0.41162,0.83667,MPU2
4.91603,7.19084,-0.06107,-0.17871,-0.31055,0.93286,MPU1
1.09924,4.73282,0.22901,0.01562,-0.43945,0.95288,MPU2
11.80153,-3.54198,1.17557,-0.20459,-0.33496,1.00342,MPU1
0.94656,-2.27481,0.03053,-0.01758,-0.42188,0.88916,MPU2
6.61069,0.41221,0.96183,-0.13013,-0.28442,0.87280,MPU1
0.50382,10.10687,3.80153,-0.00903,-0.39526,0.87646,MPU2
3.67939,8.24428,1.16031,-0.20288,-0.28589,0.89795,MPU1
-3.40458,2.70229,5.89313,-0.04419,-0.42505,0.92017,MPU2
6.68702,1.22137,5.64885,-0.20044,-0.31812,0.99438,MPU1
-4.39695,-10.16794,1.70992,-0.05078,-0.43750,0.89795,MPU2
7.40458,-7.89313,-0.25954,-0.22534,-0.30737,0.95068,MPU1
0.44275,-8.16794,1.17557,-0.07080,-0.44702,0.93628,MPU2
-1.32824,-10.68702,6.06107,-0.20190,-0.29810,0.91309,MPU1
-4.97710,6.00000,0.85496,0.00391,-0.41089,0.86011,MPU2
-4.64122,5.12977,-3.26718,-0.18408,-0.29175,0.86621,MPU1
1.78626,-1.87786,0.32061,-0.04565,-0.44727,0.91235,MPU2
4.30534,1.63359,-1.48092,-0.13916,-0.29956,0.94922,MPU1
-0.80916,3.51145,-0.06107,-0.02710,-0.41406,0.90063,MPU2
-0.45802,-1.41985,0.01527,-0.21973,-0.29077,0.96021,MPU1
-4.58015,-8.45802,-0.29008,-0.04004,-0.43188,0.89893,MPU2
1.57252,-4.64122,-1.49618,-0.14429,-0.31763,0.94043,MPU1
-0.45802,-3.17557,-1.51145,-0.00293,-0.44141,0.87817,MPU2
2.99237,-4.29008,-0.18321,-0.12158,-0.31958,0.92212,MPU1
-1.11450,-0.15267,-0.96183,-0.00342,-0.41821,0.83374,MPU2
0.74809,0.99237,-0.94656,-0.16797,-0.29004,0.86963,MPU1
-4.74809,3.38931,-0.99237,-0.01147,-0.42065,0.84595,MPU2
1.49618,7.40458,0.53435,-0.16235,-0.29810,0.93213,MPU1
1.43511,7.14504,0.99237,-0.01831,-0.43335,0.92822,MPU2
8.50382,6.82443,-1.40458,-0.19360,-0.29272,0.97070,MPU1
-1.28244,2.04580,1.51145,-0.05518,-0.42041,0.90625,MPU2
5.41985,6.38168,1.75573,-0.16479,-0.29004,0.92993,MPU1
2.35115,4.39695,1.16031,-0.05542,-0.43188,0.90356,MPU2
8.62595,1.25191,2.04580,-0.20239,-0.28589,0.94385,MPU1
1.83206,-2.58015,1.54198,-0.06006,-0.40479,0.86401,MPU2
4.56489,1.49618,2.00000,-0.16870,-0.26074,0.89258,MPU1
-7.78626,2.42748,2.35115,-0.05103,-0.39526,0.88696,MPU2
0.15267,1.51145,5.09924,-0.25171,-0.28345,0.96094,MPU1
-2.56489,-12.50382,4.83969,-0.11890,-0.45972,0.93726,MPU2
2.50382,-5.09924,3.14504,-0.17798,-0.30444,0.94336,MPU1
-1.43511,-2.73282,0.80916,-0.02734,-0.44214,0.93311,MPU2
-2.06107,-7.11450,3.09924,-0.25708,-0.28101,0.92456,MPU1
-5.34351,-7.45038,-0.30534,-0.03027,-0.43188,0.87378,MPU2
-0.73282,-4.25954,-0.90076,-0.17041,-0.31128,0.94141,MPU1
-0.88550,-0.91603,-1.48092,-0.03027,-0.43457,0.88940,MPU2
-0.88550,-1.54198,-2.54962,-0.18506,-0.28442,0.91211,MPU1
-1.58779,-0.27481,-0.76336,-0.05420,-0.42261,0.88867,MPU2
-0.27481,-3.08397,-0.36641,-0.20874,-0.28198,0.95264,MPU1
-2.32061,-6.35115,-1.20611,-0.04565,-0.42651,0.90381,MPU2
2.74809,-3.58779,0.64122,-0.18945,-0.29590,0.94678,MPU1
-3.72519,0.25954,-0.87023,-0.01855,-0.42383,0.86890,MPU2
-1.03817,-2.15267,-0.51908,-0.16748,-0.30371,0.92358,MPU1
-2.62595,-6.74809,-1.29771,-0.02490,-0.44214,0.88379,MPU2
3.12977,-3.05344,2.44275,-0.14551,-0.30615,0.92651,MPU1
-1.95420,0.80916,-2.38168,0.02344,-0.41748,0.83301,MPU2
-0.32061,2.07634,-1.72519,-0.13428,-0.30273,0.89087,MPU1
-4.91603,4.01527,-1.29771,-0.00415,-0.41797,0.84668,MPU2
-1.38931,6.07634,0.13740,-0.17163,-0.28296,0.88623,MPU1
-3.19084,3.58779,5.86260,-0.06030,-0.43628,0.91016,MPU2
2.64122,9.09924,3.02290,-0.15332,-0.29980,0.96313,MPU1
-1.70992,3.77099,-1.48092,-0.04395,-0.44043,0.90405,MPU2
6.01527,1.98473,1.37405,-0.23755,-0.31934,1.00537,MPU1
4.47328,-2.77863,0.22901,-0.01489,-0.43799,0.91553,MPU2
3.98473,-0.47328,3.86260,-0.17432,-0.26880,0.89355,MPU1
0.19847,8.53435,1.09924,0.00293,-0.39038,0.85962,MPU2
-1.03817,4.93130,1.45038,-0.20435,-0.26465,0.90112,MPU1
-4.91603,1.90840,4.27481,-0.08081,-0.42041,0.91699,MPU2
2.12214,5.20611,6.59542,-0.22778,-0.30469,0.98267,MPU1
-3.20611,-4.80916,3.35878,-0.05591,-0.43384,0.91211,MPU2
1.58779,-5.40458,1.54198,-0.23730,-0.31445,0.94775,MPU1
-1.23664,-9.40458,0.13740,-0.07983,-0.45728,0.91919,MPU2
-0.09160,-9.14504,4.06107,-0.20654,-0.29956,0.91211,MPU1
-5.12977,-1.61832,0.99237,-0.02051,-0.43726,0.86914,MPU2
-4.21374,1.20611,-3.37405,-0.19043,-0.31909,0.90332,MPU1
-5.05344,-2.44275,-4.71756,-0.03418,-0.44653,0.86353,MPU2
2.80916,8.21374,-9.60305,-0.20068,-0.33032,0.95508,MPU1
1.81679,-2.24427,-6.24427,-0.03467,-0.44336,0.88867,MPU2
6.29008,-0.54962,-5.96947,-0.16113,-0.30615,0.92871,MPU1
-0.59542,1.67939,-7.78626,-0.01709,-0.41235,0.83960,MPU2
1.49618,4.29008,-4.88550,-0.20044,-0.29565,0.90601,MPU1
2.68702,4.04580,0.47328,-0.03296,-0.44604,0.91675,MPU2
5.40458,3.69466,-0.87023,-0.13843,-0.31128,0.93140,MPU1
-2.12214,1.77099,-3.19084,-0.00024,-0.42603,0.86938,MPU2
2.77863,4.36641,-1.66412,-0.19238,-0.30029,0.94141,MPU1
-3.48092,3.74046,1.11450,-0.04272,-0.41895,0.87622,MPU2
0.06107,5.31298,4.25954,-0.18262,-0.28394,0.92090,MPU1
-0.87023,5.78626,3.51145,-0.02490,-0.40845,0.90820,MPU2
4.12214,6.30534,0.68702,-0.20459,-0.27979,0.94067,MPU1
-2.03053,1.19084,5.14504,-0.11450,-0.41992,0.89673,MPU2
3.96947,1.74046,8.10687,-0.24951,-0.29785,0.97803,MPU1
2.71756,2.00000,3.51145,-0.03589,-0.42188,0.90430,MPU2
7.69466,1.43511,0.29008,-0.16431,-0.30713,0.93677,MPU1
0.76336,-0.10687,4.50382,-0.08960,-0.39624,0.86841,MPU2
-0.12214,3.51145,5.38931,-0.22876,-0.26538,0.89722,MPU1
-4.82443,-0.41221,7.16031,-0.10913,-0.41992,0.89087,MPU2
1.00763,2.82443,5.77099,-0.25024,-0.31177,0.98047,MPU1
-1.72519,-6.36641,1.41985,-0.08154,-0.44727,0.91724,MPU2
2.53435,-4.62595,2.04580,-0.28223,-0.31714,0.92871,MPU1
1.02290,-6.68702,0.99237,-0.07666,-0.45190,0.90259,MPU2
