gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-17.80153,-6.35115,20.53435,-0.20972,-0.08252,0.92651,MPU1
3.25191,-4.48855,8.24428,0.13916,-0.35449,1.06396,MPU2
6.44275,-5.43511,-4.13740,0.22632,-0.19360,1.14038,MPU1
-5.74046,4.01527,-18.25954,0.15625,-0.30493,0.88867,MPU2
-0.29008,7.69466,-19.80153,-0.05981,-0.11548,0.97070,MPU1
0.50382,-18.33588,-1.35878,0.05786,-0.36206,1.04004,MPU2
7.52672,-15.14504,16.07634,0.00391,-0.08691,1.02539,MPU1
-1.95420,1.46565,-1.43511,0.22803,-0.27808,0.85718,MPU2
0.44275,5.72519,-7.63359,0.08521,-0.11792,0.90234,MPU1
-5.34351,4.04580,-0.30534,0.14062,-0.30762,0.89795,MPU2
3.09924,6.01527,5.29771,-0.00684,-0.12427,0.99536,MPU1
-1.29771,6.33588,5.63359,0.13989,-0.34473,0.93530,MPU2
2.13740,7.90840,-1.14504,0.09229,-0.16577,1.02051,MPU1
-2.30534,0.73282,-3.90840,0.17383,-0.33569,0.91797,MPU2
4.15267,-3.54198,0.04580,0.00171,-0.13867,0.97656,MPU1
-1.89313,1.12977,-1.72519,0.16309,-0.33032,0.90869,MPU2
-3.17557,4.47328,-3.89313,0.07129,-0.11963,0.93628,MPU1
-4.18321,4.15267,-3.22137,0.18066,-0.31592,0.90186,MPU2
-0.94656,3.40458,1.35878,-0.00269,-0.11938,0.99683,MPU1
-4.41221,2.54962,-0.22901,0.14819,-0.30811,0.90674,MPU2
3.22137,0.38168,-2.80916,0.03369,-0.12549,0.99438,MPU1
-5.93893,3.06870,0.13740,0.10840,-0.32300,0.91162,MPU2
0.04580,11.43511,8.93130,-0.06543,-0.11865,1.00879,MPU1
-9.54198,-19.46565,0.70229,0.08984,-0.38257,0.96704,MPU2
11.26718,-13.84733,24.91603,-0.00366,-0.17847,1.05859,MPU1
8.48855,-5.19084,3.16031,0.18628,-0.33838,0.91846,MPU2
2.54962,2.09160,-8.51908,0.07837,-0.14038,0.92700,MPU1
-2.58015,6.04580,-4.12214,0.17163,-0.34106,0.92261,MPU2
1.75573,3.81679,-1.92366,-0.00610,-0.11572,1.00977,MPU1
-0.58015,2.03053,-3.28244,0.12280,-0.33643,0.94873,MPU2
2.45802,0.54962,5.48092,-0.02441,-0.10547,0.97461,MPU1
-2.58015,-2.12214,1.86260,0.13574,-0.29492,0.87720,MPU2
-2.79389,-1.60305,2.04580,0.06323,-0.11108,0.96045,MPU1
-4.16794,-1.86260,-0.85496,0.14575,-0.33081,0.92456,MPU2
4.16794,0.15267,3.45038,0.00146,-0.13184,0.99341,MPU1
-2.51908,3.20611,0.04580,0.16626,-0.34863,0.91577,MPU2
1.75573,5.92366,0.54962,0.02271,-0.12964,0.97339,MPU1
-2.71756,0.53435,1.58779,0.15137,-0.34790,0.90625,MPU2
3.05344,3.19084,4.53435,0.03052,-0.12646,0.98291,MPU1
-3.61832,1.54198,4.07634,0.14917,-0.34790,0.89966,MPU2
-5.26718,1.87786,12.88550,-0.02905,-0.11938,0.97827,MPU1
-1.55725,-4.36641,4.09160,0.17383,-0.34741,0.94043,MPU2
-4.24427,-0.82443,10.82443,0.02490,-0.12671,0.99341,MPU1
-4.74809,6.96183,1.49618,0.19727,-0.30176,0.91406,MPU2
-2.33588,5.90840,-5.75573,0.02393,-0.12964,0.96680,MPU1
-7.26718,4.93130,0.29008,0.10376,-0.35376,0.91284,MPU2
1.29771,2.41221,0.58015,-0.06641,-0.14771,1.01807,MPU1
-1.98473,2.09160,2.00000,0.10327,-0.36792,0.95044,MPU2
3.83206,2.12214,0.32061,-0.00293,-0.15454,1.01025,MPU1
-2.71756,4.12214,-1.22137,0.12012,-0.35645,0.90820,MPU2
1.09924,2.30534,-4.24427,-0.01367,-0.14966,0.98438,MPU1
-3.37405,1.54198,-3.63359,0.10132,-0.35742,0.92651,MPU2
0.65649,1.46565,-2.16794,-0.04883,-0.12866,0.99878,MPU1
-0.87023,-2.00000,-0.68702,0.07935,-0.36133,0.93506,MPU2
1.22137,-2.54962,3.43511,-0.04370,-0.13696,1.00977,MPU1
-1.51145,-12.09160,0.93130,0.11719,-0.35278,0.93896,MPU2
3.45038,-5.52672,9.32824,-0.02246,-0.11914,0.99585,MPU1
-1.54198,-7.00763,3.23664,0.11987,-0.33228,0.90747,MPU2
0.76336,-2.36641,5.31298,0.03516,-0.13208,0.92969,MPU1
-1.90840,2.48855,2.65649,0.17651,-0.34399,0.91162,MPU2
1.25191,2.16794,1.45038,0.02710,-0.15356,1.00269,MPU1
-3.70992,-1.45038,-0.79389,0.16211,-0.37183,0.89062,MPU2
1.51145,-1.69466,-0.19847,0.00635,-0.14380,0.97778,MPU1
-3.95420,8.32061,-0.42748,0.16699,-0.32739,0.91235,MPU2
-3.28244,9.46565,-3.17557,0.00195,-0.12476,0.92383,MPU1
-4.77863,4.38168,1.26718,0.07642,-0.36328,0.90674,MPU2
0.00000,0.97710,1.72519,-0.05859,-0.15283,1.05542,MPU1
-1.96947,-5.00763,1.16031,0.11548,-0.38843,0.96362,MPU2
4.67176,-2.99237,0.01527,-0.02612,-0.14307,1.00244,MPU1
-5.28244,-0.03053,-1.31298,0.10815,-0.35278,0.89478,MPU2
-0.04580,1.45038,1.83206,-0.05786,-0.13184,0.95825,MPU1
-2.74809,3.70992,3.35878,0.09717,-0.37988,0.91797,MPU2
3.14504,1.98473,-1.12977,-0.01343,-0.17334,1.03906,MPU1
-0.64122,0.15267,-1.22137,0.12231,-0.38599,0.94556,MPU2
3.77099,1.55725,0.64122,-0.03906,-0.15137,1.00488,MPU1
-1.40458,-1.09924,0.44275,0.09155,-0.36841,0.90527,MPU2
-0.22901,0.71756,3.66412,-0.05029,-0.11157,0.97168,MPU1
0.94656,1.77099,1.32824,0.12036,-0.34668,0.93604,MPU2
0.93130,-5.51145,2.32061,-0.05737,-0.13599,1.01050,MPU1
0.10687,-15.34351,0.19847,0.09668,-0.35669,0.94458,MPU2
3.55725,-11.12977,5.31298,-0.01611,-0.13330,0.98096,MPU1
-3.46565,-7.48092,0.01527,0.17456,-0.33350,0.90234,MPU2
-0.06107,0.99237,-0.12214,0.04907,-0.12134,0.92676,MPU1
-1.93893,8.35114,3.46565,0.14404,-0.35620,0.91675,MPU2
2.87023,3.32824,1.08397,-0.02051,-0.15723,1.00366,MPU1
-2.42748,-3.86260,2.09160,0.11060,-0.38428,0.90698,MPU2
1.19084,0.35115,2.30534,0.00586,-0.14502,1.00366,MPU1
-4.29008,5.14504,0.48855,0.14624,-0.36597,0.91064,MPU2
-3.57252,0.68702,-4.06107,-0.03125,-0.13770,0.98999,MPU1
-6.88550,-4.18321,-0.06107,0.08887,-0.38135,0.90601,MPU2
-0.88550,-6.07634,5.81679,-0.06714,-0.16602,1.02637,MPU1
-3.90840,-12.30534,-0.36641,0.16528,-0.36572,0.88818,MPU2
-0.73282,-5.67939,-1.46565,0.07178,-0.14771,0.94922,MPU1
-6.76336,0.97710,-0.97710,0.15918,-0.34937,0.87402,MPU2
-0.59542,1.54198,-2.12214,-0.00415,-0.14160,0.95874,MPU1
-0.71756,3.69466,2.25954,0.10425,-0.38916,0.92261,MPU2
3.55725,2.82443,4.45802,-0.03467,-0.16650,1.01489,MPU1
-0.88550,-1.46565,-1.23664,0.15479,-0.38379,0.91138,MPU2
6.53435,-1.14504,-3.64885,0.00439,-0.16748,0.99585,MPU1
-1.20611,-1.05344,-0.73282,0.11938,-0.36450,0.89990,MPU2
1.63359,1.49618,0.85496,-0.02759,-0.12476,0.95752,MPU1
3.06870,1.49618,3.16031,0.09863,-0.37915,0.93384,MPU2
1.63359,-1.41985,4.36641,-0.03174,-0.15186,1.00781,MPU1
-2.09160,-5.64885,-0.88550,0.14429,-0.35938,0.90625,MPU2
2.82443,-6.71756,-0.77863,-0.00610,-0.14917,0.99048,MPU1
-3.32824,-6.90076,-0.87023,0.14038,-0.37549,0.90137,MPU2
0.59542,-1.64885,2.00000,0.00513,-0.13916,0.93433,MPU1
-1.48092,2.24427,2.10687,0.16162,-0.37085,0.89966,MPU2
0.50382,3.28244,0.93130,0.01929,-0.15601,0.97241,MPU1
-0.24427,0.99237,-0.74809,0.15259,-0.38794,0.90356,MPU2
3.20611,-0.97710,0.19847,-0.00171,-0.16357,1.00562,MPU1
-2.32061,-4.38168,-0.19847,0.13574,-0.36694,0.90552,MPU2
0.00000,3.03817,0.56489,0.03003,-0.12964,0.94824,MPU1
-1.51145,12.51908,1.58779,0.17383,-0.35034,0.91895,MPU2
-1.20611,6.27481,0.21374,-0.03662,-0.14453,0.99609,MPU1
-0.68702,-0.74809,1.51145,0.09131,-0.37988,0.91382,MPU2
3.54198,-3.08397,3.92366,-0.01953,-0.15161,1.01440,MPU1
-4.44275,-3.19084,1.43511,0.17065,-0.35522,0.90454,MPU2
-0.77863,6.22901,-1.83206,0.03296,-0.14966,0.93286,MPU1
-1.12977,10.07634,2.71756,0.10156,-0.39404,0.92114,MPU2
0.91603,3.96947,1.80153,-0.05957,-0.16675,1.02954,MPU1
-1.29771,-7.02290,2.01527,0.09473,-0.39673,0.94897,MPU2
5.86260,-1.70992,-0.35115,-0.01343,-0.16846,1.01221,MPU1
-1.16031,-1.23664,-1.28244,0.11670,-0.37915,0.90796,MPU2
-1.70992,8.10687,-3.38931,-0.02344,-0.14307,0.95508,MPU1
2.53435,3.20611,0.48855,0.11011,-0.39600,0.93677,MPU2
0.68702,-3.49618,2.12214,-0.06348,-0.15454,1.03149,MPU1
-1.96947,-8.80916,-3.37405,0.14258,-0.35352,0.88428,MPU2
2.70229,-8.18321,-0.39695,-0.01514,-0.13623,0.96631,MPU1
-1.55725,-5.14504,1.40458,0.11914,-0.34668,0.90674,MPU2
-2.91603,1.23664,1.58779,0.01709,-0.13892,0.93848,MPU1
-0.91603,3.41985,0.99237,0.13452,-0.37915,0.91235,MPU2
0.59542,-0.21374,2.13740,-0.04248,-0.16748,1.03857,MPU1
-2.32061,-5.45038,-0.61069,0.13696,-0.37305,0.90869,MPU2
2.80916,-2.25954,1.25191,-0.01050,-0.14673,0.96191,MPU1
-1.77099,4.61069,1.67939,0.14209,-0.35059,0.90771,MPU2
-0.82443,2.82443,1.41985,-0.02417,-0.14160,0.98926,MPU1
-1.45038,-0.21374,1.92366,0.11328,-0.37500,0.91797,MPU2
2.99237,-3.25191,3.54198,-0.03613,-0.16504,1.01611,MPU1
-3.63359,-6.82443,-0.61069,0.14429,-0.36816,0.89673,MPU2
1.17557,-2.48855,-0.13740,0.01221,-0.15161,0.94507,MPU1
-3.72519,1.14504,1.69466,0.14038,-0.36914,0.90479,MPU2
-0.25954,4.76336,1.49618,-0.00098,-0.15674,0.96167,MPU1
-0.94656,7.22137,1.72519,0.13623,-0.38501,0.91455,MPU2
1.83206,3.34351,0.35115,-0.01831,-0.17041,1.00610,MPU1
-3.17557,1.37405,-1.32824,0.11328,-0.37988,0.91357,MPU2
1.74046,0.27481,-0.42748,-0.06836,-0.14697,0.98608,MPU1
-2.88550,-0.22901,2.06107,0.08838,-0.37866,0.93213,MPU2
2.97710,-0.39695,-0.74809,-0.03784,-0.17480,1.00806,MPU1
-0.41221,-9.45038,-0.59542,0.06274,-0.40649,0.91089,MPU2
5.16031,-10.07634,4.38168,-0.05737,-0.15894,1.00122,MPU1
1.93893,-3.74046,1.38931,0.12280,-0.37109,0.92017,MPU2
0.93130,0.15267,-0.24427,0.01904,-0.14478,0.91772,MPU1
1.46565,6.41221,-0.01527,0.11304,-0.37476,0.92212,MPU2
1.69466,1.86260,1.43511,-0.04053,-0.15698,1.01978,MPU1
1.25191,-5.12977,-1.19084,0.11792,-0.39038,0.95093,MPU2
5.72519,-1.81679,-2.53435,0.01929,-0.15503,0.99512,MPU1
-0.96183,0.79389,-1.37405,0.12451,-0.36377,0.92090,MPU2
2.88550,1.69466,0.47328,-0.00537,-0.12329,0.96509,MPU1
-0.07634,5.08397,2.16794,0.12866,-0.35718,0.91284,MPU2
1.96947,1.57252,2.99237,-0.04028,-0.14233,1.00439,MPU1
-1.48092,-9.00763,1.70992,0.11768,-0.36499,0.91162,MPU2
3.20611,-4.32061,1.03817,0.00879,-0.14697,0.97681,MPU1
-3.64885,-1.64885,0.44275,0.14795,-0.34717,0.90210,MPU2
-0.77863,1.38931,0.45802,-0.00830,-0.14185,0.96411,MPU1
-1.61832,5.29771,2.22901,0.12817,-0.37866,0.93164,MPU2
0.44275,4.73282,0.19847,-0.01147,-0.16992,1.00464,MPU1
-1.40458,-0.53435,-0.32061,0.11768,-0.38306,0.91089,MPU2
2.07634,0.71756,-1.66412,0.00195,-0.14990,0.99048,MPU1
-4.47328,4.56489,-1.16031,0.12622,-0.35840,0.90332,MPU2
0.06107,3.26718,2.47328,-0.07617,-0.14307,0.99194,MPU1
-0.74809,1.72519,3.61832,0.10425,-0.37671,0.93384,MPU2
3.12977,0.27481,1.70992,-0.03979,-0.17944,1.01367,MPU1
-0.33588,-11.90840,3.98473,0.07959,-0.39014,0.90527,MPU2
5.32824,-5.63359,1.52672,-0.02490,-0.15332,0.97070,MPU1
-3.23664,-3.80153,2.16794,0.17847,-0.34570,0.89551,MPU2
1.52672,4.39695,-1.83206,-0.00806,-0.14624,0.92432,MPU1
0.15267,-2.44275,4.22901,0.08960,-0.39258,0.90869,MPU2
4.35115,2.04580,0.41221,-0.01685,-0.17090,1.03955,MPU1
-0.61069,-4.88550,-2.39695,0.14795,-0.37524,0.92017,MPU2
5.75573,-1.75573,-1.61832,-0.00415,-0.14478,1.00952,MPU1
-0.62595,8.10687,-4.87023,0.16138,-0.36133,0.91748,MPU2
1.61832,2.68702,-0.97710,-0.04199,-0.12158,0.96631,MPU1
0.88550,6.21374,-0.32061,0.09692,-0.35571,0.91504,MPU2
2.32061,1.89313,-1.52672,-0.01001,-0.13672,1.00024,MPU1
-2.47328,1.57252,-2.80916,0.11255,-0.34863,0.90186,MPU2
6.04580,-0.16794,-0.16794,-0.03809,-0.13550,0.99121,MPU1
1.86260,4.42748,-0.19847,0.10693,-0.35498,0.92236,MPU2
4.42748,2.53435,-1.55725,-0.01978,-0.14795,0.97534,MPU1
0.71756,1.55725,0.30534,0.10400,-0.37500,0.92163,MPU2
6.99237,3.98473,1.09924,-0.00854,-0.15527,0.99829,MPU1
3.89313,8.54962,-1.51145,0.16602,-0.35938,0.91211,MPU2
6.53435,4.62595,-3.83206,-0.02417,-0.12622,0.97852,MPU1
1.12977,6.80916,-1.96947,0.09473,-0.35498,0.90796,MPU2
6.29008,6.50382,-1.31298,-0.05029,-0.12329,0.99707,MPU1
2.51908,6.68702,-0.21374,0.07690,-0.35034,0.91821,MPU2
5.67939,5.31298,-0.93130,-0.04297,-0.12280,0.97949,MPU1
1.46565,2.36641,-6.29008,0.09717,-0.35083,0.91064,MPU2
7.58779,2.04580,-4.00000,-0.08472,-0.11938,1.00317,MPU1
7.05344,4.45802,4.04580,0.05225,-0.35156,0.96387,MPU2
5.57252,6.35115,0.12214,-0.02954,-0.10571,0.94507,MPU1
-6.12214,3.78626,0.91603,0.05542,-0.32397,0.86938,MPU2
