gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-3.61832,5.43511,-6.24427,0.01709,-0.38647,0.91113,MPU2
-1.03817,2.93130,-3.16031,-0.13379,-0.17700,0.96704,MPU1
-4.91603,0.74809,-2.06107,-0.01538,-0.40845,0.93384,MPU2
-0.77863,0.21374,-0.19847,-0.12842,-0.18872,1.01392,MPU1
-2.03053,-1.25191,0.19847,-0.01514,-0.41675,0.95190,MPU2
2.48855,-1.11450,1.80153,-0.08618,-0.18652,1.00366,MPU1
0.13740,3.51145,1.03817,0.04932,-0.39966,0.92505,MPU2
3.34351,3.40458,1.84733,-0.07178,-0.15942,0.96582,MPU1
-0.83969,0.51908,1.00763,0.02441,-0.34863,0.85229,MPU2
-4.13740,0.94656,1.29771,-0.05029,-0.14282,0.90234,MPU1
-7.49618,-1.69466,3.63359,0.00903,-0.35400,0.86426,MPU2
-11.70992,-0.53435,9.61832,-0.08008,-0.13135,0.89331,MPU1
-9.95420,-20.73282,25.32825,-0.06934,-0.36084,0.80103,MPU2
-23.28244,5.69466,48.73283,-0.18115,-0.13110,0.84717,MPU1
-14.10687,-10.83969,63.34351,-0.11157,-0.49658,0.97437,MPU2
12.38168,4.41221,67.28244,-0.15308,-0.31396,1.25830,MPU1
34.03053,-27.51145,39.54198,-0.09033,-0.52490,1.03711,MPU2
52.24427,-43.70992,3.55725,-0.41870,-0.44385,1.03247,MPU1
76.88550,20.71756,-27.52672,-0.86011,-0.94214,1.04956,MPU2
99.43511,-8.53435,103.54198,-2.07080,-0.49585,1.46753,MPU1
94.39695,-119.03817,256.30533,-1.92456,-1.31982,1.25244,MPU2
49.49618,-124.35114,267.06870,-1.03345,-0.79736,0.90723,MPU1
44.83969,-160.24428,253.57253,-0.58130,-1.05981,0.33374,MPU2
29.34351,-124.09161,362.59543,-0.72876,-0.79712,0.52271,MPU1
41.14504,-142.56488,330.27481,0.12939,-1.03149,0.32812,MPU2
-23.66412,-61.66412,220.09160,0.43066,-1.11450,0.30640,MPU1
15.75572,-114.65649,105.25191,1.55542,-0.63379,0.24243,MPU2
4.44275,-86.90076,99.28244,1.21899,-0.63379,0.58667,MPU1
-26.38168,-41.67939,17.34351,1.87305,-0.16260,0.62354,MPU2
-49.74046,-16.27481,17.48092,1.95679,0.02979,0.51416,MPU1
-25.74046,19.02290,-21.83206,2.30298,0.34302,0.61768,MPU2
32.96183,45.00763,-209.60306,1.85815,-0.25171,1.09155,MPU1
-49.95420,33.66412,-94.24428,0.14014,-0.39331,0.69312,MPU2
23.67939,44.16794,-32.33588,-1.17358,-0.03662,0.79126,MPU1
-10.82443,4.48855,68.35114,-0.22144,-0.46973,1.16431,MPU2
-32.53435,-2.79389,102.73283,-0.08008,0.01001,0.86328,MPU1
-35.40458,9.57252,41.22137,0.53149,-0.19043,0.71216,MPU2
-34.35115,-9.12977,14.24428,0.53662,-0.17065,1.15137,MPU1
-8.91603,11.11450,-0.30534,0.29126,-0.43408,1.17847,MPU2
28.00000,-8.71756,-4.71756,-0.05249,-0.17871,1.20581,MPU1
30.87023,-13.34351,4.36641,0.18115,-0.37842,0.96997,MPU2
5.69466,-7.84733,13.81679,0.14526,-0.06299,0.82202,MPU1
-3.08397,-8.00000,-10.80916,0.34717,-0.19312,0.71948,MPU2
5.93893,-3.19084,-8.59542,0.18164,-0.03809,0.94141,MPU1
-18.04580,0.58015,6.24427,0.20361,-0.30298,0.91089,MPU2
-16.29008,0.29008,7.93893,0.12500,-0.07520,0.97021,MPU1
-1.45038,2.16794,-0.74809,0.21484,-0.33813,0.95654,MPU2
2.21374,-4.41221,1.48092,0.07544,-0.08813,1.07446,MPU1
6.00000,-8.27481,9.57252,0.20312,-0.32666,0.95044,MPU2
1.32824,7.34351,11.90840,0.18628,-0.05298,0.95874,MPU1
33.51145,4.09160,-1.92366,0.32861,-0.32422,0.86279,MPU2
4.79389,-11.55725,6.61069,0.09106,-0.14380,1.06958,MPU1
4.09160,-10.88550,-4.51908,0.23755,-0.29077,0.87427,MPU2
-2.10687,-9.96947,2.94656,0.15918,-0.08667,0.92114,MPU1
3.89313,0.41221,-4.09160,0.27710,-0.25537,0.91113,MPU2
0.04580,6.44275,-5.49618,0.15723,-0.08716,0.96313,MPU1
-2.42748,-0.45802,-1.22137,0.22754,-0.25781,0.85938,MPU2
-2.88550,-3.87786,3.43511,0.11255,-0.09229,0.98193,MPU1
-11.67939,-2.41221,-4.41221,0.30859,-0.25757,0.95288,MPU2
9.03817,-6.35115,-1.84733,0.16040,-0.09985,1.04370,MPU1
2.97710,-1.69466,-0.96183,0.21655,-0.25537,0.91138,MPU2
-0.33588,1.29771,7.51145,0.08130,-0.06396,0.93677,MPU1
-7.72519,3.69466,1.72519,0.27881,-0.26660,0.89282,MPU2
5.12977,0.93130,2.64122,0.16602,-0.11060,1.03687,MPU1
5.57252,-2.82443,-0.24427,0.24902,-0.28198,0.91431,MPU2
4.13740,-5.12977,2.97710,0.11523,-0.08398,0.93286,MPU1
-3.61832,2.56489,0.59542,0.29785,-0.24414,0.88745,MPU2
-3.20611,7.12977,-3.63359,0.22534,-0.11377,0.94531,MPU1
-11.96947,8.96183,-4.35115,0.26392,-0.28418,0.92065,MPU2
3.70992,6.91603,-2.64122,0.09351,-0.09473,1.05371,MPU1
4.25954,2.88550,3.28244,0.22095,-0.29932,0.96484,MPU2
8.07634,-1.90840,-1.60305,0.13940,-0.10962,0.98877,MPU1
-4.50382,-1.52672,-6.76336,0.23315,-0.27002,0.89111,MPU2
3.75573,2.71756,-4.32061,0.07349,-0.07886,0.99658,MPU1
3.31298,-0.32061,8.00000,0.17725,-0.29956,0.98999,MPU2
8.56489,-7.40458,10.41221,0.12256,-0.10303,1.02344,MPU1
-1.23664,-4.04580,-0.96183,0.27808,-0.26440,0.89185,MPU2
5.25191,-0.76336,-5.51145,0.15332,-0.09351,0.95386,MPU1
1.19084,-5.58779,0.41221,0.22412,-0.25977,0.88843,MPU2
4.09160,-0.59542,2.90076,0.12891,-0.06299,0.96875,MPU1
-2.54962,3.81679,2.44275,0.29175,-0.26318,0.90967,MPU2
2.27481,5.51145,0.51908,0.14624,-0.08521,0.96289,MPU1
-6.03053,-1.31298,3.69466,0.23853,-0.27661,0.90625,MPU2
3.08397,-4.91603,4.33588,0.12720,-0.07324,1.03613,MPU1
0.87023,-1.72519,1.80153,0.28442,-0.24268,0.93677,MPU2
2.38168,4.19847,-5.35878,0.16406,-0.06567,0.93066,MPU1
-6.94656,1.66412,0.64122,0.20947,-0.27637,0.91577,MPU2
-0.22901,1.43511,5.83206,0.06177,-0.06885,1.03882,MPU1
5.60305,-2.79389,5.83206,0.23657,-0.30176,0.98486,MPU2
8.90076,-8.68702,7.95420,0.13257,-0.09155,1.02466,MPU1
2.36641,-9.19084,2.30534,0.26099,-0.27173,0.89038,MPU2
4.50382,-4.00000,0.93130,0.14893,-0.07886,0.94263,MPU1
-0.91603,-0.88550,3.57252,0.24292,-0.26880,0.91040,MPU2
2.93130,3.49618,3.28244,0.16504,-0.07422,0.98389,MPU1
2.99237,-0.12214,-0.67176,0.29370,-0.27612,0.92920,MPU2
4.96183,0.47328,-3.03817,0.14819,-0.07349,1.01025,MPU1
-0.51908,-3.20611,-1.77099,0.24707,-0.25537,0.91699,MPU2
1.38931,-0.10687,-0.53435,0.10767,-0.05908,0.97290,MPU1
0.06107,-1.87786,2.25954,0.22681,-0.27490,0.95898,MPU2
6.61069,-3.93893,6.00000,0.12646,-0.05078,1.03345,MPU1
4.16794,-4.64122,1.40458,0.28809,-0.23779,0.91528,MPU2
3.72519,-2.73282,-3.11450,0.18579,-0.06079,0.93945,MPU1
-4.33588,-4.25954,-3.19084,0.24658,-0.24194,0.86694,MPU2
4.32061,-0.01527,4.36641,0.07568,-0.03833,0.99268,MPU1
4.25954,1.74046,3.78626,0.27832,-0.25952,0.95044,MPU2
2.21374,3.35878,0.97710,0.19580,-0.06104,0.97607,MPU1
-8.19847,1.67939,-2.21374,0.29590,-0.22729,0.87988,MPU2
-0.25954,4.80916,-3.20611,0.14087,-0.05420,1.00073,MPU1
0.73282,-0.03053,4.32061,0.22168,-0.27686,0.97095,MPU2
5.05344,0.41221,6.94656,0.11719,-0.04712,0.99048,MPU1
-3.37405,3.40458,1.14504,0.28125,-0.23560,0.87573,MPU2
-2.25954,3.49618,-1.31298,0.12280,-0.06030,0.98657,MPU1
-3.43511,-2.13740,2.99237,0.21167,-0.29517,0.95947,MPU2
7.28244,-6.94656,7.95420,0.08691,-0.06641,1.05762,MPU1
6.27481,-6.91603,2.39695,0.27441,-0.24634,0.90552,MPU2
3.28244,0.18321,-4.54962,0.21680,-0.06494,0.91260,MPU1
-10.01527,3.03817,-1.09924,0.25610,-0.25024,0.87451,MPU2
-4.07634,3.67939,4.10687,0.09253,-0.06323,0.99316,MPU1
0.45802,0.44275,2.09160,0.25708,-0.27002,0.97290,MPU2
3.06870,-0.42748,-2.47328,0.17700,-0.06006,1.01147,MPU1
-3.54198,-2.18321,-3.98473,0.25806,-0.25903,0.92188,MPU2
-0.58015,0.21374,-0.38168,0.08447,-0.04883,0.98755,MPU1
-1.32824,-1.08397,4.56489,0.21460,-0.27686,0.95581,MPU2
4.77863,0.12214,4.97710,0.15356,-0.06396,1.02832,MPU1
1.55725,-2.53435,-2.38168,0.30762,-0.23560,0.89526,MPU2
1.70992,-2.90076,-3.17557,0.13867,-0.04541,0.93628,MPU1
-4.32061,-3.12977,0.36641,0.22583,-0.24878,0.89160,MPU2
1.61832,0.01527,2.80916,0.13159,-0.05200,0.98901,MPU1
-1.40458,2.54962,0.59542,0.28687,-0.24634,0.91162,MPU2
-1.35878,4.94656,-0.76336,0.16479,-0.06030,0.96777,MPU1
-3.37405,1.45038,0.06107,0.26025,-0.26880,0.93213,MPU2
3.89313,-1.63359,2.06107,0.11499,-0.04907,1.02686,MPU1
1.92366,-0.35115,2.64122,0.24561,-0.25024,0.94946,MPU2
2.59542,3.00763,0.22901,0.16040,-0.05298,0.96533,MPU1
-6.53435,2.27481,0.44275,0.24683,-0.24780,0.89380,MPU2
-2.33588,2.79389,3.20611,0.08569,-0.05273,1.00220,MPU1
-1.48092,-1.60305,4.07634,0.22803,-0.27417,0.95337,MPU2
5.35878,-4.24427,3.63359,0.14014,-0.08252,1.02588,MPU1
0.58015,-3.38931,-1.90840,0.27588,-0.25537,0.89673,MPU2
0.91603,-0.22901,-0.18321,0.11157,-0.06665,0.94434,MPU1
-3.90840,2.61069,3.69466,0.24170,-0.26978,0.90625,MPU2
-1.49618,5.51145,3.98473,0.17041,-0.05737,0.96216,MPU1
-8.35114,5.66412,-2.07634,0.29712,-0.25488,0.90698,MPU2
-0.29008,4.41221,-1.75573,0.10986,-0.06421,1.02124,MPU1
-4.21374,0.68702,4.70229,0.18188,-0.28955,0.95068,MPU2
5.35878,-3.58779,10.07634,0.05713,-0.06714,1.03882,MPU1
3.40458,-5.84733,7.35878,0.23730,-0.28320,0.96338,MPU2
6.68702,-2.58015,8.35114,0.13062,-0.06030,0.99609,MPU1
3.06870,0.00000,1.40458,0.27173,-0.25342,0.90918,MPU2
3.63359,-5.06870,-3.70992,0.15039,-0.06299,0.97803,MPU1
-1.12977,-7.93893,-3.38931,0.22485,-0.26025,0.89478,MPU2
4.18321,-3.87786,-1.46565,0.12231,-0.04150,0.95752,MPU1
-2.18321,-0.74809,0.39695,0.25073,-0.25732,0.90381,MPU2
-2.32061,3.45038,-0.33588,0.13770,-0.04858,0.94385,MPU1
-6.15267,2.06107,1.34351,0.24536,-0.25806,0.93018,MPU2
-0.12214,1.34351,-1.54198,0.16040,-0.05469,1.01636,MPU1
-3.43511,-1.29771,-4.00000,0.26660,-0.25146,0.92676,MPU2
2.16794,0.25954,-3.51145,0.09741,-0.04785,1.01416,MPU1
-0.94656,1.26718,4.07634,0.19800,-0.27393,0.95288,MPU2
-0.10687,4.25954,4.44275,0.10254,-0.05396,0.98389,MPU1
-3.22137,0.33588,2.62595,0.22290,-0.27271,0.90845,MPU2
3.51145,-2.35115,0.88550,0.13354,-0.07080,1.01880,MPU1
-0.62595,-4.44275,2.00000,0.25171,-0.27661,0.91162,MPU2
0.27481,-1.41985,4.70229,0.13867,-0.05225,0.95142,MPU1
-6.30534,4.01527,0.41221,0.28784,-0.25171,0.87329,MPU2
-5.96947,10.83969,-2.47328,0.12988,-0.05786,0.95215,MPU1
-8.90076,7.22137,4.91603,0.20190,-0.29980,0.93555,MPU2
-0.32061,2.99237,3.49618,0.08691,-0.08716,1.06030,MPU1
2.41221,-3.46565,0.94656,0.23364,-0.28638,0.95435,MPU2
6.24427,-5.34351,1.67939,0.12305,-0.05811,1.01172,MPU1
0.18321,-0.10687,1.74046,0.22900,-0.26587,0.92114,MPU2
-0.41221,2.68702,2.51908,0.08252,-0.05420,0.97461,MPU1
-1.06870,-0.82443,1.12977,0.22607,-0.28882,0.94360,MPU2
3.48092,-4.33588,2.71756,0.09326,-0.07495,1.01611,MPU1
2.97710,-6.39695,0.44275,0.23315,-0.27124,0.93457,MPU2
5.52672,-4.32061,-1.06870,0.14746,-0.07031,0.97339,MPU1
-5.11450,-1.17557,-1.74046,0.25269,-0.25684,0.86230,MPU2
-1.57252,4.82443,-0.64122,0.14062,-0.05688,0.95483,MPU1
-4.33588,3.54198,-0.36641,0.25171,-0.27441,0.92529,MPU2
0.94656,-0.22901,0.18321,0.10449,-0.06860,1.02100,MPU1
1.61832,-2.48855,-0.45802,0.23193,-0.26978,0.93994,MPU2
2.09160,-1.54198,-1.41985,0.12720,-0.04199,0.97217,MPU1
-5.17557,0.74809,-0.21374,0.22388,-0.25684,0.90601,MPU2
-1.41985,3.05344,3.00763,0.07373,-0.06177,0.99585,MPU1
-1.93893,-1.90840,4.35115,0.21875,-0.28735,0.94189,MPU2
5.57252,-5.45038,2.76336,0.13184,-0.07935,1.03345,MPU1
1.12977,-6.12214,-2.13740,0.27124,-0.24854,0.89331,MPU2
1.77099,-0.22901,-1.81679,0.14160,-0.04565,0.91772,MPU1
-7.41985,3.49618,1.03817,0.22754,-0.26196,0.87769,MPU2
-3.89313,4.61069,0.97710,0.10815,-0.07788,0.98926,MPU1
-3.46565,0.71756,1.12977,0.22241,-0.29712,0.94702,MPU2
5.19084,-1.17557,0.35115,0.14185,-0.07642,1.04883,MPU1
1.19084,-1.00763,-2.67176,0.25488,-0.26367,0.91626,MPU2
1.51145,-0.07634,0.42748,0.07544,-0.04663,0.97095,MPU1
-4.07634,1.17557,3.35878,0.19507,-0.27051,0.92896,MPU2
-1.35878,2.80916,2.56489,0.11450,-0.04858,1.00000,MPU1
-1.08397,0.41221,1.34351,0.23755,-0.28662,0.95312,MPU2
3.77099,-1.92366,0.42748,0.11060,-0.08887,1.03101,MPU1
1.25191,-6.47328,-0.24427,0.22119,-0.28076,0.90771,MPU2
5.03817,-5.34351,2.97710,0.10498,-0.04883,0.96143,MPU1
-1.52672,-2.01527,0.77863,0.25122,-0.25684,0.87231,MPU2
-2.44275,3.37405,-1.12977,0.15112,-0.05811,0.93970,MPU1
-5.90840,4.90076,0.29008,0.26196,-0.28223,0.92554,MPU2
-0.30534,1.96947,0.58015,0.11987,-0.06201,1.02686,MPU1
1.58779,-1.81679,-1.08397,0.24146,-0.28784,0.94849,MPU2
4.24427,-1.70992,-1.45038,0.10986,-0.05347,0.99170,MPU1
-2.29008,0.27481,-0.79389,0.21680,-0.25977,0.91431,MPU2
0.24427,3.26718,1.64885,0.08081,-0.05615,0.97046,MPU1
-1.87786,1.81679,3.84733,0.21631,-0.28271,0.93555,MPU2
3.45038,-1.02290,1.41985,0.13037,-0.06567,1.02515,MPU1
-1.12977,-4.71756,-1.45038,0.24609,-0.26978,0.90552,MPU2
2.30534,-0.68702,0.58015,0.10498,-0.06201,0.96582,MPU1
-2.12214,1.02290,0.42748,0.22876,-0.27124,0.89941,MPU2
-0.30534,1.92366,2.48855,0.10718,-0.05591,0.96802,MPU1
-2.53435,4.29008,-0.99237,0.27466,-0.27490,0.92603,MPU2
0.29008,4.38168,-2.42748,0.13110,-0.05957,0.99146,MPU1
-2.97710,3.06870,-0.15267,0.21631,-0.27686,0.91113,MPU2
-0.65649,3.81679,2.01527,0.08862,-0.06421,0.98340,MPU1
-2.83969,3.78626,0.18321,0.24316,-0.27734,0.93237,MPU2
1.81679,6.30534,-1.72519,0.12671,-0.05396,0.98120,MPU1
-8.13740,4.16794,1.19084,0.19214,-0.28247,0.90186,MPU2
-1.34351,2.70229,4.83969,0.05444,-0.06665,1.00488,MPU1
0.53435,2.67176,-0.73282,0.25464,-0.29590,0.93286,MPU2
3.43511,4.91603,2.62595,0.08081,-0.07324,0.97510,MPU1
-4.71756,-0.94656,-1.83206,0.26416,-0.28076,0.89893,MPU2
-4.35115,11.06870,-4.25954,0.13330,-0.07935,0.91821,MPU1
-11.67939,6.35115,-4.85496,0.23560,-0.27441,0.89185,MPU2
-4.41221,12.51908,-7.86260,0.08276,-0.09155,1.01514,MPU1
-5.95420,5.81679,-4.12214,0.20630,-0.31909,0.98682,MPU2
3.28244,9.81679,-2.94656,0.11157,-0.10571,1.05005,MPU1
-7.46565,17.17557,-9.09924,0.25391,-0.30811,0.89233,MPU2
-3.52672,11.20611,-10.77863,0.10718,-0.10449,0.93408,MPU1
-10.51908,14.61069,-12.01527,0.26196,-0.30396,0.86328,MPU2
-2.76336,18.18321,-12.00000,0.11084,-0.07251,0.95923,MPU1
-6.16794,34.82443,-16.59542,0.31860,-0.28149,0.89795,MPU2
-6.71756,37.93893,-19.54198,0.11035,-0.08081,0.96631,MPU1
4.65649,58.10687,-9.31298,0.25049,-0.32837,1.03662,MPU2
4.94656,46.03053,-13.09924,0.14185,-0.09277,1.00830,MPU1
-4.25954,60.59542,-32.65649,0.32910,-0.26514,0.87549,MPU2
8.94656,65.26717,-37.11450,0.13745,-0.11743,0.99268,MPU1
10.64122,79.06870,-29.09924,0.27295,-0.33057,1.01880,MPU2
