gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
3.98473,-1.90840,6.15267,-0.04199,-0.42017,0.92822,MPU2
4.29008,0.04580,6.27481,-0.08862,-0.17188,0.98535,MPU1
0.38168,-2.94656,5.75573,-0.02246,-0.41187,0.90381,MPU2
3.83206,-3.43511,8.04580,-0.11108,-0.18066,0.99854,MPU1
1.60305,-10.80916,3.58779,-0.05664,-0.46045,0.89551,MPU2
10.62595,-7.02290,18.54962,-0.25098,-0.21265,1.06641,MPU1
11.06870,-6.16794,23.75573,-0.15283,-0.49731,0.98120,MPU2
13.23664,2.07634,30.54962,-0.24146,-0.21191,1.00195,MPU1
4.65649,-0.67176,25.06870,-0.26392,-0.55127,0.88965,MPU2
8.39695,11.11450,53.63359,-0.60059,-0.30078,1.00806,MPU1
-22.64122,-37.06870,123.52672,-0.88159,-0.74341,0.80518,MPU2
3.69466,-52.68702,154.18321,-0.80542,-0.36450,1.07495,MPU1
18.73282,-83.66412,103.46565,-0.30591,-0.72559,0.80322,MPU2
32.48855,-70.85497,131.60306,-0.46265,-0.48169,0.93604,MPU1
32.79389,-100.39695,135.08397,-0.51416,-0.79907,0.70410,MPU2
19.75573,-82.56489,198.82443,-0.62866,-0.44482,0.70044,MPU1
53.64885,-111.43511,153.66412,-0.21924,-0.73364,0.40869,MPU2
-28.30534,-123.83206,225.29771,-0.38647,-0.57861,0.57593,MPU1
-102.38168,-98.03053,128.32062,0.61157,-0.74463,0.65161,MPU2
23.14504,95.38931,158.62596,1.05151,-0.53735,0.98218,MPU1
-158.48856,-101.52672,379.22137,0.66040,-0.49243,0.88794,MPU2
-27.51145,113.95420,-13.06870,3.99988,-0.86694,0.84302,MPU1
128.42747,-47.32824,-173.80153,1.23828,0.09424,0.14258,MPU2
77.89313,54.35115,-100.16794,-1.50854,-0.38086,0.68726,MPU1
-4.38168,-17.32825,75.35878,-0.65015,-0.90063,1.41187,MPU2
-36.03053,-18.51908,97.52672,0.53687,-0.19995,0.86816,MPU1
-16.88550,2.99237,-36.47328,0.98853,-0.26855,0.79590,MPU2
20.88550,7.95420,-29.67939,-0.09863,-0.20923,1.12646,MPU1
3.49618,-5.55725,65.31298,-0.41992,-0.67529,1.15771,MPU2
-12.35114,-7.93893,46.00000,0.39282,-0.29053,0.95435,MPU1
14.73282,12.65649,-1.37405,0.18872,-0.38867,0.77051,MPU2
-0.79389,17.16031,1.34351,-0.20508,-0.16675,1.00439,MPU1
-8.48855,-7.84733,57.11450,-0.28345,-0.52222,0.87891,MPU2
12.53435,3.19084,25.25191,0.36060,-0.27393,1.04517,MPU1
15.41985,-2.85496,-5.49618,0.15186,-0.39038,0.75269,MPU2
15.54198,-0.90076,-2.96183,-0.08936,-0.17212,0.97876,MPU1
-4.32061,4.48855,19.63359,0.00806,-0.46484,0.98926,MPU2
2.44275,7.89313,5.93893,0.20972,-0.20117,0.97876,MPU1
-13.78626,4.90076,0.97710,0.17505,-0.35864,0.73486,MPU2
-18.13741,51.43512,-26.71756,0.03467,-0.19336,0.83081,MPU1
-23.16031,20.93130,17.72519,0.04053,-0.53003,1.03564,MPU2
-4.38168,17.37405,1.96947,0.00586,-0.27148,1.17944,MPU1
6.70229,3.80153,-4.38168,0.04785,-0.47632,0.91089,MPU2
14.30534,-3.38931,0.01527,-0.08398,-0.21973,0.97632,MPU1
0.74809,3.63359,-3.78626,0.00220,-0.47974,0.86255,MPU2
5.09924,-0.44275,14.15267,-0.12598,-0.17529,0.97021,MPU1
7.37405,5.74046,11.57252,-0.00952,-0.46899,0.88867,MPU2
7.98473,9.66412,15.11450,-0.03247,-0.18823,1.00000,MPU1
-0.54962,0.50382,8.85496,0.00635,-0.47363,0.87988,MPU2
4.12214,0.56489,13.98473,-0.08301,-0.19263,1.02563,MPU1
10.79389,-15.60305,12.76336,0.04565,-0.44189,0.92065,MPU2
6.80916,6.96183,-22.36641,0.14648,-0.23193,0.92554,MPU1
-7.25191,-1.80153,-17.70992,0.11523,-0.36523,0.75952,MPU2
-2.58015,6.79389,-14.25954,-0.13184,-0.14307,0.91602,MPU1
-15.14504,7.32824,5.03817,-0.09814,-0.47656,0.93628,MPU2
-2.56489,-3.06870,16.44275,-0.05371,-0.17627,1.04761,MPU1
-4.93130,2.79389,-7.38931,0.14844,-0.42139,0.84399,MPU2
-0.29008,-2.09160,-10.50382,-0.05981,-0.20386,0.99072,MPU1
-3.26718,-3.77099,1.72519,-0.09790,-0.51050,0.94946,MPU2
7.86260,-12.62595,23.37405,-0.13477,-0.17041,1.03052,MPU1
7.70992,1.54198,4.58015,0.03516,-0.42871,0.85840,MPU2
0.13740,6.97710,-6.32061,0.03418,-0.20117,0.89258,MPU1
-8.58015,9.77099,1.08397,-0.05591,-0.47339,0.85254,MPU2
2.61069,6.25954,16.71756,-0.18555,-0.16675,1.00391,MPU1
-17.38931,9.09924,16.76336,0.01514,-0.44873,0.81201,MPU2
-5.32824,-3.90840,16.71756,-0.00195,-0.16943,0.89819,MPU1
-72.01527,2.93130,-8.87023,0.17236,-0.40332,0.74243,MPU2
-39.49618,16.35114,-37.03817,0.09961,-0.25024,0.95483,MPU1
-40.87023,6.58015,-4.47328,-0.21753,-0.67212,1.02539,MPU2
4.54962,-9.41985,49.60305,-0.44385,-0.20581,1.15381,MPU1
16.32061,-1.52672,18.62595,0.08228,-0.55518,0.91260,MPU2
10.47328,2.22901,-15.40458,0.25024,-0.31860,0.94141,MPU1
-7.40458,2.36641,-15.72519,0.00073,-0.52783,0.73169,MPU2
9.67939,1.84733,2.07634,-0.33960,-0.19189,0.97217,MPU1
4.90076,-1.16031,27.11450,-0.21338,-0.60181,0.90527,MPU2
-3.32824,-5.81679,30.18321,0.05176,-0.26489,0.95410,MPU1
5.19084,8.33588,-12.03053,0.19165,-0.48267,0.76685,MPU2
-2.51908,20.16794,-23.57252,-0.03394,-0.22437,0.90210,MPU1
-4.00000,4.10687,3.38931,-0.07886,-0.55737,0.85181,MPU2
-3.19084,3.23664,13.25191,-0.13477,-0.21924,0.98901,MPU1
-0.04580,4.48855,1.66412,-0.01416,-0.52661,0.84033,MPU2
-3.12977,8.99237,-6.94656,-0.07153,-0.25757,0.99072,MPU1
2.32061,1.84733,0.62595,-0.08325,-0.55957,0.86304,MPU2
1.54198,3.23664,1.77099,-0.14575,-0.22363,0.99561,MPU1
3.17557,0.15267,-0.19847,-0.03979,-0.53101,0.85205,MPU2
-0.59542,-1.16031,-2.18321,-0.10767,-0.27393,0.94995,MPU1
-4.19847,-1.31298,-0.29008,-0.08081,-0.54858,0.83350,MPU2
-5.26718,6.73282,6.71756,-0.14941,-0.25391,0.93774,MPU1
1.25191,-0.77863,5.63359,-0.05200,-0.52222,0.77832,MPU2
-4.65649,3.08397,2.99237,-0.08618,-0.25293,0.90503,MPU1
-6.96183,1.83206,-0.79389,-0.03174,-0.50659,0.83789,MPU2
-2.32061,11.05344,-1.08397,-0.13354,-0.22241,0.95923,MPU1
-2.70229,0.80916,11.63359,-0.10986,-0.54980,0.86035,MPU2
-5.38931,-0.22901,5.84733,-0.11890,-0.29224,1.00537,MPU1
1.66412,-8.65649,-1.37405,-0.01221,-0.56860,0.87769,MPU2
13.32824,-4.96183,-7.70992,-0.11401,-0.29541,1.04565,MPU1
9.77099,-8.91603,2.44275,-0.10400,-0.55200,0.81592,MPU2
-3.45038,-4.76336,10.96183,-0.17212,-0.23169,0.83350,MPU1
-3.61832,-2.18321,5.48092,-0.03125,-0.50464,0.77954,MPU2
-6.62595,6.58015,0.36641,-0.06299,-0.26709,0.90527,MPU1
-6.94656,1.46565,2.09160,-0.04395,-0.51514,0.81396,MPU2
-3.12977,5.64885,2.30534,-0.13086,-0.26880,0.96069,MPU1
-3.75573,3.03817,3.75573,-0.07642,-0.53711,0.86353,MPU2
2.58015,4.73282,0.99237,-0.15820,-0.28516,0.99121,MPU1
0.48855,3.08397,6.01527,-0.06665,-0.52148,0.85669,MPU2
-0.32061,2.41221,7.08397,-0.08447,-0.26392,0.93677,MPU1
-6.48855,4.27481,3.49618,-0.00269,-0.51807,0.80396,MPU2
-3.60305,5.55725,1.78626,-0.08228,-0.28931,0.94214,MPU1
-2.38168,5.17557,-1.96947,0.00537,-0.51294,0.84692,MPU2
0.09160,8.30534,-10.62595,-0.06567,-0.24390,0.94043,MPU1
4.82443,2.65649,-2.97710,-0.09058,-0.50342,0.87085,MPU2
-0.15267,10.80916,-11.81679,-0.21460,-0.24365,0.97852,MPU1
19.67939,-3.31298,5.26718,-0.18286,-0.53491,0.92114,MPU2
5.89313,-6.65649,5.63359,-0.26196,-0.27417,1.01123,MPU1
5.32824,-7.03817,7.06870,-0.12305,-0.50122,0.80786,MPU2
1.58779,-5.52672,11.83206,-0.14111,-0.26807,0.87183,MPU1
-10.41221,-0.96183,3.43511,-0.05688,-0.47559,0.76733,MPU2
-5.17557,0.79389,3.32824,-0.15771,-0.29028,0.92188,MPU1
-5.64885,-0.25954,3.77099,-0.08643,-0.54395,0.85620,MPU2
-0.06107,1.52672,3.80153,-0.14429,-0.30884,0.94873,MPU1
-5.90840,1.03817,2.12214,-0.06201,-0.51465,0.84058,MPU2
-0.39695,3.92366,0.53435,-0.14355,-0.27783,0.92407,MPU1
-2.41221,1.31298,1.90840,-0.09106,-0.52295,0.85181,MPU2
3.55725,0.99237,0.25954,-0.13550,-0.29346,0.97046,MPU1
0.35115,-0.18321,1.32824,-0.07739,-0.48438,0.82129,MPU2
0.12214,2.45802,-0.58015,-0.12305,-0.25757,0.88794,MPU1
8.27481,-2.56489,3.74046,-0.10352,-0.51978,0.88452,MPU2
1.84733,2.18321,0.68702,-0.17285,-0.29150,0.97803,MPU1
29.35878,-2.03053,5.93893,-0.07959,-0.51807,0.91406,MPU2
5.25191,-1.35878,-2.18321,-0.14697,-0.29517,0.96948,MPU1
4.42748,-5.06870,-0.27481,-0.10400,-0.46802,0.78784,MPU2
4.27481,-5.63359,1.12977,-0.16089,-0.28467,0.95093,MPU1
-1.16031,-6.04580,1.09924,-0.09766,-0.47827,0.86963,MPU2
3.64885,-1.49618,4.27481,-0.15527,-0.27466,0.93750,MPU1
-1.17557,-0.01527,1.66412,-0.05688,-0.46240,0.83447,MPU2
-2.93130,1.20611,0.29008,-0.10840,-0.27319,0.90796,MPU1
-3.92366,1.77099,-0.07634,-0.05884,-0.45898,0.86719,MPU2
-1.64885,3.66412,-1.46565,-0.14575,-0.27100,0.92285,MPU1
-6.80916,2.45802,-0.21374,-0.08032,-0.47729,0.87183,MPU2
1.02290,3.34351,3.69466,-0.18018,-0.27612,0.94800,MPU1
0.07634,1.35878,1.98473,-0.07715,-0.47314,0.87646,MPU2
4.56489,2.87023,-3.06870,-0.12622,-0.29712,0.95679,MPU1
-1.93893,-1.16031,-0.70229,-0.12012,-0.47534,0.85864,MPU2
4.59542,-0.19847,3.89313,-0.21265,-0.26611,0.93994,MPU1
-1.98473,0.03053,3.52672,-0.10327,-0.47021,0.83423,MPU2
-0.59542,1.43511,3.00763,-0.16357,-0.28369,0.90088,MPU1
-3.23664,-1.96947,3.67939,-0.09961,-0.48364,0.84717,MPU2
1.70992,-1.80153,2.32061,-0.17212,-0.30225,0.95483,MPU1
-2.93130,-2.01527,2.27481,-0.09766,-0.49365,0.87378,MPU2
2.87023,-2.82443,0.21374,-0.14844,-0.31738,0.95410,MPU1
-1.09924,-1.77099,-0.09160,-0.09058,-0.48926,0.85303,MPU2
1.45038,2.22901,0.74809,-0.12720,-0.26123,0.86987,MPU1
-10.48855,1.31298,-3.02290,-0.07446,-0.43970,0.80127,MPU2
-4.87023,2.38168,-1.77099,-0.19238,-0.28687,0.94043,MPU1
-8.91603,-3.60305,2.33588,-0.10229,-0.51367,0.92725,MPU2
8.15267,-3.54198,2.06107,-0.20801,-0.30200,1.01343,MPU1
3.87786,-4.29008,1.09924,-0.11035,-0.50244,0.86157,MPU2
4.64122,-6.54962,5.90840,-0.14795,-0.27441,0.91699,MPU1
-1.23664,0.10687,-2.15267,-0.01050,-0.44409,0.80957,MPU2
-3.54198,6.01527,-3.54198,-0.08423,-0.24707,0.87158,MPU1
-9.77099,7.25191,-3.84733,-0.06665,-0.44897,0.84302,MPU2
-3.81679,6.74809,-3.08397,-0.18750,-0.27539,0.98022,MPU1
-0.71756,3.02290,-0.12214,-0.09961,-0.50806,0.93164,MPU2
8.41221,-3.08397,2.27481,-0.20361,-0.30225,1.02100,MPU1
6.27481,-4.32061,0.61069,-0.09473,-0.47705,0.85693,MPU2
7.25191,-4.21374,5.66412,-0.15894,-0.26294,0.88965,MPU1
-3.06870,1.49618,-0.39695,-0.00928,-0.43018,0.79883,MPU2
-2.50382,9.43511,-8.53435,-0.04028,-0.25928,0.86914,MPU1
-11.45038,7.02290,-5.64885,-0.08447,-0.46631,0.81641,MPU2
-7.87786,7.63359,-4.13740,-0.23291,-0.28809,0.96924,MPU1
-1.19084,-1.06870,-3.55725,-0.15234,-0.55200,0.93433,MPU2
6.32061,-9.52672,4.64122,-0.25244,-0.30615,1.02979,MPU1
2.45802,-6.62595,-3.03817,-0.07080,-0.48462,0.85669,MPU2
-1.06870,-2.74809,-2.50382,-0.14209,-0.27783,0.86328,MPU1
-5.70992,-2.39695,-0.53435,-0.10107,-0.46777,0.83350,MPU2
-0.88550,1.11450,0.68702,-0.16064,-0.28198,0.90552,MPU1
-9.37405,1.46565,-0.65649,-0.08618,-0.49438,0.83203,MPU2
-2.30534,3.43511,2.39695,-0.17065,-0.30151,0.94531,MPU1
-1.92366,5.69466,0.70229,-0.05981,-0.50488,0.88184,MPU2
0.03053,6.47328,-3.12977,-0.15845,-0.29712,0.92236,MPU1
-4.61069,3.60305,-1.54198,-0.11255,-0.50146,0.85132,MPU2
4.44275,2.80916,4.09160,-0.22290,-0.27710,0.95801,MPU1
-0.58015,2.83969,2.19847,-0.09155,-0.48682,0.83228,MPU2
-5.03817,4.87023,1.92366,-0.16870,-0.27612,0.88208,MPU1
-7.09924,3.19084,3.77099,-0.10791,-0.52954,0.88574,MPU2
-1.23664,-0.54962,1.67939,-0.16870,-0.34521,1.01465,MPU1
-0.25954,-3.09924,-2.96183,-0.06445,-0.52271,0.89746,MPU2
3.40458,-4.15267,-4.03053,-0.17700,-0.30029,0.95166,MPU1
-1.23664,-10.22901,-4.77863,-0.11572,-0.51514,0.85815,MPU2
8.71756,-8.35114,0.25954,-0.18311,-0.29468,0.96851,MPU1
5.48092,-8.29008,-4.48855,-0.09058,-0.49268,0.83301,MPU2
1.19084,-11.55725,0.64122,-0.20068,-0.30054,0.89697,MPU1
1.02290,-4.04580,-1.16031,-0.05884,-0.49438,0.85449,MPU2
-3.41985,-0.77863,-3.66412,-0.12427,-0.30127,0.85132,MPU1
-9.81679,-3.78626,-2.94656,-0.11255,-0.50171,0.80737,MPU2
-1.67939,-2.77863,-1.14504,-0.20630,-0.28809,0.96704,MPU1
0.00000,-6.04580,0.76336,-0.11548,-0.51392,0.87207,MPU2
2.38168,-8.06107,5.83206,-0.17969,-0.29126,0.93335,MPU1
2.09160,-4.35115,-1.09924,-0.01245,-0.48340,0.84253,MPU2
3.23664,-1.69466,-4.62595,-0.05249,-0.29175,0.88159,MPU1
-5.17557,3.90840,-4.15267,-0.01709,-0.49902,0.84302,MPU2
-0.79389,9.60305,-4.27481,-0.13794,-0.29150,0.93604,MPU1
-7.08397,6.09160,1.37405,-0.09229,-0.50391,0.84033,MPU2
-3.40458,3.86260,3.11450,-0.18042,-0.29858,0.96021,MPU1
-4.76336,-1.37405,3.11450,-0.11426,-0.51904,0.86646,MPU2
2.48855,-1.55725,0.09160,-0.15869,-0.30298,0.97510,MPU1
2.30534,-4.29008,1.83206,-0.12109,-0.52783,0.87695,MPU2
4.18321,-5.06870,6.38168,-0.20898,-0.29785,0.92847,MPU1
-1.81679,-4.12214,6.04580,-0.10498,-0.50269,0.80103,MPU2
-3.11450,-2.67176,10.80916,-0.17944,-0.27539,0.85986,MPU1
-11.25191,-5.72519,9.20611,-0.05420,-0.49585,0.77783,MPU2
-6.76336,-0.54962,9.84733,-0.08569,-0.30664,0.92920,MPU1
-6.79389,3.22137,3.72519,0.00488,-0.51318,0.87671,MPU2
-1.14504,8.33588,-1.09924,-0.12646,-0.30566,0.95581,MPU1
-1.03817,4.58015,1.29771,-0.09937,-0.53760,0.90381,MPU2
9.17557,-0.79389,3.57252,-0.23877,-0.32251,1.03516,MPU1
12.16794,-6.24427,3.40458,-0.11646,-0.54370,0.86719,MPU2
8.71756,-9.55725,8.09160,-0.16650,-0.31250,0.86206,MPU1
-3.84733,-8.07634,-1.03817,-0.04150,-0.51831,0.73486,MPU2
-9.20611,-6.54962,-3.86260,-0.14380,-0.34668,0.88232,MPU1
-14.13740,-7.98473,-1.60305,-0.09619,-0.58081,0.83569,MPU2
-5.35878,-3.31298,3.34351,-0.13110,-0.36646,0.94922,MPU1
-0.42748,3.14504,-7.83206,0.02393,-0.56006,0.88379,MPU2
2.67176,4.41221,-14.29008,-0.07056,-0.34595,0.92871,MPU1
-4.36641,6.74809,-12.25954,-0.04663,-0.50366,0.82739,MPU2
1.23664,9.19084,-14.39695,-0.12158,-0.29150,0.90356,MPU1
-0.53435,11.25191,-11.72519,-0.06372,-0.51587,0.84766,MPU2
8.76336,10.85496,-9.58779,-0.14966,-0.30029,0.93774,MPU1
5.66412,14.22901,-10.99237,-0.03687,-0.51147,0.85474,MPU2
9.11450,11.87786,-13.08397,-0.15454,-0.28833,0.93945,MPU1
1.78626,12.71756,-4.47328,-0.11353,-0.47095,0.83643,MPU2
0.70229,13.95420,-2.54962,-0.21094,-0.22925,0.89038,MPU1
-7.38931,8.79389,2.53435,-0.15088,-0.47241,0.82300,MPU2
