gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
1.09924,0.62595,-2.74809,0.00366,-0.39746,0.92944,MPU2
5.02290,-1.29771,-3.09924,-0.13696,-0.20947,0.96875,MPU1
-4.71756,-0.21374,-2.27481,-0.01685,-0.36768,0.86450,MPU2
-4.91603,3.58779,-0.45802,-0.15869,-0.19287,0.91528,MPU1
-4.30534,1.55725,-1.41985,-0.01489,-0.38525,0.91479,MPU2
2.18321,-0.68702,-4.74809,-0.12744,-0.22339,0.98682,MPU1
-5.55725,-0.16794,-2.18321,-0.05396,-0.40479,0.88062,MPU2
-3.05344,3.25191,-1.00763,-0.16187,-0.20483,0.92773,MPU1
-5.00763,1.92366,-2.15267,-0.03125,-0.39722,0.89233,MPU2
0.09160,-0.15267,-3.81679,-0.13013,-0.21704,0.97632,MPU1
-3.38931,-0.47328,-5.83206,-0.02100,-0.40430,0.90747,MPU2
1.96947,-0.65649,-2.93130,-0.17871,-0.23486,0.99170,MPU1
-1.35878,0.99237,-0.70229,-0.05737,-0.42944,0.91528,MPU2
1.43511,2.12214,-0.33588,-0.15161,-0.23242,0.95947,MPU1
-2.25954,0.01527,-0.13740,-0.03198,-0.39966,0.88818,MPU2
1.80153,0.79389,-0.30534,-0.14966,-0.20874,0.95215,MPU1
-1.89313,0.53435,-4.09160,-0.00610,-0.39307,0.88818,MPU2
1.72519,-1.14504,-1.60305,-0.15625,-0.19556,0.94873,MPU1
-4.25954,3.12977,-0.62595,0.00659,-0.37280,0.90039,MPU2
-0.47328,2.96183,-3.45038,-0.09717,-0.19604,0.97778,MPU1
-6.24427,-0.21374,-9.03817,0.07471,-0.30786,0.91309,MPU2
2.30534,-4.54962,-43.14504,-0.06738,-0.23193,0.99756,MPU1
66.83969,9.66412,-150.71756,-0.77808,-1.47778,1.04395,MPU2
153.69466,-152.93130,86.06107,-3.53564,-1.54175,1.74854,MPU1
69.78626,-180.12213,328.32062,-3.09570,-1.96411,0.64966,MPU2
30.10687,-120.01527,416.33588,-1.61548,-0.97827,0.26831,MPU1
103.49619,-223.28244,403.74045,0.53271,-1.61816,0.09204,MPU2
62.47328,-217.66412,417.26718,0.81860,-1.35034,0.43262,MPU1
22.94657,-107.86259,272.22900,1.37305,-0.69873,0.11646,MPU2
-68.18320,-80.94656,459.25192,1.31470,0.35938,-0.11182,MPU1
-18.07634,219.58778,-100.32061,3.99988,0.80493,0.62598,MPU2
43.43512,56.65649,-307.57251,1.89697,-0.53540,1.48828,MPU1
-19.14504,-30.70229,-82.16794,-0.33936,-0.35547,0.62329,MPU2
-43.96947,-61.95420,122.61069,-1.84521,0.07251,0.46436,MPU1
-36.94656,-21.52672,77.57252,-0.08813,-0.35156,0.89551,MPU2
10.25954,0.99237,30.01527,0.73657,-0.21826,1.16528,MPU1
-19.84733,15.61832,3.46565,0.63745,-0.15137,0.73364,MPU2
3.40458,31.51145,-46.35115,0.22827,-0.18994,0.86523,MPU1
-13.64886,0.99237,5.43511,0.27075,-0.39160,0.92725,MPU2
-4.59542,-12.10687,4.38168,0.07788,-0.15625,0.96973,MPU1
-4.15267,-0.38168,2.42748,0.30640,-0.34937,0.90137,MPU2
-3.74046,-4.29008,3.80153,0.14771,-0.11084,0.91235,MPU1
-25.00763,-5.38931,-11.06870,0.43188,-0.33521,0.90088,MPU2
-5.29771,-10.70229,-12.62595,0.14966,-0.18213,1.05981,MPU1
-1.81679,-1.89313,-12.71756,0.20166,-0.35474,0.93872,MPU2
-2.09160,-13.87786,-14.42748,0.14697,-0.09009,0.92456,MPU1
-15.52672,-4.30534,-20.09160,0.31250,-0.30127,0.83594,MPU2
-6.68702,-3.63359,-16.48855,0.10254,-0.14111,0.96338,MPU1
-12.19847,-2.67176,-4.80916,0.20923,-0.40894,0.92993,MPU2
-8.82443,-23.86259,15.69466,0.07886,-0.10547,0.96899,MPU1
-5.26718,-15.63359,-17.92366,0.50024,-0.27002,0.80664,MPU2
-8.51908,-17.20611,-36.36641,0.34204,-0.14160,0.90088,MPU1
-36.07634,3.55725,-10.58015,0.16919,-0.42676,0.88281,MPU2
-26.80916,7.81679,18.29008,-0.11133,-0.13257,0.95435,MPU1
7.34351,1.37405,8.29008,0.36206,-0.47266,1.05859,MPU2
13.84733,-1.05344,-6.24427,0.29736,-0.23706,1.17261,MPU1
2.29008,-5.78626,-6.85496,0.32373,-0.38892,0.82642,MPU2
-6.90076,2.80916,-0.67176,0.14087,-0.13965,0.84448,MPU1
-6.99237,5.92366,1.95420,0.33569,-0.39502,0.89136,MPU2
-0.47328,9.45038,1.49618,0.19336,-0.21851,1.03687,MPU1
1.75573,-6.47328,4.74809,0.25732,-0.41260,0.84717,MPU2
3.60305,-1.32824,3.52672,0.21289,-0.17041,0.93506,MPU1
-4.13740,2.76336,-0.48855,0.34302,-0.37500,0.82910,MPU2
-2.18321,4.15267,-1.34351,0.19043,-0.19067,0.96191,MPU1
-2.22901,4.16794,1.75573,0.30444,-0.42700,0.91895,MPU2
5.09924,3.61832,4.90076,0.16211,-0.16504,0.99780,MPU1
-0.32061,3.08397,-0.71756,0.33789,-0.36450,0.84521,MPU2
-0.83969,4.94656,-4.15267,0.20825,-0.17993,0.93848,MPU1
-8.94656,3.05344,9.89313,0.19727,-0.41919,0.86890,MPU2
-1.20611,1.20611,12.09160,0.17358,-0.19238,0.99170,MPU1
-2.10687,3.41985,-0.76336,0.33887,-0.40161,0.85522,MPU2
2.07634,4.18321,-8.68702,0.20874,-0.22607,0.99072,MPU1
-2.19847,-3.45038,4.70229,0.19653,-0.43774,0.87646,MPU2
-0.21374,-3.22137,7.48092,0.17114,-0.18335,0.96216,MPU1
-4.90076,-0.38168,-0.93130,0.29468,-0.38794,0.81250,MPU2
-5.34351,-3.77099,1.57252,0.15161,-0.19751,0.94873,MPU1
-7.16031,-0.35115,0.58015,0.30176,-0.41235,0.86084,MPU2
-6.35115,0.99237,0.16794,0.17603,-0.19238,0.94971,MPU1
-5.74046,-3.17557,2.25954,0.27588,-0.42920,0.89478,MPU2
2.70229,-3.34351,5.89313,0.14453,-0.22681,1.00659,MPU1
-1.38931,-1.43511,6.38168,0.29834,-0.42139,0.84497,MPU2
-6.07634,-0.94656,1.19084,0.25146,-0.19800,0.87842,MPU1
-6.51908,8.79389,1.35878,0.30591,-0.42163,0.84912,MPU2
-2.56489,2.00000,3.78626,0.10107,-0.24121,1.04077,MPU1
-0.70229,-4.61069,4.22901,0.24390,-0.45679,0.90894,MPU2
2.80916,-10.33588,9.46565,0.18018,-0.23022,0.96875,MPU1
-0.36641,3.31298,-2.27481,0.32690,-0.39746,0.83936,MPU2
-1.19084,3.96947,-3.20611,0.15674,-0.20825,0.91968,MPU1
-2.45802,0.36641,2.32061,0.24341,-0.44824,0.87451,MPU2
3.67939,-3.77099,6.41221,0.16211,-0.22974,1.03271,MPU1
0.12214,-2.83969,-0.38168,0.32422,-0.42065,0.87036,MPU2
1.81679,0.21374,-6.12214,0.22778,-0.23511,0.92407,MPU1
-0.87023,-0.47328,-0.70229,0.24854,-0.43384,0.83691,MPU2
0.56489,-1.25191,5.23664,0.15210,-0.21289,0.95630,MPU1
-1.00763,0.64122,-0.29008,0.32227,-0.40259,0.86841,MPU2
1.75573,1.40458,-4.93130,0.21777,-0.22778,0.94751,MPU1
-0.62595,2.44275,-3.23664,0.27637,-0.43262,0.86865,MPU2
1.83206,-0.62595,3.23664,0.11890,-0.20630,0.97314,MPU1
-2.50382,-1.67939,3.29771,0.27515,-0.40210,0.85059,MPU2
-3.22137,3.37405,0.90076,0.23999,-0.21289,0.92407,MPU1
-0.54962,10.03053,-6.35115,0.34277,-0.42578,0.86133,MPU2
2.15267,6.27481,-8.71756,0.13184,-0.24170,1.00806,MPU1
0.13740,-8.99237,1.52672,0.17261,-0.44165,0.88086,MPU2
3.32824,-5.66412,8.18321,0.16333,-0.21143,0.95874,MPU1
-1.61832,-2.27481,-1.57252,0.31152,-0.39307,0.83472,MPU2
-1.20611,1.26718,-7.31298,0.20312,-0.22339,0.91333,MPU1
-2.39695,-2.50382,1.69466,0.18555,-0.44263,0.85669,MPU2
-0.53435,-5.28244,13.52672,0.07690,-0.19995,0.97095,MPU1
-1.28244,0.82443,-1.43511,0.36426,-0.39014,0.85547,MPU2
2.88550,3.52672,-10.06107,0.23804,-0.24707,0.95850,MPU1
-1.32824,-0.96183,-4.65649,0.25122,-0.43506,0.86597,MPU2
0.24427,-1.87786,5.23664,0.09448,-0.19922,0.95923,MPU1
-1.64885,-2.18321,2.71756,0.30029,-0.39819,0.88501,MPU2
0.88550,2.04580,-5.46565,0.24902,-0.22119,0.92676,MPU1
-3.66412,2.85496,-0.19847,0.22168,-0.43213,0.84351,MPU2
-0.48855,-2.21374,7.84733,0.07935,-0.23657,1.00122,MPU1
-1.32824,-6.42748,2.03053,0.30371,-0.42139,0.87305,MPU2
2.62595,-0.61069,-2.01527,0.25537,-0.20996,0.93237,MPU1
-3.23664,6.73282,-2.61069,0.29248,-0.40454,0.84326,MPU2
-2.09160,4.15267,-1.86260,0.10425,-0.24170,0.95801,MPU1
-2.32061,-7.40458,4.24427,0.23169,-0.44531,0.87988,MPU2
3.55725,-4.58015,2.71756,0.21851,-0.24316,0.96948,MPU1
-1.29771,2.77863,-0.91603,0.30664,-0.40503,0.84644,MPU2
-0.80916,3.02290,-1.67939,0.13989,-0.22925,0.93311,MPU1
-1.40458,-6.56489,1.80153,0.22363,-0.44629,0.88110,MPU2
5.28244,-4.22901,6.65649,0.17090,-0.23633,0.97998,MPU1
-1.02290,2.93130,-1.55725,0.33472,-0.40063,0.83374,MPU2
0.35115,-0.29008,-2.48855,0.16577,-0.21240,0.93481,MPU1
-2.39695,-2.24427,1.70992,0.23584,-0.44287,0.85767,MPU2
1.03817,-2.39695,8.12214,0.11475,-0.22461,0.96924,MPU1
-0.97710,0.16794,0.33588,0.34277,-0.40210,0.85645,MPU2
-0.01527,2.13740,-2.87023,0.19019,-0.22998,0.90894,MPU1
-2.36641,4.45802,0.65649,0.26245,-0.43823,0.85938,MPU2
1.49618,1.90840,4.41221,0.14038,-0.23657,0.98755,MPU1
-1.66412,-0.44275,1.22137,0.30566,-0.41943,0.87231,MPU2
4.13740,0.91603,-3.51145,0.20947,-0.23657,0.97314,MPU1
-0.94656,1.64885,-0.74809,0.24878,-0.42993,0.85278,MPU2
-2.06107,-0.30534,3.29771,0.12085,-0.22925,0.90894,MPU1
-1.37405,-4.48855,4.15267,0.25464,-0.42749,0.86987,MPU2
2.01527,-1.31298,-2.12214,0.23901,-0.23267,0.95874,MPU1
-1.77099,6.13740,-2.88550,0.28711,-0.41504,0.85522,MPU2
1.16031,1.48092,-1.43511,0.10669,-0.23828,0.95508,MPU1
-2.06107,-5.81679,2.80916,0.22681,-0.43945,0.87231,MPU2
2.01527,-5.87786,9.34351,0.15967,-0.20776,0.97437,MPU1
-0.80916,3.38931,-0.96183,0.34814,-0.38965,0.86523,MPU2
0.65649,4.80916,-7.81679,0.17993,-0.23804,0.92383,MPU1
-2.00000,-0.62595,0.96183,0.22852,-0.44214,0.87622,MPU2
0.80916,-3.61832,11.09924,0.08105,-0.22461,0.97803,MPU1
-2.41221,-1.75573,-0.80916,0.36719,-0.40137,0.87842,MPU2
1.80153,5.20611,-8.93130,0.26050,-0.25635,0.92847,MPU1
-2.83969,1.95420,0.13740,0.22949,-0.44922,0.85449,MPU2
2.77863,-4.35115,8.09160,0.09766,-0.24268,1.01440,MPU1
-0.41221,-2.16794,-1.86260,0.34790,-0.41040,0.86377,MPU2
0.91603,0.88550,-3.14504,0.19214,-0.22437,0.88550,MPU1
0.04580,-0.77863,-0.29008,0.24561,-0.42700,0.84180,MPU2
3.32824,-5.48092,0.47328,0.16260,-0.24927,0.99536,MPU1
1.55725,-1.19084,0.51908,0.27637,-0.41382,0.85986,MPU2
-0.29008,-0.04580,-6.24427,0.22412,-0.21899,0.89551,MPU1
-0.36641,5.05344,0.32061,0.27954,-0.42139,0.89014,MPU2
0.82443,0.33588,7.41985,0.08032,-0.23096,0.99463,MPU1
-0.27481,-7.41985,-0.47328,0.31567,-0.42236,0.89111,MPU2
6.47328,-0.01527,-1.17557,0.22046,-0.22998,0.92529,MPU1
-2.50382,-0.22901,-1.11450,0.28076,-0.39917,0.83887,MPU2
-0.22901,1.38931,0.48855,0.17236,-0.23608,0.94116,MPU1
-2.22901,-3.05344,0.41221,0.28052,-0.41772,0.87158,MPU2
2.94656,0.35115,-1.81679,0.20898,-0.24683,0.95459,MPU1
-1.48092,1.03817,-1.02290,0.28125,-0.42212,0.86182,MPU2
0.48855,1.60305,1.89313,0.15332,-0.22681,0.93896,MPU1
-2.03053,1.08397,0.21374,0.27222,-0.42407,0.86963,MPU2
1.89313,-0.09160,3.09924,0.15869,-0.22852,0.97363,MPU1
-0.94656,0.65649,-0.33588,0.30884,-0.41357,0.86621,MPU2
1.72519,1.16031,-2.59542,0.18408,-0.23145,0.94458,MPU1
-0.51908,0.00000,-0.87023,0.23999,-0.42847,0.86450,MPU2
3.58779,-1.93893,6.99237,0.12012,-0.20532,0.98169,MPU1
-2.06107,0.50382,1.61832,0.30371,-0.40259,0.86035,MPU2
-1.16031,1.90840,-2.24427,0.19824,-0.23193,0.94019,MPU1
-1.77099,1.12977,1.55725,0.23364,-0.43188,0.87573,MPU2
-0.44275,0.62595,5.25191,0.13574,-0.22290,0.95605,MPU1
-2.77863,-1.17557,2.73282,0.27930,-0.41235,0.88184,MPU2
3.09924,-0.91603,-2.09160,0.21191,-0.25220,0.99146,MPU1
-0.82443,-0.79389,-2.61069,0.28247,-0.41626,0.86401,MPU2
-0.06107,0.04580,2.96183,0.10376,-0.21729,0.89453,MPU1
-3.00763,-2.83969,4.70229,0.23242,-0.42285,0.85913,MPU2
0.35115,0.79389,4.25954,0.20361,-0.22974,0.96655,MPU1
-1.77099,6.79389,-1.55725,0.33496,-0.41626,0.86353,MPU2
-1.14504,3.41985,-2.85496,0.14331,-0.25586,0.96313,MPU1
-1.19084,-3.63359,1.89313,0.22095,-0.44775,0.88403,MPU2
3.20611,-2.62595,3.05344,0.15967,-0.23511,0.97583,MPU1
-1.09924,1.08397,-2.59542,0.29395,-0.41431,0.85840,MPU2
1.46565,-1.69466,0.01527,0.12842,-0.23511,0.95850,MPU1
-1.17557,-5.12977,1.29771,0.22974,-0.43628,0.86987,MPU2
0.76336,-1.34351,4.44275,0.14575,-0.22607,0.94873,MPU1
-1.40458,3.32824,-0.62595,0.32007,-0.40161,0.86011,MPU2
0.21374,1.49618,-3.11450,0.17700,-0.24365,0.93921,MPU1
-2.22901,-0.42748,1.38931,0.23169,-0.43140,0.87354,MPU2
-0.80916,1.09924,5.60305,0.13647,-0.23120,0.94189,MPU1
-1.38931,1.14504,1.03817,0.31104,-0.41162,0.87598,MPU2
4.09160,2.24427,-4.85496,0.21826,-0.26074,0.97998,MPU1
-1.77099,-1.60305,-0.53435,0.21826,-0.43799,0.86377,MPU2
1.32824,-3.19084,5.23664,0.11206,-0.22852,0.96655,MPU1
-2.77863,-4.91603,1.81679,0.28174,-0.41138,0.86841,MPU2
1.51145,0.29008,-1.89313,0.23218,-0.23779,0.96118,MPU1
-1.05344,4.32061,-2.50382,0.28955,-0.42383,0.85352,MPU2
-0.51908,-0.48855,1.70992,0.09424,-0.23608,0.93872,MPU1
-2.93130,-3.89313,2.24427,0.23926,-0.42944,0.86328,MPU2
0.12214,-1.48092,5.09924,0.17603,-0.22900,0.95801,MPU1
-1.55725,5.16031,-1.55725,0.33374,-0.41919,0.87061,MPU2
1.78626,2.83969,-3.69466,0.14258,-0.25415,0.96973,MPU1
-1.26718,-4.74809,0.94656,0.21021,-0.42969,0.88403,MPU2
2.79389,-2.03053,4.64122,0.16040,-0.22925,0.94946,MPU1
-1.90840,2.36641,-0.42748,0.29736,-0.41431,0.85181,MPU2
1.26718,-0.47328,0.21374,0.14478,-0.25366,0.97534,MPU1
-1.26718,-1.43511,-1.32824,0.26123,-0.43457,0.86475,MPU2
0.65649,-1.29771,4.93130,0.12036,-0.22925,0.93286,MPU1
-1.45038,0.25954,0.24427,0.30835,-0.41113,0.85742,MPU2
1.41985,1.09924,-1.19084,0.15723,-0.25537,0.94263,MPU1
-1.77099,-1.96947,1.22137,0.24146,-0.43433,0.87524,MPU2
1.12977,0.21374,2.51908,0.16309,-0.24390,0.96265,MPU1
-2.59542,2.58015,-0.07634,0.28076,-0.41357,0.86963,MPU2
2.04580,1.34351,-2.77863,0.15527,-0.26465,0.97803,MPU1
-0.96183,-4.32061,0.24427,0.22729,-0.43799,0.86743,MPU2
