gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-11.16031,7.63359,27.02290,-0.53589,-0.51050,0.84619,MPU2
-7.84733,9.31298,46.48855,-0.20361,-0.21143,0.68652,MPU1
-10.35114,3.00763,13.31298,-0.03296,-0.34985,0.75830,MPU2
-6.30534,2.56489,18.27481,-0.06885,-0.23828,0.96118,MPU1
-25.61832,12.00000,15.16031,0.07788,-0.46094,0.93359,MPU2
-14.94656,24.07634,4.88550,-0.03857,-0.31445,1.01001,MPU1
-3.83206,10.93130,1.17557,-0.03369,-0.51172,0.92651,MPU2
5.93893,-2.24427,2.68702,-0.27100,-0.28857,1.09619,MPU1
6.96183,4.07634,-0.90076,-0.01953,-0.48901,0.98804,MPU2
18.10687,3.11450,-0.85496,-0.12964,-0.27344,0.92432,MPU1
0.71756,3.57252,-5.60305,-0.07861,-0.42236,0.78491,MPU2
3.06870,-1.48092,3.67939,-0.24292,-0.22485,0.89233,MPU1
4.33588,8.90076,-7.35878,-0.00562,-0.45972,0.91431,MPU2
11.38931,6.67176,-0.97710,-0.21484,-0.22949,0.90845,MPU1
2.71756,7.41985,3.67939,-0.06299,-0.43091,0.82495,MPU2
-2.50382,4.97710,7.77099,-0.14233,-0.23706,0.87378,MPU1
-1.28244,15.29771,-19.46565,0.12842,-0.44604,0.95630,MPU2
15.87786,17.80153,-31.83206,-0.12671,-0.27515,1.00854,MPU1
-3.75573,0.30534,-14.21374,-0.19360,-0.47705,0.80103,MPU2
3.09924,3.80153,-2.54962,-0.34326,-0.22339,0.94067,MPU1
1.98473,7.74046,-3.52672,-0.13428,-0.46094,0.90088,MPU2
-0.16794,7.52672,-1.46565,-0.27271,-0.22485,0.95630,MPU1
-3.84733,1.16031,3.75573,-0.14185,-0.46167,0.89502,MPU2
0.94656,4.62595,2.77863,-0.19800,-0.24194,0.96899,MPU1
0.39695,5.19084,0.74809,-0.04248,-0.44629,0.88477,MPU2
1.37405,1.17557,0.38168,-0.16797,-0.23340,0.92188,MPU1
-5.28244,3.23664,-1.81679,-0.03149,-0.44336,0.85913,MPU2
-0.87023,5.37405,-0.19847,-0.17700,-0.22583,0.93701,MPU1
-6.21374,5.75573,-2.94656,-0.05225,-0.41772,0.87671,MPU2
0.79389,5.02290,-5.55725,-0.20752,-0.21631,0.96313,MPU1
-6.65649,0.22901,-4.61069,-0.13989,-0.46289,0.87695,MPU2
4.85496,-2.27481,1.11450,-0.32202,-0.23389,1.00317,MPU1
8.22901,-5.31298,1.93893,-0.15747,-0.47778,0.91431,MPU2
2.77863,-5.38931,6.47328,-0.23877,-0.22583,0.89673,MPU1
-5.22137,-4.54962,5.57252,-0.07422,-0.44019,0.84497,MPU2
4.87023,0.07634,1.93893,-0.13696,-0.24243,0.96460,MPU1
6.21374,0.15267,-8.22901,-0.00952,-0.43945,0.87427,MPU2
4.48855,1.45038,-14.73282,-0.20410,-0.26733,0.94116,MPU1
-3.80153,1.08397,-3.48092,-0.16650,-0.50488,0.89209,MPU2
5.66412,-2.96183,3.64885,-0.33105,-0.23853,0.95239,MPU1
4.03053,-1.77099,0.88550,-0.11890,-0.43262,0.81714,MPU2
-0.85496,0.29008,2.90076,-0.23486,-0.22046,0.86060,MPU1
-8.36641,1.49618,5.09924,-0.09595,-0.44604,0.86304,MPU2
-1.58779,3.58779,1.75573,-0.19922,-0.24658,0.96484,MPU1
-3.48092,3.55725,1.43511,-0.07373,-0.44653,0.88257,MPU2
-3.37405,2.36641,0.01527,-0.21777,-0.23242,0.92017,MPU1
-4.97710,0.15267,-1.25191,-0.10132,-0.46631,0.87866,MPU2
1.43511,-0.10687,3.87786,-0.28174,-0.24048,0.96240,MPU1
1.34351,1.64885,3.20611,-0.08374,-0.46411,0.89819,MPU2
1.92366,0.25954,3.14504,-0.19385,-0.22778,0.92676,MPU1
-3.05344,2.64122,-1.78626,-0.04297,-0.42603,0.84448,MPU2
0.85496,6.06107,-4.74809,-0.17017,-0.23730,0.92578,MPU1
-3.32824,7.17557,-5.22137,-0.06860,-0.44824,0.88647,MPU2
0.58015,5.92366,-1.51145,-0.25635,-0.21655,0.94482,MPU1
-1.78626,2.83969,-0.73282,-0.13110,-0.46558,0.88574,MPU2
3.95420,2.87023,-2.12214,-0.27808,-0.25903,0.98047,MPU1
4.16794,1.81679,-1.55725,-0.13940,-0.47900,0.89160,MPU2
3.81679,0.39695,3.58779,-0.27441,-0.22241,0.90137,MPU1
-3.46565,0.07634,5.26718,-0.14868,-0.43994,0.83350,MPU2
-1.45038,2.27481,1.63359,-0.22949,-0.23706,0.92456,MPU1
-2.51908,1.09924,-0.45802,-0.11353,-0.45898,0.87500,MPU2
0.45802,1.20611,1.63359,-0.27393,-0.25049,0.95459,MPU1
-0.32061,1.03817,0.61069,-0.10547,-0.47021,0.89453,MPU2
3.51145,0.29008,4.53435,-0.25903,-0.24390,0.96167,MPU1
2.25954,2.15267,2.24427,-0.10498,-0.45825,0.88525,MPU2
3.17557,1.98473,2.50382,-0.24707,-0.25317,0.92358,MPU1
-1.70992,-0.18321,3.34351,-0.13159,-0.45312,0.84741,MPU2
0.79389,2.91603,5.06870,-0.25415,-0.22656,0.89209,MPU1
-0.96183,0.25954,4.38168,-0.10718,-0.42456,0.85376,MPU2
1.23664,2.00000,-2.87023,-0.20996,-0.24170,0.91748,MPU1
-6.29008,0.80916,-0.21374,-0.13818,-0.43262,0.84131,MPU2
-2.44275,4.10687,3.43511,-0.28418,-0.21558,0.91675,MPU1
-3.83206,2.25954,0.48855,-0.12720,-0.45874,0.86670,MPU2
1.54198,1.00763,3.43511,-0.28418,-0.25488,0.98096,MPU1
2.48855,1.38931,1.48092,-0.09814,-0.45361,0.91187,MPU2
2.18321,0.99237,2.47328,-0.21094,-0.21533,0.92358,MPU1
-3.87786,2.44275,-3.63359,-0.07788,-0.41821,0.84741,MPU2
-1.64885,5.84733,-5.83206,-0.25000,-0.22925,0.92065,MPU1
-1.83206,1.29771,-1.72519,-0.16504,-0.47510,0.89673,MPU2
3.03817,-0.83969,4.58015,-0.32397,-0.24048,0.95923,MPU1
0.62595,1.38931,0.87023,-0.11279,-0.43726,0.85913,MPU2
-1.09924,3.45038,-0.77863,-0.25171,-0.23389,0.88379,MPU1
-5.93893,1.43511,1.61832,-0.17090,-0.46021,0.85010,MPU2
-2.06107,1.08397,5.89313,-0.31836,-0.24316,0.93896,MPU1
-1.58779,-1.00763,2.36641,-0.12158,-0.45850,0.87866,MPU2
1.29771,-0.94656,-0.64122,-0.25684,-0.27441,0.94556,MPU1
-1.41985,-4.59542,1.93893,-0.16235,-0.47900,0.87402,MPU2
3.70992,-3.60305,3.89313,-0.28711,-0.25415,0.93359,MPU1
2.93130,-2.38168,0.39695,-0.10474,-0.44800,0.86426,MPU2
2.97710,-1.51145,-1.57252,-0.23608,-0.24683,0.89380,MPU1
-2.51908,-0.80916,-0.30534,-0.12671,-0.44531,0.85327,MPU2
1.45038,0.04580,2.96183,-0.28003,-0.24609,0.91089,MPU1
-2.85496,0.58015,-1.32824,-0.10010,-0.43384,0.84253,MPU2
-0.19847,0.36641,-0.35115,-0.28906,-0.24219,0.92725,MPU1
-1.09924,-1.72519,0.35115,-0.14185,-0.45996,0.88965,MPU2
0.80916,0.45802,0.90076,-0.25464,-0.24146,0.92188,MPU1
-0.77863,-0.30534,-1.34351,-0.10986,-0.47021,0.88770,MPU2
1.09924,-0.07634,1.58779,-0.28394,-0.25684,0.93213,MPU1
-1.95420,-1.57252,-0.44275,-0.10498,-0.44287,0.86035,MPU2
0.41221,1.57252,-5.34351,-0.21509,-0.24609,0.90967,MPU1
-5.16031,1.20611,-2.61069,-0.13647,-0.45239,0.87158,MPU2
-0.09160,-0.15267,1.96947,-0.29346,-0.23779,0.94873,MPU1
-1.03817,-0.59542,-0.18321,-0.09961,-0.43213,0.88696,MPU2
1.92366,0.47328,-4.59542,-0.25879,-0.25171,0.93628,MPU1
-0.79389,-1.52672,-0.64122,-0.17773,-0.47388,0.88721,MPU2
3.58779,-4.00000,8.45802,-0.34253,-0.24243,0.93262,MPU1
-0.42748,-3.96947,4.76336,-0.10938,-0.43677,0.83813,MPU2
-1.52672,1.67939,-0.71756,-0.22314,-0.25049,0.89111,MPU1
-5.14504,-0.99237,-0.51908,-0.12158,-0.47461,0.88208,MPU2
-0.70229,-1.05344,2.67176,-0.30176,-0.27393,0.95532,MPU1
0.00000,-3.28244,1.80153,-0.12744,-0.47656,0.90405,MPU2
3.32824,-3.81679,0.36641,-0.24585,-0.27271,0.93701,MPU1
-0.51908,-2.19847,-0.93130,-0.11792,-0.46240,0.86377,MPU2
1.31298,-1.60305,0.80916,-0.25562,-0.25537,0.89014,MPU1
-4.93130,-1.95420,0.58015,-0.12012,-0.44678,0.82935,MPU2
1.26718,1.34351,-0.16794,-0.24805,-0.25708,0.91357,MPU1
-3.20611,2.10687,0.53435,-0.12451,-0.45923,0.85864,MPU2
-1.48092,3.37405,-0.59542,-0.26367,-0.24976,0.90771,MPU1
-4.64122,0.91603,0.07634,-0.14185,-0.46216,0.86426,MPU2
0.16794,0.07634,0.32061,-0.29785,-0.26392,0.94800,MPU1
0.00000,-2.59542,2.97710,-0.14990,-0.47388,0.89966,MPU2
3.58779,-0.25954,1.14504,-0.23828,-0.25342,0.92358,MPU1
-1.11450,1.03817,0.22901,-0.11011,-0.45215,0.85498,MPU2
0.90076,1.83206,-1.93893,-0.22583,-0.26514,0.89160,MPU1
-5.08397,1.48092,-1.77099,-0.12817,-0.45825,0.83447,MPU2
-0.19847,2.54962,0.61069,-0.28076,-0.23779,0.91602,MPU1
-1.78626,2.82443,-0.83969,-0.11206,-0.45459,0.87842,MPU2
1.69466,2.18321,-0.54962,-0.27588,-0.25220,0.93262,MPU1
-2.83969,-0.61069,0.00000,-0.15649,-0.47412,0.88452,MPU2
2.94656,-1.78626,3.41985,-0.31543,-0.25464,0.95972,MPU1
2.70229,-2.97710,3.54198,-0.14160,-0.46338,0.87231,MPU2
3.35878,-1.51145,3.78626,-0.26123,-0.25293,0.91455,MPU1
-2.76336,0.42748,-0.47328,-0.10376,-0.45117,0.84253,MPU2
-0.94656,1.46565,-0.36641,-0.27808,-0.27075,0.91089,MPU1
-3.67939,-2.61069,4.48855,-0.17407,-0.48657,0.87354,MPU2
0.42748,-3.38931,5.80153,-0.28735,-0.26562,0.94312,MPU1
-1.31298,-1.48092,0.15267,-0.08521,-0.46094,0.87207,MPU2
3.98473,-0.19847,-2.36641,-0.26025,-0.28467,0.92773,MPU1
0.94656,-2.53435,0.39695,-0.16064,-0.47583,0.87036,MPU2
2.97710,-0.85496,3.48092,-0.28906,-0.24194,0.89551,MPU1
-2.03053,1.40458,-1.46565,-0.09204,-0.44165,0.83130,MPU2
1.00763,3.63359,-1.90840,-0.26611,-0.25342,0.90723,MPU1
-1.77099,0.91603,-0.64122,-0.14404,-0.46729,0.87134,MPU2
0.51908,-0.04580,0.82443,-0.29126,-0.25586,0.93335,MPU1
-2.18321,-2.47328,2.01527,-0.14551,-0.46704,0.88159,MPU2
3.87786,-1.12977,0.07634,-0.26392,-0.26416,0.94360,MPU1
0.07634,-0.44275,-0.19847,-0.12622,-0.46631,0.87231,MPU2
3.45038,-0.54962,1.54198,-0.27246,-0.26147,0.91577,MPU1
-1.96947,-2.06107,1.67939,-0.12061,-0.45117,0.84521,MPU2
0.56489,-0.47328,1.61832,-0.24927,-0.24512,0.89722,MPU1
-3.55725,2.22901,-0.59542,-0.09619,-0.43433,0.85376,MPU2
-0.76336,3.29771,-3.16031,-0.24561,-0.24805,0.91772,MPU1
-2.91603,1.06870,-2.09160,-0.12988,-0.46948,0.88525,MPU2
2.88550,-0.30534,3.89313,-0.33423,-0.24609,0.95972,MPU1
2.62595,0.65649,1.90840,-0.12280,-0.45557,0.89697,MPU2
4.30534,1.08397,-0.54962,-0.24414,-0.25122,0.91919,MPU1
-0.77863,0.74809,-1.26718,-0.15210,-0.45972,0.85010,MPU2
1.29771,0.16794,4.64122,-0.33594,-0.24756,0.90332,MPU1
-0.29008,0.41221,4.83969,-0.13208,-0.46338,0.86890,MPU2
1.25191,2.19847,0.16794,-0.24243,-0.26929,0.91602,MPU1
-3.81679,1.00763,2.16794,-0.15796,-0.47412,0.85620,MPU2
-0.29008,1.69466,3.95420,-0.31226,-0.26807,0.92017,MPU1
-2.36641,-0.32061,6.13740,-0.14844,-0.46558,0.86597,MPU2
3.95420,-0.82443,1.40458,-0.25049,-0.29785,0.95728,MPU1
7.40458,2.13740,0.47328,-0.09302,-0.48755,0.91138,MPU2
11.26718,2.59542,-0.96183,-0.23145,-0.27417,0.89795,MPU1
6.09160,5.63359,-3.84733,-0.09937,-0.44165,0.83374,MPU2
12.45802,7.40458,-1.35878,-0.27930,-0.22217,0.90308,MPU1
7.35878,11.08397,0.48855,-0.13452,-0.42969,0.86499,MPU2
11.40458,12.01527,-1.05344,-0.28516,-0.21826,0.90991,MPU1
6.35115,9.34351,1.29771,-0.18652,-0.42261,0.84668,MPU2
9.00763,10.61069,5.90840,-0.34570,-0.20142,0.90210,MPU1
3.09924,9.31298,6.61069,-0.17407,-0.43115,0.87549,MPU2
5.14504,5.86260,7.74046,-0.33569,-0.22925,0.94238,MPU1
2.88550,6.15267,4.97710,-0.16797,-0.43994,0.88867,MPU2
5.16031,4.51908,5.84733,-0.33154,-0.23462,0.91187,MPU1
-2.09160,2.35115,3.96947,-0.16748,-0.43140,0.85840,MPU2
5.40458,5.49618,5.17557,-0.31860,-0.23828,0.93384,MPU1
2.38168,1.57252,3.55725,-0.17773,-0.42847,0.86450,MPU2
7.11450,4.62595,1.11450,-0.30542,-0.22266,0.93823,MPU1
3.75573,4.04580,-1.31298,-0.18481,-0.42725,0.87231,MPU2
