gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-6.38168,-10.00000,7.23664,0.07446,-0.44263,1.01880,MPU2
12.74809,-8.61069,8.01527,0.00513,-0.21899,1.10474,MPU1
4.91603,-7.35878,1.61832,0.10938,-0.38477,0.96802,MPU2
17.69466,-4.13740,1.28244,0.00537,-0.15894,0.99634,MPU1
4.33588,4.61069,-2.88550,0.10547,-0.34375,0.89355,MPU2
13.95420,1.80153,-7.17557,-0.03882,-0.13843,0.90820,MPU1
-2.77863,0.67176,-3.16031,0.02661,-0.35327,0.83325,MPU2
2.64122,0.59542,-3.92366,-0.08740,-0.13477,0.90063,MPU1
-9.05344,-2.44275,3.37405,0.01147,-0.38989,0.87085,MPU2
1.63359,-3.41985,6.33588,-0.06836,-0.15991,1.01074,MPU1
-5.64885,-6.19847,4.30534,0.04736,-0.38574,0.89990,MPU2
1.87786,-5.74046,8.13740,-0.03442,-0.14917,0.98071,MPU1
-2.94656,-0.54962,5.35878,0.11841,-0.40259,0.90771,MPU2
10.70229,-15.60305,18.10687,-0.07764,-0.17969,0.97827,MPU1
1.51145,12.62595,10.53435,0.07129,-0.47095,0.87231,MPU2
2.50382,21.87786,2.41221,0.05298,-0.22632,0.87646,MPU1
-1.52672,25.28244,4.65649,0.09302,-0.46338,0.84204,MPU2
-9.78626,23.35878,-2.06107,-0.03857,-0.15332,0.88135,MPU1
-22.36641,-3.17557,1.93893,0.02075,-0.31934,0.81104,MPU2
-26.80916,-12.07634,-3.08397,-0.04102,-0.10742,1.08276,MPU1
-18.67175,-26.36641,0.62595,0.10840,-0.51831,1.21338,MPU2
20.10687,-9.17557,-2.82443,0.05859,-0.27686,1.36719,MPU1
26.77863,19.41985,-12.58015,0.16138,-0.48999,1.06226,MPU2
14.12214,23.16031,-8.33588,-0.01294,-0.14136,0.80103,MPU1
-4.67176,17.43511,-11.92366,-0.01245,-0.24414,0.56567,MPU2
-11.95420,5.32824,-23.95420,-0.11719,-0.07910,0.78979,MPU1
-13.16031,-8.15267,-17.22137,-0.05957,-0.36890,0.88647,MPU2
-12.88550,-6.00000,-4.73282,-0.23706,-0.13916,1.02417,MPU1
-13.57252,-4.01527,-3.67939,-0.04419,-0.46411,0.96411,MPU2
-2.58015,1.66412,-4.16794,-0.07520,-0.22900,1.09546,MPU1
0.56489,0.00000,-3.17557,0.01172,-0.46460,0.94897,MPU2
1.25191,-2.12214,-0.04580,-0.13794,-0.18018,0.94922,MPU1
0.88550,-2.25954,2.96183,-0.00610,-0.40723,0.87231,MPU2
-7.00763,2.59542,3.57252,-0.08911,-0.16992,0.92139,MPU1
-6.83969,-1.95420,5.96947,0.00220,-0.42090,0.88672,MPU2
-3.34351,-0.71756,9.19084,-0.11182,-0.19019,0.99976,MPU1
-8.33588,-4.59542,7.37405,-0.00244,-0.44092,0.88745,MPU2
-7.28244,-1.48092,6.22901,-0.09644,-0.22803,0.98877,MPU1
-6.74809,7.12977,17.20611,-0.10669,-0.52026,0.92798,MPU2
-3.22137,68.22900,12.67176,-0.38647,-0.31177,0.85913,MPU1
43.19084,74.93130,1.35878,-0.89136,-1.05298,0.87183,MPU2
101.80153,-39.28244,77.86259,-2.28345,-0.98608,1.27173,MPU1
80.15267,-104.97710,230.09160,-2.72363,-2.23584,0.42407,MPU2
61.84733,-215.51144,404.48856,-1.90430,-1.60474,0.18530,MPU1
20.42748,-278.38168,449.87787,-0.32812,-1.70508,-0.66333,MPU2
-116.83969,-253.19084,452.50381,-0.32959,-1.38135,0.45947,MPU1
23.89313,-174.53435,244.80916,1.74805,-1.35010,0.73901,MPU2
56.13741,20.24427,195.19084,2.60107,-1.14819,0.41577,MPU1
-82.19847,-95.86259,218.38168,3.07812,-0.07715,0.72168,MPU2
109.49619,-67.55725,-177.95419,3.99988,-1.02515,0.91431,MPU1
145.49619,15.05344,-223.77100,1.73340,0.35254,-0.54736,MPU2
-28.59542,270.73282,-284.74808,-0.22827,-0.17432,-0.19531,MPU1
-85.87786,-25.49618,23.26718,-1.19409,-0.93530,1.36304,MPU2
-44.18320,-104.99236,178.58015,-1.38623,-0.20459,1.40869,MPU1
-67.64886,-30.12214,86.83969,0.13159,-0.37939,0.88721,MPU2
-85.08397,19.84733,108.93130,1.10327,-0.27490,0.89551,MPU1
-11.00763,51.66412,-7.86260,0.85864,-0.41064,1.20312,MPU2
59.37405,59.57252,-116.10687,0.47534,-0.56348,1.64331,MPU1
27.26718,-47.06870,-8.85496,-0.09302,-0.56152,0.91772,MPU2
5.67939,-73.05344,60.32061,-0.50488,-0.10742,0.74194,MPU1
-1.02290,-15.54198,0.80916,0.24316,-0.30005,0.65405,MPU2
-18.33588,15.32824,-5.60305,0.43530,-0.19385,0.69751,MPU1
-16.13741,-0.83969,4.70229,0.27295,-0.36743,0.81470,MPU2
-4.32061,-0.32061,17.40458,0.12842,-0.24023,1.01733,MPU1
-1.11450,15.11450,2.74809,0.35132,-0.48608,1.03174,MPU2
7.17557,37.06870,-13.61832,0.28076,-0.29492,1.11108,MPU1
19.90840,32.68702,-2.24427,0.25391,-0.44507,1.02808,MPU2
13.81679,42.09160,-22.93130,0.04224,-0.24805,1.04053,MPU1
11.72519,10.09160,-4.21374,0.10352,-0.46362,0.93115,MPU2
4.27481,-8.42748,14.03053,-0.12012,-0.19775,1.00269,MPU1
-9.89313,-31.70992,8.19847,0.14697,-0.34058,0.77100,MPU2
-12.25954,-43.02290,10.71756,0.22241,-0.16431,0.89307,MPU1
1.35878,-43.48092,-15.69466,0.24487,-0.24463,0.76489,MPU2
1.23664,-26.21374,-13.77099,0.11401,-0.11646,0.85962,MPU1
-16.15267,6.93130,-0.71756,0.28955,-0.32349,0.96240,MPU2
-15.89313,34.93130,10.32061,0.21973,-0.19360,0.89893,MPU1
-10.01527,32.62595,1.69466,0.30859,-0.47363,0.97949,MPU2
-0.09160,8.39695,-0.88550,0.10669,-0.32812,1.21313,MPU1
10.25954,-17.12977,-4.70229,0.26172,-0.44629,0.89258,MPU2
12.61069,-20.12214,-2.88550,0.18237,-0.20703,0.85181,MPU1
-12.85496,0.00000,0.67176,0.21899,-0.28418,0.68994,MPU2
2.13740,34.09160,7.34351,0.00098,-0.10303,0.70923,MPU1
-21.87786,96.25954,46.45802,0.07642,-0.34351,0.80249,MPU2
-22.09160,42.88550,15.25191,0.16870,-0.38843,1.05005,MPU1
-40.35115,19.26718,1.77099,0.14111,-0.26465,0.82910,MPU2
-5.74046,-9.43511,-4.71756,0.19897,-0.25439,0.92969,MPU1
10.45802,-23.90840,-6.65649,0.22974,-0.44849,0.84814,MPU2
-7.09924,-39.90840,6.74809,0.01831,-0.30005,0.94336,MPU1
6.44275,-25.23664,-10.09160,0.22925,-0.41479,0.79907,MPU2
6.03053,-33.12977,-3.80153,0.10474,-0.28296,0.97168,MPU1
-17.48092,-30.07634,-11.84733,0.27393,-0.40576,0.82007,MPU2
7.80153,-30.88550,2.94656,0.19067,-0.22290,0.98047,MPU1
4.56489,6.68702,-6.58015,0.37524,-0.40527,0.97803,MPU2
6.27481,4.65649,-13.77099,0.23755,-0.22778,0.95068,MPU1
-19.35878,6.96183,-8.96183,0.22437,-0.38232,0.88330,MPU2
-1.58779,20.22901,-8.48855,0.01099,-0.27393,1.03296,MPU1
-21.23664,3.32824,2.24427,0.16016,-0.52100,0.90454,MPU2
5.23664,-13.61832,19.34351,0.09302,-0.21460,0.90283,MPU1
14.35114,-14.94656,-7.46565,0.36816,-0.35864,0.76660,MPU2
14.38168,-29.38931,-14.18321,0.22266,-0.18066,0.95435,MPU1
21.51145,17.67939,-9.92366,0.20093,-0.33423,0.83643,MPU2
4.65649,9.83206,2.09160,0.09863,-0.09058,0.78247,MPU1
2.96183,19.45038,13.60305,0.26367,-0.26733,0.72534,MPU2
-2.03053,29.51145,-0.25954,0.19824,-0.27173,1.04980,MPU1
-17.98473,-12.93130,-9.14504,0.32153,-0.45337,0.83936,MPU2
12.35114,-31.64886,-5.60305,0.26636,-0.33740,1.23560,MPU1
5.08397,-27.86259,-5.89313,0.25464,-0.48560,0.92578,MPU2
4.91603,-23.41985,0.35115,0.22534,-0.19238,0.82568,MPU1
30.24427,-36.76336,-6.18321,0.21216,-0.33521,0.83374,MPU2
-9.78626,20.53435,-7.35878,0.19922,-0.16748,0.78394,MPU1
1.72519,29.61832,7.90840,0.09644,-0.34155,0.87476,MPU2
-4.42748,7.81679,10.70229,0.01904,-0.15527,1.07373,MPU1
-1.69466,-20.65649,3.49618,0.24365,-0.38770,0.96069,MPU2
14.59542,-16.59542,6.91603,0.10840,-0.22510,1.03760,MPU1
7.64885,-31.38931,7.60305,0.26270,-0.40796,0.89624,MPU2
10.30534,-7.93893,6.30534,0.24292,-0.25635,0.92554,MPU1
-1.60305,-2.61069,0.79389,0.35181,-0.40356,0.77563,MPU2
-0.44275,1.34351,1.16031,0.21606,-0.23682,0.88574,MPU1
8.36641,-3.86260,-0.36641,0.31860,-0.42188,0.91821,MPU2
4.82443,-2.45802,-4.12214,0.23462,-0.23315,1.00098,MPU1
9.49618,12.77863,-5.63359,0.37646,-0.37427,0.93774,MPU2
1.38931,33.58779,-12.54962,0.20703,-0.15381,0.98242,MPU1
-20.29008,28.00000,-8.87023,0.25659,-0.36328,0.84570,MPU2
-8.53435,40.30534,-17.89313,0.01123,-0.25342,1.04834,MPU1
9.32824,15.83206,6.90076,0.06763,-0.49072,0.97510,MPU2
5.60305,-7.05344,11.03817,0.00439,-0.17505,0.97949,MPU1
0.56489,-30.59542,-13.72519,0.35938,-0.26587,0.81958,MPU2
14.80916,-38.18320,-15.51145,0.22046,-0.09839,0.91479,MPU1
0.77863,-18.21374,-19.54198,0.25024,-0.21973,0.80469,MPU2
-1.22137,17.29771,-9.11450,0.17407,-0.04565,0.77197,MPU1
-3.23664,57.80153,7.28244,0.02979,-0.33545,0.97241,MPU2
-7.45038,21.32825,4.10687,-0.01978,-0.15088,1.17285,MPU1
-20.58015,-13.12977,10.93130,0.12939,-0.31567,0.85815,MPU2
10.53435,-22.06107,1.16031,0.20068,-0.25439,1.12866,MPU1
15.09924,-22.62595,-11.32824,0.36499,-0.37012,0.86206,MPU2
3.64885,-17.48092,-8.50382,0.19971,-0.16431,0.81152,MPU1
-14.76336,-9.37405,-7.41985,0.19336,-0.31323,0.73364,MPU2
-13.43511,-4.88550,7.51145,0.02783,-0.11450,0.82910,MPU1
-19.57252,-6.56489,8.59542,0.21655,-0.32837,0.84546,MPU2
-10.24428,-0.22901,7.26718,0.16870,-0.19165,0.97803,MPU1
-8.32061,-5.35878,3.66412,0.34399,-0.42017,0.94287,MPU2
1.61832,-10.85496,4.97710,0.18140,-0.24146,1.02686,MPU1
2.09160,-15.03817,0.76336,0.35059,-0.41772,0.88037,MPU2
4.53435,-6.83969,-1.22137,0.28491,-0.24121,0.94409,MPU1
-7.22137,12.64122,-3.45038,0.42627,-0.40942,0.88574,MPU2
-2.58015,27.26718,-11.08397,0.25415,-0.20728,0.98169,MPU1
-4.19847,29.00763,-10.77863,0.25977,-0.41162,0.92920,MPU2
-0.85496,11.66412,-5.32824,-0.05835,-0.22778,1.05566,MPU1
-2.71756,0.68702,11.57252,0.12354,-0.48511,0.88452,MPU2
5.02290,-3.46565,14.21374,0.17432,-0.20361,0.97192,MPU1
15.64886,-16.10687,-5.78626,0.35986,-0.27734,0.81543,MPU2
7.09924,-22.82443,-6.22901,0.18799,-0.10620,0.84180,MPU1
-11.54198,3.06870,-3.35878,0.25146,-0.25757,0.78320,MPU2
-5.55725,43.28244,0.15267,0.19385,-0.10498,0.81689,MPU1
18.48855,82.54962,12.24428,0.18286,-0.43994,1.12988,MPU2
-0.35115,17.95420,6.42748,-0.11401,-0.21558,1.20264,MPU1
-1.87786,-27.95420,6.36641,0.14111,-0.44092,0.88013,MPU2
13.93893,-30.15267,9.40458,0.15332,-0.27490,1.08447,MPU1
18.06107,-13.89313,-7.16031,0.43262,-0.35791,0.85596,MPU2
4.45802,-22.12214,-4.27481,0.19287,-0.18066,0.78271,MPU1
-16.19847,-6.33588,-12.59542,0.26636,-0.29834,0.73853,MPU2
-12.45802,-5.12977,0.15267,0.06934,-0.12158,0.81592,MPU1
-30.62595,-0.25954,3.70992,0.25073,-0.31030,0.82593,MPU2
-15.03817,7.25191,-5.46565,0.22656,-0.19507,0.94067,MPU1
1.09924,28.96183,0.82443,0.42676,-0.38110,0.87354,MPU2
4.51908,-5.45038,4.70229,0.01758,-0.26416,1.16431,MPU1
0.01527,-35.77099,0.71756,0.20239,-0.48950,0.93530,MPU2
11.93893,-21.22137,10.44275,0.17065,-0.24561,0.88892,MPU1
-1.54198,-2.99237,1.83206,0.35229,-0.37646,0.81274,MPU2
-2.90076,13.19084,-2.00000,0.27686,-0.20972,0.83789,MPU1
8.87023,44.30534,3.08397,0.29858,-0.41699,0.97241,MPU2
1.64885,25.95420,-6.00000,0.15454,-0.24854,1.09058,MPU1
-8.22901,6.94656,-11.05344,0.19312,-0.36133,0.95361,MPU2
1.98473,17.34351,-13.31298,0.04346,-0.21265,1.01001,MPU1
-11.61832,-17.89313,-7.49618,0.09497,-0.45264,0.90137,MPU2
6.99237,-17.80153,19.67939,-0.08057,-0.18530,0.92407,MPU1
14.47328,2.62595,6.96183,0.29761,-0.34204,0.83447,MPU2
11.23664,-21.14504,-1.16031,0.23511,-0.15723,0.90747,MPU1
25.09924,14.18321,-5.22137,0.29590,-0.27051,0.86108,MPU2
6.32061,13.37405,0.50382,0.16284,-0.08545,0.82202,MPU1
9.92366,57.19084,10.33588,0.24121,-0.32080,0.98657,MPU2
2.59542,47.09924,-9.75572,0.15771,-0.25562,1.15649,MPU1
-14.12214,-26.90076,-1.22137,0.12134,-0.46533,0.98926,MPU2
9.66412,-19.66412,2.91603,0.12061,-0.25635,1.17041,MPU1
-18.70229,-18.03053,-10.25954,0.43213,-0.35229,0.82764,MPU2
0.96183,-26.70229,-11.38931,0.19482,-0.14380,0.91577,MPU1
-10.35114,-15.49618,-14.29008,0.19873,-0.29956,0.79907,MPU2
-7.25191,-5.03817,-1.34351,0.00244,-0.10400,0.85278,MPU1
-10.42748,-7.48092,1.08397,0.09668,-0.28784,0.80884,MPU2
-7.03817,-13.02290,1.58779,0.05908,-0.10571,0.88037,MPU1
-4.53435,-25.28244,-5.69466,0.18579,-0.26001,0.79858,MPU2
11.83206,-20.01527,3.45038,0.12305,-0.12134,0.90649,MPU1
29.16031,0.33588,17.06870,0.23608,-0.38940,0.93042,MPU2
14.59542,2.35115,12.64122,0.18848,-0.21997,0.96143,MPU1
-1.61832,7.63359,5.34351,0.32617,-0.49438,1.01099,MPU2
18.56489,17.58779,0.18321,0.23535,-0.33691,1.13062,MPU1
9.06870,24.48855,-6.97710,0.39282,-0.40967,0.93750,MPU2
4.96183,15.89313,-12.13740,0.21484,-0.18384,0.96362,MPU1
-0.90076,37.20611,-8.36641,0.24561,-0.30664,0.90063,MPU2
-11.52672,32.82443,-14.54962,0.05371,-0.12549,0.99219,MPU1
-19.89313,-15.20611,-11.29771,0.05566,-0.28149,0.94287,MPU2
-8.32061,-2.83969,-2.25954,-0.13062,-0.19165,1.13867,MPU1
-12.90076,-31.52672,1.74046,-0.00977,-0.44214,0.94556,MPU2
-2.87023,-49.25191,39.89313,0.05298,-0.12720,0.88037,MPU1
-1.32824,-33.77099,-1.11450,0.38159,-0.19434,0.78882,MPU2
4.74809,-35.89313,-8.29008,0.25879,-0.09717,0.79712,MPU1
21.40458,-51.87786,-4.97710,0.21875,-0.28613,0.91211,MPU2
0.21374,22.99237,-7.12977,0.29004,-0.17603,0.90186,MPU1
-17.09924,49.23664,-0.16794,0.64160,-0.52734,1.08032,MPU2
-7.67939,41.00763,-0.24427,0.10986,-0.25562,1.24805,MPU1
-5.51145,44.79389,1.77099,0.32837,-0.35205,1.01025,MPU2
4.74809,-9.28244,-12.82443,0.26245,-0.22681,1.18726,MPU1
19.20611,-65.95420,-26.93130,0.08325,-0.37402,0.84229,MPU2
13.45038,-16.97710,-18.53435,0.10815,-0.10474,0.79126,MPU1
-0.76336,-32.47328,-9.66412,0.04810,-0.22607,0.64404,MPU2
-1.40458,-11.95420,2.56489,-0.01880,-0.02881,0.65723,MPU1
-14.30534,-8.18321,9.52672,0.07935,-0.22339,0.63330,MPU2
-21.54198,8.12214,23.06870,0.06958,-0.06104,0.74072,MPU1
-35.05344,13.60305,28.42748,0.27881,-0.30713,0.82275,MPU2
-10.38168,22.16794,15.83206,0.37085,-0.45190,1.17749,MPU1
23.26718,-17.77099,18.44275,-0.16699,-0.59937,1.25342,MPU2
13.19084,-32.44275,12.19847,0.05029,-0.41284,1.43848,MPU1
17.29771,-47.45038,-1.46565,0.40332,-0.45532,1.03394,MPU2
16.33588,-32.21374,-8.76336,0.41113,-0.26709,0.88159,MPU1
-13.60305,9.09924,-13.28244,0.45776,-0.36401,0.87305,MPU2
