gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-0.50382,0.35115,1.58779,-0.06641,-0.13428,0.96582,MPU1
1.25191,0.29008,3.17557,0.13135,-0.31177,0.96362,MPU2
3.72519,3.08397,1.00763,-0.01318,-0.12451,0.99780,MPU1
-0.56489,2.99237,-1.58779,0.15918,-0.29565,0.90845,MPU2
0.04580,3.84733,-1.23664,-0.09497,-0.15283,1.00293,MPU1
2.58015,-0.82443,1.64885,0.11108,-0.31836,0.96875,MPU2
5.46565,-0.06107,2.71756,-0.05786,-0.13770,1.01758,MPU1
3.34351,0.54962,-0.85496,0.14502,-0.29077,0.93213,MPU2
2.64122,-1.23664,1.58779,-0.08569,-0.12842,0.97510,MPU1
-0.41221,-1.98473,2.77863,0.09985,-0.31201,0.93579,MPU2
2.62595,-0.19847,2.38168,-0.05103,-0.13159,0.99023,MPU1
-0.61069,-1.49618,-0.97710,0.16138,-0.28003,0.91089,MPU2
2.39695,-0.97710,-1.20611,-0.04810,-0.12964,0.96484,MPU1
-0.03053,0.00000,-0.01527,0.11914,-0.30762,0.94922,MPU2
3.57252,0.12214,2.74809,-0.06323,-0.11963,0.99023,MPU1
3.16031,0.79389,-0.04580,0.16382,-0.28296,0.94067,MPU2
1.96947,1.48092,-1.37405,-0.06177,-0.14111,0.96973,MPU1
-3.41985,-0.59542,0.36641,0.11523,-0.29053,0.93188,MPU2
0.68702,-0.15267,5.02290,-0.08447,-0.12280,0.99268,MPU1
-3.19084,-0.53435,1.98473,0.14014,-0.28833,0.92310,MPU2
1.31298,0.42748,1.35878,-0.04517,-0.13477,0.99609,MPU1
-2.04580,0.19847,0.09160,0.14038,-0.29492,0.92676,MPU2
0.33588,-0.41221,1.03817,-0.06152,-0.11108,0.97412,MPU1
-2.64122,0.12214,0.70229,0.13013,-0.27808,0.92944,MPU2
0.07634,0.70229,-0.06107,-0.05640,-0.12842,0.98828,MPU1
-2.76336,0.03053,-0.30534,0.12061,-0.30322,0.93774,MPU2
1.63359,0.62595,3.55725,-0.08154,-0.12964,1.00317,MPU1
-0.38168,-0.47328,2.36641,0.13477,-0.28833,0.93750,MPU2
0.38168,1.80153,1.98473,-0.04370,-0.11987,0.95996,MPU1
-3.78626,2.85496,-0.06107,0.13647,-0.28955,0.91772,MPU2
-2.33588,1.45038,-0.04580,-0.07812,-0.13721,0.98828,MPU1
-1.86260,0.47328,1.87786,0.10645,-0.30957,0.96631,MPU2
1.86260,1.54198,1.28244,-0.07080,-0.14575,1.01733,MPU1
-2.61069,0.29008,-0.16794,0.11060,-0.30469,0.93604,MPU2
1.48092,0.04580,1.58779,-0.10596,-0.14380,0.99512,MPU1
-1.22137,-2.70229,0.51908,0.08765,-0.30786,0.94214,MPU2
3.84733,-3.31298,0.48855,-0.08203,-0.14282,0.99780,MPU1
1.29771,-4.39695,-0.90076,0.13550,-0.29761,0.94336,MPU2
4.36641,-3.70992,2.10687,-0.05298,-0.12354,0.98877,MPU1
-1.83206,-0.65649,0.48855,0.15039,-0.26733,0.90942,MPU2
-1.41985,0.99237,-0.32061,-0.02881,-0.10596,0.94287,MPU1
-4.99237,0.42748,-1.75573,0.14868,-0.28564,0.93799,MPU2
1.06870,0.10687,1.40458,-0.11084,-0.13867,1.02563,MPU1
0.99237,-1.55725,1.86260,0.11816,-0.31592,0.96509,MPU2
4.64122,-1.69466,4.36641,-0.08252,-0.13208,0.99780,MPU1
0.35115,-0.68702,0.50382,0.14722,-0.28271,0.90869,MPU2
0.77863,0.85496,-1.02290,-0.04272,-0.13794,0.96851,MPU1
-3.83206,-1.34351,1.05344,0.11133,-0.30908,0.93335,MPU2
3.45038,-0.16794,1.48092,-0.05347,-0.14624,1.01099,MPU1
-1.54198,-0.48855,0.85496,0.12744,-0.28369,0.92090,MPU2
0.30534,1.19084,-1.03817,-0.05273,-0.13452,0.96558,MPU1
-4.53435,0.47328,-0.76336,0.13696,-0.28516,0.92090,MPU2
0.71756,1.11450,0.61069,-0.06445,-0.13770,0.99438,MPU1
-1.02290,0.74809,0.48855,0.14648,-0.28833,0.94019,MPU2
1.03817,1.46565,1.58779,-0.07837,-0.12988,0.98511,MPU1
-2.19847,-0.42748,1.17557,0.11694,-0.29956,0.93628,MPU2
0.36641,-0.19847,2.59542,-0.06909,-0.12695,0.97900,MPU1
-1.74046,1.32824,1.38931,0.13794,-0.29688,0.93872,MPU2
0.35115,4.91603,-0.93130,-0.05566,-0.13135,0.97900,MPU1
-4.45802,0.74809,-0.74809,0.10840,-0.30322,0.93262,MPU2
0.64122,1.57252,2.09160,-0.11597,-0.13745,1.00244,MPU1
-1.46565,0.39695,2.12214,0.12231,-0.29297,0.95264,MPU2
2.01527,1.22137,-0.22901,-0.05664,-0.14697,1.00708,MPU1
-0.99237,-0.44275,-0.25954,0.11279,-0.30176,0.94043,MPU2
2.41221,-1.84733,0.68702,-0.10107,-0.15405,0.98804,MPU1
-0.71756,-3.20611,0.96183,0.09521,-0.31812,0.93970,MPU2
1.84733,-2.30534,3.58779,-0.07788,-0.13892,0.97729,MPU1
-2.88550,-1.06870,0.70229,0.15210,-0.27930,0.91235,MPU2
-1.02290,-0.70229,-3.49618,-0.03589,-0.14673,0.96240,MPU1
-3.93893,-3.80153,-0.67176,0.09839,-0.31421,0.94336,MPU2
3.23664,-2.71756,3.37405,-0.09717,-0.13843,0.99854,MPU1
-1.51145,-1.80153,0.77863,0.15015,-0.28223,0.91138,MPU2
0.01527,0.41221,-1.95420,-0.02637,-0.12891,0.96680,MPU1
-3.81679,-2.13740,-2.04580,0.12817,-0.30298,0.93604,MPU2
2.76336,-1.57252,1.77099,-0.10767,-0.14380,1.00977,MPU1
0.65649,-1.83206,2.22901,0.11182,-0.29639,0.92065,MPU2
1.49618,0.15267,2.09160,-0.05151,-0.13208,0.95142,MPU1
-4.41221,0.53435,0.90076,0.13696,-0.29028,0.90576,MPU2
-0.82443,0.73282,0.59542,-0.06714,-0.14771,0.99023,MPU1
-1.23664,-1.75573,0.74809,0.12915,-0.31396,0.94971,MPU2
3.17557,-0.56489,0.62595,-0.06958,-0.14648,1.00537,MPU1
-0.35115,-1.22137,0.29008,0.13623,-0.29614,0.92651,MPU2
2.16794,-0.62595,-0.27481,-0.05469,-0.13916,0.97754,MPU1
-3.48092,-3.14504,-0.22901,0.12256,-0.29932,0.90479,MPU2
1.28244,-0.54962,1.28244,-0.08398,-0.13843,0.97363,MPU1
-2.68702,-0.99237,1.03817,0.12427,-0.29761,0.92749,MPU2
0.56489,0.80916,-0.48855,-0.04492,-0.13647,0.97729,MPU1
-2.38168,-0.16794,0.27481,0.14331,-0.28931,0.92505,MPU2
1.45038,-0.77863,0.33588,-0.07202,-0.14819,0.99658,MPU1
0.00000,-1.87786,1.17557,0.11182,-0.30347,0.94385,MPU2
1.80153,-0.33588,1.25191,-0.05933,-0.12915,0.97266,MPU1
-3.05344,1.32824,0.32061,0.15088,-0.28882,0.92749,MPU2
-0.87023,1.09924,0.67176,-0.07446,-0.14038,0.97778,MPU1
-1.70992,-1.78626,-0.35115,0.10522,-0.32251,0.93872,MPU2
2.70229,-2.62595,2.21374,-0.09204,-0.14795,1.01050,MPU1
2.36641,-1.25191,1.63359,0.14038,-0.29834,0.96069,MPU2
1.75573,-1.20611,-1.02290,-0.03394,-0.13281,0.96704,MPU1
-4.97710,-1.48092,-1.95420,0.13770,-0.29077,0.89502,MPU2
0.19847,2.06107,-1.08397,-0.07422,-0.13647,0.97510,MPU1
-3.98473,0.58015,2.54962,0.09937,-0.30420,0.91992,MPU2
-0.24427,0.36641,1.66412,-0.06934,-0.14478,0.99463,MPU1
-2.83969,0.85496,1.03817,0.14111,-0.29614,0.94312,MPU2
0.88550,1.69466,0.74809,-0.06763,-0.14209,1.00000,MPU1
-1.14504,-0.03053,2.29008,0.12036,-0.30811,0.95239,MPU2
3.78626,0.56489,0.96183,-0.06445,-0.14746,1.01489,MPU1
0.10687,-1.51145,-0.80916,0.11182,-0.29980,0.93457,MPU2
3.81679,-1.95420,-0.01527,-0.08130,-0.14404,0.97974,MPU1
-3.26718,-2.54962,1.11450,0.12354,-0.29224,0.89185,MPU2
-0.94656,-0.39695,2.27481,-0.06006,-0.13892,0.96729,MPU1
-2.29008,0.21374,0.90076,0.13892,-0.29443,0.92432,MPU2
0.00000,0.30534,-1.75573,-0.05176,-0.14990,0.98071,MPU1
-1.90840,-1.09924,0.01527,0.10107,-0.32324,0.94409,MPU2
3.09924,-1.55725,3.29771,-0.10034,-0.15454,0.99194,MPU1
-0.16794,-3.40458,0.47328,0.13599,-0.30249,0.93701,MPU2
3.67939,-0.96183,-1.02290,-0.03735,-0.13843,0.99707,MPU1
-0.91603,1.52672,-2.13740,0.15845,-0.29736,0.92603,MPU2
0.99237,1.28244,-2.39695,-0.08203,-0.14722,0.98169,MPU1
0.33588,-2.73282,0.61069,0.08887,-0.31226,0.95142,MPU2
3.03817,-2.44275,0.53435,-0.06128,-0.14746,0.98926,MPU1
-0.30534,-2.53435,-2.97710,0.15015,-0.29272,0.93823,MPU2
2.33588,-1.93893,-2.51908,-0.06006,-0.13428,0.95923,MPU1
-0.53435,-2.59542,-0.30534,0.12427,-0.29834,0.93774,MPU2
1.38931,-0.94656,1.78626,-0.06860,-0.13062,0.96851,MPU1
-0.87023,-2.53435,-0.33588,0.14233,-0.28613,0.93701,MPU2
2.70229,-1.90840,-2.48855,-0.06128,-0.15723,0.99683,MPU1
-0.68702,-3.87786,-1.14504,0.10352,-0.29663,0.93408,MPU2
4.25954,-1.87786,2.85496,-0.07593,-0.12842,0.96948,MPU1
-1.45038,-0.67176,0.09160,0.15356,-0.27100,0.90381,MPU2
0.85496,-0.67176,-0.88550,-0.05615,-0.13965,0.97900,MPU1
-0.12214,-1.83206,-0.42748,0.12402,-0.30737,0.94604,MPU2
