gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
2.64122,3.74046,2.01527,0.10938,-0.25488,0.93896,MPU1
-1.77099,0.06107,2.76336,0.22681,-0.36816,0.88086,MPU2
2.36641,3.46565,-1.16031,0.12988,-0.24536,0.96655,MPU1
-2.04580,1.55725,-0.64122,0.18408,-0.37573,0.91309,MPU2
0.71756,-3.86260,2.53435,0.03174,-0.25073,0.98950,MPU1
-1.63359,-9.29771,2.29008,0.19019,-0.38306,0.90967,MPU2
1.58779,-4.51908,3.22137,0.11743,-0.24976,0.96387,MPU1
-1.11450,-1.17557,-2.19847,0.24951,-0.36646,0.88989,MPU2
1.54198,0.18321,-1.09924,0.09058,-0.26147,0.94849,MPU1
-1.20611,-1.75573,-1.00763,0.18799,-0.38672,0.88403,MPU2
3.17557,-0.68702,1.64885,0.09131,-0.23853,0.93140,MPU1
-0.18321,6.25954,-0.76336,0.23950,-0.36230,0.89673,MPU2
2.91603,5.49618,-1.29771,0.08936,-0.25366,0.96143,MPU1
-0.58015,1.64885,-1.20611,0.20581,-0.37329,0.90137,MPU2
4.29008,2.88550,-1.63359,0.12256,-0.24609,0.98926,MPU1
0.12214,3.16031,-0.82443,0.19604,-0.37354,0.90796,MPU2
5.48092,3.67939,-3.29771,0.11060,-0.23511,0.94800,MPU1
-0.88550,7.80153,-2.33588,0.19238,-0.36255,0.89136,MPU2
2.01527,6.96183,-2.27481,0.07397,-0.23950,0.95508,MPU1
-2.50382,4.87023,1.98473,0.14600,-0.37939,0.90527,MPU2
