gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
59.93893,-35.72519,164.80916,-1.48560,-0.74243,1.22534,MPU1
97.75572,-132.06107,230.33588,-1.13818,-1.23022,0.91699,MPU2
81.90839,-135.57253,272.09161,-0.82739,-0.88794,1.03076,MPU1
87.00764,-187.05344,266.87024,-0.04419,-1.07031,0.52173,MPU2
90.30534,-40.65649,205.70993,0.55713,-0.89014,0.42334,MPU1
61.48092,-123.19084,236.13741,0.39941,-0.88672,0.40283,MPU2
47.03817,38.09160,190.59541,-0.07446,-0.33472,0.39648,MPU1
32.22901,-40.58015,261.11450,0.75146,-0.50610,-0.18457,MPU2
-148.71756,-49.89313,335.58780,0.93286,0.19971,0.24854,MPU1
-3.00763,21.09924,19.95420,3.99988,0.61914,-0.08374,MPU2
108.33588,53.55725,-270.64124,2.66528,-0.27856,1.89453,MPU1
-33.81680,-17.20611,-133.58778,-0.93555,-0.50439,0.16528,MPU2
-63.09924,-4.73282,41.63359,-1.29663,-0.16211,0.63159,MPU1
-28.21374,-23.41985,88.53435,-0.10083,-0.32935,1.02319,MPU2
-38.47328,-38.12214,95.25191,0.31567,-0.04688,1.21875,MPU1
-9.51145,5.02290,-3.08397,0.67749,-0.30688,0.95483,MPU2
4.59542,9.31298,-45.51145,0.24976,-0.12915,0.99365,MPU1
9.60305,-10.77863,-7.95420,0.14673,-0.41235,0.99634,MPU2
-3.81679,-9.23664,34.96183,-0.10107,-0.12158,1.00293,MPU1
3.28244,-8.71756,21.22137,0.31689,-0.31616,0.85425,MPU2
-9.54198,-7.19084,15.41985,0.34155,-0.12134,0.94141,MPU1
-18.54962,5.83206,-6.65649,0.37402,-0.27466,0.76343,MPU2
-1.45038,3.16031,3.66412,0.02393,-0.10449,1.02368,MPU1
2.41221,-13.90840,5.41985,0.16211,-0.37183,1.01343,MPU2
1.12977,-10.12214,13.12977,0.19946,-0.14233,1.04297,MPU1
1.87786,12.76336,-0.04580,0.34131,-0.30347,0.89453,MPU2
-5.90840,-1.48092,0.06107,0.01562,-0.09985,0.93945,MPU1
-6.68702,-1.29771,5.14504,0.15234,-0.35034,0.91016,MPU2
-12.44275,4.22901,41.74046,0.05322,-0.09888,0.92578,MPU1
4.00000,11.55725,15.78626,0.23950,-0.29834,0.86890,MPU2
-10.32061,-20.68702,22.54962,0.22949,-0.19971,1.09497,MPU1
-7.00763,-0.61069,-7.66412,0.29297,-0.32861,0.90430,MPU2
6.65649,-0.82443,1.43511,0.06592,-0.14722,0.94849,MPU1
-3.58779,1.81679,-2.87023,0.29541,-0.30713,0.89844,MPU2
-5.28244,5.38931,-0.18321,0.17700,-0.14990,0.92407,MPU1
-13.03817,-2.15267,-0.82443,0.24243,-0.32837,0.81299,MPU2
3.46565,0.79389,-2.59542,0.13086,-0.18042,1.05176,MPU1
-1.86260,-1.28244,-0.48855,0.19702,-0.34204,0.90845,MPU2
-1.54198,0.30534,4.65649,0.09619,-0.14160,0.96802,MPU1
-8.38168,6.85496,-1.02290,0.29224,-0.29468,0.86353,MPU2
2.88550,-5.89313,-9.16031,0.14404,-0.16553,0.99756,MPU1
-15.25191,-1.19084,-3.66412,0.20386,-0.34668,0.88940,MPU2
5.23664,-5.78626,8.93130,0.01367,-0.13892,0.99487,MPU1
-4.82443,-3.60305,1.69466,0.29639,-0.35156,0.93262,MPU2
1.86260,1.87786,-8.18321,0.23804,-0.17847,0.96289,MPU1
-10.58015,5.57252,-6.65649,0.29883,-0.35864,0.86938,MPU2
5.90840,-2.77863,1.51145,0.01294,-0.14380,1.02344,MPU1
-1.34351,-1.29771,0.80916,0.22681,-0.35596,0.87061,MPU2
-2.09160,3.60305,-0.27481,0.15356,-0.15381,0.89868,MPU1
-5.05344,2.16794,-0.51908,0.26904,-0.36035,0.88208,MPU2
4.19847,0.91603,2.65649,0.09180,-0.15747,1.03540,MPU1
-0.65649,-1.25191,1.41985,0.19897,-0.35571,0.88843,MPU2
-1.32824,0.71756,5.66412,0.12109,-0.12573,0.93921,MPU1
-10.15267,2.47328,0.99237,0.25049,-0.33398,0.83496,MPU2
-4.12214,7.02290,-5.22137,0.10986,-0.17505,0.99268,MPU1
-1.28244,-2.42748,-0.30534,0.22217,-0.39771,0.97974,MPU2
6.53435,-6.51908,8.76336,0.07544,-0.16577,1.04541,MPU1
-0.70229,-1.40458,-1.49618,0.27368,-0.34766,0.87549,MPU2
0.76336,5.23664,-5.45038,0.12915,-0.14038,0.91553,MPU1
-2.32061,10.18321,5.49618,0.19312,-0.36914,0.92285,MPU2
-7.29771,17.40458,23.52672,0.04785,-0.14404,1.01514,MPU1
1.60305,1.29771,3.81679,0.29810,-0.38232,0.93994,MPU2
12.18321,1.48092,7.16031,0.08618,-0.19800,1.00171,MPU1
3.17557,0.33588,-1.90840,0.29639,-0.31543,0.85962,MPU2
0.58015,-2.56489,-7.09924,0.11963,-0.13989,0.90601,MPU1
-0.68702,11.89313,-0.56489,0.22827,-0.36011,0.88330,MPU2
-2.85496,4.36641,-4.35115,0.04126,-0.16040,0.97217,MPU1
-5.22137,2.79389,1.70992,0.24683,-0.37402,0.91357,MPU2
-0.68702,0.82443,-0.70229,0.11230,-0.16943,0.99268,MPU1
-7.61832,2.06107,-2.77863,0.25952,-0.35278,0.87329,MPU2
-1.84733,0.94656,-5.19084,0.07690,-0.16431,0.98071,MPU1
-3.75573,-2.65649,0.58015,0.18042,-0.38647,0.94946,MPU2
1.09924,-2.45802,4.03053,0.06836,-0.16187,1.01392,MPU1
-1.70992,-2.19847,-1.51145,0.23242,-0.36548,0.88989,MPU2
1.61832,-3.96947,-0.35115,0.06104,-0.16772,0.97070,MPU1
-4.19847,-14.91603,-0.73282,0.15723,-0.39160,0.89551,MPU2
4.09160,-3.49618,25.48092,0.01807,-0.13965,0.96460,MPU1
-0.04580,-7.22137,0.22901,0.41675,-0.33521,0.89502,MPU2
2.04580,7.38931,-13.89313,0.23828,-0.18945,0.95923,MPU1
3.35878,13.41985,-0.77863,0.22974,-0.37671,0.88843,MPU2
2.00000,-1.70992,-3.78626,0.01807,-0.16357,1.01880,MPU1
-1.52672,-1.05344,-0.61069,0.18799,-0.34668,0.88477,MPU2
0.18321,3.49618,-0.59542,0.09399,-0.12939,0.96191,MPU1
-7.32824,7.86260,0.22901,0.24097,-0.33618,0.87939,MPU2
-3.17557,3.87786,-6.33588,0.07739,-0.17383,0.99219,MPU1
-5.34351,-3.46565,0.38168,0.17114,-0.38892,0.91089,MPU2
4.18321,-3.38931,4.22901,0.06836,-0.15747,1.02197,MPU1
-3.83206,2.91603,0.51908,0.24023,-0.37915,0.89502,MPU2
-0.74809,2.80916,-1.16031,0.07275,-0.18921,0.94995,MPU1
-3.31298,-0.25954,0.44275,0.20459,-0.39990,0.89746,MPU2
2.56489,-1.43511,0.53435,0.06421,-0.17944,0.98682,MPU1
-0.53435,-2.18321,-1.86260,0.23022,-0.37378,0.87866,MPU2
1.35878,-4.33588,-4.32061,0.08813,-0.16748,0.97339,MPU1
-2.45802,-2.48855,-3.17557,0.20996,-0.36938,0.89233,MPU2
-1.61832,-0.39695,-0.15267,0.09424,-0.15942,0.96118,MPU1
-3.11450,0.16794,0.27481,0.22241,-0.36816,0.89697,MPU2
3.28244,-5.61832,-5.28244,0.09253,-0.16895,1.02661,MPU1
-4.24427,-7.26718,-4.51908,0.20557,-0.37012,0.90332,MPU2
4.36641,-8.88550,2.42748,0.04492,-0.17188,0.99854,MPU1
-4.51908,-7.70992,1.55725,0.20825,-0.39038,0.89795,MPU2
0.48855,3.00763,2.42748,0.14160,-0.16772,0.90332,MPU1
-3.05344,7.16031,0.24427,0.24731,-0.38428,0.86694,MPU2
0.99237,1.46565,0.41221,0.06104,-0.17212,1.02075,MPU1
-3.81679,-3.05344,1.72519,0.20142,-0.38965,0.90503,MPU2
-5.72519,4.58015,2.65649,0.11743,-0.17847,0.95532,MPU1
-4.06107,2.38168,-0.97710,0.24536,-0.41162,0.91650,MPU2
4.32061,-3.48092,-1.52672,0.09351,-0.18945,1.08472,MPU1
-0.36641,-7.90840,-2.16794,0.22681,-0.37500,0.89038,MPU2
3.41985,-3.22137,3.58779,0.07739,-0.13428,0.90356,MPU1
-2.21374,1.67939,4.50382,0.22168,-0.33984,0.86084,MPU2
-6.85496,2.73282,1.58779,0.11621,-0.16675,0.93579,MPU1
-5.89313,-2.33588,0.36641,0.21924,-0.39478,0.92993,MPU2
4.59542,-1.19084,5.40458,0.06104,-0.20337,1.07544,MPU1
-0.51908,-3.29771,0.24427,0.24438,-0.40625,0.90283,MPU2
3.41985,-0.16794,0.09160,0.10864,-0.18628,0.94531,MPU1
0.01527,3.57252,-0.59542,0.23364,-0.37720,0.86938,MPU2
-2.54962,1.54198,-0.21374,0.08887,-0.17432,0.93384,MPU1
-1.49618,3.14504,-1.19084,0.20239,-0.40332,0.90088,MPU2
3.66412,-1.46565,1.63359,0.07446,-0.19141,1.01953,MPU1
-0.88550,-2.97710,-0.73282,0.22119,-0.38843,0.87573,MPU2
2.12214,-4.91603,-1.74046,0.08105,-0.18848,0.95801,MPU1
-3.43511,-6.16794,-4.04580,0.22656,-0.37378,0.87085,MPU2
1.34351,-2.99237,1.63359,0.10034,-0.18091,0.94336,MPU1
-3.23664,1.81679,0.09160,0.25684,-0.38159,0.85181,MPU2
0.79389,3.12977,-2.09160,0.11865,-0.17627,0.95850,MPU1
-0.56489,4.73282,-0.61069,0.21606,-0.39941,0.88110,MPU2
1.26718,4.42748,1.05344,0.10498,-0.19556,0.97290,MPU1
3.26718,4.67176,-0.13740,0.28247,-0.41260,0.93286,MPU2
5.32824,-1.32824,-5.66412,0.14966,-0.19214,1.07861,MPU1
7.67939,0.01527,-12.85496,0.25708,-0.36499,0.93091,MPU2
15.93893,-3.66412,-7.80153,0.02100,-0.15186,0.96436,MPU1
4.38168,-0.88550,-1.12977,0.11914,-0.35449,0.84106,MPU2
2.22901,-0.76336,10.07634,0.01636,-0.10889,0.89233,MPU1
-3.87786,2.73282,6.87023,0.24951,-0.31738,0.84399,MPU2
-5.23664,7.72519,-0.38168,0.15747,-0.15991,0.94165,MPU1
-7.96947,6.36641,2.96183,0.21655,-0.38916,0.91113,MPU2
-2.62595,3.38931,-3.66412,0.11890,-0.21387,1.05469,MPU1
1.22137,-3.67939,1.17557,0.18579,-0.41724,0.96997,MPU2
7.93893,-2.45802,6.48855,0.06543,-0.15601,0.99243,MPU1
-2.30534,-0.15267,0.10687,0.24146,-0.33105,0.84375,MPU2
-3.72519,4.61069,-5.41985,0.13306,-0.17627,0.93164,MPU1
-7.77099,4.13740,-1.55725,0.17529,-0.38916,0.90723,MPU2
-2.18321,0.70229,6.12214,0.01782,-0.17041,1.01538,MPU1
2.01527,-4.24427,1.31298,0.22534,-0.36694,0.93164,MPU2
5.90840,-3.29771,-1.83206,0.14282,-0.18237,0.98901,MPU1
-1.26718,0.76336,-5.61832,0.24146,-0.37012,0.87476,MPU2
2.16794,3.16031,-1.02290,0.06274,-0.18262,0.97510,MPU1
0.90076,1.03817,3.22137,0.20850,-0.37329,0.92529,MPU2
2.47328,3.45038,-0.09160,0.14185,-0.16895,0.97900,MPU1
-2.79389,3.46565,-3.77099,0.23804,-0.36084,0.87109,MPU2
-0.74809,0.83969,-4.54962,0.05542,-0.18066,0.97290,MPU1
-0.42748,-2.64122,1.48092,0.14673,-0.39160,0.93237,MPU2
-0.03053,-1.80153,8.74809,0.04419,-0.15283,0.98560,MPU1
0.70229,0.68702,1.63359,0.23413,-0.35596,0.90747,MPU2
0.90076,-0.41221,-2.19847,0.09399,-0.18481,0.99072,MPU1
-0.96183,-3.90840,-3.40458,0.19092,-0.37036,0.90186,MPU2
4.96183,-4.19847,2.61069,0.05420,-0.17139,0.98779,MPU1
4.30534,0.21374,5.26718,0.19653,-0.37183,0.88647,MPU2
1.03817,5.75573,0.50382,0.13550,-0.18115,0.92163,MPU1
-3.20611,3.35878,-4.79389,0.22729,-0.36890,0.86401,MPU2
-0.73282,5.87786,-2.24427,0.05127,-0.19409,0.99146,MPU1
15.17557,1.22137,4.36641,0.16553,-0.39624,0.97900,MPU2
2.50382,1.69466,3.93893,0.09399,-0.16211,0.99194,MPU1
5.61832,3.89313,-0.01527,0.23779,-0.31836,0.86255,MPU2
-3.46565,4.59542,-3.72519,0.07251,-0.17798,0.96411,MPU1
-3.63359,-2.39695,1.40458,0.13940,-0.36743,0.91870,MPU2
5.93893,-5.78626,8.61069,0.02393,-0.17212,1.03687,MPU1
2.59542,-3.12977,2.16794,0.22339,-0.32446,0.89429,MPU2
0.39695,-0.29008,1.90840,0.09668,-0.17285,0.90552,MPU1
-1.02290,1.41985,1.86260,0.21729,-0.34985,0.90112,MPU2
-0.13740,2.44275,1.51145,0.08643,-0.18872,0.98022,MPU1
1.26718,0.59542,0.58015,0.22217,-0.35522,0.92236,MPU2
4.68702,-0.42748,-3.83206,0.10132,-0.19507,1.00977,MPU1
-1.19084,-1.61832,-1.52672,0.18262,-0.34888,0.88965,MPU2
0.27481,0.77863,1.45038,0.05591,-0.16675,0.95923,MPU1
-4.54962,-0.53435,2.27481,0.17725,-0.33325,0.88989,MPU2
0.91603,0.04580,1.08397,0.10205,-0.17773,1.01514,MPU1
0.53435,-0.71756,-0.51908,0.20361,-0.34326,0.92383,MPU2
2.85496,-2.70229,-1.22137,0.06128,-0.17383,0.97559,MPU1
0.41221,-2.68702,-1.06870,0.19897,-0.33691,0.90356,MPU2
1.67939,2.12214,2.62595,0.06763,-0.16235,0.94580,MPU1
-3.48092,4.71756,2.24427,0.20508,-0.33154,0.89038,MPU2
-0.35115,3.92366,-0.45802,0.08960,-0.19263,0.98975,MPU1
0.09160,0.32061,-2.12214,0.22046,-0.36743,0.93579,MPU2
4.87023,-2.94656,1.51145,0.02710,-0.17871,1.01099,MPU1
1.02290,-1.75573,0.53435,0.19434,-0.32544,0.90283,MPU2
-0.74809,2.06107,-1.38931,0.09863,-0.15039,0.91138,MPU1
-7.60305,1.66412,-1.03817,0.20044,-0.32788,0.91235,MPU2
0.44275,2.41221,-1.55725,0.03979,-0.19507,1.03638,MPU1
3.89313,-5.49618,3.55725,0.15625,-0.36938,0.97046,MPU2
6.90076,-8.00000,8.50382,0.06226,-0.16943,0.97998,MPU1
-0.59542,-2.80916,-1.12977,0.24951,-0.30029,0.85815,MPU2
-1.38931,2.13740,-5.67939,0.11279,-0.18433,0.91797,MPU1
-3.67939,1.72519,1.78626,0.16406,-0.36694,0.92944,MPU2
1.75573,0.32061,5.09924,0.05981,-0.19189,1.01172,MPU1
-0.09160,-0.36641,0.42748,0.22852,-0.35229,0.90698,MPU2
2.85496,-0.47328,-1.37405,0.09521,-0.17822,0.97363,MPU1
-3.31298,-0.35115,-1.02290,0.18481,-0.32617,0.88599,MPU2
-3.37405,3.25191,0.90076,0.02930,-0.15942,0.95264,MPU1
-3.81679,3.70992,3.14504,0.17358,-0.34717,0.93848,MPU2
1.17557,0.56489,3.19084,0.06714,-0.18115,1.02612,MPU1
0.88550,-3.43511,-1.12977,0.21753,-0.34033,0.92310,MPU2
5.77099,-6.13740,1.57252,0.05664,-0.17700,0.99609,MPU1
-0.51908,-2.36641,0.65649,0.20605,-0.32202,0.87842,MPU2
-0.03053,2.33588,0.65649,0.08276,-0.18115,0.92798,MPU1
-1.60305,2.97710,1.57252,0.19458,-0.35498,0.91699,MPU2
0.35115,0.82443,2.41221,0.05566,-0.19409,0.99780,MPU1
-1.87786,-1.02290,-0.29008,0.21313,-0.34326,0.92261,MPU2
1.52672,0.70229,-2.22901,0.08618,-0.16553,0.97119,MPU1
-5.80153,0.45802,-1.06870,0.19409,-0.32129,0.89697,MPU2
-1.74046,3.98473,-1.69466,0.01660,-0.19189,0.99756,MPU1
2.22901,-1.52672,4.80916,0.14746,-0.37305,0.97803,MPU2
5.84733,-2.21374,4.21374,0.09155,-0.18359,0.99951,MPU1
-0.45802,-4.24427,-1.89313,0.22900,-0.31885,0.87646,MPU2
2.41221,3.60305,-6.32061,0.06250,-0.17017,0.95264,MPU1
-2.45802,1.26718,1.38931,0.17993,-0.35352,0.91187,MPU2
0.59542,3.05344,2.50382,0.07275,-0.19238,0.97095,MPU1
-3.58779,3.19084,1.00763,0.21069,-0.34082,0.89966,MPU2
-0.09160,6.16794,-4.21374,0.07812,-0.18726,0.96338,MPU1
-1.98473,0.48855,0.97710,0.17310,-0.34473,0.93311,MPU2
1.93893,-0.82443,1.96947,0.03320,-0.17627,1.00415,MPU1
-0.25954,0.71756,0.32061,0.19897,-0.34326,0.92920,MPU2
-0.09160,6.01527,-2.21374,0.04077,-0.18823,0.96143,MPU1
-2.10687,0.71756,3.41985,0.15601,-0.34082,0.91357,MPU2
1.31298,0.06107,1.69466,0.04004,-0.18262,1.00000,MPU1
-1.80153,-4.15267,-1.89313,0.18896,-0.33667,0.89917,MPU2
