gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
9.67939,29.20611,-34.88550,0.13428,-0.20337,1.11841,MPU1
-0.13740,11.00763,-2.87023,-0.00220,-0.38379,1.04370,MPU2
8.97710,3.81679,16.13741,-0.15625,-0.10718,0.96606,MPU1
1.78626,12.90076,4.67176,0.06445,-0.30103,0.84497,MPU2
4.27481,10.42748,-12.09160,0.11548,-0.15698,0.99219,MPU1
-10.09160,7.46565,-4.64122,0.04150,-0.33984,0.92090,MPU2
13.72519,8.09160,-1.41985,-0.10791,-0.11890,1.02563,MPU1
12.73282,15.17557,8.64122,0.02661,-0.35547,0.97095,MPU2
8.12214,15.81679,7.17557,-0.00806,-0.10278,0.87305,MPU1
-3.77099,13.14504,8.61069,0.00562,-0.29565,0.83838,MPU2
1.80153,14.38168,-4.01527,-0.03198,-0.11157,1.01855,MPU1
17.37405,-2.59542,16.12214,-0.08276,-0.36108,1.01025,MPU2
-26.61069,-11.28244,20.77863,-0.12524,-0.12134,0.95703,MPU1
32.88550,-3.26718,-9.74046,0.18188,-0.30908,1.02051,MPU2
26.44275,6.41221,-19.40458,0.05884,-0.11719,1.09790,MPU1
7.72519,2.97710,4.38168,-0.02710,-0.23633,0.81274,MPU2
-17.35878,0.82443,23.09924,-0.17505,-0.00757,0.73633,MPU1
-21.52672,18.45802,-1.52672,0.12817,-0.19214,0.93262,MPU2
-15.61832,26.04580,-14.90076,0.01245,-0.10791,1.04419,MPU1
-9.48092,7.78626,-8.62595,-0.01562,-0.29492,1.01782,MPU2
-3.78626,7.09924,0.93130,-0.20386,-0.10620,1.11084,MPU1
-0.04580,-4.06107,8.42748,-0.05176,-0.27539,1.00000,MPU2
-0.10687,-3.81679,14.77863,-0.08911,-0.10205,0.98193,MPU1
-2.56489,1.16031,5.09924,0.00562,-0.26221,0.90845,MPU2
-5.46565,13.12977,4.41221,-0.14160,-0.11377,0.96045,MPU1
-5.52672,-4.32061,35.02290,-0.20020,-0.33496,0.97852,MPU2
9.19084,-10.65649,66.74809,-0.30322,-0.08154,1.01294,MPU1
-0.62595,-9.12977,45.02290,0.04785,-0.23804,0.87476,MPU2
-13.25191,-9.29771,16.77863,0.21313,-0.18091,0.94385,MPU1
-6.51908,-12.58015,7.32824,0.06665,-0.26318,0.88354,MPU2
-1.45038,1.03817,-9.81679,-0.11133,-0.13184,1.00000,MPU1
0.27481,-3.14504,3.05344,-0.01611,-0.30078,1.03271,MPU2
3.41985,-4.82443,6.41221,-0.09814,-0.13916,1.02759,MPU1
-2.73282,-6.59542,10.77863,-0.01514,-0.28076,0.92163,MPU2
-3.32824,0.88550,5.26718,-0.02490,-0.13696,0.96045,MPU1
-9.06870,0.13740,-0.25954,0.00610,-0.27979,0.88379,MPU2
-5.96947,-0.04580,2.80916,-0.16357,-0.14600,0.97217,MPU1
-8.06107,0.97710,4.16794,-0.01001,-0.31738,0.98413,MPU2
-4.41221,-0.53435,6.91603,-0.06934,-0.16040,1.01880,MPU1
-6.61069,4.35115,-1.75573,0.02954,-0.29785,0.93408,MPU2
-4.30534,5.41985,-4.18321,-0.12451,-0.16187,0.97046,MPU1
-5.67939,-2.70229,5.64885,-0.06543,-0.31934,0.93286,MPU2
2.30534,0.01527,9.95420,-0.07300,-0.18018,0.99976,MPU1
-4.50382,1.52672,0.82443,0.06421,-0.31714,0.93994,MPU2
1.96947,3.41985,-0.85496,-0.02612,-0.16919,0.99048,MPU1
-5.22137,6.22901,0.71756,0.04297,-0.29272,0.92456,MPU2
-3.86260,8.74809,-3.20611,-0.06543,-0.13818,0.96484,MPU1
-9.20611,4.47328,-0.65649,-0.03687,-0.31079,0.95264,MPU2
2.15267,0.79389,4.12214,-0.18970,-0.16846,1.06445,MPU1
1.16031,-3.09924,2.16794,-0.04761,-0.33740,0.96411,MPU2
0.77863,-5.11450,6.35115,-0.11523,-0.16504,0.93286,MPU1
-7.72519,-7.11450,4.09160,0.00171,-0.30762,0.89014,MPU2
0.58015,-1.00763,1.34351,-0.07056,-0.18506,0.96021,MPU1
-2.27481,0.29008,2.83969,-0.00757,-0.32056,0.92627,MPU2
1.70992,2.77863,2.15267,-0.11792,-0.19482,0.96973,MPU1
-1.28244,1.86260,1.66412,-0.01123,-0.35156,0.93164,MPU2
2.77863,4.65649,2.39695,-0.08276,-0.19019,0.96484,MPU1
0.70229,4.36641,1.75573,-0.00659,-0.32764,0.91846,MPU2
4.16794,3.09924,-3.55725,-0.08081,-0.18994,1.00928,MPU1
1.60305,1.52672,-2.79389,-0.03052,-0.32959,0.94873,MPU2
8.33588,-0.54962,0.47328,-0.13232,-0.16016,0.98779,MPU1
-0.32061,0.03053,0.41221,-0.00122,-0.29761,0.89526,MPU2
-0.73282,2.82443,1.26718,-0.08447,-0.15479,0.91748,MPU1
-3.43511,1.90840,0.74809,-0.02417,-0.31201,0.92432,MPU2
4.03053,1.46565,0.06107,-0.11572,-0.17480,1.02734,MPU1
-0.18321,-1.03817,-0.19847,-0.05737,-0.31836,0.92114,MPU2
-0.56489,1.22137,4.24427,-0.14526,-0.15430,0.96191,MPU1
-1.00763,4.29008,0.90076,0.00659,-0.31860,0.94556,MPU2
1.08397,3.93893,-1.20611,-0.08643,-0.17822,0.97949,MPU1
-1.96947,1.20611,-0.53435,-0.02246,-0.32080,0.94580,MPU2
3.16031,2.09160,4.21374,-0.14111,-0.14575,1.01440,MPU1
-1.74046,6.03053,1.40458,-0.00732,-0.28955,0.94507,MPU2
-1.22137,5.72519,-3.02290,-0.10278,-0.14038,0.94531,MPU1
-2.94656,-0.09160,0.30534,-0.09473,-0.32422,0.94824,MPU2
2.18321,-3.92366,7.89313,-0.21191,-0.15698,1.03882,MPU1
3.38931,-2.96183,3.64885,-0.00415,-0.32544,0.98218,MPU2
3.40458,-1.25191,-1.52672,-0.07715,-0.16821,0.94238,MPU1
-4.22901,0.12214,-2.06107,-0.04199,-0.30322,0.88965,MPU2
-1.93893,-0.65649,3.89313,-0.20337,-0.16211,0.97412,MPU1
-2.06107,-3.37405,3.55725,-0.02246,-0.32739,0.94678,MPU2
-0.32061,0.77863,-1.06870,-0.04736,-0.18286,0.96338,MPU1
-1.81679,-0.50382,0.38168,-0.01685,-0.32080,0.93628,MPU2
-0.82443,-2.77863,2.42748,-0.15869,-0.17261,0.99707,MPU1
-3.45038,-2.70229,0.94656,-0.00806,-0.31616,0.92822,MPU2
0.76336,1.64885,-0.65649,-0.09619,-0.17188,0.95850,MPU1
-1.89313,1.29771,-1.58779,-0.01904,-0.30688,0.92944,MPU2
1.55725,-3.43511,0.19847,-0.15161,-0.18433,1.00806,MPU1
0.36641,-6.18321,-0.50382,-0.02563,-0.33813,0.94922,MPU2
4.00000,-2.06107,0.58015,-0.08691,-0.17334,0.94482,MPU1
-3.16031,1.83206,-1.81679,-0.00537,-0.29590,0.85571,MPU2
-2.71756,-0.59542,0.13740,-0.14209,-0.17456,0.93945,MPU1
-0.68702,0.59542,0.03053,-0.01636,-0.32349,0.94507,MPU2
0.32061,3.63359,0.15267,-0.08716,-0.17285,0.93530,MPU1
-6.24427,0.88550,-0.70229,-0.00342,-0.30029,0.88403,MPU2
-0.61069,2.12214,1.09924,-0.14331,-0.16382,0.98120,MPU1
-2.41221,0.64122,1.69466,-0.02246,-0.32471,0.94141,MPU2
0.21374,4.21374,-0.13740,-0.07104,-0.17505,0.97119,MPU1
-3.87786,3.11450,-0.30534,0.00195,-0.31787,0.93506,MPU2
1.75573,2.47328,0.67176,-0.14331,-0.18213,1.01270,MPU1
-2.93130,-1.74046,1.02290,-0.02881,-0.31763,0.93164,MPU2
1.58779,0.59542,-1.46565,-0.10010,-0.17163,0.95850,MPU1
-3.28244,-3.00763,2.59542,-0.07251,-0.32812,0.93091,MPU2
3.29771,-2.19847,4.70229,-0.16284,-0.18066,1.01147,MPU1
-1.29771,-3.28244,2.12214,-0.02930,-0.32471,0.94409,MPU2
2.44275,-2.53435,2.06107,-0.14648,-0.19165,0.99219,MPU1
-1.74046,-4.10687,1.77099,-0.04614,-0.33594,0.91357,MPU2
-0.25954,-2.65649,2.12214,-0.14062,-0.19287,0.94604,MPU1
-2.58015,-1.49618,1.87786,-0.04736,-0.33057,0.90405,MPU2
-1.05344,-0.30534,1.23664,-0.10156,-0.18262,0.98096,MPU1
-2.09160,1.00763,0.09160,-0.00610,-0.33179,0.92407,MPU2
0.73282,0.33588,-0.50382,-0.12256,-0.18677,0.99927,MPU1
-1.11450,-1.83206,-0.22901,-0.02441,-0.33301,0.95288,MPU2
1.51145,-1.83206,-0.16794,-0.11694,-0.18433,0.97949,MPU1
-0.16794,-2.39695,-1.78626,-0.00586,-0.32104,0.93335,MPU2
4.10687,-1.66412,-0.77863,-0.11792,-0.18994,0.97998,MPU1
-0.35115,-2.15267,-0.50382,-0.01343,-0.33008,0.92456,MPU2
2.71756,0.68702,0.03053,-0.08252,-0.17163,0.94897,MPU1
-2.10687,3.06870,0.06107,0.00366,-0.31152,0.91870,MPU2
-0.67176,2.99237,-0.94656,-0.11060,-0.17627,0.96997,MPU1
-0.29008,0.76336,-0.32061,-0.03687,-0.33325,0.95093,MPU2
0.41221,-0.18321,0.76336,-0.14795,-0.17188,0.97607,MPU1
-1.92366,-2.16794,1.48092,-0.05078,-0.32300,0.94214,MPU2
1.90840,0.65649,2.64122,-0.11279,-0.17993,0.97632,MPU1
-1.32824,3.52672,0.27481,0.00269,-0.31982,0.92578,MPU2
-0.61069,1.80153,0.70229,-0.13208,-0.18506,0.97339,MPU1
-1.05344,-2.27481,1.93893,-0.03711,-0.33862,0.94702,MPU2
1.00763,0.59542,3.00763,-0.10303,-0.17920,0.97021,MPU1
-1.89313,4.07634,0.51908,-0.00317,-0.31006,0.92358,MPU2
-0.29008,2.22901,-0.93130,-0.15381,-0.17090,0.97144,MPU1
-2.61069,-0.99237,1.96947,-0.08887,-0.34082,0.97046,MPU2
3.02290,-3.17557,7.08397,-0.18872,-0.18481,1.02368,MPU1
1.66412,-3.55725,2.94656,-0.01416,-0.34497,0.97217,MPU2
2.45802,-3.52672,-0.32061,-0.11987,-0.19141,0.95410,MPU1
-3.03817,-3.87786,-1.17557,-0.03760,-0.33179,0.91919,MPU2
-0.38168,-3.90840,2.93130,-0.17285,-0.19312,0.95581,MPU1
-1.57252,-2.27481,2.01527,-0.04346,-0.33936,0.93384,MPU2
-0.42748,-0.30534,0.76336,-0.09180,-0.18896,0.97046,MPU1
-5.26718,-0.16794,-1.95420,-0.00928,-0.31543,0.91479,MPU2
-1.26718,-2.70229,-0.80916,-0.16821,-0.20068,0.98608,MPU1
-1.64885,-5.74046,1.78626,-0.07007,-0.34229,0.95728,MPU2
6.24427,-4.70229,2.58015,-0.07056,-0.19897,0.98657,MPU1
-1.00763,-0.56489,-1.28244,0.02490,-0.31177,0.88672,MPU2
-1.66412,1.95420,-2.32061,-0.09668,-0.18140,0.91382,MPU1
-5.43511,1.81679,0.61069,-0.02466,-0.32495,0.90234,MPU2
0.38168,1.96947,2.91603,-0.11328,-0.20044,0.97876,MPU1
-1.26718,1.58779,-1.20611,0.02954,-0.32471,0.92676,MPU2
2.68702,0.01527,-1.31298,-0.12012,-0.18237,0.97363,MPU1
-2.30534,0.64122,0.48855,-0.04614,-0.32007,0.91333,MPU2
0.41221,1.34351,1.70992,-0.12939,-0.17285,0.96729,MPU1
-2.59542,-0.25954,-0.06107,-0.02661,-0.33154,0.93579,MPU2
2.91603,-0.67176,2.93130,-0.14990,-0.20898,0.99731,MPU1
-0.25954,-0.22901,1.64885,-0.00610,-0.33203,0.93506,MPU2
0.77863,2.80916,0.12214,-0.08423,-0.17676,0.91748,MPU1
-7.83206,0.64122,-0.30534,-0.02832,-0.30151,0.88599,MPU2
1.00763,1.86260,1.74046,-0.17334,-0.18237,1.01855,MPU1
-2.25954,-2.03053,2.04580,-0.03491,-0.33032,0.95361,MPU2
3.57252,-0.13740,1.26718,-0.12280,-0.19482,0.97363,MPU1
-0.07634,-3.11450,2.00000,-0.03662,-0.34644,0.94507,MPU2
5.74046,-3.02290,3.20611,-0.11816,-0.19922,0.99731,MPU1
0.70229,0.25954,-0.22901,-0.00317,-0.33179,0.91016,MPU2
-1.06870,0.48855,-0.41221,-0.15332,-0.18433,0.93213,MPU1
-2.79389,-3.37405,2.36641,-0.08081,-0.34570,0.91919,MPU2
2.25954,-3.93893,4.04580,-0.13940,-0.20410,1.00708,MPU1
-1.57252,-1.31298,-1.22137,0.01025,-0.33105,0.93555,MPU2
0.12214,-1.02290,-2.01527,-0.10986,-0.20166,0.96069,MPU1
-1.41985,-3.81679,-0.27481,-0.02759,-0.33594,0.93628,MPU2
2.25954,-2.32061,0.90076,-0.11523,-0.18994,0.96606,MPU1
-1.00763,-0.67176,-1.51145,-0.00513,-0.33301,0.92236,MPU2
2.47328,-0.77863,-1.55725,-0.10889,-0.19897,0.97485,MPU1
-1.70992,-2.38168,-0.16794,-0.03076,-0.32690,0.91821,MPU2
2.39695,-1.17557,0.38168,-0.09497,-0.18970,0.97412,MPU1
-1.72519,-1.35878,-1.45038,0.00806,-0.33057,0.92480,MPU2
1.74046,0.19847,-1.84733,-0.09277,-0.18628,0.94824,MPU1
-1.80153,-1.03817,-1.54198,-0.01221,-0.33057,0.90576,MPU2
2.03053,-0.25954,2.80916,-0.12866,-0.18506,0.95947,MPU1
-1.63359,1.41985,1.69466,0.00000,-0.31763,0.90674,MPU2
0.12214,5.22137,-1.81679,-0.06445,-0.17773,0.92749,MPU1
-5.41985,0.79389,-0.19847,-0.03394,-0.32593,0.89673,MPU2
2.24427,2.83969,4.93130,-0.16846,-0.17798,1.00244,MPU1
-1.17557,2.13740,3.32824,-0.02222,-0.32739,0.92676,MPU2
0.38168,2.91603,0.79389,-0.11060,-0.19409,0.95337,MPU1
-1.84733,-3.83206,1.96947,-0.05151,-0.34058,0.93384,MPU2
1.96947,-0.30534,4.53435,-0.14502,-0.19678,0.95557,MPU1
-1.92366,0.50382,1.96947,0.01025,-0.32666,0.91772,MPU2
1.58779,2.93130,1.84733,-0.09229,-0.17969,0.95972,MPU1
-3.55725,5.48092,1.34351,-0.01270,-0.31201,0.91968,MPU2
-0.77863,2.67176,-1.61832,-0.16138,-0.19946,1.00635,MPU1
-1.20611,-8.91603,1.95420,-0.08813,-0.35449,0.99951,MPU2
7.22137,-4.53435,5.96947,-0.15747,-0.20068,1.03052,MPU1
0.03053,-4.50382,1.25191,-0.01196,-0.33301,0.91675,MPU2
1.64885,-3.90840,-0.48855,-0.13037,-0.20532,0.94531,MPU1
-0.36641,-3.51145,-0.04580,-0.06592,-0.34546,0.91895,MPU2
0.94656,-2.54962,2.45802,-0.14600,-0.20166,0.94604,MPU1
-0.71756,2.54962,1.25191,-0.02515,-0.33789,0.91943,MPU2
-0.24427,-1.02290,-1.74046,-0.12280,-0.20215,0.96997,MPU1
-1.69466,-2.30534,-1.28244,-0.04883,-0.34155,0.96313,MPU2
3.40458,-3.31298,0.97710,-0.12549,-0.18848,0.99780,MPU1
0.71756,-3.45038,-0.93130,-0.00464,-0.32837,0.93115,MPU2
2.10687,-2.35115,-0.97710,-0.12817,-0.18848,0.97192,MPU1
-0.73282,-3.57252,-1.83206,-0.02026,-0.32715,0.93579,MPU2
4.01527,-3.64885,2.18321,-0.13696,-0.18701,0.98926,MPU1
-0.09160,-2.50382,0.35115,0.00024,-0.31885,0.91187,MPU2
0.06107,-0.91603,-1.93893,-0.08691,-0.17822,0.93872,MPU1
-2.24427,-1.55725,-1.17557,-0.01758,-0.32178,0.92578,MPU2
1.34351,-1.23664,0.96183,-0.12720,-0.19238,0.96729,MPU1
-0.74809,-0.10687,0.36641,-0.00732,-0.32104,0.93042,MPU2
0.39695,2.01527,0.12214,-0.09229,-0.17065,0.94214,MPU1
-4.21374,0.56489,-0.35115,-0.01172,-0.30200,0.89160,MPU2
0.15267,1.52672,2.06107,-0.12769,-0.19824,0.98120,MPU1
-0.16794,2.50382,2.93130,-0.02393,-0.33496,0.94019,MPU2
2.35115,6.09160,-0.62595,-0.06543,-0.18530,0.94141,MPU1
-5.35878,4.85496,0.35115,-0.05005,-0.31250,0.89404,MPU2
-1.57252,3.86260,3.16031,-0.17969,-0.17871,0.98389,MPU1
-0.90076,2.00000,4.19847,-0.04321,-0.33838,0.95850,MPU2
1.45038,2.36641,1.51145,-0.10132,-0.21362,0.98438,MPU1
-2.82443,-4.12214,0.85496,-0.04932,-0.34375,0.93237,MPU2
2.32061,-0.07634,3.06870,-0.12964,-0.18164,0.95972,MPU1
-1.58779,6.44275,2.71756,-0.00879,-0.30786,0.90552,MPU2
-1.61832,3.19084,0.48855,-0.13989,-0.18896,0.96289,MPU1
-2.15267,0.00000,2.61069,-0.08862,-0.34351,0.95557,MPU2
2.06107,0.01527,3.66412,-0.17236,-0.20752,0.99829,MPU1
-0.94656,-3.61832,1.28244,-0.03101,-0.34399,0.94019,MPU2
4.04580,-2.80916,-0.45802,-0.12646,-0.22559,0.98267,MPU1
0.82443,-1.63359,-1.54198,-0.03516,-0.35254,0.92065,MPU2
