gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
1.28244,-2.88550,1.40458,-0.15674,-0.18066,0.93311,MPU1
-1.16031,0.30534,0.32061,-0.06714,-0.40674,0.89429,MPU2
0.97710,-17.25191,17.17557,-0.21606,-0.17920,0.97485,MPU1
-0.39695,-0.41221,0.41221,-0.06958,-0.40649,0.89136,MPU2
7.86260,-2.53435,0.18321,-0.12744,-0.18359,0.95703,MPU1
-5.95420,-0.56489,1.41985,-0.08594,-0.40234,0.86963,MPU2
-0.76336,2.93130,-0.54962,-0.14722,-0.19165,0.99683,MPU1
-1.19084,0.12214,2.32061,-0.07324,-0.42993,0.93091,MPU2
0.16794,-2.09160,3.31298,-0.15234,-0.17822,0.95532,MPU1
-5.17557,-3.90840,-0.21374,-0.05762,-0.39185,0.88696,MPU2
-0.80916,-0.39695,1.03817,-0.15063,-0.15967,0.98120,MPU1
-3.06870,-0.71756,0.58015,-0.06616,-0.40356,0.92432,MPU2
2.59542,0.96183,-3.16031,-0.10669,-0.17603,0.99414,MPU1
-1.00763,2.38168,-4.83969,-0.04980,-0.39795,0.90015,MPU2
2.85496,1.40458,-1.54198,-0.17920,-0.17480,0.96680,MPU1
-0.45802,2.06107,-0.21374,-0.09497,-0.42896,0.91553,MPU2
5.34351,1.51145,0.83969,-0.17065,-0.18530,0.98926,MPU1
4.42748,-0.16794,0.65649,-0.06567,-0.41431,0.90039,MPU2
1.87786,7.11450,-4.64122,-0.15723,-0.16968,0.91797,MPU1
-4.32061,-1.49618,2.67176,-0.09839,-0.40063,0.87061,MPU2
-0.67176,3.86260,-0.74809,-0.17920,-0.18604,0.97266,MPU1
-1.05344,-2.32061,2.88550,-0.05273,-0.41284,0.90527,MPU2
2.33588,-1.20611,3.95420,-0.15698,-0.19043,0.96606,MPU1
0.12214,2.00000,1.58779,-0.04468,-0.41602,0.91211,MPU2
1.14504,1.28244,-0.04580,-0.13037,-0.18604,0.96240,MPU1
-1.08397,-1.05344,0.10687,-0.05884,-0.41748,0.89404,MPU2
3.60305,-0.80916,0.32061,-0.16968,-0.18384,0.97095,MPU1
-2.21374,-0.93130,-0.70229,-0.04346,-0.39551,0.86597,MPU2
-0.91603,-1.75573,0.90076,-0.17334,-0.17407,0.95312,MPU1
-2.41221,-4.07634,-0.30534,-0.05005,-0.40967,0.91235,MPU2
3.35878,-1.41985,-0.38168,-0.13159,-0.18555,0.98242,MPU1
-1.70992,-0.80916,-1.60305,-0.03320,-0.40161,0.91138,MPU2
3.19084,0.79389,-2.94656,-0.14038,-0.17847,0.98340,MPU1
-2.13740,-1.17557,-1.75573,-0.07910,-0.39844,0.89038,MPU2
3.45038,-1.25191,0.04580,-0.17798,-0.17749,0.99097,MPU1
1.16031,-0.29008,0.06107,-0.08350,-0.41040,0.90430,MPU2
2.38168,-0.36641,0.76336,-0.15991,-0.17383,0.93701,MPU1
-2.33588,-1.16031,0.91603,-0.08521,-0.40405,0.87671,MPU2
2.10687,-0.27481,3.37405,-0.18726,-0.18042,0.96777,MPU1
-0.94656,-0.99237,2.50382,-0.06763,-0.40137,0.89624,MPU2
4.39695,-1.54198,1.70992,-0.14990,-0.18506,0.98169,MPU1
-1.41985,-2.21374,1.45038,-0.06177,-0.40771,0.89331,MPU2
0.83969,-0.32061,3.02290,-0.16675,-0.17480,0.96948,MPU1
0.35115,-0.58015,1.29771,-0.05371,-0.41260,0.90332,MPU2
3.77099,-1.81679,0.48855,-0.13403,-0.18848,0.98999,MPU1
-0.50382,-2.19847,0.09160,-0.05444,-0.40381,0.87988,MPU2
0.29008,0.32061,0.45802,-0.14551,-0.17651,0.93799,MPU1
-3.25191,0.24427,0.06107,-0.04663,-0.39648,0.90039,MPU2
1.43511,-0.12214,0.00000,-0.14673,-0.16895,0.96655,MPU1
-2.67176,-2.21374,-1.58779,-0.05396,-0.39868,0.87671,MPU2
-1.92366,0.90076,-0.90076,-0.15674,-0.17432,0.93799,MPU1
-3.54198,0.50382,0.19847,-0.08057,-0.41870,0.91431,MPU2
1.64885,0.00000,1.22137,-0.17480,-0.17920,0.98950,MPU1
-2.59542,-2.12214,0.09160,-0.07886,-0.40747,0.89209,MPU2
0.21374,-1.14504,-0.36641,-0.15747,-0.18726,0.97778,MPU1
-2.18321,-0.18321,-0.44275,-0.05322,-0.40112,0.90674,MPU2
2.41221,2.16794,0.21374,-0.15356,-0.17236,0.96631,MPU1
-1.69466,0.04580,-0.15267,-0.05737,-0.39404,0.88037,MPU2
0.22901,-0.47328,-1.19084,-0.13940,-0.17480,0.96460,MPU1
-1.31298,0.85496,-1.49618,-0.05957,-0.40527,0.92358,MPU2
2.96183,-0.03053,-0.16794,-0.17017,-0.17871,0.97437,MPU1
-1.32824,0.71756,0.74809,-0.08643,-0.42188,0.89819,MPU2
0.41221,1.19084,1.69466,-0.19507,-0.18896,0.94849,MPU1
-0.97710,0.06107,2.18321,-0.09570,-0.42188,0.89136,MPU2
0.41221,0.73282,3.90840,-0.18726,-0.18213,0.95264,MPU1
-1.98473,0.13740,3.49618,-0.06665,-0.42578,0.90552,MPU2
3.14504,1.89313,3.41985,-0.14990,-0.19409,0.97339,MPU1
-2.44275,-0.19847,2.79389,-0.05811,-0.41016,0.87109,MPU2
-0.62595,0.74809,1.57252,-0.15625,-0.19971,0.95703,MPU1
-3.00763,-2.21374,1.22137,-0.05249,-0.42432,0.90845,MPU2
2.82443,-1.67939,2.32061,-0.14575,-0.19507,0.99316,MPU1
-2.76336,-1.14504,-0.54962,-0.03589,-0.40820,0.88696,MPU2
-0.41221,-2.77863,-0.91603,-0.16772,-0.20825,0.96802,MPU1
1.52672,-7.77099,-0.45802,-0.12207,-0.45581,0.94092,MPU2
6.91603,-4.73282,5.58779,-0.20117,-0.18848,0.99487,MPU1
2.07634,-1.93893,0.99237,-0.08032,-0.42163,0.89526,MPU2
7.83206,1.86260,-1.05344,-0.28882,-0.27197,1.00659,MPU1
10.91603,-12.65649,-9.49618,-0.43774,-0.69800,0.87598,MPU2
22.07634,-14.71756,16.30534,-0.93530,-0.50635,1.13232,MPU1
40.83969,-61.19084,70.88550,-0.97729,-0.99268,0.96997,MPU2
27.40458,-53.86259,121.17558,-1.07593,-0.60010,0.89990,MPU1
26.07634,-99.86259,155.98473,-0.97754,-0.96094,0.63184,MPU2
3.66412,-98.82442,227.02290,-0.99219,-0.60840,0.83594,MPU1
35.40458,-167.96947,245.57253,-0.35425,-0.87280,0.64771,MPU2
17.63359,-142.25954,271.72519,0.00537,-0.63672,0.78223,MPU1
37.58779,-131.89313,203.74046,0.54810,-0.63892,0.54517,MPU2
20.16794,-64.42748,236.12213,0.62769,-0.47705,0.60474,MPU1
-2.96183,-23.51145,215.08397,1.01538,-0.42358,0.68018,MPU2
-32.47328,58.53435,251.63359,0.92798,-0.17554,0.52954,MPU1
-22.93130,34.53435,186.03053,1.39966,-0.07666,0.66479,MPU2
-51.51145,54.01527,78.29008,1.45142,-0.35498,0.90503,MPU1
-56.73283,6.03053,42.59542,0.89087,-0.20923,0.85596,MPU2
3.14504,47.20611,5.05344,0.32568,-0.25659,1.09399,MPU1
6.87023,18.83969,7.43511,0.07983,-0.46851,1.04443,MPU2
-10.32061,16.87023,-7.52672,-0.21997,-0.24609,1.04663,MPU1
-36.15267,-5.66412,12.35114,-0.06470,-0.49756,0.94482,MPU2
0.30534,7.34351,16.74809,-0.16162,-0.27173,1.17041,MPU1
27.74046,-3.52672,-3.81679,-0.00635,-0.48120,1.04980,MPU2
13.75572,-13.72519,0.18321,-0.13086,-0.19189,0.95435,MPU1
-20.00000,-9.22137,4.88550,0.02075,-0.38428,0.79395,MPU2
-5.23664,11.87786,4.15267,0.01904,-0.21362,0.92920,MPU1
8.35114,5.72519,-9.80153,0.09424,-0.42871,0.93311,MPU2
4.94656,-0.01527,-10.36641,-0.12207,-0.20874,0.96777,MPU1
-11.12977,-0.38168,-0.83969,-0.02417,-0.43530,0.87939,MPU2
-3.49618,6.70229,7.02290,-0.07788,-0.20239,0.92993,MPU1
-0.09160,3.69466,-5.92366,0.02466,-0.41797,0.87598,MPU2
3.16031,-4.16794,-6.77863,-0.07764,-0.21509,1.01880,MPU1
-1.54198,-3.17557,-9.77099,0.00073,-0.43555,0.91992,MPU2
5.51145,0.12214,-2.65649,-0.14819,-0.20288,1.00708,MPU1
3.35878,2.29008,0.79389,0.00244,-0.46045,0.93506,MPU2
7.41985,3.64885,2.22901,-0.08545,-0.19531,0.97949,MPU1
1.98473,5.49618,-2.06107,0.05518,-0.38623,0.84521,MPU2
-1.12977,6.12214,-5.51145,-0.08716,-0.16797,0.90869,MPU1
-9.83206,4.25954,-3.14504,-0.00464,-0.41479,0.88550,MPU2
1.16031,5.08397,0.68702,-0.12915,-0.18164,1.00464,MPU1
1.66412,5.25191,-3.08397,0.00586,-0.42310,0.92554,MPU2
3.16031,1.92366,-1.20611,-0.14697,-0.18018,0.97070,MPU1
-0.30534,1.06870,4.42748,-0.02808,-0.43018,0.90649,MPU2
1.92366,-0.53435,5.81679,-0.13232,-0.18311,0.94946,MPU1
-3.61832,-1.60305,-2.35115,0.01538,-0.40503,0.86865,MPU2
1.51145,-0.96183,1.78626,-0.14453,-0.18994,0.97705,MPU1
0.96183,-1.96947,4.85496,-0.02637,-0.43188,0.91528,MPU2
1.14504,-1.34351,3.05344,-0.09888,-0.19482,0.97998,MPU1
-3.48092,-3.34351,1.78626,-0.00317,-0.41187,0.90308,MPU2
0.58015,-0.80916,2.12214,-0.14038,-0.18359,0.96655,MPU1
-0.39695,1.41985,0.94656,-0.02100,-0.43311,0.91333,MPU2
2.79389,0.51908,6.15267,-0.17358,-0.18115,0.95801,MPU1
-1.81679,-1.95420,8.38168,-0.05127,-0.41626,0.87207,MPU2
0.00000,-0.36641,4.65649,-0.12622,-0.18408,0.92871,MPU1
-6.25954,-2.61069,8.00000,-0.04785,-0.42969,0.86157,MPU2
-2.00000,1.83206,9.86260,-0.12354,-0.18750,0.93604,MPU1
-5.61832,0.83969,3.86260,0.03247,-0.40918,0.86206,MPU2
-3.46565,1.60305,-1.43511,-0.09717,-0.22534,0.98315,MPU1
-7.93893,0.94656,0.91603,0.01147,-0.47534,0.89868,MPU2
1.87786,4.65649,5.06870,-0.10645,-0.20264,0.99268,MPU1
0.64122,5.69466,-1.81679,0.04956,-0.42407,0.89746,MPU2
0.03053,4.03053,-8.45802,-0.07153,-0.19727,0.96021,MPU1
-5.51145,1.20611,-4.33588,-0.01807,-0.42603,0.90308,MPU2
1.00763,1.43511,-1.86260,-0.17603,-0.18188,0.98730,MPU1
-1.35878,1.75573,-1.26718,-0.05176,-0.44849,0.92578,MPU2
2.44275,1.72519,1.16031,-0.17310,-0.18018,0.98584,MPU1
-1.20611,-2.59542,1.90840,-0.05908,-0.43237,0.88232,MPU2
3.08397,-1.92366,7.72519,-0.17847,-0.18530,0.97607,MPU1
0.18321,-2.58015,5.28244,-0.00879,-0.42627,0.89233,MPU2
1.67939,-1.52672,0.50382,-0.08643,-0.21484,0.97119,MPU1
-2.62595,-3.09924,-0.50382,-0.00415,-0.44409,0.88013,MPU2
5.55725,-4.16794,5.03817,-0.16772,-0.20361,0.97607,MPU1
-0.06107,-0.62595,2.99237,0.01636,-0.42578,0.89331,MPU2
4.47328,2.27481,-2.68702,-0.09326,-0.19775,0.95093,MPU1
-2.90076,2.32061,-2.64122,-0.03125,-0.41260,0.86792,MPU2
0.87023,1.06870,-1.74046,-0.15674,-0.19629,0.96851,MPU1
-3.89313,-0.03053,3.43511,-0.07349,-0.47339,0.88330,MPU2
3.74046,2.09160,6.25954,-0.17822,-0.20337,0.98560,MPU1
0.96183,2.30534,2.21374,0.01367,-0.42065,0.88477,MPU2
-2.41221,-0.07634,-4.19847,-0.09399,-0.18408,0.92896,MPU1
-10.16794,-1.96947,-0.82443,-0.04492,-0.42627,0.84155,MPU2
-6.67176,1.23664,2.64122,-0.14233,-0.19824,0.93018,MPU1
-8.15267,4.35115,-1.14504,0.02246,-0.43921,0.89673,MPU2
-1.61832,4.29008,-3.32824,-0.11572,-0.21045,0.98779,MPU1
-5.06870,4.73282,-1.11450,0.00439,-0.44580,0.89771,MPU2
-0.44275,6.12214,-0.21374,-0.11450,-0.18433,0.97095,MPU1
-2.00000,6.82443,-2.87023,-0.00317,-0.42798,0.90283,MPU2
1.92366,4.58015,-7.35878,-0.15112,-0.19995,0.99878,MPU1
-1.93893,0.91603,1.19084,-0.09888,-0.45874,0.90479,MPU2
4.59542,3.29771,3.03817,-0.16528,-0.19922,0.97217,MPU1
-1.23664,1.66412,3.03817,-0.07593,-0.43042,0.83569,MPU2
0.99237,2.85496,4.94656,-0.19922,-0.18433,0.92676,MPU1
-3.31298,-0.07634,5.80153,-0.07690,-0.45508,0.86475,MPU2
0.30534,-1.00763,6.44275,-0.17871,-0.21484,0.98169,MPU1
0.18321,-1.72519,0.10687,-0.03662,-0.46094,0.90234,MPU2
2.06107,-1.45038,3.38931,-0.18335,-0.22461,0.96631,MPU1
0.45802,-1.63359,4.93130,-0.06299,-0.48047,0.91016,MPU2
1.92366,-2.21374,4.33588,-0.17529,-0.22559,0.96411,MPU1
1.46565,-4.35115,-0.42748,-0.02637,-0.45386,0.87866,MPU2
3.19084,-3.03817,1.29771,-0.16748,-0.21899,0.93945,MPU1
0.07634,-1.40458,2.61069,-0.06787,-0.46045,0.87305,MPU2
3.00763,-0.77863,3.41985,-0.18896,-0.22705,0.94092,MPU1
-1.75573,-1.70992,1.81679,-0.06299,-0.44727,0.84326,MPU2
1.83206,-0.07634,0.51908,-0.14990,-0.20630,0.92749,MPU1
-5.95420,-0.04580,2.65649,-0.06323,-0.44873,0.85669,MPU2
-0.88550,4.22901,4.21374,-0.16626,-0.20752,0.94189,MPU1
-5.45038,1.75573,-0.39695,0.01221,-0.43628,0.86182,MPU2
-0.67176,2.42748,-4.85496,-0.09814,-0.23413,0.97778,MPU1
-3.90840,4.10687,-3.34351,-0.00684,-0.45581,0.89648,MPU2
-1.20611,5.20611,-2.70229,-0.13989,-0.19678,0.95386,MPU1
-4.54962,4.41221,-4.25954,0.01660,-0.43140,0.88745,MPU2
0.76336,2.10687,-6.85496,-0.12329,-0.19165,0.97925,MPU1
-2.03053,5.61832,-7.08397,-0.00562,-0.44678,0.92944,MPU2
3.89313,4.16794,-4.41221,-0.19653,-0.18359,0.97827,MPU1
-0.35115,0.25954,-3.12977,-0.07373,-0.42798,0.86401,MPU2
0.70229,-0.36641,0.36641,-0.21167,-0.17773,0.94263,MPU1
-2.12214,1.22137,1.31298,-0.06860,-0.42896,0.87622,MPU2
0.25954,-2.42748,0.22901,-0.18262,-0.20898,0.98218,MPU1
-2.90076,-4.47328,2.01527,-0.09033,-0.46924,0.90625,MPU2
3.81679,-0.77863,7.19084,-0.20581,-0.21826,0.98486,MPU1
3.20611,-1.78626,4.47328,-0.03149,-0.44873,0.88037,MPU2
2.93130,-2.68702,0.12214,-0.13306,-0.22803,0.96899,MPU1
0.65649,-2.73282,-1.52672,-0.04126,-0.45923,0.89404,MPU2
7.52672,-3.17557,-1.86260,-0.17554,-0.23804,0.99805,MPU1
3.09924,-4.45802,1.38931,-0.09692,-0.48682,0.88428,MPU2
6.94656,-1.46565,4.54962,-0.18750,-0.21216,0.93921,MPU1
0.18321,-3.64885,-0.27481,-0.04175,-0.41919,0.82178,MPU2
1.14504,-6.12214,-5.37405,-0.14038,-0.22217,0.95215,MPU1
-3.09924,-4.15267,-1.61832,-0.06470,-0.47656,0.88110,MPU2
2.36641,0.22901,2.68702,-0.18604,-0.20654,0.98071,MPU1
-0.21374,-2.90076,-2.85496,-0.03589,-0.44604,0.87476,MPU2
0.21374,-3.32824,-2.62595,-0.16284,-0.19067,0.96802,MPU1
-2.38168,-4.45802,-5.60305,-0.05176,-0.44116,0.87671,MPU2
-1.34351,-9.26718,-2.58015,-0.24634,-0.21851,1.00098,MPU1
-0.30534,-6.62595,7.03817,-0.12183,-0.47241,0.93604,MPU2
-2.62595,-0.48855,13.78626,-0.17969,-0.15723,0.87549,MPU1
-12.42748,-9.70992,9.69466,-0.02808,-0.40259,0.80640,MPU2
-4.91603,-8.19847,7.57252,-0.07520,-0.21143,0.99829,MPU1
1.02290,-6.39695,2.91603,0.07056,-0.45874,0.93872,MPU2
1.22137,-5.02290,-0.91603,-0.06201,-0.21265,0.97754,MPU1
-1.09924,-3.98473,-1.51145,-0.00610,-0.44727,0.89453,MPU2
1.32824,0.09160,-3.37405,-0.12134,-0.20361,0.94141,MPU1
-3.90840,-2.68702,-1.41985,-0.06104,-0.43213,0.84106,MPU2
3.02290,4.42748,2.77863,-0.14941,-0.18701,0.91138,MPU1
-8.03053,8.22901,3.64885,0.00854,-0.37695,0.80933,MPU2
-10.87023,7.86260,-8.15267,-0.14893,-0.20557,0.92529,MPU1
-6.59542,-2.64122,1.16031,-0.07178,-0.53247,0.94946,MPU2
7.51145,1.41985,13.46565,-0.18481,-0.26001,1.04004,MPU1
9.93893,3.66412,7.80153,0.01660,-0.46924,0.87354,MPU2
1.16031,2.70229,5.00763,-0.06104,-0.21069,0.90112,MPU1
-7.77099,6.39695,-3.14504,0.06201,-0.39111,0.84399,MPU2
-1.57252,6.90076,-6.33588,-0.11963,-0.21338,0.98218,MPU1
-2.99237,-0.24427,-0.32061,-0.08179,-0.47290,0.93066,MPU2
3.32824,1.14504,2.87023,-0.20435,-0.22339,0.99707,MPU1
5.05344,-0.73282,0.48855,-0.04688,-0.46875,0.90942,MPU2
6.65649,-0.65649,1.60305,-0.17896,-0.22144,0.95142,MPU1
1.70992,-1.06870,4.09160,-0.07324,-0.45190,0.86035,MPU2
