gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
2.04580,0.09160,2.38168,-0.07520,-0.15894,0.96265,MPU1
-1.64885,-0.88550,2.97710,-0.00195,-0.34888,0.91504,MPU2
1.69466,0.24427,2.79389,-0.07495,-0.16528,0.99951,MPU1
-0.16794,-0.22901,-0.53435,0.03296,-0.34082,0.93823,MPU2
3.11450,-1.14504,-1.52672,-0.07788,-0.15796,0.97437,MPU1
-0.10687,-1.00763,-2.93130,0.00757,-0.32544,0.91626,MPU2
1.52672,-0.36641,2.10687,-0.11890,-0.13867,0.95459,MPU1
-0.24427,0.24427,0.61069,0.01074,-0.33423,0.94238,MPU2
3.16031,-2.33588,-1.40458,-0.07251,-0.15552,1.00830,MPU1
-0.70229,-2.06107,-1.96947,0.01318,-0.31763,0.92773,MPU2
1.09924,0.74809,-1.02290,-0.08350,-0.13208,0.94629,MPU1
-0.96183,2.42748,0.15267,-0.00317,-0.32349,0.92847,MPU2
3.09924,-0.24427,-3.16031,-0.07812,-0.15723,1.00830,MPU1
-1.11450,-0.48855,-1.75573,-0.02490,-0.33398,0.91772,MPU2
-0.10687,2.30534,1.17557,-0.12427,-0.14893,0.93970,MPU1
-5.31298,0.35115,1.03817,-0.02246,-0.33618,0.88745,MPU2
0.51908,-2.53435,0.77863,-0.09424,-0.15674,0.98877,MPU1
-6.19847,-3.46565,0.15267,0.00952,-0.31494,0.89844,MPU2
-1.41985,0.44275,1.20611,-0.08105,-0.14990,0.96802,MPU1
-5.34351,0.56489,0.80916,0.02466,-0.32690,0.91406,MPU2
-0.39695,1.60305,-0.16794,-0.08130,-0.16260,0.99707,MPU1
-3.35878,2.94656,-1.06870,-0.00049,-0.33496,0.94116,MPU2
2.70229,4.74809,0.21374,-0.11279,-0.16187,0.99121,MPU1
-1.69466,4.38168,0.82443,-0.03076,-0.34546,0.91382,MPU2
0.38168,5.45038,3.46565,-0.14722,-0.16309,0.96362,MPU1
2.24427,5.77099,3.96947,-0.04321,-0.36841,0.94604,MPU2
3.37405,2.36641,3.95420,-0.13477,-0.17603,0.98242,MPU1
-1.77099,1.63359,4.35115,-0.02246,-0.35767,0.91870,MPU2
-1.11450,2.79389,5.41985,-0.10718,-0.16919,0.96411,MPU1
-2.16794,-1.31298,3.58779,-0.02148,-0.35352,0.94287,MPU2
2.67176,0.74809,3.40458,-0.09521,-0.17725,1.00879,MPU1
-1.75573,0.30534,2.94656,-0.00635,-0.35083,0.95020,MPU2
1.03817,2.33588,3.86260,-0.10913,-0.17163,0.99463,MPU1
-0.25954,0.50382,3.22137,-0.02661,-0.36450,0.96216,MPU2
3.34351,-0.76336,3.19084,-0.10815,-0.17822,1.01782,MPU1
2.12214,-1.58779,1.12977,0.00977,-0.34204,0.94531,MPU2
3.29771,-0.16794,3.17557,-0.11255,-0.16064,0.96753,MPU1
0.07634,0.44275,2.29008,0.00781,-0.32690,0.91675,MPU2
1.22137,0.87023,1.28244,-0.10010,-0.15161,0.95605,MPU1
-1.19084,-1.08397,-0.30534,0.00806,-0.31177,0.89966,MPU2
5.31298,-1.32824,-2.06107,-0.07446,-0.14624,0.96851,MPU1
-1.12977,-1.25191,-2.04580,0.00146,-0.31592,0.90771,MPU2
1.43511,3.28244,-1.34351,-0.10498,-0.15186,0.94312,MPU1
-3.03817,2.18321,-1.00763,-0.03052,-0.32324,0.88062,MPU2
1.84733,-1.31298,-2.19847,-0.12720,-0.16504,0.97681,MPU1
-4.42748,-1.75573,-0.74809,-0.05298,-0.33862,0.90283,MPU2
-1.34351,-1.26718,0.90076,-0.12646,-0.15015,0.95020,MPU1
-3.34351,-1.29771,1.70992,-0.02148,-0.33276,0.91382,MPU2
-1.14504,-0.58015,1.61832,-0.11060,-0.13867,0.96411,MPU1
-4.94656,-1.32824,-1.60305,0.01343,-0.32031,0.93018,MPU2
1.43511,0.99237,-0.59542,-0.11157,-0.15332,0.99585,MPU1
-1.80153,3.40458,-1.25191,-0.02319,-0.33813,0.93750,MPU2
2.27481,1.69466,2.22901,-0.13379,-0.16504,0.98169,MPU1
0.12214,4.62595,-1.92366,-0.02539,-0.34131,0.93066,MPU2
1.55725,0.13740,0.97710,-0.09424,-0.16675,0.95557,MPU1
-2.30534,5.06870,-0.22901,-0.03809,-0.34717,0.92236,MPU2
-1.32824,2.32061,-1.92366,-0.12500,-0.16235,0.96313,MPU1
-7.03817,-2.83969,1.34351,-0.07007,-0.35010,0.91333,MPU2
-0.71756,1.98473,2.77863,-0.14917,-0.17993,1.00635,MPU1
-2.91603,-1.08397,3.34351,-0.06226,-0.37280,0.96313,MPU2
3.22137,0.76336,3.48092,-0.13379,-0.18970,1.02417,MPU1
-0.53435,-1.41985,3.29771,-0.03296,-0.37549,0.94629,MPU2
4.27481,0.58015,3.80153,-0.10938,-0.18457,1.00000,MPU1
0.54962,-0.18321,3.16031,-0.00415,-0.35132,0.92822,MPU2
3.09924,0.27481,3.05344,-0.10156,-0.16895,0.97217,MPU1
-0.74809,-0.83969,1.22137,-0.00977,-0.33618,0.90845,MPU2
2.10687,0.18321,0.42748,-0.10571,-0.15747,0.95752,MPU1
-1.17557,-2.38168,-1.48092,-0.01953,-0.33521,0.91187,MPU2
4.06107,-0.47328,-1.03817,-0.10669,-0.15332,0.97217,MPU1
0.35115,1.86260,-1.25191,-0.01465,-0.32056,0.91357,MPU2
0.45802,-0.53435,-1.26718,-0.12598,-0.14087,0.93628,MPU1
-4.70229,-2.16794,-1.78626,-0.04443,-0.33105,0.88452,MPU2
2.27481,-2.09160,-0.22901,-0.14380,-0.16479,0.99072,MPU1
-0.97710,-1.32824,0.07634,-0.03979,-0.35010,0.93701,MPU2
-0.01527,0.83969,0.56489,-0.11987,-0.14551,0.95435,MPU1
-4.93130,-2.83969,-0.30534,-0.03125,-0.32202,0.90918,MPU2
-1.14504,-1.72519,-0.80916,-0.09839,-0.14014,0.97876,MPU1
-1.72519,0.38168,-1.90840,-0.02466,-0.33423,0.95386,MPU2
1.45038,-1.03817,-3.11450,-0.10205,-0.15576,0.99121,MPU1
-1.45038,0.54962,-1.43511,-0.03833,-0.34302,0.93140,MPU2
1.54198,0.79389,2.21374,-0.15527,-0.15576,0.95850,MPU1
-3.28244,2.27481,-0.15267,-0.06445,-0.35229,0.91138,MPU2
1.46565,-1.31298,13.46565,-0.20703,-0.17700,1.00317,MPU1
0.48855,-1.45038,10.79389,-0.11963,-0.39746,0.97485,MPU2
4.00000,0.13740,11.19084,-0.10718,-0.19604,0.99634,MPU1
-2.09160,-0.35115,4.53435,-0.03540,-0.34766,0.90820,MPU2
2.79389,-0.62595,2.42748,-0.10303,-0.16431,0.97681,MPU1
-2.18321,-2.32061,2.96183,-0.02954,-0.34521,0.92383,MPU2
0.62595,-0.64122,-0.24427,-0.09277,-0.17749,0.98291,MPU1
-3.92366,-1.57252,-0.56489,-0.00171,-0.35034,0.91333,MPU2
-1.41985,0.90076,-1.75573,-0.10327,-0.16650,0.99902,MPU1
-0.59542,-0.70229,1.75573,-0.02417,-0.36450,0.97412,MPU2
2.32061,-1.09924,-0.47328,-0.09912,-0.17993,0.99268,MPU1
-2.97710,-4.15267,-2.96183,-0.01416,-0.34058,0.91748,MPU2
2.68702,-0.01527,-3.08397,-0.10522,-0.16650,0.97583,MPU1
1.09924,-0.70229,-1.19084,-0.04614,-0.34595,0.93652,MPU2
1.64885,-0.85496,-1.20611,-0.12402,-0.15161,0.95874,MPU1
-1.80153,-1.49618,-4.12214,-0.03076,-0.33911,0.91040,MPU2
2.94656,-1.38931,-3.51145,-0.12305,-0.15527,0.96802,MPU1
-0.44275,1.57252,0.09160,-0.05103,-0.35156,0.94995,MPU2
1.89313,0.87023,0.27481,-0.13452,-0.15186,0.97046,MPU1
-2.71756,-2.06107,-0.93130,-0.04077,-0.33032,0.91138,MPU2
3.20611,-2.25954,-0.61069,-0.12744,-0.15698,0.99707,MPU1
0.87023,-0.39695,-0.24427,-0.02979,-0.34668,0.94019,MPU2
3.09924,0.32061,0.47328,-0.11938,-0.15405,0.98462,MPU1
-0.61069,0.12214,0.33588,-0.03906,-0.34448,0.90991,MPU2
1.29771,-1.22137,-0.13740,-0.12109,-0.15894,0.96533,MPU1
-2.12214,-1.92366,-0.59542,-0.03345,-0.34595,0.91382,MPU2
2.76336,-1.84733,0.39695,-0.12305,-0.15942,0.98706,MPU1
-0.39695,-1.54198,0.94656,-0.03125,-0.35083,0.92920,MPU2
2.97710,0.25954,1.14504,-0.11719,-0.15991,0.97461,MPU1
-1.37405,-1.49618,0.90076,-0.03833,-0.34766,0.91943,MPU2
2.53435,-0.97710,2.71756,-0.13135,-0.16284,0.97485,MPU1
-0.25954,-2.39695,2.06107,-0.03271,-0.34106,0.91772,MPU2
1.98473,-1.67939,2.09160,-0.10986,-0.16138,0.96997,MPU1
-1.93893,-1.40458,1.28244,-0.01245,-0.34180,0.91675,MPU2
0.25954,-0.65649,2.47328,-0.11597,-0.15112,0.94482,MPU1
-2.90076,-1.46565,2.76336,-0.03589,-0.34351,0.90967,MPU2
0.45802,0.29008,2.83969,-0.11353,-0.16333,1.00000,MPU1
-1.05344,-3.70992,-0.25954,-0.01196,-0.33984,0.92749,MPU2
1.28244,-1.05344,0.06107,-0.09375,-0.15625,0.96948,MPU1
-3.12977,-0.24427,0.94656,-0.02710,-0.34155,0.92578,MPU2
1.57252,1.58779,1.52672,-0.10962,-0.16138,0.98950,MPU1
0.44275,-1.49618,-0.12214,-0.01685,-0.34204,0.93604,MPU2
0.65649,-1.66412,-0.15267,-0.10400,-0.15723,0.96558,MPU1
-2.27481,-0.13740,-1.17557,-0.01782,-0.33423,0.91455,MPU2
-1.29771,-1.22137,-0.22901,-0.11377,-0.15552,0.96387,MPU1
-1.75573,-1.41985,-1.87786,-0.01880,-0.35742,0.94458,MPU2
3.19084,-0.16794,-0.01527,-0.12769,-0.16479,0.98242,MPU1
-1.72519,-0.44275,-0.10687,-0.04639,-0.34839,0.91089,MPU2
-1.12977,0.19847,0.76336,-0.13550,-0.15454,0.93726,MPU1
-1.87786,-0.15267,-0.39695,-0.04883,-0.34619,0.92651,MPU2
1.12977,-1.61832,0.71756,-0.12085,-0.16162,0.99658,MPU1
-2.91603,-0.73282,-0.71756,-0.01465,-0.34619,0.92749,MPU2
0.33588,1.19084,0.87023,-0.12793,-0.17163,0.99194,MPU1
0.03053,-0.70229,1.09924,-0.04932,-0.35938,0.94434,MPU2
2.56489,-0.39695,3.17557,-0.13110,-0.17603,0.99585,MPU1
0.90076,-1.16031,2.71756,-0.02246,-0.35132,0.94824,MPU2
2.94656,-2.79389,3.83206,-0.10083,-0.15601,0.96094,MPU1
-3.54198,-2.41221,1.89313,0.01196,-0.31787,0.88965,MPU2
-0.65649,-0.51908,3.00763,-0.07202,-0.13574,0.96533,MPU1
-3.81679,0.90076,0.70229,0.03735,-0.30762,0.92529,MPU2
-1.63359,3.89313,-0.35115,-0.06641,-0.13330,0.95654,MPU1
-6.00000,5.25191,-2.44275,-0.00977,-0.32495,0.93823,MPU2
0.80916,2.64122,-6.53435,-0.10913,-0.16699,0.99292,MPU1
-5.17557,3.35878,-9.70992,-0.04907,-0.36084,0.91089,MPU2
4.22901,3.37405,-6.27481,-0.19702,-0.19629,1.02026,MPU1
3.14504,5.83206,-1.69466,-0.12280,-0.40649,0.93921,MPU2
2.93130,2.25954,-0.99237,-0.19141,-0.19922,0.96289,MPU1
-2.13740,-1.37405,0.41221,-0.12036,-0.39697,0.89966,MPU2
3.32824,-1.40458,3.05344,-0.18481,-0.18481,0.98584,MPU1
-0.54962,-1.32824,4.47328,-0.06323,-0.38599,0.91724,MPU2
1.14504,-1.83206,5.00763,-0.12866,-0.18237,0.98877,MPU1
-1.14504,-3.86260,2.76336,-0.01953,-0.35596,0.93213,MPU2
1.57252,-1.69466,6.03053,-0.13623,-0.17798,0.96216,MPU1
-0.44275,-3.00763,4.67176,-0.03198,-0.36450,0.92456,MPU2
2.83969,-4.13740,4.47328,-0.10498,-0.17578,0.99487,MPU1
0.19847,-3.48092,0.97710,0.00073,-0.35864,0.95020,MPU2
4.53435,-1.69466,2.15267,-0.09937,-0.16919,1.00000,MPU1
1.41985,-2.27481,2.15267,-0.04272,-0.35254,0.94360,MPU2
5.00763,-2.04580,1.70992,-0.10571,-0.16138,0.99487,MPU1
3.40458,-2.79389,-0.07634,-0.02173,-0.34229,0.94019,MPU2
5.78626,-0.99237,1.55725,-0.10425,-0.14917,0.95679,MPU1
1.74046,-0.24427,0.42748,-0.01709,-0.32495,0.90479,MPU2
6.07634,-1.41985,0.41221,-0.10229,-0.15112,0.98022,MPU1
1.11450,-2.24427,-0.85496,-0.02051,-0.33301,0.91626,MPU2
3.93893,1.16031,-0.12214,-0.11060,-0.14990,0.95044,MPU1
1.08397,1.67939,1.23664,-0.04102,-0.33740,0.90430,MPU2
0.33588,0.97710,2.71756,-0.13159,-0.14990,0.92358,MPU1
-2.13740,-2.56489,0.19847,-0.04199,-0.33594,0.89282,MPU2
0.70229,-2.03053,1.45038,-0.11719,-0.14697,0.93408,MPU1
-5.77099,-0.76336,-0.35115,-0.03027,-0.32715,0.90503,MPU2
-0.90076,1.49618,2.01527,-0.11987,-0.15259,0.96387,MPU1
-4.62595,-0.71756,-0.74809,-0.02246,-0.33667,0.90674,MPU2
-2.30534,-1.55725,-0.29008,-0.11230,-0.15015,0.97729,MPU1
-8.10687,-2.77863,-1.52672,-0.03052,-0.34033,0.92090,MPU2
-2.18321,-2.76336,-1.51145,-0.10718,-0.15454,1.00464,MPU1
-4.97710,-3.09924,-1.17557,-0.03247,-0.33203,0.92896,MPU2
-2.85496,-2.58015,-0.71756,-0.11182,-0.13965,0.98413,MPU1
-2.41221,-0.68702,-5.03817,-0.00562,-0.33228,0.95923,MPU2
0.76336,-1.28244,-1.64885,-0.14453,-0.14917,0.97729,MPU1
0.36641,3.26718,-0.01527,-0.05542,-0.36475,0.97070,MPU2
2.80916,4.13740,2.39695,-0.16138,-0.15991,0.97363,MPU1
-2.04580,-0.30534,1.64885,-0.06128,-0.36206,0.90430,MPU2
4.10687,0.44275,3.26718,-0.14844,-0.18628,0.99316,MPU1
0.51908,0.93130,5.58779,-0.06763,-0.37207,0.91553,MPU2
1.95420,0.35115,7.54198,-0.13281,-0.17065,0.96362,MPU1
-0.68702,-2.21374,6.47328,-0.02417,-0.35132,0.91284,MPU2
1.02290,-3.29771,6.09160,-0.09082,-0.16479,0.97949,MPU1
-1.28244,-2.71756,3.05344,0.01685,-0.34009,0.93506,MPU2
4.51908,2.12214,4.25954,-0.08862,-0.16211,0.98193,MPU1
-0.67176,3.29771,1.60305,-0.00195,-0.35498,0.91431,MPU2
