gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
0.12183,-0.18726,1.02783,5.29771,-0.73282,-0.19847,MPU1
0.24048,-0.31494,0.90161,5.03817,-2.32061,-2.44275,MPU2
0.09473,-0.16992,0.96558,6.16794,-3.40458,-4.65649,MPU1
0.20386,-0.31714,0.8999,-1.8626,-0.19847,-2.48855,MPU2
0.03931,-0.15869,0.97412,0.70229,-0.91603,4.38168,MPU1
0.22437,-0.31177,0.9502,4.59542,-1.78626,7.16031,MPU2
0.15112,-0.16382,0.94287,0.07634,-3.08397,1.87786,MPU1
0.26758,-0.27686,0.86377,-10.32061,0.56489,-4.27481,MPU2
0.10376,-0.16455,0.97949,-0.91603,1.22137,-3.75573,MPU1
0.20898,-0.32739,0.95068,-0.79389,0.01527,0.07634,MPU2
0.08667,-0.17383,1.00879,5.52672,0.25954,1.20611,MPU1
0.24316,-0.29858,0.90967,2.71756,0.65649,0.54962,MPU2
0.09058,-0.15771,0.96631,1.35878,0.70229,-1.74046,MPU1
0.21021,-0.30981,0.93677,-0.8855,1.12977,2.54962,MPU2
0.10571,-0.14478,0.96094,2.54962,2.83969,2.47328,MPU1
0.25659,-0.28418,0.87476,-7.16031,4.29008,-0.65649,MPU2
0.11865,-0.17017,1.0,-0.1374,4.87023,-8.96183,MPU1
0.17188,-0.34424,0.95679,-1.28244,-0.35115,-1.8626,MPU2
0.00586,-0.17212,1.00708,2.79389,-3.40458,5.26718,MPU1
0.24219,-0.31299,0.91406,0.74809,-2.29008,4.71756,MPU2
0.1665,-0.15479,0.94946,0.27481,-0.35115,0.16794,MPU1
0.26196,-0.28687,0.90479,-1.17557,-0.0458,-0.61069,MPU2
0.10303,-0.16626,0.99048,0.24427,0.70229,-3.08397,MPU1
0.19678,-0.34424,0.95728,0.25954,-0.90076,0.9313,MPU2
0.06909,-0.17847,1.00903,8.68702,-1.9084,3.09924,MPU1
0.23022,-0.30957,0.91162,5.74046,-2.68702,4.85496,MPU2
0.16504,-0.15869,0.93188,4.59542,0.65649,-0.25954,MPU1
0.27075,-0.27759,0.86987,-4.03053,0.59542,-5.67939,MPU2
0.09937,-0.15723,0.98022,2.51908,3.49618,-3.35878,MPU1
0.20483,-0.31689,0.93384,0.56489,2.01527,-0.82443,MPU2
0.08716,-0.15601,0.99268,1.34351,0.56489,-2.1374,MPU1
0.18921,-0.30786,0.91357,-2.18321,-1.8626,-2.50382,MPU2
0.06445,-0.14575,0.99634,1.17557,-2.44275,0.44275,MPU1
0.20386,-0.30396,0.93604,0.80916,-3.20611,0.79389,MPU2
0.10547,-0.14282,0.97144,2.19847,0.0,2.42748,MPU1
0.25439,-0.26587,0.90063,-1.96947,-0.73282,-0.01527,MPU2
0.1123,-0.14209,0.9729,0.96183,-1.49618,-1.03817,MPU1
0.20728,-0.31201,0.93237,-0.39695,-1.74046,-0.03053,MPU2
0.07227,-0.15649,0.98267,3.92366,0.07634,4.68702,MPU1
0.24365,-0.29053,0.92725,3.49618,-0.01527,2.15267,MPU2
0.13745,-0.16113,0.96631,2.32061,-0.96183,-4.30534,MPU1
0.21411,-0.29736,0.94067,0.27481,-1.38931,-1.84733,MPU2
0.08374,-0.1438,0.98218,2.67176,0.62595,0.56489,MPU1
0.22729,-0.28857,0.90601,-3.31298,-0.87023,0.8855,MPU2
0.09814,-0.14893,0.97632,-0.73282,-0.24427,-0.77863,MPU1
0.23682,-0.28906,0.91797,-2.07634,-2.19847,0.16794,MPU2
0.11279,-0.14233,0.96484,-0.48855,-0.62595,1.51145,MPU1
0.25732,-0.28101,0.90771,-5.28244,-1.28244,-2.25954,MPU2
0.10547,-0.14526,0.99487,1.14504,0.19847,-4.80916,MPU1
0.18384,-0.30371,0.93774,-0.87023,-1.93893,-1.1145,MPU2
0.05615,-0.15015,0.98584,2.90076,-0.96183,1.87786,MPU1
0.21777,-0.29834,0.93433,1.31298,-1.35878,2.47328,MPU2
0.13818,-0.14917,0.97925,4.0458,0.22901,1.23664,MPU1
0.27222,-0.26562,0.89233,-2.56489,-0.15267,-0.41221,MPU2
0.11841,-0.1499,0.97559,2.82443,0.44275,-1.74046,MPU1
0.20312,-0.30811,0.93994,0.1374,-0.27481,-0.07634,MPU2
0.06299,-0.14258,0.98608,3.63359,-0.0458,2.73282,MPU1
0.21362,-0.28857,0.91846,0.16794,-0.64122,2.19847,MPU2
0.12598,-0.14185,0.95288,1.55725,0.06107,0.9313,MPU1
0.24194,-0.27759,0.89453,-5.61832,0.32061,-2.21374,MPU2
0.0979,-0.16309,1.01343,0.82443,0.12214,-2.32061,MPU1
0.1687,-0.31982,0.96313,0.44275,-3.29771,1.17557,MPU2
0.07031,-0.14624,1.01074,4.99237,-5.34351,3.46565,MPU1
0.25195,-0.27832,0.90991,0.39695,-1.23664,1.49618,MPU2
0.14209,-0.14746,0.94385,-0.29008,2.25954,-2.47328,MPU1
0.23047,-0.28711,0.9043,-6.67176,-0.19847,-2.35115,MPU2
0.07373,-0.14404,1.00024,2.12214,0.99237,0.9313,MPU1
0.23926,-0.2876,0.94604,2.25954,-0.07634,2.19847,MPU2
0.12769,-0.15234,0.98145,1.70992,-1.19084,-2.41221,MPU1
0.20117,-0.29614,0.91992,-3.51145,-1.38931,0.25954,MPU2
0.09619,-0.14087,0.97754,1.84733,0.77863,3.41985,MPU1
0.24512,-0.26099,0.89893,-0.03053,-0.41221,2.44275,MPU2
0.15356,-0.14209,0.94678,0.10687,4.0916,-1.78626,MPU1
0.24414,-0.28052,0.89795,-6.80916,1.87786,-2.76336,MPU2
0.04712,-0.14355,1.00977,1.54198,2.0458,2.27481,MPU1
0.20312,-0.3103,0.96484,1.93893,-0.61069,2.79389,MPU2
0.09473,-0.146,0.98486,3.26718,-2.22901,2.48855,MPU1
0.24561,-0.27783,0.90259,-1.46565,-2.06107,1.58779,MPU2
0.13403,-0.13647,0.95654,-0.15267,-0.80916,-1.22137,MPU1
0.2146,-0.30371,0.92041,-4.32061,0.18321,-1.89313,MPU2
0.06104,-0.15698,0.9939,1.17557,1.0687,1.46565,MPU1
0.22388,-0.30298,0.93823,1.05344,-1.51145,2.29008,MPU2
0.13013,-0.13623,0.95483,1.83206,-1.43511,0.33588,MPU1
0.24927,-0.27295,0.87744,-5.25191,-1.16031,-2.44275,MPU2
0.10254,-0.14844,0.97485,-1.16031,2.1374,-1.54198,MPU1
0.20972,-0.31274,0.9375,-1.54198,2.71756,2.41221,MPU2
0.08545,-0.15161,0.97876,0.71756,2.62595,2.24427,MPU1
0.20825,-0.28931,0.91235,-1.49618,2.01527,2.39695,MPU2
0.13159,-0.13965,0.96582,0.83969,5.0687,1.28244,MPU1
0.24341,-0.27686,0.89624,-4.30534,4.45802,-0.8855,MPU2
0.06494,-0.16357,1.00513,-2.35115,1.00763,-2.16794,MPU1
0.18188,-0.32495,0.96875,-2.18321,0.44275,2.12214,MPU2
0.07056,-0.16284,1.04077,3.66412,-2.19847,0.59542,MPU1
0.19531,-0.29565,0.91187,-1.74046,-5.12977,-0.9771,MPU2
0.09717,-0.15015,0.9751,2.38168,-1.38931,0.65649,MPU1
0.2168,-0.28784,0.90259,-1.57252,-2.36641,-1.41985,MPU2
0.08496,-0.13989,0.96436,0.71756,-2.53435,0.44275,MPU1
0.23511,-0.28369,0.92847,-1.92366,0.0916,0.35115,MPU2
0.09839,-0.14746,0.96289,0.41221,0.76336,-0.9313,MPU1
0.22363,-0.29321,0.9187,-3.14504,-2.0,-1.57252,MPU2
0.06934,-0.15894,0.97876,2.10687,0.29008,0.68702,MPU1
0.22119,-0.28979,0.91919,-0.18321,-0.41221,1.46565,MPU2
0.08691,-0.146,0.97852,0.38168,0.56489,2.33588,MPU1
0.24048,-0.29712,0.93628,-0.54962,0.79389,0.03053,MPU2
0.10791,-0.16504,0.99243,2.0458,-1.38931,-2.56489,MPU1
0.20044,-0.30762,0.91431,-1.96947,-2.42748,-2.0,MPU2
0.06006,-0.14893,0.96606,0.9313,-0.9771,1.66412,MPU1
0.22656,-0.28394,0.91504,-2.62595,-0.25954,0.91603,MPU2
0.12085,-0.15552,0.98828,1.05344,0.35115,-1.37405,MPU1
0.2002,-0.30957,0.91821,-2.42748,-1.9084,-1.83206,MPU2
0.05591,-0.15332,1.00293,1.84733,-1.32824,2.53435,MPU1
0.22778,-0.28418,0.91602,-0.25954,-0.9313,3.0687,MPU2
0.13403,-0.14087,0.95117,1.23664,1.63359,-0.80916,MPU1
0.25732,-0.27051,0.89526,-5.46565,0.85496,-3.45038,MPU2
0.073,-0.16187,0.98438,-0.73282,1.60305,-1.81679,MPU1
0.18262,-0.32471,0.94678,-1.57252,-0.16794,1.58779,MPU2
0.07593,-0.15771,1.01807,3.16031,-0.91603,2.94656,MPU1
0.22876,-0.29395,0.90381,0.19847,-2.91603,1.00763,MPU2
0.10522,-0.14722,0.95605,1.16031,-0.9771,1.75573,MPU1
0.25806,-0.27954,0.90137,-3.17557,-0.39695,-0.82443,MPU2
0.09229,-0.15527,0.97827,-0.61069,0.30534,-1.60305,MPU1
0.18311,-0.30078,0.92017,-5.03817,-0.47328,0.19847,MPU2
0.06567,-0.16284,0.99756,-0.24427,0.0,2.67176,MPU1
0.21973,-0.31177,0.96167,3.19084,-1.72519,1.00763,MPU2
0.10181,-0.15625,0.99194,4.44275,-1.0687,0.19847,MPU1
0.22241,-0.2876,0.89331,-1.20611,-0.39695,-0.32061,MPU2
0.07886,-0.15771,0.94824,-0.47328,-0.56489,-0.29008,MPU1
0.18628,-0.31445,0.93335,-3.49618,-0.30534,1.81679,MPU2
0.09033,-0.16846,1.00586,3.31298,0.82443,2.62595,MPU1
0.22485,-0.2998,0.90674,0.64122,-1.8626,-0.47328,MPU2
0.09009,-0.15723,0.96216,1.32824,-0.76336,-0.29008,MPU1
0.21875,-0.2915,0.92432,-2.22901,-0.33588,1.0229,MPU2
0.0979,-0.15674,0.97583,0.21374,-0.29008,0.99237,MPU1
0.22583,-0.29321,0.91846,-3.08397,-0.62595,0.10687,MPU2
0.10425,-0.14722,0.96777,1.45038,1.58779,0.65649,MPU1
0.22754,-0.27881,0.8938,-4.0916,1.89313,-2.9313,MPU2
0.05664,-0.16504,0.9541,-3.19084,1.81679,-1.60305,MPU1
0.17749,-0.30933,0.93701,-6.01527,0.39695,2.30534,MPU2
0.06885,-0.16333,1.02515,2.70229,0.53435,4.06107,MPU1
0.22461,-0.30127,0.92114,-0.1374,-1.55725,0.79389,MPU2
0.12012,-0.16528,0.95825,1.0229,-0.64122,-2.42748,MPU1
0.19604,-0.30981,0.91919,-3.66412,-1.89313,-0.77863,MPU2
0.06763,-0.15918,0.98193,1.05344,0.12214,2.30534,MPU1
0.20728,-0.29346,0.92017,-1.05344,-1.12977,0.83969,MPU2
0.09497,-0.16211,0.96313,0.54962,0.07634,0.15267,MPU1
0.2207,-0.30103,0.91504,-3.26718,0.03053,0.79389,MPU2
0.07861,-0.16333,0.97363,-0.70229,-0.56489,2.58015,MPU1
0.24463,-0.3064,0.93213,-2.1374,0.19847,0.96183,MPU2
0.11304,-0.18335,0.98877,2.42748,0.8855,-2.33588,MPU1
0.19385,-0.31592,0.91553,-2.59542,-2.06107,-1.51145,MPU2
0.06836,-0.15552,0.97607,2.38168,-0.21374,1.83206,MPU1
0.22827,-0.2915,0.89917,-1.05344,-0.21374,0.1374,MPU2
0.09277,-0.15991,0.96362,0.58015,-0.24427,-0.58015,MPU1
0.20947,-0.31201,0.93018,-1.51145,0.12214,1.40458,MPU2
0.07422,-0.1626,0.9917,1.54198,-0.80916,2.35115,MPU1
0.24854,-0.29761,0.90796,-2.42748,-0.9771,-1.16031,MPU2
0.09082,-0.16943,0.98267,1.52672,-0.9771,-1.14504,MPU1
0.18408,-0.32349,0.94019,0.30534,-0.85496,1.57252,MPU2
0.08081,-0.17163,0.96973,2.67176,0.65649,2.15267,MPU1
0.24316,-0.28784,0.89233,-1.58779,0.51908,1.05344,MPU2
0.10327,-0.15869,0.96265,0.1374,2.54962,-0.58015,MPU1
0.20264,-0.31152,0.91968,-3.60305,-0.62595,-1.43511,MPU2
0.05518,-0.1731,1.00977,2.90076,-0.38168,1.1145,MPU1
0.22559,-0.30811,0.9353,0.82443,0.25954,2.01527,MPU2
0.10571,-0.17139,0.97119,2.82443,0.25954,0.45802,MPU1
0.20947,-0.29883,0.88867,-3.63359,-0.77863,-2.03053,MPU2
0.08179,-0.15942,0.97119,0.36641,1.22137,0.41221,MPU1
0.22876,-0.30298,0.92627,0.07634,0.77863,0.35115,MPU2
0.09473,-0.16333,0.97925,1.81679,-0.12214,-1.08397,MPU1
0.21533,-0.29785,0.91235,-4.44275,-0.10687,0.06107,MPU2
0.08228,-0.16943,0.98608,1.20611,1.16031,1.03817,MPU1
0.22095,-0.30615,0.92676,0.67176,-0.64122,-0.48855,MPU2
0.07788,-0.17261,0.9917,2.41221,-0.33588,-0.74809,MPU1
0.18848,-0.31714,0.91699,-1.40458,-0.25954,1.29771,MPU2
0.07788,-0.15698,0.9646,1.45038,1.35878,2.65649,MPU1
0.26001,-0.28076,0.88159,-3.66412,0.82443,-1.26718,MPU2
0.08179,-0.17065,0.98462,-0.79389,-1.19084,-3.66412,MPU1
0.15186,-0.32739,0.94702,-1.81679,-2.82443,0.25954,MPU2
0.04297,-0.16211,1.00146,1.51145,-0.33588,4.27481,MPU1
0.23657,-0.30322,0.92261,0.21374,-1.19084,0.0,MPU2
0.09619,-0.1748,0.97827,2.24427,-3.41985,-2.29008,MPU1
0.18164,-0.30615,0.9209,-1.61832,-2.27481,0.8855,MPU2
0.07471,-0.15308,0.95752,0.29008,0.0458,4.01527,MPU1
0.24023,-0.29346,0.89941,-3.03817,0.53435,-0.25954,MPU2
0.09741,-0.15796,0.97949,0.67176,2.9313,-0.94656,MPU1
0.2063,-0.30566,0.94263,-4.45802,1.09924,0.90076,MPU2
0.07275,-0.18188,1.00757,0.96183,1.67939,1.58779,MPU1
0.21387,-0.31616,0.92896,-0.65649,0.47328,0.51908,MPU2
0.10229,-0.17969,0.9668,1.89313,-0.1374,-2.50382,MPU1
0.19385,-0.30713,0.91333,-3.70992,-0.67176,-0.19847,MPU2
0.06567,-0.16016,0.97681,1.17557,1.00763,3.74046,MPU1
0.21753,-0.30176,0.90503,-2.74809,0.59542,1.48092,MPU2
0.09351,-0.16602,0.96509,-0.22901,1.78626,0.22901,MPU1
0.21411,-0.30884,0.92212,-4.48855,0.38168,-2.0916,MPU2
0.07178,-0.17749,0.9917,2.30534,1.89313,0.32061,MPU1
0.20166,-0.31055,0.92383,-0.61069,3.51145,1.67939,MPU2
0.0979,-0.15161,0.9209,-0.73282,6.12214,1.23664,MPU1
0.23779,-0.30347,0.88843,-7.31298,10.61069,2.82443,MPU2
0.11475,-0.16748,0.94043,-1.77099,16.0458,5.0687,MPU1
0.26733,-0.30615,0.89478,-2.91603,17.08397,6.1374,MPU2
0.15845,-0.18286,0.92505,-2.94656,15.64886,1.74046,MPU1
0.32031,-0.28931,0.83789,-12.87023,20.94657,-0.42748,MPU2
0.17798,-0.21558,0.92407,-4.22901,28.29008,-7.98473,MPU1
0.30298,-0.33838,0.90869,-7.23664,28.39695,-12.07634,MPU2
0.10596,-0.21094,0.99316,4.73282,30.90076,-17.28244,MPU1
0.229,-0.33716,0.9209,-2.38168,35.74046,-13.43511,MPU2
0.06421,-0.19653,0.92896,2.22901,35.57252,-17.34351,MPU1
0.19678,-0.31958,0.85327,-7.00763,34.36641,-20.41221,MPU2
-0.00537,-0.20728,0.92969,-0.07634,32.30534,-24.32061,MPU1
0.14893,-0.36987,0.93384,-8.38168,37.8168,-20.82443,MPU2
-0.01855,-0.24048,0.98779,7.41985,42.44275,-27.05343,MPU1
0.07007,-0.36621,0.9231,1.00763,47.32824,-20.27481,MPU2
-0.08789,-0.18311,0.92236,6.79389,47.22137,-27.84733,MPU1
-0.00293,-0.34473,0.92651,-0.36641,45.28244,-25.84733,MPU2
-0.19922,-0.18872,1.00952,14.22901,39.69466,-28.73282,MPU1
-0.08057,-0.36816,0.95874,3.48092,44.42748,-17.45038,MPU2
-0.23584,-0.18359,0.95288,9.0687,47.78626,-16.74809,MPU1
-0.11206,-0.37549,0.93384,1.69466,46.9313,-8.94656,MPU2
