gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
35.83206,-119.35878,232.76335,0.66064,-0.72559,0.90210,MPU1
62.42748,-72.16794,136.96184,1.30420,-0.59131,0.70679,MPU2
39.58779,-48.71756,116.54962,1.07568,-0.48022,0.75537,MPU1
43.03817,-144.25954,0.73282,1.33301,-0.21265,0.12207,MPU2
26.99237,-44.10687,-45.93893,1.73169,-0.33179,0.64136,MPU1
-18.15267,35.48092,-24.79389,1.10474,-0.19751,0.87744,MPU2
-27.28244,77.64886,-83.40458,0.17407,-0.09863,0.68848,MPU1
-50.74809,58.10687,-22.90076,-0.08960,-0.35645,0.90430,MPU2
-38.38168,34.87023,-12.70229,-0.49707,-0.19946,1.08325,MPU1
-1.69466,-2.80916,20.19847,-0.11401,-0.54858,1.17310,MPU2
3.52672,-10.47328,61.84733,-0.13257,-0.28369,1.10596,MPU1
5.49618,16.82443,9.31298,0.36401,-0.32983,0.89331,MPU2
0.21374,25.74046,-29.20611,0.42090,-0.29199,0.99316,MPU1
-15.80153,21.03817,-13.64886,0.24023,-0.37817,0.90137,MPU2
6.64122,6.42748,-14.56489,-0.09814,-0.20728,0.98340,MPU1
0.50382,2.97710,-2.47328,0.05737,-0.39111,0.93091,MPU2
1.12977,1.03817,4.27481,-0.00903,-0.18042,0.94458,MPU1
-0.94656,5.35878,-6.03053,0.22290,-0.33203,0.85400,MPU2
9.03817,2.65649,-5.66412,0.02148,-0.21045,1.03540,MPU1
0.36641,1.46565,-1.43511,0.11426,-0.37573,0.94092,MPU2
8.30534,3.26718,-2.67176,0.02295,-0.18750,0.97876,MPU1
-1.06870,3.77099,-8.61069,0.16138,-0.34619,0.89062,MPU2
3.31298,5.03817,-10.27481,-0.03638,-0.18384,0.95605,MPU1
-5.83206,3.58779,-1.45038,0.10474,-0.38330,0.93872,MPU2
3.55725,-1.08397,5.69466,0.00391,-0.17456,0.99707,MPU1
-1.12977,0.58015,-3.37405,0.19946,-0.34985,0.87891,MPU2
-3.02290,2.25954,-5.09924,0.00806,-0.19067,0.96582,MPU1
-4.77863,-1.16031,0.90076,0.14990,-0.36865,0.94653,MPU2
1.05344,-1.17557,-1.69466,0.05688,-0.20312,1.00439,MPU1
-3.75573,0.09160,-3.48092,0.17261,-0.36523,0.88501,MPU2
0.59542,3.23664,1.34351,-0.00098,-0.18042,0.93359,MPU1
-9.12977,0.73282,2.76336,0.14502,-0.36450,0.87207,MPU2
-3.61832,4.91603,6.09160,-0.00317,-0.20239,1.00122,MPU1
-4.56489,0.07634,6.42748,0.14966,-0.40210,0.93286,MPU2
-1.35878,16.94657,7.02290,0.00708,-0.21167,0.97583,MPU1
2.74809,-5.17557,15.93893,0.12109,-0.38843,0.90186,MPU2
-4.00000,16.30534,-8.87023,-0.01099,-0.22021,0.94629,MPU1
-5.49618,0.79389,-1.14504,0.23511,-0.35107,0.87598,MPU2
3.08397,4.94656,-4.00000,-0.03491,-0.21191,0.96631,MPU1
-0.90076,0.59542,1.19084,0.15259,-0.40698,0.93164,MPU2
0.79389,-1.70992,4.68702,-0.01367,-0.22510,1.00635,MPU1
-3.74046,0.62595,-0.48855,0.17554,-0.38721,0.88916,MPU2
-0.06107,1.38931,-7.25191,-0.01343,-0.23657,1.00024,MPU1
-2.29008,-5.45038,-2.07634,0.12891,-0.40308,0.91016,MPU2
4.97710,-3.70992,-0.53435,-0.03687,-0.21533,0.95947,MPU1
-0.58015,-2.74809,-1.48092,0.17310,-0.38013,0.88330,MPU2
1.67939,-0.71756,-0.10687,-0.00269,-0.20898,0.95947,MPU1
-1.34351,3.48092,-0.44275,0.17749,-0.37817,0.89453,MPU2
0.18321,3.17557,-5.19084,-0.00586,-0.21167,0.95044,MPU1
-7.38931,-0.44275,0.16794,0.13745,-0.37817,0.90381,MPU2
5.35878,2.82443,1.40458,-0.04541,-0.21240,1.01465,MPU1
1.06870,0.90076,0.56489,0.15405,-0.39355,0.91846,MPU2
2.27481,2.80916,-1.58779,-0.02783,-0.21680,0.95996,MPU1
-2.59542,-2.16794,-2.50382,0.11401,-0.39893,0.89673,MPU2
3.77099,-4.39695,2.53435,-0.07959,-0.21606,1.00391,MPU1
4.41221,-1.34351,-0.36641,0.17236,-0.40356,0.91821,MPU2
2.38168,-0.65649,0.64122,0.00537,-0.20483,0.93018,MPU1
-5.11450,0.51908,-4.22901,0.18066,-0.37134,0.87085,MPU2
-3.67939,-0.51908,2.80916,-0.06201,-0.20508,0.97827,MPU1
0.22901,-2.94656,3.05344,0.17114,-0.38989,0.94287,MPU2
2.12214,1.28244,1.20611,0.03369,-0.20361,0.97510,MPU1
-5.43511,2.24427,-3.08397,0.21118,-0.35815,0.89380,MPU2
-0.62595,9.58779,-4.50382,-0.04761,-0.21680,0.98242,MPU1
-0.45802,-1.92366,0.93130,0.10571,-0.40356,0.93774,MPU2
7.78626,2.24427,-3.70992,-0.02002,-0.23364,1.02515,MPU1
0.83969,-0.47328,-0.50382,0.13843,-0.38135,0.89087,MPU2
1.25191,7.70992,-4.32061,-0.03296,-0.20410,0.92139,MPU1
-5.19084,3.26718,2.16794,0.16724,-0.39233,0.88647,MPU2
0.76336,2.44275,0.74809,-0.04688,-0.22021,0.98315,MPU1
-3.57252,-0.59542,-1.22137,0.17603,-0.38916,0.90771,MPU2
2.36641,-0.59542,-2.48855,-0.04810,-0.20703,0.99316,MPU1
-0.97710,-1.35878,-1.34351,0.14331,-0.39233,0.92041,MPU2
2.85496,-1.98473,-0.36641,-0.06567,-0.21680,0.96606,MPU1
-2.82443,-0.94656,1.38931,0.13696,-0.38208,0.90381,MPU2
3.95420,-1.06870,2.38168,-0.03369,-0.20166,0.98096,MPU1
-1.31298,0.53435,-1.98473,0.17358,-0.36499,0.87671,MPU2
-0.09160,2.80916,-6.74809,-0.00415,-0.22754,0.94214,MPU1
-6.42748,0.06107,-2.07634,0.13672,-0.39844,0.89722,MPU2
-0.01527,0.76336,4.15267,-0.09253,-0.20483,0.98779,MPU1
0.04580,-1.23664,3.35878,0.16577,-0.37817,0.92212,MPU2
1.40458,0.91603,-2.91603,0.02051,-0.20557,0.97949,MPU1
-5.78626,0.22901,-3.16031,0.17212,-0.38892,0.90137,MPU2
0.44275,-2.30534,3.86260,-0.09106,-0.21851,0.98120,MPU1
-0.61069,-3.48092,3.16031,0.10791,-0.40137,0.90430,MPU2
2.58015,-3.98473,6.99237,-0.04688,-0.20947,0.96021,MPU1
-0.25954,-1.37405,1.19084,0.19019,-0.36963,0.88867,MPU2
0.65649,0.80916,-0.12214,-0.01538,-0.20605,0.95166,MPU1
-4.82443,0.91603,-2.10687,0.14990,-0.39331,0.89697,MPU2
0.83969,-0.59542,1.00763,-0.09790,-0.22778,0.99609,MPU1
1.03817,-2.16794,2.22901,0.12988,-0.40942,0.92554,MPU2
1.64885,-0.24427,1.67939,-0.03027,-0.21216,0.95093,MPU1
-4.27481,0.77863,0.56489,0.17627,-0.38086,0.86646,MPU2
-1.45038,2.10687,-0.97710,-0.02563,-0.22070,0.96216,MPU1
-3.14504,-0.70229,-0.35115,0.13354,-0.41504,0.91748,MPU2
1.69466,-2.15267,1.32824,-0.07959,-0.22974,1.00024,MPU1
2.56489,-3.61832,-0.62595,0.17114,-0.39844,0.93726,MPU2
4.06107,-3.34351,-0.90076,-0.02393,-0.22168,0.95923,MPU1
-3.35878,-2.50382,-0.56489,0.16138,-0.39526,0.86841,MPU2
2.73282,0.07634,0.13740,-0.00171,-0.20923,0.97119,MPU1
-1.19084,-0.36641,-2.51908,0.18286,-0.36938,0.87329,MPU2
0.33588,0.19847,-3.92366,-0.03320,-0.20996,0.94287,MPU1
-1.95420,0.42748,-1.08397,0.13062,-0.38940,0.91504,MPU2
0.15267,0.35115,3.55725,-0.08398,-0.20850,0.96997,MPU1
-1.48092,0.39695,3.92366,0.15869,-0.39160,0.92432,MPU2
3.83206,0.13740,1.41985,-0.02002,-0.22070,0.99023,MPU1
-1.80153,-1.31298,-0.99237,0.18701,-0.37671,0.88452,MPU2
0.65649,-0.85496,-0.73282,-0.03613,-0.22437,0.96143,MPU1
-1.90840,-1.95420,1.17557,0.13232,-0.40454,0.89526,MPU2
0.79389,0.79389,2.33588,-0.02124,-0.21680,0.95654,MPU1
-4.15267,-0.76336,-1.51145,0.18848,-0.37915,0.87671,MPU2
0.07634,-0.39695,-2.96183,-0.03320,-0.22144,0.97510,MPU1
0.01527,0.58015,1.95420,0.14575,-0.40942,0.93140,MPU2
1.40458,1.32824,4.19847,-0.04199,-0.20898,0.95850,MPU1
-4.32061,-0.10687,1.51145,0.17114,-0.38257,0.85376,MPU2
1.35878,0.50382,-1.19084,-0.02930,-0.22778,0.96582,MPU1
-3.75573,-0.36641,1.11450,0.13086,-0.40503,0.87598,MPU2
-2.74809,2.48855,-0.13740,-0.02368,-0.22388,0.94604,MPU1
-7.64885,0.10687,2.16794,0.13110,-0.40088,0.89502,MPU2
-0.36641,1.72519,0.16794,-0.04321,-0.23682,1.02075,MPU1
-1.16031,-1.23664,-1.84733,0.14307,-0.41577,0.91943,MPU2
1.81679,-2.53435,-1.31298,-0.06250,-0.23022,0.98560,MPU1
0.04580,-3.75573,-1.51145,0.15649,-0.40625,0.91016,MPU2
2.77863,-3.77099,0.15267,-0.04688,-0.21826,0.96021,MPU1
-1.09924,-3.35878,-1.16031,0.17334,-0.38232,0.88965,MPU2
2.76336,-2.82443,0.10687,-0.04272,-0.20947,0.97388,MPU1
-1.29771,-0.94656,-1.54198,0.18481,-0.39014,0.88525,MPU2
0.93130,-0.06107,0.06107,-0.04395,-0.20996,0.95996,MPU1
-1.80153,1.00763,2.21374,0.13770,-0.39038,0.89502,MPU2
1.08397,1.75573,0.71756,-0.02637,-0.21362,0.96948,MPU1
-3.35878,-1.26718,0.07634,0.13428,-0.39966,0.88062,MPU2
3.34351,-0.56489,2.29008,-0.05884,-0.23535,0.99146,MPU1
0.97710,-1.26718,3.57252,0.16187,-0.40576,0.91040,MPU2
2.90076,0.58015,0.99237,0.00879,-0.22510,0.95898,MPU1
-3.46565,1.32824,-1.23664,0.19409,-0.38916,0.88110,MPU2
0.47328,0.50382,-0.41221,-0.04370,-0.23755,0.97778,MPU1
-0.54962,-1.81679,2.36641,0.11523,-0.41943,0.91431,MPU2
2.91603,-0.09160,3.37405,-0.04077,-0.22949,0.98071,MPU1
-1.92366,-1.49618,1.02290,0.17603,-0.38184,0.87231,MPU2
-1.23664,1.45038,-3.35878,-0.01025,-0.22900,0.94800,MPU1
-4.70229,-1.11450,-1.37405,0.13599,-0.41040,0.90576,MPU2
3.41985,-1.43511,2.61069,-0.07666,-0.22900,0.98950,MPU1
1.29771,-1.19084,1.84733,0.16211,-0.39526,0.90332,MPU2
1.38931,1.38931,-0.03053,-0.03320,-0.21802,0.93457,MPU1
-3.32824,-0.03053,-0.09160,0.16919,-0.39014,0.87646,MPU2
1.23664,0.10687,2.41221,-0.04199,-0.22900,0.99072,MPU1
-1.14504,0.24427,1.05344,0.17480,-0.39844,0.91235,MPU2
2.80916,0.21374,-3.09924,-0.01440,-0.23828,0.98145,MPU1
-1.64885,-2.54962,-0.07634,0.11035,-0.40723,0.89722,MPU2
0.44275,-1.31298,2.35115,-0.05518,-0.21704,0.94946,MPU1
-2.51908,-1.93893,0.41221,0.16797,-0.38794,0.88672,MPU2
1.70992,-0.10687,-0.12214,-0.02710,-0.22485,0.97339,MPU1
-1.48092,-0.04580,-1.29771,0.15454,-0.38989,0.88159,MPU2
1.06870,-2.44275,-0.64122,-0.06201,-0.22803,0.97168,MPU1
-2.67176,-2.32061,1.20611,0.13794,-0.41016,0.88794,MPU2
1.23664,0.13740,0.91603,-0.02856,-0.22681,0.97119,MPU1
-3.83206,-0.88550,-1.16031,0.17358,-0.38013,0.87280,MPU2
1.35878,-0.59542,1.02290,-0.07300,-0.22852,0.97021,MPU1
-0.79389,-0.87023,1.55725,0.13940,-0.40454,0.90015,MPU2
1.58779,0.18321,-0.27481,0.00000,-0.23145,0.98096,MPU1
-1.41985,-0.01527,0.13740,0.17603,-0.39893,0.90259,MPU2
1.74046,1.29771,-0.32061,-0.01953,-0.22974,0.95435,MPU1
-3.14504,-0.85496,-1.09924,0.15845,-0.39038,0.86499,MPU2
-0.35115,0.42748,0.65649,-0.05688,-0.21948,0.95947,MPU1
-2.09160,-0.03053,0.77863,0.13501,-0.40332,0.90063,MPU2
2.22901,-0.94656,1.17557,-0.06274,-0.23315,0.99463,MPU1
0.96183,0.15267,0.29008,0.14893,-0.41089,0.91821,MPU2
1.86260,0.62595,-0.13740,-0.03198,-0.22607,0.95752,MPU1
-3.14504,-0.99237,-0.21374,0.17114,-0.38940,0.89062,MPU2
1.25191,0.33588,1.05344,-0.04785,-0.23291,0.96997,MPU1
-2.54962,-3.57252,-0.87023,0.13770,-0.41382,0.88159,MPU2
-0.18321,-3.55725,1.61832,-0.04858,-0.24243,0.97363,MPU1
-3.19084,-3.29771,1.23664,0.15601,-0.40527,0.89917,MPU2
-1.17557,-1.74046,-0.83969,-0.00244,-0.22754,0.96655,MPU1
-2.87023,-2.22901,-3.17557,0.20703,-0.40137,0.89795,MPU2
0.97710,-1.64885,-2.59542,-0.03589,-0.23193,0.98975,MPU1
-1.52672,-3.16031,-1.49618,0.14966,-0.41479,0.90649,MPU2
3.38931,-2.32061,1.81679,-0.05591,-0.23608,0.97876,MPU1
-0.12214,-1.90840,-0.24427,0.18359,-0.38940,0.88062,MPU2
1.11450,-0.30534,0.64122,-0.02100,-0.21973,0.94409,MPU1
-1.41985,0.32061,0.39695,0.17261,-0.39429,0.90674,MPU2
2.33588,0.01527,-1.06870,-0.02441,-0.24463,0.98120,MPU1
-1.25191,-0.38168,-0.32061,0.16846,-0.40601,0.90015,MPU2
2.19847,-1.09924,0.22901,-0.03833,-0.23657,0.97681,MPU1
-1.37405,-2.03053,0.07634,0.15381,-0.40283,0.88672,MPU2
2.74809,0.10687,-0.22901,-0.01099,-0.22070,0.96533,MPU1
-2.12214,-0.36641,-0.56489,0.17261,-0.38477,0.87622,MPU2
0.88550,-0.07634,0.12214,-0.03857,-0.22632,0.96436,MPU1
-1.16031,-1.75573,0.42748,0.14697,-0.41650,0.90747,MPU2
3.83206,-1.29771,1.98473,-0.03687,-0.23315,0.98486,MPU1
1.16031,-1.34351,0.58015,0.18262,-0.39331,0.90015,MPU2
3.41985,-0.44275,0.51908,-0.01636,-0.22363,0.95483,MPU1
-1.78626,-0.38168,0.13740,0.16553,-0.40088,0.88110,MPU2
0.76336,-0.09160,1.86260,-0.04517,-0.23755,0.96631,MPU1
0.18321,-1.93893,-0.13740,0.17261,-0.41333,0.90747,MPU2
3.57252,-2.22901,1.55725,-0.04492,-0.23926,0.98462,MPU1
0.48855,-0.77863,-0.16794,0.18408,-0.39355,0.89941,MPU2
0.71756,-0.09160,-0.70229,-0.02075,-0.22485,0.93213,MPU1
-4.53435,-2.16794,-1.06870,0.16626,-0.38647,0.88647,MPU2
2.12214,-1.03817,0.22901,-0.04810,-0.22827,0.98975,MPU1
-1.89313,-1.81679,-0.56489,0.15698,-0.39673,0.89941,MPU2
1.25191,-0.38168,0.76336,-0.04272,-0.22559,0.95215,MPU1
-1.83206,-0.18321,0.79389,0.17334,-0.38843,0.90137,MPU2
2.48855,-1.29771,1.12977,-0.02856,-0.23193,0.98730,MPU1
-0.15267,-1.14504,0.09160,0.18823,-0.40552,0.90479,MPU2
2.94656,-0.65649,0.73282,-0.02563,-0.22437,0.96924,MPU1
-3.11450,-1.98473,1.74046,0.17310,-0.37524,0.87158,MPU2
0.70229,-0.12214,1.55725,-0.02661,-0.21899,0.96118,MPU1
-2.42748,-0.68702,0.21374,0.16772,-0.41260,0.88721,MPU2
2.44275,-0.74809,2.53435,-0.05225,-0.23657,0.98755,MPU1
-0.01527,-1.69466,2.19847,0.15161,-0.40820,0.89722,MPU2
0.70229,-1.41985,2.47328,-0.01294,-0.22095,0.95532,MPU1
-2.12214,0.00000,0.88550,0.18628,-0.39038,0.89062,MPU2
1.22137,-0.10687,-0.77863,-0.02319,-0.23462,0.97485,MPU1
-2.38168,-2.13740,-0.68702,0.16138,-0.41675,0.90063,MPU2
