gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-12.29008,-4.39695,-13.64886,-0.19995,-0.18359,0.92944,MPU1
-29.58779,-17.11450,23.22137,-0.27002,-0.46069,0.85669,MPU2
-6.50382,-15.83206,10.56489,0.10278,-0.24292,0.96606,MPU1
-2.79389,-4.79389,-19.57252,0.16650,-0.40088,0.86621,MPU2
-6.09160,1.38931,-18.59542,-0.07983,-0.18823,0.91577,MPU1
-11.93893,-3.17557,6.06107,-0.09229,-0.43677,0.88452,MPU2
-14.96183,-7.49618,17.08397,-0.03955,-0.17676,0.89648,MPU1
-9.16031,-0.15267,-15.45038,0.21411,-0.39307,0.93774,MPU2
3.26718,3.57252,-16.73282,0.00854,-0.19238,1.07520,MPU1
3.32824,-3.49618,7.00763,-0.06201,-0.41016,0.92651,MPU2
-4.22901,2.59542,13.75572,-0.03882,-0.13159,0.85303,MPU1
-6.62595,5.37405,-3.83206,0.13354,-0.34814,0.83813,MPU2
-1.12977,6.62595,-8.42748,-0.00244,-0.18042,1.02100,MPU1
5.80153,5.95420,4.65649,-0.04565,-0.43115,0.98975,MPU2
4.19847,6.97710,10.90076,-0.07251,-0.14648,0.94263,MPU1
-0.18321,5.77099,12.15267,0.00317,-0.36133,0.80981,MPU2
-5.05344,7.54198,1.78626,-0.01831,-0.20239,0.96436,MPU1
-7.48092,5.11450,10.39695,-0.05103,-0.42749,0.90649,MPU2
-2.42748,9.75572,12.35114,-0.10474,-0.18872,0.95435,MPU1
-1.43511,11.06870,9.57252,0.00928,-0.43213,0.90186,MPU2
-1.16031,14.09160,4.21374,-0.08643,-0.23462,0.98315,MPU1
-4.33588,7.41985,12.77863,-0.06348,-0.43555,0.88647,MPU2
-4.79389,10.56489,8.88550,-0.05981,-0.21704,0.94678,MPU1
-3.70992,5.29771,5.00763,-0.03589,-0.45044,0.89771,MPU2
0.09160,6.48855,0.25954,-0.14111,-0.26587,1.09473,MPU1
7.32824,-2.50382,6.21374,-0.13110,-0.47852,0.95215,MPU2
0.59542,-2.80916,9.02290,-0.18677,-0.25366,0.94727,MPU1
65.58778,-4.30534,17.31298,-0.09106,-0.50000,1.06738,MPU2
7.95420,-4.09160,5.06870,-0.12866,-0.26978,1.03613,MPU1
50.19847,-5.54198,9.45038,-0.08716,-0.38330,0.86597,MPU2
6.97710,-2.33588,1.54198,-0.13916,-0.25391,0.91748,MPU1
7.09924,-3.14504,2.22901,-0.04883,-0.30615,0.76758,MPU2
-1.17557,3.34351,-2.29008,-0.10596,-0.23389,0.88696,MPU1
-6.99237,0.41221,2.47328,-0.08740,-0.34131,0.92676,MPU2
-2.33588,-5.78626,0.79389,-0.13794,-0.25220,0.97290,MPU1
-3.09924,-8.77863,-9.22137,0.01294,-0.32959,0.94385,MPU2
5.75573,1.92366,-5.06870,-0.13135,-0.22656,0.93848,MPU1
-12.90076,7.19084,-1.12977,-0.06299,-0.31226,0.87769,MPU2
-8.25954,1.38931,-2.12214,-0.04956,-0.22559,0.95752,MPU1
-14.21374,-5.49618,-10.83969,0.02246,-0.34375,0.95728,MPU2
6.74809,-2.15267,-11.74046,-0.13696,-0.24854,1.03418,MPU1
-3.37405,0.50382,-0.06107,-0.10742,-0.35815,0.94629,MPU2
-0.27481,1.08397,10.45802,-0.14429,-0.18481,0.91113,MPU1
-1.55725,1.83206,2.74809,0.00952,-0.30981,0.92358,MPU2
1.31298,6.18321,-7.81679,0.00879,-0.24463,0.98657,MPU1
-2.16794,-1.37405,-0.64122,-0.08472,-0.36401,0.92847,MPU2
3.12977,-2.29008,9.40458,-0.19971,-0.21826,1.01392,MPU1
5.26718,0.33588,5.57252,-0.02563,-0.34399,0.95605,MPU2
0.65649,2.80916,-0.65649,-0.06641,-0.24731,0.92334,MPU1
-2.30534,-0.97710,2.01527,-0.07983,-0.34692,0.89380,MPU2
1.77099,-2.30534,4.90076,-0.17261,-0.25562,1.00000,MPU1
0.96183,-2.53435,3.81679,-0.04126,-0.35620,0.92676,MPU2
3.95420,-0.76336,2.79389,-0.09180,-0.23389,0.92749,MPU1
-2.68702,-0.32061,1.55725,-0.03638,-0.33643,0.85767,MPU2
-1.64885,0.42748,2.25954,-0.11865,-0.25146,0.95215,MPU1
-0.50382,3.87786,1.98473,-0.03687,-0.35620,0.95386,MPU2
0.07634,8.79389,5.09924,-0.10693,-0.22852,0.89990,MPU1
-4.36641,7.64885,4.51908,-0.05981,-0.33374,0.86548,MPU2
-5.54198,5.52672,-2.21374,-0.10571,-0.27173,0.98438,MPU1
-2.10687,3.61832,0.22901,-0.06738,-0.38062,0.98706,MPU2
6.87023,4.04580,4.83969,-0.14990,-0.22998,0.99683,MPU1
0.68702,5.78626,4.19847,-0.05176,-0.32617,0.89233,MPU2
-3.43511,5.67939,-2.22901,-0.09302,-0.25244,0.92285,MPU1
-4.16794,4.09160,-3.58779,-0.05762,-0.34644,0.93384,MPU2
4.38168,3.61832,2.09160,-0.16577,-0.23804,0.96582,MPU1
-5.87786,2.94656,0.74809,-0.07910,-0.33862,0.88647,MPU2
-1.06870,4.15267,-0.12214,-0.10059,-0.23315,0.94092,MPU1
-0.62595,0.21374,-3.46565,-0.08276,-0.35352,0.91626,MPU2
3.72519,-2.70229,4.68702,-0.20459,-0.23364,0.98975,MPU1
2.76336,-2.16794,1.70992,-0.05664,-0.34326,0.93994,MPU2
4.65649,2.62595,1.67939,-0.10986,-0.24072,0.94775,MPU1
-4.73282,1.84733,0.12214,-0.07471,-0.34644,0.88770,MPU2
0.68702,3.61832,-0.99237,-0.16211,-0.25269,0.97095,MPU1
0.51908,3.03817,1.80153,-0.10596,-0.36328,0.94507,MPU2
3.67939,0.24427,3.70992,-0.15161,-0.24097,0.95874,MPU1
-2.13740,0.07634,0.00000,-0.07471,-0.35083,0.89673,MPU2
0.53435,1.05344,1.20611,-0.14917,-0.24780,0.94678,MPU1
-1.28244,1.16031,-0.13740,-0.08716,-0.34521,0.90234,MPU2
1.23664,1.48092,1.46565,-0.17163,-0.23022,0.94751,MPU1
-1.61832,0.53435,1.19084,-0.10303,-0.35083,0.92114,MPU2
3.45038,-0.32061,2.77863,-0.15308,-0.24170,0.98486,MPU1
-0.21374,0.27481,-0.88550,-0.06738,-0.35132,0.93506,MPU2
1.96947,2.41221,-1.23664,-0.14966,-0.25146,0.94897,MPU1
1.19084,-0.59542,1.78626,-0.11816,-0.36694,0.93896,MPU2
6.80916,-2.53435,1.11450,-0.15649,-0.23657,1.00195,MPU1
4.38168,-0.53435,-2.07634,-0.07690,-0.33447,0.93213,MPU2
2.70229,-0.47328,-1.51145,-0.15796,-0.23340,0.92456,MPU1
0.45802,-0.22901,1.49618,-0.10107,-0.33862,0.91577,MPU2
2.00000,1.09924,0.73282,-0.14453,-0.22339,0.94360,MPU1
-5.77099,-1.60305,-1.63359,-0.08862,-0.32788,0.89648,MPU2
0.68702,-1.66412,-0.47328,-0.18774,-0.25244,0.98120,MPU1
1.64885,-2.88550,2.97710,-0.13940,-0.35059,0.93408,MPU2
1.29771,-1.49618,2.79389,-0.14453,-0.21924,0.92236,MPU1
-4.22901,-3.78626,-0.96183,-0.06812,-0.32300,0.90771,MPU2
0.04580,-5.12977,-1.63359,-0.16235,-0.24609,0.99585,MPU1
-2.44275,-3.31298,0.76336,-0.10547,-0.36572,0.98120,MPU2
2.61069,-4.79389,3.29771,-0.13672,-0.25024,0.96362,MPU1
-1.84733,-5.60305,-1.78626,-0.03101,-0.33984,0.90430,MPU2
1.17557,-3.16031,-3.63359,-0.11694,-0.24072,0.93359,MPU1
-5.37405,-2.71756,-3.17557,-0.07520,-0.33984,0.90967,MPU2
1.28244,-1.72519,-1.26718,-0.12817,-0.22827,0.96240,MPU1
-2.51908,-0.97710,0.24427,-0.07886,-0.34473,0.92456,MPU2
-3.09924,3.95420,0.15267,-0.11670,-0.22119,0.90308,MPU1
-8.24428,5.90840,-1.40458,-0.05298,-0.34009,0.91162,MPU2
-2.04580,8.10687,1.11450,-0.14844,-0.24561,0.98804,MPU1
-2.79389,3.98473,1.34351,-0.08252,-0.35938,0.94995,MPU2
3.23664,1.77099,0.45802,-0.13696,-0.23560,0.97119,MPU1
1.63359,-0.03053,-0.18321,-0.09009,-0.33081,0.89014,MPU2
0.39695,2.16794,1.31298,-0.15454,-0.20898,0.91406,MPU1
-4.85496,4.35115,1.61832,-0.08765,-0.32056,0.89160,MPU2
-4.39695,6.36641,3.48092,-0.15308,-0.21582,0.89868,MPU1
-5.78626,3.22137,4.32061,-0.11304,-0.34473,0.91162,MPU2
-4.48855,3.20611,5.34351,-0.17554,-0.25439,0.98120,MPU1
-2.99237,4.35115,3.20611,-0.08252,-0.37036,0.98071,MPU2
1.45038,0.87023,0.04580,-0.14380,-0.26489,0.95776,MPU1
-3.83206,-2.30534,-0.94656,-0.09033,-0.36426,0.90479,MPU2
-1.34351,0.33588,-0.10687,-0.14453,-0.26221,0.93457,MPU1
-8.93130,-0.93130,-1.51145,-0.08960,-0.35645,0.86475,MPU2
-3.32824,-0.44275,-0.15267,-0.18237,-0.26123,0.92554,MPU1
-1.54198,0.18321,2.21374,-0.12305,-0.38770,0.94946,MPU2
2.19847,-0.01527,2.99237,-0.16772,-0.25781,0.96362,MPU1
-4.54962,0.42748,-2.10687,-0.09473,-0.36792,0.91431,MPU2
0.61069,-0.91603,0.10687,-0.18579,-0.26611,0.95801,MPU1
0.54962,-0.83969,0.25954,-0.08887,-0.39160,0.95239,MPU2
7.06870,0.77863,-0.29008,-0.15405,-0.27124,0.93970,MPU1
-5.23664,-0.96183,-3.64885,-0.09033,-0.34888,0.84961,MPU2
1.41985,2.53435,-3.70992,-0.16357,-0.26538,0.93872,MPU1
-4.97710,1.00763,-1.05344,-0.12866,-0.38232,0.91211,MPU2
2.85496,0.59542,-0.44275,-0.17505,-0.26929,0.97070,MPU1
1.98473,-1.84733,-0.79389,-0.11230,-0.38525,0.92822,MPU2
4.42748,-3.87786,-1.43511,-0.16797,-0.26465,0.96655,MPU1
-3.03817,-4.85496,-1.43511,-0.09790,-0.36328,0.88159,MPU2
0.76336,-0.79389,-1.69466,-0.15479,-0.25684,0.93335,MPU1
-1.45038,0.41221,-0.45802,-0.10083,-0.38550,0.91772,MPU2
0.79389,1.06870,0.82443,-0.15869,-0.24756,0.92871,MPU1
-2.53435,0.80916,-3.43511,-0.08936,-0.37109,0.90332,MPU2
1.06870,-3.23664,-0.68702,-0.20117,-0.26099,0.95874,MPU1
-0.85496,-2.51908,2.27481,-0.11816,-0.38086,0.93457,MPU2
3.48092,0.50382,-0.54962,-0.12012,-0.25684,0.92188,MPU1
-5.58779,-3.52672,-0.70229,-0.13086,-0.36743,0.85596,MPU2
1.48092,-1.57252,-0.24427,-0.19092,-0.25415,0.95972,MPU1
0.18321,-0.48855,1.51145,-0.12744,-0.36987,0.92261,MPU2
1.70992,-2.06107,4.56489,-0.19336,-0.25269,0.91846,MPU1
-3.09924,-0.82443,2.19847,-0.08813,-0.36646,0.87061,MPU2
-2.04580,1.25191,2.54962,-0.17798,-0.25781,0.90332,MPU1
-6.36641,-0.77863,3.08397,-0.11963,-0.38477,0.90259,MPU2
1.52672,1.34351,2.70229,-0.17114,-0.28125,0.97119,MPU1
-3.60305,-2.85496,3.46565,-0.11377,-0.39111,0.90601,MPU2
1.41985,-3.09924,3.23664,-0.15503,-0.29150,0.98145,MPU1
4.21374,-2.68702,-4.30534,-0.05396,-0.37988,0.93433,MPU2
0.61069,-6.19847,-1.72519,-0.18433,-0.25342,0.91992,MPU1
-1.69466,-2.18321,-2.21374,-0.07202,-0.36670,0.91675,MPU2
-2.88550,-3.00763,-5.81679,-0.13867,-0.25806,0.94873,MPU1
-2.62595,-5.51145,-2.10687,-0.12842,-0.40503,0.97681,MPU2
4.25954,-7.28244,0.90076,-0.14746,-0.27002,1.00659,MPU1
-0.30534,-8.47328,-1.74046,-0.06055,-0.37231,0.89160,MPU2
1.09924,-5.35878,-3.54198,-0.10522,-0.26099,0.90698,MPU1
-2.96183,-4.99237,-2.61069,-0.05591,-0.36035,0.88354,MPU2
2.36641,-3.03817,0.16794,-0.12207,-0.24658,0.93042,MPU1
-3.70992,-4.03053,3.64885,-0.08691,-0.35303,0.85303,MPU2
-1.81679,1.43511,4.96183,-0.10474,-0.24219,0.88916,MPU1
-7.22137,5.34351,2.27481,-0.03247,-0.37061,0.88574,MPU2
-3.54198,5.95420,1.60305,-0.12061,-0.28394,0.96973,MPU1
2.01527,4.25954,4.80916,-0.06494,-0.40723,0.96606,MPU2
6.65649,2.90076,5.61832,-0.13013,-0.27856,0.95801,MPU1
-2.15267,2.77863,2.50382,-0.03857,-0.36694,0.84180,MPU2
-0.88550,7.23664,4.68702,-0.13672,-0.25562,0.89111,MPU1
-4.15267,5.74046,6.01527,-0.07910,-0.35742,0.86548,MPU2
-0.83969,8.83969,5.43511,-0.15283,-0.26001,0.90698,MPU1
-7.49618,8.44275,5.51145,-0.08838,-0.36914,0.88135,MPU2
-1.35878,9.34351,3.08397,-0.17920,-0.29224,0.95435,MPU1
-4.39695,8.01527,8.24428,-0.12134,-0.41772,0.91626,MPU2
0.45802,8.67176,2.74809,-0.13208,-0.30957,0.97534,MPU1
-3.25191,3.80153,3.34351,-0.11792,-0.43237,0.91235,MPU2
2.74809,2.83969,2.59542,-0.17480,-0.29785,0.97778,MPU1
-1.86260,0.00000,0.44275,-0.12573,-0.38623,0.90601,MPU2
0.12214,0.33588,0.68702,-0.23462,-0.27637,0.93970,MPU1
1.84733,-6.76336,0.51908,-0.18921,-0.41699,0.94604,MPU2
8.91603,-11.98473,6.06107,-0.27515,-0.30371,0.99756,MPU1
7.83206,-11.72519,1.78626,-0.12671,-0.41406,0.90991,MPU2
8.33588,-8.48855,-1.48092,-0.14331,-0.30518,0.88647,MPU1
-0.54962,-3.54198,-2.36641,-0.10059,-0.37744,0.84351,MPU2
