gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-8.21374,-2.71756,18.51908,-0.06885,0.00391,0.77417,MPU1
-5.54198,7.87786,-0.70229,0.19751,-0.26904,0.86377,MPU2
1.49618,10.88550,-12.51908,0.15576,-0.11914,1.01758,MPU1
-6.77863,9.95420,3.74046,0.01221,-0.38257,0.96924,MPU2
2.30534,12.18321,12.74809,-0.03516,-0.06470,0.98047,MPU1
-2.27481,17.81679,3.09924,0.12646,-0.28955,0.89844,MPU2
5.35878,16.68702,-7.28244,0.06177,-0.09619,0.98511,MPU1
-3.81679,10.64122,3.77099,-0.00635,-0.33716,0.91382,MPU2
16.13741,10.65649,11.83206,-0.05225,-0.02759,0.99707,MPU1
7.52672,12.53435,28.71756,-0.06519,-0.31152,0.88940,MPU2
1.74046,1.87786,28.13741,-0.09229,-0.03955,0.93994,MPU1
-14.33588,1.14504,21.05343,0.15601,-0.32056,0.97437,MPU2
-5.84733,4.68702,11.29771,0.13135,-0.09961,1.10229,MPU1
19.19084,-0.56489,0.22901,0.11914,-0.34912,1.08691,MPU2
0.70229,3.03817,-4.29008,-0.03174,-0.05884,1.00757,MPU1
-9.41985,4.41221,6.79389,-0.02051,-0.28149,0.87915,MPU2
-7.34351,4.36641,13.03817,0.00220,-0.04614,0.95605,MPU1
-1.90840,0.58015,-0.32061,0.09570,-0.30688,0.96484,MPU2
0.19847,-1.08397,-7.51145,-0.01831,-0.09131,1.03296,MPU1
-0.51908,-2.32061,5.06870,-0.07446,-0.35718,0.96753,MPU2
0.24427,0.68702,16.10687,-0.05737,-0.05420,0.97412,MPU1
1.87786,1.84733,4.25954,0.09082,-0.29688,0.89014,MPU2
-5.70992,1.92366,-2.18321,0.00879,-0.10889,0.95703,MPU1
-2.07634,0.30534,-0.03053,-0.01562,-0.33716,0.95703,MPU2
-1.67939,1.86260,5.81679,-0.07178,-0.07861,1.02368,MPU1
18.36641,-11.69466,5.89313,-0.04370,-0.33032,0.93628,MPU2
-4.96183,-18.94657,12.82443,-0.06494,-0.08691,1.05078,MPU1
4.48855,-21.93893,6.59542,0.05444,-0.30005,0.97583,MPU2
9.22137,-12.44275,7.92366,0.08032,-0.09082,1.00708,MPU1
4.24427,-13.16031,7.20611,0.09082,-0.27954,0.88428,MPU2
-3.90840,8.42748,-3.40458,0.08789,-0.09790,0.90601,MPU1
-0.13740,5.29771,6.15267,0.07227,-0.27881,0.88745,MPU2
-24.15267,32.93130,-4.09160,0.03369,-0.11060,0.83789,MPU1
5.37405,5.37405,9.26718,0.06250,-0.31006,0.95142,MPU2
-7.66412,28.88550,-23.20611,0.04102,-0.18091,1.12329,MPU1
0.80916,6.53435,-7.78626,0.03735,-0.29199,0.91357,MPU2
1.70992,5.89313,-0.94656,-0.15332,-0.10449,0.95020,MPU1
2.73282,8.21374,6.42748,-0.01929,-0.27856,0.93994,MPU2
-1.96947,8.91603,-1.19084,-0.01367,-0.12549,0.95532,MPU1
-4.65649,6.21374,-3.75573,0.02417,-0.26709,0.93237,MPU2
1.08397,6.68702,-2.64122,-0.06958,-0.13892,1.03857,MPU1
-1.89313,4.01527,-1.83206,0.01733,-0.29565,0.96533,MPU2
0.06107,2.18321,3.48092,-0.06274,-0.10229,1.01196,MPU1
-8.65649,3.96947,0.33588,0.03784,-0.25122,0.93164,MPU2
-2.04580,6.79389,1.69466,-0.06592,-0.11523,0.96265,MPU1
-8.51908,1.03817,1.35878,-0.01416,-0.26562,0.89722,MPU2
-3.46565,5.26718,3.49618,-0.09375,-0.13843,1.03223,MPU1
-3.25191,-2.47328,3.31298,-0.01172,-0.28906,0.95166,MPU2
-2.45802,2.93130,-0.12214,-0.05762,-0.15137,0.94604,MPU1
-3.06870,-1.11450,3.17557,0.00415,-0.29395,0.93994,MPU2
2.71756,-5.46565,1.19084,-0.09399,-0.16187,1.02393,MPU1
-1.84733,-9.38931,-0.07634,-0.04150,-0.30762,0.96387,MPU2
2.44275,-4.50382,6.88550,-0.08618,-0.13745,0.96973,MPU1
-1.63359,2.51908,2.87023,0.01807,-0.29004,0.91040,MPU2
-0.13740,-0.24427,-3.86260,-0.06006,-0.16138,0.98706,MPU1
-2.35115,-4.16794,-1.37405,-0.03345,-0.31177,0.94604,MPU2
2.25954,-7.72519,6.18321,-0.09888,-0.13989,0.98389,MPU1
-0.67176,0.07634,0.48855,0.06128,-0.29443,0.92114,MPU2
1.23664,1.05344,-2.80916,-0.02246,-0.15698,0.97998,MPU1
0.27481,1.95420,-1.78626,0.03638,-0.30811,0.93579,MPU2
3.06870,-2.15267,2.38168,-0.07715,-0.14819,1.00269,MPU1
-1.20611,-1.11450,-2.21374,0.05518,-0.28711,0.96240,MPU2
7.98473,0.10687,-8.30534,-0.02637,-0.15381,0.99219,MPU1
1.51145,-5.66412,-4.16794,-0.06055,-0.28101,0.91772,MPU2
6.18321,-4.44275,5.52672,-0.16455,-0.10376,0.97729,MPU1
-0.42748,-1.67939,1.29771,0.02856,-0.26465,0.91406,MPU2
-4.22901,4.80916,2.00000,-0.00391,-0.12354,0.87915,MPU1
-9.93893,1.90840,-2.64122,0.01758,-0.27637,0.86206,MPU2
-0.65649,3.57252,1.17557,-0.07471,-0.14038,1.04126,MPU1
0.62595,6.96183,0.41221,0.05298,-0.29468,0.98730,MPU2
-1.38931,9.72519,-2.48855,-0.01587,-0.12427,0.96265,MPU1
-6.74809,5.45038,-2.04580,0.00977,-0.27563,0.94092,MPU2
2.80916,6.61069,-4.25954,-0.05884,-0.13428,1.06152,MPU1
0.56489,1.95420,-2.38168,-0.01880,-0.28931,0.96191,MPU2
5.64885,-5.02290,0.15267,-0.12720,-0.12598,0.98926,MPU1
3.31298,-3.40458,2.10687,-0.03394,-0.27295,0.91797,MPU2
5.29771,-4.01527,1.66412,-0.10303,-0.11255,0.95093,MPU1
-3.67939,-4.36641,5.19084,-0.04102,-0.28076,0.90405,MPU2
-0.65649,-0.33588,6.42748,-0.06836,-0.14209,0.98218,MPU1
-1.67939,0.70229,4.64122,-0.01465,-0.29102,0.94897,MPU2
0.59542,0.54962,5.06870,-0.09741,-0.14526,0.98242,MPU1
-2.88550,1.92366,3.64885,-0.01489,-0.28931,0.93359,MPU2
-0.53435,-13.67939,15.55725,-0.13574,-0.14331,0.97388,MPU1
-2.68702,-3.63359,4.27481,-0.03760,-0.29810,0.97363,MPU2
6.22901,-4.15267,6.24427,-0.02734,-0.13843,1.02563,MPU1
-0.90076,-5.77099,1.05344,-0.03442,-0.30566,0.93555,MPU2
-1.64885,-8.35114,3.57252,-0.11084,-0.14526,0.98120,MPU1
-4.83969,-0.25954,-3.00763,0.01880,-0.28833,0.93384,MPU2
-0.68702,-0.50382,-2.07634,-0.02661,-0.15112,0.96484,MPU1
0.38168,0.61069,-3.81679,0.00879,-0.30322,0.94287,MPU2
2.24427,-2.03053,-3.11450,-0.04517,-0.13696,1.01392,MPU1
-0.77863,1.52672,-4.19847,0.02295,-0.28076,0.93970,MPU2
-0.39695,0.19847,-3.25191,-0.05566,-0.12134,0.94385,MPU1
-6.56489,-1.87786,-1.48092,-0.00635,-0.27124,0.92065,MPU2
1.60305,-1.86260,2.04580,-0.08081,-0.12524,0.99902,MPU1
-2.59542,-5.69466,2.70229,-0.04810,-0.29492,0.95166,MPU2
2.09160,-3.86260,2.96183,-0.06201,-0.15479,0.98901,MPU1
-2.88550,-7.46565,-2.29008,0.01318,-0.30566,0.93774,MPU2
2.50382,-3.66412,0.68702,-0.02124,-0.15063,0.96167,MPU1
-0.45802,2.15267,-0.56489,0.03955,-0.27441,0.89917,MPU2
-2.90076,2.70229,-2.27481,-0.02271,-0.13599,0.94873,MPU1
-4.90076,2.07634,-1.22137,0.01270,-0.28174,0.92725,MPU2
4.25954,3.96947,-1.70992,-0.01685,-0.12915,1.00586,MPU1
-0.07634,0.51908,0.29008,-0.02051,-0.28027,0.94629,MPU2
3.34351,-0.88550,2.93130,-0.07031,-0.12207,1.01758,MPU1
-3.38931,-5.06870,0.06107,0.00903,-0.28613,0.93921,MPU2
1.20611,-1.31298,2.44275,-0.05737,-0.13965,0.96680,MPU1
-0.67176,-2.36641,1.23664,0.02539,-0.29175,0.94092,MPU2
1.11450,-0.44275,1.32824,-0.05688,-0.14526,0.97803,MPU1
-2.25954,-3.40458,0.80916,-0.01611,-0.30664,0.94971,MPU2
2.04580,-1.09924,1.86260,-0.04932,-0.13501,0.99316,MPU1
-1.78626,2.50382,2.22901,0.01904,-0.28271,0.92017,MPU2
-0.53435,3.02290,-0.56489,-0.02808,-0.12915,0.97729,MPU1
-2.93130,0.29008,1.31298,-0.03052,-0.29297,0.93799,MPU2
1.23664,0.79389,4.64122,-0.07129,-0.13477,1.02344,MPU1
-3.22137,-1.32824,1.37405,0.01001,-0.29370,0.94263,MPU2
-1.12977,-0.53435,0.09160,-0.04858,-0.14478,0.98120,MPU1
-2.38168,-6.33588,-1.58779,0.02441,-0.29858,0.94067,MPU2
5.52672,-2.82443,0.76336,-0.06787,-0.14282,0.98438,MPU1
-2.94656,-0.50382,0.48855,0.03613,-0.29639,0.91577,MPU2
0.82443,2.29008,-1.78626,-0.01465,-0.14917,0.95776,MPU1
-0.77863,1.43511,1.19084,-0.00171,-0.29272,0.92017,MPU2
2.87023,1.84733,2.03053,-0.06567,-0.13525,0.97363,MPU1
-0.62595,5.05344,1.67939,0.00684,-0.28418,0.92139,MPU2
0.61069,5.77099,0.41221,-0.06982,-0.14355,0.97192,MPU1
-3.92366,1.54198,-0.04580,-0.01587,-0.29004,0.93262,MPU2
4.06107,1.45038,3.35878,-0.10254,-0.13306,1.01440,MPU1
-1.41985,-2.47328,0.51908,0.01636,-0.29199,0.94409,MPU2
1.69466,2.74809,-1.93893,-0.02563,-0.14429,0.95898,MPU1
-0.32061,2.62595,0.10687,-0.01099,-0.28979,0.91870,MPU2
1.98473,2.42748,2.04580,-0.08398,-0.13135,0.98999,MPU1
-1.17557,4.48855,1.70992,0.00537,-0.28320,0.94409,MPU2
1.49618,5.08397,-0.35115,-0.06177,-0.13232,0.98657,MPU1
-1.69466,0.18321,1.05344,-0.05542,-0.29395,0.94727,MPU2
3.80153,-0.70229,2.13740,-0.08081,-0.13940,1.03394,MPU1
-2.64122,-3.58779,1.40458,-0.01685,-0.29565,0.94043,MPU2
-1.17557,0.25954,5.51145,-0.09204,-0.13208,0.95044,MPU1
-2.50382,4.33588,3.06870,-0.01636,-0.29370,0.91479,MPU2
0.47328,-0.12214,0.54962,-0.09424,-0.15161,1.02734,MPU1
-2.00000,-6.56489,0.24427,-0.03174,-0.30005,0.95068,MPU2
1.49618,0.36641,1.54198,-0.06958,-0.13452,0.95581,MPU1
-0.56489,2.03053,0.30534,-0.00806,-0.29443,0.94971,MPU2
1.32824,-2.87023,1.46565,-0.12061,-0.14331,1.01953,MPU1
-3.22137,-8.06107,-0.01527,-0.03833,-0.30078,0.94312,MPU2
1.58779,-3.48092,2.00000,-0.05713,-0.14404,0.97485,MPU1
-1.05344,-1.84733,0.93130,-0.02148,-0.28369,0.93457,MPU2
0.48855,-3.54198,-0.85496,-0.06396,-0.15723,1.00000,MPU1
-2.06107,-4.21374,-0.99237,-0.01196,-0.30493,0.94092,MPU2
2.13740,-0.85496,0.65649,-0.05005,-0.14648,0.97363,MPU1
-0.97710,-0.65649,-1.32824,0.00586,-0.30469,0.91089,MPU2
1.87786,-1.09924,0.00000,-0.06152,-0.14478,0.99585,MPU1
-0.48855,-1.90840,0.67176,0.02002,-0.29688,0.94629,MPU2
1.38931,0.44275,1.19084,-0.05762,-0.12744,0.94897,MPU1
-0.85496,4.42748,0.87023,0.00171,-0.28271,0.92432,MPU2
1.38931,1.80153,1.40458,-0.06519,-0.14355,0.99438,MPU1
-1.93893,0.24427,2.83969,-0.03638,-0.29224,0.93750,MPU2
0.96183,1.89313,2.15267,-0.09473,-0.13574,0.96802,MPU1
-0.80916,0.24427,1.75573,-0.02759,-0.29395,0.94702,MPU2
1.95420,-0.06107,2.06107,-0.07495,-0.14868,1.00391,MPU1
-1.81679,0.03053,0.12214,0.02246,-0.29150,0.93359,MPU2
3.80153,0.93130,-0.47328,-0.07275,-0.15259,0.97998,MPU1
-0.15267,3.17557,1.25191,-0.00977,-0.29077,0.94727,MPU2
1.11450,5.46565,0.48855,-0.05640,-0.13403,0.97437,MPU1
-3.49618,2.22901,0.76336,-0.02466,-0.28174,0.93628,MPU2
1.72519,4.76336,-0.58015,-0.06641,-0.14355,1.02051,MPU1
-1.69466,-1.03817,0.76336,-0.04468,-0.30054,0.96680,MPU2
2.06107,-2.77863,3.23664,-0.11426,-0.14697,1.01099,MPU1
-4.39695,-6.65649,0.73282,-0.03613,-0.29150,0.93970,MPU2
1.22137,-2.36641,1.25191,-0.10645,-0.14160,0.96582,MPU1
-2.62595,-2.45802,1.19084,-0.03833,-0.30078,0.92993,MPU2
-0.54962,-0.24427,1.52672,-0.07104,-0.15039,0.96582,MPU1
-0.90076,0.27481,1.28244,-0.02393,-0.30396,0.95239,MPU2
3.63359,-0.94656,1.45038,-0.08252,-0.14917,1.03247,MPU1
-1.00763,-0.48855,-0.68702,-0.01270,-0.29395,0.94141,MPU2
0.76336,-2.58015,1.29771,-0.10840,-0.14307,0.98682,MPU1
-2.83969,-6.80916,0.59542,-0.04028,-0.29956,0.94019,MPU2
2.33588,-1.66412,1.23664,-0.05225,-0.14111,0.96460,MPU1
-1.51145,-1.09924,0.16794,0.00049,-0.30664,0.93921,MPU2
1.26718,-3.31298,-0.99237,-0.08008,-0.15576,1.00000,MPU1
-2.16794,-2.44275,-0.38168,-0.02100,-0.29517,0.94043,MPU2
1.61832,0.21374,2.04580,-0.04248,-0.12842,0.93945,MPU1
-0.25954,4.65649,1.35878,0.04419,-0.28174,0.90015,MPU2
1.55725,1.92366,0.68702,-0.08594,-0.15454,0.98901,MPU1
-0.83969,-1.02290,1.58779,-0.02539,-0.30640,0.94873,MPU2
2.45802,2.65649,3.05344,-0.06934,-0.13647,0.96875,MPU1
0.09160,4.59542,1.81679,-0.01831,-0.28467,0.94409,MPU2
0.77863,2.64122,-0.99237,-0.07959,-0.15503,0.99072,MPU1
-1.09924,-3.34351,0.03053,-0.04224,-0.32178,0.96997,MPU2
