gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-0.73282,-0.21374,1.34351,0.01245,-0.06201,1.02124,MPU1
-3.67939,-1.64885,-1.86260,0.07153,-0.26685,0.96631,MPU2
0.30534,0.12214,-1.77099,0.03467,-0.07031,1.00317,MPU1
-0.04580,0.32061,-0.88550,0.04492,-0.26831,0.96094,MPU2
2.04580,1.75573,0.54962,0.00586,-0.04663,0.99048,MPU1
-3.11450,-0.12214,0.48855,0.06738,-0.24805,0.92529,MPU2
0.45802,-0.22901,0.79389,0.02515,-0.05200,1.00903,MPU1
-3.09924,1.00763,0.44275,0.07935,-0.26099,0.95508,MPU2
-0.27481,3.92366,1.49618,0.02319,-0.05859,0.97876,MPU1
-3.19084,0.88550,1.22137,0.07617,-0.26294,0.93677,MPU2
-0.94656,1.16031,-0.10687,0.03516,-0.07617,0.99194,MPU1
-4.04580,-0.82443,-0.88550,0.05127,-0.27441,0.94458,MPU2
-1.83206,1.11450,-1.00763,0.03052,-0.06543,0.98218,MPU1
-6.96183,0.61069,-1.54198,0.08911,-0.26416,0.94507,MPU2
-3.29771,-0.25954,-5.90840,0.08398,-0.06860,1.00513,MPU1
-10.79389,0.96183,-7.51145,0.12158,-0.21948,0.94751,MPU2
-10.27481,5.34351,-21.19084,0.14453,-0.04614,0.93970,MPU1
-36.33588,-1.11450,-36.77863,0.05298,-0.23291,0.82642,MPU2
-20.27481,-28.88550,-64.85497,-0.26099,-0.30176,1.23779,MPU1
-53.69466,-48.64122,-41.87786,-0.53687,-0.76855,1.17993,MPU2
45.96947,-38.04580,13.29771,-0.86499,-0.49146,1.49097,MPU1
71.54198,-33.74046,80.51908,-0.96777,-1.07275,1.38062,MPU2
53.57252,-5.12977,137.63359,-0.87207,-0.39404,1.13281,MPU1
75.78626,-59.20611,148.24428,-0.41797,-0.90112,0.85767,MPU2
73.54198,-74.01527,176.85497,-0.45557,-0.52930,1.11548,MPU1
95.74046,-113.52672,191.00763,-0.36206,-0.77759,0.55249,MPU2
90.04580,-88.80916,273.37405,-0.37500,-0.39038,0.47681,MPU1
53.38931,-96.54962,316.22900,0.06567,-0.71533,0.20801,MPU2
-5.46565,5.38931,382.67175,0.39795,-0.44482,0.09961,MPU1
-59.45038,-18.10687,332.97711,1.34912,-0.65186,0.38843,MPU2
17.19084,30.42748,389.83206,0.82495,-0.57202,0.87280,MPU1
-29.63359,-45.87786,220.01527,2.12109,-0.50635,0.79980,MPU2
-10.06107,-29.60305,70.82442,2.06543,-0.71680,1.21069,MPU1
20.53435,19.57252,-47.02290,1.68896,-0.33984,0.79370,MPU2
8.41221,48.12214,-125.31298,0.66772,-0.36011,0.93506,MPU1
-14.18321,20.70229,-27.66412,-0.20386,-0.42407,0.82251,MPU2
-9.02290,20.45802,2.39695,-0.55396,0.00537,0.89819,MPU1
-19.72519,13.38931,22.44275,-0.17236,-0.34937,0.87891,MPU2
-18.67175,7.74046,19.31298,0.01880,-0.11938,1.01807,MPU1
-0.85496,5.74046,18.27481,0.17261,-0.37622,0.99536,MPU2
-0.94656,8.47328,7.77099,0.18140,-0.15820,1.02686,MPU1
-6.59542,13.55725,-4.01527,0.24097,-0.36841,0.90771,MPU2
-7.78626,16.29008,-11.86260,0.12622,-0.18237,1.01978,MPU1
-11.57252,11.66412,-1.38931,0.12231,-0.40649,0.97778,MPU2
3.17557,12.87023,-5.17557,0.01733,-0.15161,1.06982,MPU1
2.91603,3.43511,-2.44275,0.01416,-0.37256,0.86914,MPU2
-4.00000,6.19847,5.72519,-0.02344,-0.12207,0.90356,MPU1
-5.80153,10.29008,-0.27481,0.15137,-0.36841,0.91016,MPU2
0.51908,11.12977,-7.45038,0.10278,-0.18530,1.03882,MPU1
3.35878,7.23664,-3.55725,0.07886,-0.41479,1.00024,MPU2
10.07634,4.93130,-1.58779,-0.00415,-0.14819,1.02637,MPU1
3.48092,3.35878,-3.48092,0.07422,-0.36938,0.88867,MPU2
6.73282,7.19084,-5.51145,0.04321,-0.13745,0.94189,MPU1
-10.16794,6.03053,-3.70992,0.06641,-0.35718,0.84766,MPU2
2.32061,14.41221,-4.73282,-0.01172,-0.13599,1.00391,MPU1
3.86260,4.99237,9.11450,-0.00073,-0.39526,0.99731,MPU2
6.09160,15.78626,-9.22137,0.02734,-0.16187,1.02271,MPU1
-2.36641,-2.33588,0.30534,0.02148,-0.37646,0.87646,MPU2
5.64885,21.95420,-11.87786,-0.05420,-0.12476,1.02393,MPU1
-7.05344,-14.79389,18.45802,-0.01001,-0.41870,0.94116,MPU2
13.89313,22.56489,-2.00000,-0.04077,-0.13208,1.00952,MPU1
11.70992,-12.97710,13.87786,0.21631,-0.32837,0.89160,MPU2
8.65649,-1.89313,-7.52672,0.09668,-0.12451,0.91577,MPU1
-8.39695,-2.71756,-11.83206,0.18896,-0.29883,0.80811,MPU2
-2.07634,-12.87023,11.93893,-0.14648,-0.07373,0.95972,MPU1
8.35114,-3.14504,10.62595,-0.03857,-0.40479,0.97241,MPU2
-7.52672,-16.93130,30.91603,-0.14648,-0.11841,0.96558,MPU1
3.03817,0.27481,-1.14504,0.18823,-0.33301,0.93579,MPU2
6.90076,-25.34351,17.49618,0.00293,-0.13403,0.99023,MPU1
4.80916,-4.91603,4.21374,0.04810,-0.37598,0.90771,MPU2
1.37405,4.42748,-4.90076,0.15942,-0.15820,0.98877,MPU1
-5.49618,4.03053,-8.97710,0.12085,-0.37134,0.95776,MPU2
5.74046,-21.46565,14.22901,-0.07495,-0.12231,0.93677,MPU1
-0.61069,2.87023,-5.90840,0.05737,-0.37085,0.91528,MPU2
10.74809,3.92366,-12.88550,0.00562,-0.10449,1.01245,MPU1
-0.54962,-0.53435,-3.57252,0.08154,-0.36328,0.93384,MPU2
9.35878,-2.12214,2.99237,-0.00415,-0.10132,1.05078,MPU1
5.84733,-1.41985,1.61832,0.08179,-0.35571,0.92944,MPU2
7.22137,-0.64122,-0.74809,0.05933,-0.11523,0.99854,MPU1
-1.12977,-0.18321,-2.32061,0.09644,-0.35278,0.90405,MPU2
4.77863,1.77099,-2.42748,0.00122,-0.09155,0.99878,MPU1
3.48092,1.05344,2.07634,0.06348,-0.34790,0.91626,MPU2
0.90076,2.13740,1.12977,-0.01538,-0.09009,0.95776,MPU1
-3.95420,-0.18321,-0.83969,0.07910,-0.34546,0.91870,MPU2
5.46565,0.19847,1.06870,-0.00317,-0.09277,1.04541,MPU1
6.10687,2.65649,1.72519,0.12329,-0.34253,0.95386,MPU2
-1.45038,3.29771,-3.90840,0.08398,-0.09863,0.93237,MPU1
-10.64122,3.58779,-2.04580,0.09277,-0.32227,0.86865,MPU2
-1.23664,10.03053,-7.87786,0.05737,-0.07935,0.97485,MPU1
1.49618,5.34351,-1.67939,0.09546,-0.33545,0.92236,MPU2
0.96183,5.14504,-6.00000,-0.00830,-0.07910,1.01880,MPU1
1.78626,1.00763,-1.08397,0.04590,-0.34668,0.95532,MPU2
4.82443,-0.58015,2.36641,-0.06152,-0.09253,1.04077,MPU1
6.19847,-0.85496,3.70992,0.06860,-0.34424,0.94482,MPU2
3.92366,0.39695,3.12977,0.00220,-0.09692,0.96313,MPU1
0.59542,-0.80916,1.43511,0.07666,-0.32495,0.88550,MPU2
1.86260,-0.16794,-0.73282,0.00073,-0.10498,1.01685,MPU1
-1.14504,-0.48855,-0.83969,0.09326,-0.32544,0.92676,MPU2
-1.40458,4.56489,-4.41221,-0.00513,-0.09912,0.98438,MPU1
-1.90840,-2.53435,1.22137,0.02515,-0.34839,0.93579,MPU2
1.23664,3.40458,-0.35115,-0.03784,-0.09644,1.01562,MPU1
3.11450,-1.37405,1.20611,0.07739,-0.32104,0.91797,MPU2
0.47328,13.29771,-15.64886,0.01514,-0.10840,0.96777,MPU1
0.90076,0.85496,1.48092,0.07422,-0.33154,0.94043,MPU2
-2.27481,7.66412,-4.25954,-0.06543,-0.08643,0.95630,MPU1
-5.83206,2.35115,-2.32061,0.09351,-0.31299,0.90381,MPU2
-0.56489,5.32824,-8.30534,-0.03101,-0.10767,1.01733,MPU1
-1.95420,-1.46565,0.96183,0.03247,-0.34766,0.95410,MPU2
5.29771,4.70229,-4.79389,-0.05542,-0.10815,1.03125,MPU1
1.38931,-0.33588,1.11450,0.08618,-0.32080,0.92163,MPU2
-0.71756,1.92366,0.74809,-0.01929,-0.08643,0.95068,MPU1
-8.25954,2.29008,0.67176,0.08105,-0.30786,0.87866,MPU2
-3.46565,10.88550,-2.22901,-0.02173,-0.08960,0.98169,MPU1
-4.39695,12.27481,5.46565,0.07959,-0.32886,0.94800,MPU2
-5.16031,20.97710,10.67176,-0.09399,-0.07520,0.97681,MPU1
0.59542,14.58015,12.93130,0.02515,-0.32690,0.92383,MPU2
-5.96947,6.35115,14.07634,-0.13501,-0.13110,1.02832,MPU1
5.51145,-0.85496,10.87023,0.02002,-0.36182,1.00513,MPU2
3.43511,1.25191,12.51908,-0.05933,-0.13965,1.03906,MPU1
6.88550,-1.70992,0.65649,0.07227,-0.31860,0.89673,MPU2
4.04580,0.01527,0.87023,-0.06641,-0.12842,0.94995,MPU1
-5.87786,1.86260,-2.64122,0.04175,-0.31274,0.89258,MPU2
1.31298,2.04580,-1.98473,-0.09790,-0.12061,0.98340,MPU1
-2.07634,-0.36641,0.16794,0.00830,-0.33740,0.95288,MPU2
2.82443,0.29008,2.13740,-0.08130,-0.12964,0.99780,MPU1
-3.34351,-0.77863,0.50382,0.03711,-0.31494,0.90820,MPU2
4.77863,-1.78626,-0.06107,-0.06177,-0.12378,0.98975,MPU1
1.34351,-2.65649,-3.92366,0.01855,-0.33350,0.92578,MPU2
3.52672,-3.29771,0.18321,-0.11133,-0.11548,0.99609,MPU1
3.80153,-1.25191,0.97710,0.03638,-0.32617,0.95117,MPU2
4.45802,0.76336,-1.35878,-0.04956,-0.10718,0.95728,MPU1
-6.19847,-1.57252,-3.52672,0.03198,-0.29565,0.87622,MPU2
-0.44275,6.70229,-6.53435,-0.10059,-0.10449,0.98096,MPU1
-1.58779,1.00763,0.21374,0.04199,-0.31299,0.94727,MPU2
0.74809,8.24428,-8.44275,-0.09741,-0.10156,0.97778,MPU1
-5.52672,-0.29008,-0.25954,0.03223,-0.30371,0.92871,MPU2
-1.08397,-0.36641,-0.35115,-0.11230,-0.10303,0.98730,MPU1
0.42748,-1.92366,0.96183,0.04858,-0.33545,0.99829,MPU2
4.91603,-2.33588,3.49618,-0.09497,-0.11060,1.01709,MPU1
1.48092,-1.32824,0.59542,0.05493,-0.30591,0.91797,MPU2
0.16794,-0.19847,-1.57252,-0.06152,-0.09912,0.95435,MPU1
-5.40458,0.99237,0.51908,0.04272,-0.31030,0.93384,MPU2
0.70229,1.25191,1.69466,-0.09351,-0.09937,0.98828,MPU1
-1.37405,-0.16794,0.58015,0.04077,-0.31299,0.92749,MPU2
1.89313,-1.48092,2.10687,-0.11426,-0.11548,1.01538,MPU1
2.70229,-1.69466,2.03053,0.03857,-0.32788,0.94629,MPU2
1.80153,-3.43511,2.15267,-0.06201,-0.12012,0.95898,MPU1
-2.82443,-1.77099,1.11450,0.01221,-0.33032,0.93408,MPU2
2.30534,-0.83969,3.40458,-0.11060,-0.11255,0.98755,MPU1
-3.66412,-0.88550,2.03053,0.03931,-0.32446,0.91187,MPU2
-1.69466,-0.51908,6.12214,-0.08325,-0.11792,0.98511,MPU1
-6.04580,4.67176,-1.66412,0.05786,-0.31763,0.91455,MPU2
-4.77863,4.12214,0.56489,-0.07642,-0.13574,0.95142,MPU1
-6.39695,-0.50382,2.82443,-0.00244,-0.34790,0.94604,MPU2
1.19084,1.12977,-0.87023,-0.07251,-0.13306,1.02588,MPU1
1.08397,-0.18321,-1.57252,0.03735,-0.33765,0.94775,MPU2
1.92366,0.12214,-2.41221,-0.07959,-0.11426,0.97852,MPU1
-2.90076,-0.87023,-1.98473,0.04443,-0.32764,0.92212,MPU2
2.24427,-2.85496,-1.12977,-0.08398,-0.13062,1.01416,MPU1
1.51145,-4.21374,-7.34351,0.05420,-0.34277,0.95190,MPU2
4.59542,-4.06107,-2.15267,-0.11914,-0.10938,0.99170,MPU1
1.05344,-0.64122,1.37405,0.02075,-0.30957,0.93408,MPU2
1.52672,-1.66412,-4.83969,-0.03149,-0.11597,0.95728,MPU1
-10.65649,-2.54962,-1.12977,-0.00488,-0.33325,0.88574,MPU2
0.29008,1.25191,6.59542,-0.13916,-0.10620,0.99927,MPU1
-0.96183,1.60305,5.67939,0.04126,-0.31470,0.91064,MPU2
-4.90076,1.11450,3.48092,-0.03564,-0.11572,0.93945,MPU1
-4.21374,2.33588,-0.42748,0.09473,-0.32471,0.93262,MPU2
-1.43511,2.93130,-1.49618,-0.08716,-0.12988,1.01294,MPU1
-2.30534,0.99237,2.50382,0.01440,-0.33667,0.95825,MPU2
2.25954,0.64122,3.46565,-0.09229,-0.12744,0.99438,MPU1
-2.96183,-0.16794,2.10687,0.03809,-0.32739,0.91992,MPU2
-0.18321,0.07634,3.08397,-0.08374,-0.13965,0.97974,MPU1
-4.61069,-2.07634,1.52672,0.01660,-0.34766,0.91333,MPU2
3.14504,-1.48092,3.64885,-0.07642,-0.12817,0.99341,MPU1
-5.69466,-0.22901,-0.35115,0.04175,-0.33008,0.90015,MPU2
-2.12214,-2.58015,4.06107,-0.09888,-0.11792,0.98096,MPU1
-1.32824,2.15267,1.12977,0.04810,-0.33838,0.93823,MPU2
-1.92366,0.93130,-1.81679,-0.09082,-0.13696,0.98682,MPU1
-1.64885,0.36641,-0.25954,0.00732,-0.35376,0.97070,MPU2
2.80916,-0.51908,4.62595,-0.11914,-0.12817,0.99805,MPU1
-5.34351,-0.80916,0.41221,0.00977,-0.33521,0.88721,MPU2
2.04580,-2.58015,3.29771,-0.07666,-0.13770,0.99536,MPU1
-9.41985,0.09160,0.15267,0.02490,-0.34985,0.92358,MPU2
0.24427,0.25954,3.96947,-0.09473,-0.13525,0.97583,MPU1
-3.08397,1.17557,0.87023,0.02466,-0.36011,0.94092,MPU2
-0.77863,-1.37405,0.93130,-0.10474,-0.13916,0.97998,MPU1
-4.16794,-2.10687,0.25954,0.00635,-0.36841,0.95532,MPU2
4.39695,-2.59542,3.95420,-0.10913,-0.12817,1.00879,MPU1
1.70992,-1.06870,1.87786,0.04907,-0.34839,0.92090,MPU2
-1.89313,0.82443,0.70229,-0.07690,-0.12256,0.95776,MPU1
-6.47328,0.29008,-0.53435,0.02466,-0.34717,0.90137,MPU2
-0.18321,-0.29008,-0.06107,-0.10791,-0.14185,1.00562,MPU1
-1.67939,-0.56489,0.87023,0.03003,-0.35522,0.94312,MPU2
1.34351,-1.70992,-0.03053,-0.06982,-0.13550,0.98145,MPU1
-6.16794,-1.55725,-1.93893,0.01245,-0.35449,0.90991,MPU2
2.70229,-0.65649,0.93130,-0.10596,-0.13086,0.99951,MPU1
3.28244,-1.02290,2.15267,0.03760,-0.35400,0.93555,MPU2
1.46565,-0.38168,-0.27481,-0.06567,-0.13550,0.97729,MPU1
-4.93130,-1.49618,-0.59542,0.06348,-0.35107,0.89990,MPU2
-0.73282,-0.16794,1.38931,-0.08301,-0.12988,0.96924,MPU1
-5.34351,0.27481,0.50382,0.04517,-0.34448,0.91309,MPU2
0.21374,1.17557,-0.47328,-0.06738,-0.13892,0.97681,MPU1
-0.65649,1.95420,1.46565,0.03101,-0.36548,0.93994,MPU2
1.60305,-0.32061,3.26718,-0.10938,-0.13696,1.00269,MPU1
-2.15267,-1.61832,1.29771,0.02856,-0.36084,0.93091,MPU2
3.35878,-0.83969,2.71756,-0.10718,-0.13989,0.99854,MPU1
1.25191,-2.62595,3.43511,-0.00659,-0.38623,0.91821,MPU2
2.67176,-1.43511,3.08397,-0.09644,-0.14941,0.99194,MPU1
1.00763,-1.92366,2.33588,0.01147,-0.37329,0.91260,MPU2
2.42748,-0.90076,2.47328,-0.09912,-0.13647,0.97290,MPU1
-2.07634,-1.60305,0.80916,0.01343,-0.36914,0.90869,MPU2
0.93130,-0.33588,1.26718,-0.11475,-0.14209,0.98413,MPU1
-0.21374,-0.76336,2.90076,0.02515,-0.35181,0.91675,MPU2
1.45038,0.01527,-1.37405,-0.06836,-0.14209,0.97412,MPU1
-0.94656,-2.09160,-1.51145,0.03613,-0.36133,0.91553,MPU2
3.60305,-0.45802,0.58015,-0.11621,-0.14575,0.99194,MPU1
-1.38931,-0.54962,1.06870,0.01831,-0.34912,0.89868,MPU2
0.13740,0.64122,-1.23664,-0.06055,-0.13135,0.95532,MPU1
-3.03817,1.72519,-1.63359,0.03442,-0.36060,0.92188,MPU2
0.48855,1.12977,-3.38931,-0.08765,-0.13403,0.98438,MPU1
-3.35878,-1.14504,-2.12214,-0.00635,-0.37231,0.93335,MPU2
3.08397,0.70229,4.06107,-0.12915,-0.11694,0.99780,MPU1
-3.49618,-0.27481,0.70229,0.05273,-0.32764,0.88745,MPU2
0.58015,-0.73282,-1.84733,-0.07104,-0.12598,0.99048,MPU1
-3.46565,-1.66412,0.50382,0.01367,-0.37622,0.92798,MPU2
1.87786,-0.24427,3.67939,-0.10083,-0.14062,1.00098,MPU1
-0.33588,-0.32061,1.90840,0.06055,-0.35278,0.91309,MPU2
0.51908,2.54962,-1.63359,-0.03418,-0.11914,0.93555,MPU1
-5.46565,2.22901,-1.57252,0.05786,-0.33545,0.89868,MPU2
-1.19084,1.81679,-0.54962,-0.12134,-0.13184,0.99634,MPU1
-1.03817,-1.95420,3.61832,-0.02075,-0.39038,0.96118,MPU2
5.48092,-1.22137,5.57252,-0.11230,-0.14014,1.01855,MPU1
4.12214,-3.12977,2.54962,0.03735,-0.36426,0.89990,MPU2
3.05344,-0.76336,-2.41221,-0.07129,-0.16138,0.95264,MPU1
-3.16031,-0.59542,0.00000,0.00122,-0.36255,0.89917,MPU2
2.50382,-0.03053,3.64885,-0.13452,-0.14209,0.98022,MPU1
1.37405,0.47328,4.18321,0.01855,-0.36084,0.90820,MPU2
