gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-7.12977,-9.03817,1.49618,-0.11670,-0.36426,0.85986,MPU2
-4.44275,-7.78626,8.88550,-0.23022,-0.23267,0.89209,MPU1
-12.64122,-4.15267,3.12977,-0.02612,-0.37207,0.88062,MPU2
-7.22137,0.54962,-3.74046,-0.07056,-0.25220,0.92603,MPU1
-6.87023,0.10687,-3.34351,-0.03125,-0.37451,0.93164,MPU2
-6.83969,1.80153,-1.12977,-0.21021,-0.23267,0.94385,MPU1
-10.01527,2.73282,-0.29008,-0.06372,-0.39404,0.93359,MPU2
-0.70229,-0.03053,-2.03053,-0.17749,-0.27075,1.01489,MPU1
7.31298,-5.95420,-0.76336,-0.05493,-0.42139,0.99561,MPU2
8.79389,-7.70992,3.70992,-0.15137,-0.25562,0.95874,MPU1
1.90840,-3.96947,-2.32061,0.01050,-0.37109,0.86450,MPU2
2.79389,-1.84733,1.64885,-0.11060,-0.25049,0.91260,MPU1
3.98473,0.65649,-0.33588,0.04004,-0.36743,0.89502,MPU2
1.54198,8.54962,-5.49618,-0.05884,-0.24146,0.87207,MPU1
-9.02290,6.71756,0.35115,-0.06226,-0.36279,0.84497,MPU2
-0.45802,9.41985,6.36641,-0.22168,-0.21729,0.95630,MPU1
-1.84733,10.27481,3.31298,-0.04810,-0.37817,0.93481,MPU2
4.18321,10.87023,0.07634,-0.17798,-0.23462,0.97168,MPU1
2.91603,8.42748,3.77099,-0.08374,-0.38184,0.95142,MPU2
6.39695,7.58779,4.80916,-0.21167,-0.24780,0.98242,MPU1
2.45802,1.34351,3.43511,-0.10107,-0.38086,0.87793,MPU2
3.75573,0.48855,5.57252,-0.19653,-0.22656,0.92236,MPU1
-2.77863,1.77099,3.26718,-0.05957,-0.33228,0.87549,MPU2
-1.67939,8.27481,1.05344,-0.16235,-0.20752,0.89209,MPU1
-5.52672,6.74809,4.03053,-0.11792,-0.38257,0.94702,MPU2
4.88550,6.18321,5.49618,-0.28711,-0.26660,1.06470,MPU1
5.38931,-1.54198,5.05344,-0.11914,-0.40527,0.96411,MPU2
5.06870,-7.43511,-0.15267,-0.19824,-0.26196,0.95508,MPU1
-5.06870,-9.74046,-1.08397,-0.12061,-0.36694,0.86499,MPU2
-1.12977,-8.09160,0.10687,-0.22632,-0.24341,0.91406,MPU1
-4.87023,-3.92366,2.99237,-0.11011,-0.38110,0.88843,MPU2
-3.46565,-1.55725,0.79389,-0.20703,-0.25146,0.91260,MPU1
-6.58015,-1.14504,-4.04580,-0.07617,-0.37500,0.90820,MPU2
0.09160,-3.08397,-5.48092,-0.22607,-0.24292,0.95947,MPU1
-5.11450,-5.96947,-1.31298,-0.13599,-0.38330,0.91504,MPU2
0.70229,-6.94656,2.70229,-0.23682,-0.23877,0.96094,MPU1
3.40458,-6.04580,-1.29771,-0.05933,-0.37695,0.93530,MPU2
5.45038,-5.80153,-2.24427,-0.17041,-0.25293,0.94653,MPU1
-0.58015,-5.74046,-1.60305,-0.06104,-0.37695,0.88770,MPU2
1.75573,-4.85496,0.65649,-0.13110,-0.24609,0.91724,MPU1
-3.38931,-2.42748,-3.93893,0.00854,-0.38159,0.88647,MPU2
2.61069,-0.64122,-5.41985,-0.11279,-0.25806,0.94849,MPU1
-4.29008,0.77863,-2.71756,-0.02246,-0.37720,0.88354,MPU2
0.42748,3.48092,-0.82443,-0.15137,-0.23462,0.92578,MPU1
-2.61069,4.79389,-0.67176,-0.03711,-0.35669,0.88135,MPU2
2.22901,6.80916,-3.22137,-0.15967,-0.22461,0.94824,MPU1
-1.20611,5.46565,1.77099,-0.09839,-0.36255,0.91699,MPU2
-0.30534,4.27481,5.25191,-0.25366,-0.22681,0.95386,MPU1
4.04580,5.25191,6.88550,-0.07251,-0.38574,0.97290,MPU2
7.64885,1.66412,2.56489,-0.12695,-0.24463,0.96289,MPU1
-1.57252,-0.62595,0.36641,-0.06641,-0.35156,0.84204,MPU2
-0.73282,2.80916,3.84733,-0.22510,-0.20166,0.88794,MPU1
-4.97710,5.17557,6.58015,-0.09277,-0.34839,0.88623,MPU2
-1.35878,11.08397,5.96947,-0.21411,-0.23218,0.94604,MPU1
-0.93130,7.63359,6.59542,-0.10645,-0.40283,0.96216,MPU2
5.02290,1.81679,7.63359,-0.26270,-0.28076,1.02368,MPU1
1.61832,-4.38168,1.93893,-0.07690,-0.39087,0.92310,MPU2
3.14504,-6.15267,0.54962,-0.20825,-0.25537,0.95410,MPU1
-4.42748,-7.41985,-1.41985,-0.11206,-0.37378,0.88184,MPU2
-1.06870,-4.65649,3.00763,-0.25635,-0.25195,0.93140,MPU1
-4.94656,-4.97710,-0.33588,-0.09375,-0.39087,0.87988,MPU2
-1.52672,-2.58015,-1.23664,-0.19556,-0.25952,0.93066,MPU1
-4.47328,-2.65649,-1.89313,-0.08569,-0.36743,0.88892,MPU2
-1.40458,-0.24427,-1.70992,-0.20264,-0.23022,0.92505,MPU1
-2.45802,-1.78626,-2.56489,-0.09570,-0.38281,0.91748,MPU2
3.77099,-4.53435,-0.10687,-0.24512,-0.25464,0.98853,MPU1
4.94656,-3.61832,0.19847,-0.07593,-0.39551,0.95435,MPU2
6.27481,-3.78626,0.91603,-0.15332,-0.25391,0.94263,MPU1
-2.32061,-4.90076,-3.12977,-0.04077,-0.37720,0.88550,MPU2
3.90840,-3.41985,-0.18321,-0.17139,-0.25000,0.93018,MPU1
3.32824,-2.53435,-0.82443,-0.04102,-0.38354,0.90527,MPU2
3.34351,-0.01527,1.70992,-0.14575,-0.23022,0.89746,MPU1
-5.35878,7.00763,-1.38931,-0.03271,-0.34741,0.84741,MPU2
-0.87023,7.54198,-1.63359,-0.20972,-0.22314,0.92432,MPU1
-5.17557,6.50382,1.34351,-0.09302,-0.38062,0.92871,MPU2
3.96947,3.43511,1.52672,-0.23364,-0.25317,1.01074,MPU1
1.87786,1.72519,1.86260,-0.08228,-0.37891,0.92847,MPU2
5.70992,-0.13740,-0.77863,-0.14380,-0.23633,0.94434,MPU1
-3.34351,-4.29008,-1.69466,-0.07764,-0.34180,0.83252,MPU2
0.80916,-0.79389,0.41221,-0.20728,-0.21021,0.89038,MPU1
-4.18321,2.06107,2.47328,-0.10620,-0.34082,0.88818,MPU2
1.29771,6.97710,5.96947,-0.21436,-0.21191,0.93237,MPU1
-2.85496,7.14504,4.32061,-0.07861,-0.36987,0.93213,MPU2
2.77863,4.65649,2.85496,-0.23804,-0.26050,1.00146,MPU1
0.48855,-3.61832,3.66412,-0.12329,-0.39478,0.93896,MPU2
2.47328,-6.93130,4.61069,-0.24438,-0.24072,0.96924,MPU1
-3.19084,-6.13740,-0.48855,-0.08252,-0.37354,0.88599,MPU2
-2.12214,-5.05344,-0.85496,-0.22314,-0.25220,0.91333,MPU1
-4.87023,-3.29771,0.62595,-0.11597,-0.39795,0.92676,MPU2
0.62595,-2.68702,2.44275,-0.20776,-0.24487,0.93604,MPU1
-2.51908,-2.90076,-1.09924,-0.06519,-0.36475,0.88477,MPU2
0.62595,-0.04580,-3.51145,-0.17114,-0.24268,0.93726,MPU1
0.03053,1.06870,-2.99237,-0.09766,-0.37646,0.92725,MPU2
1.93893,0.56489,-0.50382,-0.22388,-0.24487,0.94702,MPU1
2.03053,0.36641,0.71756,-0.07666,-0.39282,0.93945,MPU2
5.92366,-2.21374,-0.24427,-0.15039,-0.26538,0.95874,MPU1
-0.39695,-6.25954,-3.78626,-0.05298,-0.37817,0.86426,MPU2
3.58779,-6.61069,0.47328,-0.17310,-0.25586,0.93018,MPU1
4.29008,4.62595,-2.24427,0.00830,-0.37939,0.87256,MPU2
5.48092,2.61069,-2.80916,-0.12646,-0.23193,0.87305,MPU1
-2.58015,9.54198,-0.87023,-0.05493,-0.34741,0.83936,MPU2
1.93893,14.91603,-1.67939,-0.22656,-0.21045,0.92749,MPU1
-3.02290,9.69466,5.61832,-0.14941,-0.36670,0.90161,MPU2
3.38931,11.70992,8.88550,-0.24976,-0.22314,0.99976,MPU1
5.40458,7.64885,5.58779,-0.09497,-0.38232,0.96216,MPU2
10.38168,0.67176,4.58015,-0.20459,-0.27246,1.01440,MPU1
11.55725,-1.90840,1.55725,-0.06348,-0.39282,0.93042,MPU2
13.11450,1.02290,1.78626,-0.15576,-0.21411,0.87964,MPU1
-0.97710,5.35878,-1.60305,-0.07593,-0.31030,0.83374,MPU2
3.54198,15.11450,-3.54198,-0.23511,-0.22461,0.93164,MPU1
3.60305,12.32061,0.33588,-0.14062,-0.39087,0.98047,MPU2
