gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-12.01527,-2.18321,-0.33588,0.15186,-0.14160,0.90503,MPU2
-9.45038,0.33588,-0.27481,-0.14551,-0.01831,0.96777,MPU1
-7.16031,-1.96947,-0.87023,0.09692,-0.18701,1.00220,MPU2
1.63359,-2.16794,-0.71756,-0.12915,-0.04541,1.00708,MPU1
-5.87786,1.64885,1.05344,0.08398,-0.16382,0.95361,MPU2
-4.44275,3.02290,1.60305,-0.14209,-0.01953,0.94556,MPU1
-6.36641,6.73282,-0.35115,0.06958,-0.18823,0.97339,MPU2
-2.27481,0.22901,5.32824,-0.19946,-0.05054,0.99902,MPU1
1.69466,-0.64122,6.94656,0.03345,-0.20850,0.99146,MPU2
1.41985,-7.05344,13.92366,-0.11304,-0.03394,0.94775,MPU1
-9.45038,7.23664,2.67176,0.11572,-0.16748,0.89624,MPU2
-7.26718,10.97710,0.41221,-0.07715,-0.04248,0.95776,MPU1
-9.35878,11.89313,3.05344,0.07080,-0.20972,0.98169,MPU2
-0.45802,9.78626,-3.72519,-0.14868,-0.08618,1.03882,MPU1
-2.58015,3.58779,-2.53435,0.01733,-0.22925,1.01782,MPU2
4.83969,-0.21374,2.25954,-0.22900,-0.05566,1.02881,MPU1
0.12214,-0.96183,2.13740,-0.01953,-0.20728,0.97046,MPU2
-0.73282,0.91603,3.67939,-0.18286,-0.05664,0.98926,MPU1
-2.54962,1.20611,2.74809,0.03174,-0.22363,0.98877,MPU2
0.70229,0.42748,4.06107,-0.19800,-0.06396,1.00977,MPU1
-0.41221,-4.85496,2.76336,0.00830,-0.22192,0.96777,MPU2
1.72519,-8.54962,6.33588,-0.16455,-0.05444,0.96948,MPU1
1.46565,-4.91603,3.09924,0.09229,-0.18555,0.93872,MPU2
0.38168,1.34351,2.00000,-0.08252,-0.04785,0.91333,MPU1
-8.91603,4.88550,0.33588,0.06641,-0.18604,0.92188,MPU2
-2.79389,7.60305,1.48092,-0.15161,-0.05420,1.01123,MPU1
5.70992,4.44275,1.54198,0.07593,-0.21875,1.01929,MPU2
6.25954,0.91603,-2.58015,-0.14941,-0.06738,1.03613,MPU1
-0.29008,0.25954,-2.12214,0.05200,-0.17920,0.94360,MPU2
-0.70229,6.62595,-0.44275,-0.13794,-0.01221,0.91479,MPU1
-12.65649,5.28244,0.91603,0.03125,-0.17456,0.90186,MPU2
-3.67939,7.48092,0.99237,-0.19751,-0.05688,1.00073,MPU1
-0.39695,2.25954,2.09160,0.01465,-0.22656,1.01685,MPU2
4.04580,-5.23664,5.77099,-0.21777,-0.05981,1.02466,MPU1
1.45038,-4.04580,3.23664,0.04297,-0.19678,0.95044,MPU2
-0.24427,3.26718,1.22137,-0.11987,-0.05322,0.91748,MPU1
-5.43511,7.49618,-0.90076,0.08887,-0.19482,0.94922,MPU2
-1.02290,7.51145,-0.41221,-0.14307,-0.07349,0.97681,MPU1
9.34351,6.19847,0.83969,0.06372,-0.21851,1.03125,MPU2
3.69466,2.87023,-3.98473,-0.19263,-0.05737,0.98901,MPU1
-10.35114,1.98473,-3.09924,-0.03076,-0.18335,0.91431,MPU2
-3.48092,9.31298,-0.32061,-0.22729,-0.04370,0.96582,MPU1
-8.58015,3.75573,3.22137,-0.03418,-0.23071,0.98950,MPU2
-1.09924,-1.06870,3.51145,-0.26416,-0.09741,1.05396,MPU1
9.29771,-7.40458,3.41985,-0.03101,-0.26318,1.04907,MPU2
7.98473,-12.56489,7.41985,-0.21240,-0.08130,0.98267,MPU1
2.04580,-7.16031,1.34351,0.03613,-0.19727,0.91138,MPU2
-0.96183,-0.82443,1.38931,-0.12109,-0.05933,0.88770,MPU1
-9.92366,0.83969,-3.14504,0.06226,-0.18604,0.92090,MPU2
0.00000,2.64122,-0.30534,-0.18701,-0.07129,1.02930,MPU1
3.38931,-0.58015,-0.03053,0.03198,-0.21826,1.01099,MPU2
5.12977,-3.61832,-3.54198,-0.15576,-0.06860,1.00879,MPU1
0.21374,-5.08397,-3.58779,0.03809,-0.18945,0.96802,MPU2
2.04580,-1.89313,-0.47328,-0.16870,-0.02661,0.95581,MPU1
-6.44275,-0.22901,1.67939,0.03320,-0.17773,0.92798,MPU2
-1.98473,-0.16794,0.44275,-0.18726,-0.06177,0.98047,MPU1
-3.49618,-3.25191,-3.55725,0.04761,-0.21118,0.96802,MPU2
4.88550,-3.70992,-5.05344,-0.19067,-0.07153,0.98071,MPU1
-0.18321,-3.51145,0.12214,-0.01392,-0.21191,0.94189,MPU2
-1.26718,1.98473,5.87786,-0.20166,-0.04517,0.90039,MPU1
-10.06107,5.11450,2.99237,0.07446,-0.18701,0.90991,MPU2
-3.87786,7.14504,-1.25191,-0.12451,-0.08789,1.00220,MPU1
-4.19847,4.53435,-3.28244,0.07300,-0.22974,1.00610,MPU2
4.06107,1.87786,-2.68702,-0.18091,-0.08228,1.02832,MPU1
-2.15267,-1.83206,-0.42748,0.00366,-0.19360,0.94043,MPU2
-1.00763,3.37405,-1.22137,-0.17310,-0.04297,0.93140,MPU1
-7.95420,5.61832,-0.27481,0.00952,-0.20605,0.94263,MPU2
-3.64885,3.95420,2.00000,-0.25708,-0.08398,0.99805,MPU1
-2.58015,0.01527,5.19084,-0.04614,-0.25562,0.99756,MPU2
2.32061,-2.73282,3.93893,-0.21948,-0.10205,1.01636,MPU1
2.79389,-4.74809,0.24427,0.00439,-0.24146,0.96826,MPU2
3.63359,-4.41221,3.00763,-0.19238,-0.08252,0.93628,MPU1
-4.83969,-0.19847,2.00000,0.00244,-0.21021,0.90918,MPU2
-2.97710,4.12214,-0.59542,-0.15845,-0.09473,0.95923,MPU1
-2.50382,2.65649,-1.32824,0.03613,-0.24976,0.98853,MPU2
2.94656,0.70229,-1.57252,-0.17505,-0.10254,1.03760,MPU1
0.68702,-1.96947,-1.00763,0.01367,-0.22095,0.95483,MPU2
0.82443,-2.36641,-2.97710,-0.17383,-0.05200,0.94409,MPU1
-4.61069,-0.36641,-2.12214,0.00391,-0.19922,0.95483,MPU2
-0.42748,0.54962,1.05344,-0.22412,-0.06128,0.96606,MPU1
-0.71756,-2.35115,3.57252,-0.02661,-0.22021,0.97656,MPU2
3.93893,-1.09924,4.93130,-0.18823,-0.07153,0.99121,MPU1
0.13740,-2.91603,0.76336,0.02148,-0.20093,0.93018,MPU2
2.68702,-2.70229,1.05344,-0.18018,-0.06982,0.93726,MPU1
0.00000,1.29771,2.67176,0.02808,-0.21948,0.95361,MPU2
-0.09160,6.01527,0.97710,-0.15625,-0.08765,0.95190,MPU1
-3.08397,3.25191,0.09160,0.02612,-0.22998,0.96143,MPU2
2.47328,1.14504,0.85496,-0.21973,-0.09180,1.00415,MPU1
-1.78626,-0.65649,-1.95420,0.02100,-0.21777,0.93335,MPU2
