gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-0.72632,-0.22729,1.02686,-7.41985,-7.49618,5.45038,MPU1
0.04004,-0.3772,0.95703,-7.96947,-3.77099,44.38168,MPU2
-0.0354,-0.16162,1.02417,5.0687,-2.80916,38.38168,MPU1
0.46655,-0.34106,0.91406,7.17557,68.12214,-34.56488,MPU2
-0.05762,-0.11621,1.10107,18.0,-6.53435,11.77099,MPU1
-0.05493,-0.427,0.96338,4.35115,8.71756,25.1145,MPU2
-0.10059,-0.16113,0.96826,3.52672,-12.87023,65.55725,MPU1
0.10156,-0.34448,0.98975,-3.48092,-15.63359,49.77099,MPU2
0.18555,-0.16895,1.09644,5.16031,39.17557,25.26718,MPU1
0.04761,-0.38379,0.96338,15.0687,-18.70229,10.1374,MPU2
0.07349,-0.10352,0.99512,14.94656,16.83969,18.62595,MPU1
0.12866,-0.2876,0.8645,5.26718,-21.35878,24.42748,MPU2
0.02246,-0.0625,0.93945,-15.25191,-0.10687,7.46565,MPU1
0.04346,-0.34229,0.89673,-12.29008,26.91603,0.07634,MPU2
-0.02295,-0.11328,0.91309,-8.61069,14.45802,-9.98473,MPU1
0.15527,-0.32349,0.89233,-11.34351,13.08397,-8.65649,MPU2
-0.12476,-0.1145,0.94287,4.74809,9.08397,-5.40458,MPU1
0.01367,-0.36377,0.95898,-2.59542,8.99237,1.81679,MPU2
-0.09497,-0.12231,1.06592,3.69466,1.9542,1.72519,MPU1
0.0437,-0.37695,0.94629,-1.05344,0.18321,0.51908,MPU2
-0.09204,-0.10156,0.9541,10.16794,1.23664,-0.0916,MPU1
0.07739,-0.33569,0.8728,-0.36641,6.39695,-1.54198,MPU2
-0.03418,-0.09302,0.96265,1.45038,4.9771,-7.74046,MPU1
0.07251,-0.33862,0.8916,-8.94656,8.10687,-2.01527,MPU2
-0.08813,-0.11108,0.95972,-1.1145,11.98473,-7.38931,MPU1
0.04199,-0.37378,0.93774,-6.79389,10.06107,-0.35115,MPU2
-0.10693,-0.11108,1.01807,5.08397,8.06107,-5.22137,MPU1
-0.01221,-0.36694,0.93799,-1.16031,4.15267,1.75573,MPU2
-0.11914,-0.08179,0.96533,1.84733,6.65649,1.54198,MPU1
0.01929,-0.35547,0.90576,-2.25954,3.31298,0.30534,MPU2
-0.09668,-0.1167,0.97217,1.77099,3.84733,-5.34351,MPU1
-0.00537,-0.37622,0.94189,-1.61832,2.91603,0.50382,MPU2
-0.14404,-0.10327,0.98608,3.9084,4.8855,3.69466,MPU1
0.02002,-0.37158,0.90186,-1.16031,3.0687,0.44275,MPU2
-0.10181,-0.12085,0.98706,3.22137,5.52672,-1.29771,MPU1
0.01318,-0.36865,0.92407,2.18321,4.91603,1.74046,MPU2
-0.07861,-0.10791,0.97925,7.09924,7.22137,-3.98473,MPU1
0.03296,-0.36865,0.90503,2.15267,5.81679,-4.0458,MPU2
-0.15576,-0.09766,1.02368,6.64122,3.20611,0.0458,MPU1
-0.00122,-0.35498,0.927,0.99237,1.74046,1.84733,MPU2
-0.10864,-0.09253,0.94946,3.89313,4.29008,-3.09924,MPU1
-0.00439,-0.35767,0.89551,-0.33588,1.55725,-1.51145,MPU2
-0.17627,-0.0896,0.9978,5.03817,-0.62595,2.10687,MPU1
-0.01172,-0.34961,0.92188,1.09924,-2.68702,1.9084,MPU2
-0.10303,-0.08154,0.97559,4.42748,1.9084,0.24427,MPU1
0.03003,-0.3313,0.91016,1.1145,3.77099,-3.52672,MPU2
-0.16968,-0.0835,0.97729,0.48855,1.26718,-2.79389,MPU1
-0.02197,-0.35962,0.94922,-0.06107,-0.64122,-0.85496,MPU2
-0.18872,-0.07153,1.01855,6.10687,-1.08397,7.51145,MPU1
0.02588,-0.31104,0.91772,1.60305,-0.47328,-1.77099,MPU2
-0.15308,-0.0686,0.93042,0.35115,0.03053,-0.90076,MPU1
0.00098,-0.33228,0.94141,1.9084,1.00763,0.32061,MPU2
-0.13281,-0.06763,0.95752,1.17557,2.22901,0.03053,MPU1
-0.04102,-0.32861,0.89893,-5.03817,-10.1374,12.25954,MPU2
-0.14087,-0.08911,1.01025,3.55725,4.22901,-3.89313,MPU1
0.07715,-0.35181,0.98389,-4.45802,-2.9313,-1.63359,MPU2
-0.15063,-0.07837,0.99707,3.63359,-0.36641,-3.78626,MPU1
-0.00708,-0.34717,0.90308,-3.23664,-1.0687,-1.67939,MPU2
-0.15063,-0.08081,0.97607,1.51145,-0.39695,-2.76336,MPU1
0.02026,-0.34888,0.94312,-5.23664,-1.8626,-6.15267,MPU2
-0.20337,-0.08057,0.99487,1.51145,-1.84733,1.63359,MPU1
-0.04224,-0.37915,0.97241,1.0229,-4.41221,-0.58015,MPU2
-0.146,-0.09399,1.0293,5.08397,-5.60305,6.70229,MPU1
0.05493,-0.32666,0.91943,2.07634,-3.52672,0.90076,MPU2
-0.06201,-0.07764,0.94409,5.22137,-0.29008,-5.37405,MPU1
0.0481,-0.32837,0.88965,0.77863,7.69466,-10.19847,MPU2
-0.1731,-0.07568,0.97949,1.69466,0.22901,-5.75573,MPU1
-0.01221,-0.35693,0.92822,-1.52672,1.28244,-4.61069,MPU2
-0.12915,-0.04761,0.9812,2.38168,3.32824,-0.58015,MPU1
0.03638,-0.302,0.89087,-3.26718,4.83969,-4.22901,MPU2
-0.14966,-0.08154,1.00513,-0.22901,1.80153,-4.27481,MPU1
-0.02173,-0.34814,0.95142,-2.0916,0.38168,-0.18321,MPU2
-0.12939,-0.06323,0.97876,2.06107,2.29008,-0.48855,MPU1
0.01587,-0.33911,0.90234,-3.55725,2.39695,-1.1145,MPU2
-0.16504,-0.07739,0.98315,3.34351,1.55725,-0.03053,MPU1
-0.02563,-0.35498,0.91553,-1.58779,-1.0687,1.64885,MPU2
-0.11572,-0.06445,0.96973,1.75573,0.82443,0.1374,MPU1
0.01562,-0.33594,0.9126,-4.67176,2.29008,-2.18321,MPU2
-0.16064,-0.07666,0.99194,3.37405,4.18321,-3.43511,MPU1
-0.03418,-0.38135,0.96533,-0.87023,-1.60305,-0.76336,MPU2
-0.2146,-0.06689,0.99316,1.72519,-5.25191,7.05344,MPU1
0.03247,-0.33179,0.90479,-0.67176,-2.48855,2.38168,MPU2
-0.0813,-0.08594,0.96851,4.58015,4.03053,-3.77099,MPU1
0.01636,-0.34814,0.92627,-2.24427,2.30534,-2.9771,MPU2
-0.1792,-0.06641,0.99146,2.96183,1.31298,0.41221,MPU1
-0.00708,-0.34448,0.93799,-0.74809,-0.44275,0.56489,MPU2
-0.15601,-0.05615,0.97461,1.61832,-0.12214,0.8855,MPU1
0.01099,-0.34839,0.92944,-3.54198,-0.77863,-1.74046,MPU2
-0.19824,-0.06201,1.0,0.79389,-3.9084,3.70992,MPU1
-0.00488,-0.33398,0.93359,-0.48855,-3.74046,2.74809,MPU2
-0.1167,-0.06104,0.95312,2.21374,-0.07634,1.58779,MPU1
-0.00854,-0.35132,0.92383,-4.0916,0.29008,-0.70229,MPU2
-0.1853,-0.07471,0.99561,1.31298,-2.0458,1.38931,MPU1
-0.01562,-0.35669,0.948,-1.03817,-5.32824,3.66412,MPU2
-0.12476,-0.06714,0.979,0.90076,-4.29008,4.22901,MPU1
0.01172,-0.33496,0.90503,-2.33588,-1.55725,-0.90076,MPU2
-0.15918,-0.06421,0.97412,0.33588,-2.71756,1.66412,MPU1
0.0,-0.35474,0.92456,-2.80916,-0.77863,1.14504,MPU2
-0.15015,-0.07593,0.98511,3.0229,-0.38168,2.79389,MPU1
-0.00488,-0.36182,0.93262,-2.50382,-2.22901,2.83969,MPU2
-0.14551,-0.06396,0.98779,1.58779,-1.66412,3.98473,MPU1
0.03467,-0.32812,0.90894,-2.8855,0.1374,-0.82443,MPU2
-0.1582,-0.06396,0.98413,1.09924,-1.38931,2.36641,MPU1
-0.01318,-0.354,0.93237,-2.50382,-3.14504,2.73282,MPU2
-0.15356,-0.07861,1.00415,-1.09924,-5.84733,8.0916,MPU1
0.05005,-0.35303,0.92505,-1.58779,-1.41985,0.22901,MPU2
-0.12231,-0.08618,0.98535,3.0687,2.0458,-1.29771,MPU1
-0.00244,-0.35645,0.9375,-0.44275,-1.66412,1.93893,MPU2
-0.13623,-0.06836,0.97412,1.58779,-0.06107,1.77099,MPU1
0.01074,-0.34595,0.90723,-2.64122,1.29771,0.15267,MPU2
-0.14917,-0.07837,0.99487,2.58015,1.1145,0.45802,MPU1
-0.00244,-0.36304,0.94043,-0.22901,-0.50382,-0.74809,MPU2
-0.17822,-0.05835,0.98975,1.43511,-1.70992,2.79389,MPU1
0.02563,-0.34351,0.91479,-1.78626,-0.36641,0.42748,MPU2
-0.13721,-0.07031,0.9856,1.87786,0.0458,0.59542,MPU1
0.01221,-0.35376,0.92432,-2.44275,-1.58779,1.1145,MPU2
-0.14502,-0.07397,0.9873,0.41221,-1.70992,2.10687,MPU1
-0.01367,-0.36084,0.93579,-1.80153,-2.12214,1.20611,MPU2
-0.13843,-0.07422,0.99097,2.38168,-0.18321,0.67176,MPU1
0.01172,-0.35498,0.91919,-2.38168,-1.00763,1.89313,MPU2
-0.13208,-0.06836,0.979,2.0458,-0.33588,0.64122,MPU1
0.02148,-0.33765,0.92847,-1.54198,-0.8855,-0.85496,MPU2
-0.13867,-0.06348,0.97119,1.1145,2.41221,-0.38168,MPU1
-0.01953,-0.3667,0.93457,-1.96947,-0.21374,2.32061,MPU2
-0.14941,-0.07153,0.99561,1.0229,-1.12977,2.9313,MPU1
0.00342,-0.34302,0.92871,-1.23664,-1.87786,0.06107,MPU2
-0.11328,-0.07178,0.99097,0.87023,2.38168,-2.42748,MPU1
-0.01196,-0.36768,0.9292,-0.58015,-2.29008,1.31298,MPU2
-0.15942,-0.06714,0.98584,1.32824,-2.41221,4.80916,MPU1
0.03882,-0.33496,0.90601,-1.77099,-1.29771,1.17557,MPU2
-0.10205,-0.07422,0.98535,1.74046,2.35115,-2.80916,MPU1
0.00269,-0.35693,0.94434,-1.14504,-0.68702,0.0,MPU2
-0.14722,-0.06592,0.97998,1.38931,0.9313,0.64122,MPU1
0.00732,-0.34473,0.91431,-1.60305,-0.30534,0.1374,MPU2
-0.16406,-0.07544,1.00049,1.64885,-1.45038,1.54198,MPU1
0.01709,-0.35278,0.92212,-0.65649,-1.46565,-0.33588,MPU2
-0.1394,-0.06226,0.96216,1.35878,0.18321,1.31298,MPU1
0.02832,-0.33984,0.92432,-2.38168,-0.0916,0.38168,MPU2
-0.14771,-0.07568,1.00317,0.80916,0.65649,-0.45802,MPU1
-0.00146,-0.35327,0.92334,-1.29771,-1.96947,1.48092,MPU2
-0.13599,-0.06787,0.97021,2.07634,0.35115,1.28244,MPU1
0.0249,-0.34717,0.92456,-2.19847,1.12977,-0.9771,MPU2
-0.16479,-0.07422,0.99561,1.31298,-0.21374,0.50382,MPU1
0.01953,-0.3562,0.93237,-1.03817,-2.16794,1.58779,MPU2
-0.10083,-0.06738,0.97021,1.81679,2.39695,-1.28244,MPU1
0.00098,-0.34058,0.89966,-3.78626,1.58779,0.56489,MPU2
-0.16602,-0.06567,0.97119,0.9313,1.40458,1.34351,MPU1
-0.00073,-0.36572,0.93335,-2.91603,0.30534,0.0,MPU2
-0.17383,-0.07764,1.00684,0.85496,-0.74809,1.9084,MPU1
-0.01416,-0.3623,0.92847,-0.73282,-2.32061,0.32061,MPU2
-0.15112,-0.07544,0.97144,2.0458,-2.24427,1.60305,MPU1
0.00342,-0.35181,0.90674,-1.38931,-2.16794,1.23664,MPU2
-0.12939,-0.05811,0.95874,1.22137,0.94656,1.12977,MPU1
0.01367,-0.34399,0.91382,-4.03053,1.35878,-0.30534,MPU2
-0.1709,-0.08008,0.99341,0.82443,0.30534,-0.01527,MPU1
-0.03589,-0.37866,0.93604,-1.63359,-1.8626,1.17557,MPU2
-0.14966,-0.08496,0.99048,1.92366,-0.79389,2.07634,MPU1
0.03125,-0.34106,0.91992,-0.54962,-0.30534,-0.06107,MPU2
-0.10815,-0.06641,0.97412,2.68702,3.37405,-1.9084,MPU1
-0.01685,-0.35767,0.9292,-2.03053,0.68702,-0.44275,MPU2
-0.19067,-0.06934,0.98779,1.0229,-1.48092,2.12214,MPU1
-0.00049,-0.35425,0.9165,-2.25954,-3.22137,1.84733,MPU2
-0.12231,-0.08008,0.97681,1.35878,-0.06107,0.56489,MPU1
0.02954,-0.35547,0.92847,-1.70992,0.35115,-1.28244,MPU2
-0.18823,-0.07031,0.97583,0.42748,-2.06107,2.35115,MPU1
0.00732,-0.34009,0.91211,-1.61832,-1.26718,1.1145,MPU2
-0.13477,-0.07104,0.97217,2.25954,1.58779,0.32061,MPU1
0.02075,-0.35474,0.93042,-2.24427,0.76336,0.62595,MPU2
-0.15039,-0.07959,0.99536,2.1374,2.01527,-1.35878,MPU1
-0.03516,-0.36572,0.93018,-1.37405,-2.77863,0.74809,MPU2
-0.16309,-0.0647,0.98462,-0.01527,-2.32061,2.99237,MPU1
0.03003,-0.36108,0.9104,-1.58779,1.77099,-1.03817,MPU2
-0.16089,-0.07861,0.98633,2.42748,1.40458,-1.09924,MPU1
-0.01733,-0.35913,0.91528,-1.38931,-3.48092,2.47328,MPU2
-0.14038,-0.06372,0.97314,1.51145,-1.60305,3.20611,MPU1
0.04956,-0.34253,0.91724,-2.45802,2.0916,-1.55725,MPU2
-0.146,-0.07007,0.98755,1.87786,3.23664,-1.20611,MPU1
-0.01074,-0.36035,0.93384,-1.57252,0.25954,0.06107,MPU2
-0.19067,-0.07324,0.99365,1.60305,-1.03817,0.70229,MPU1
0.00415,-0.35034,0.92261,-1.28244,-2.62595,0.82443,MPU2
-0.13867,-0.07031,0.97412,2.12214,0.41221,1.92366,MPU1
0.01611,-0.35278,0.91162,-2.27481,1.9542,-0.07634,MPU2
-0.15869,-0.07715,0.99072,2.07634,2.16794,-0.56489,MPU1
-0.00488,-0.3645,0.92896,-1.14504,-0.47328,0.16794,MPU2
-0.17236,-0.06982,0.97021,2.0916,-0.62595,1.43511,MPU1
0.00977,-0.34888,0.91675,-1.29771,0.0458,0.0,MPU2
-0.1543,-0.07349,0.98584,1.9084,0.03053,0.0916,MPU1
-0.01001,-0.36377,0.92432,-0.85496,-1.61832,0.32061,MPU2
-0.15186,-0.07642,0.97681,2.0916,-0.58015,1.12977,MPU1
0.00806,-0.34717,0.91333,-2.35115,-0.45802,0.99237,MPU2
-0.12744,-0.07544,0.98657,2.01527,3.28244,-1.67939,MPU1
0.00171,-0.35693,0.93262,-1.9084,0.9313,-0.39695,MPU2
-0.18506,-0.06714,0.98608,1.28244,-1.40458,1.19084,MPU1
-0.01733,-0.35938,0.92676,-1.31298,-1.80153,0.30534,MPU2
-0.16235,-0.07031,0.97559,1.17557,-1.60305,2.1374,MPU1
0.01318,-0.34863,0.90137,-2.61069,-0.87023,1.48092,MPU2
-0.14795,-0.06201,0.96631,1.20611,0.0458,2.06107,MPU1
0.01611,-0.34106,0.90918,-4.01527,2.54962,0.0458,MPU2
-0.13843,-0.08545,0.99536,1.72519,4.1374,-2.99237,MPU1
-0.04956,-0.39185,0.94971,-1.51145,-0.82443,0.70229,MPU2
-0.1897,-0.07935,1.0,1.49618,-2.29008,3.78626,MPU1
0.02979,-0.34375,0.90234,-1.09924,-0.0916,1.00763,MPU2
-0.1377,-0.07886,0.97437,3.22137,2.51908,-1.1145,MPU1
-0.02148,-0.36694,0.92505,-1.8626,0.0,0.32061,MPU2
-0.18774,-0.07788,0.98364,1.49618,-0.94656,2.42748,MPU1
0.01562,-0.35278,0.91187,-2.07634,0.68702,1.20611,MPU2
-0.13745,-0.07959,0.97949,2.61069,1.87786,-0.45802,MPU1
0.00708,-0.35522,0.92163,-1.1145,1.46565,-1.19084,MPU2
-0.18433,-0.06177,0.98511,3.1145,0.36641,1.40458,MPU1
-0.00928,-0.34717,0.91235,-1.1145,0.0458,1.9542,MPU2
-0.11743,-0.06299,0.97314,3.92366,3.23664,-1.32824,MPU1
-0.00659,-0.36572,0.91943,-2.0,1.98473,-1.64885,MPU2
-0.21436,-0.05713,0.9834,1.23664,1.60305,2.1374,MPU1
-0.02661,-0.35059,0.92065,-2.87023,-0.21374,2.59542,MPU2
-0.14307,-0.08325,0.9729,1.29771,2.29008,-1.29771,MPU1
-0.02344,-0.38843,0.93042,-2.0916,-1.14504,-0.44275,MPU2
-0.19653,-0.0647,0.99097,0.47328,-2.18321,4.30534,MPU1
0.02295,-0.34497,0.89795,-2.18321,0.54962,0.38168,MPU2
-0.14307,-0.07617,0.96582,3.28244,4.87023,-3.0229,MPU1
-0.04492,-0.38403,0.90234,-1.74046,2.70229,0.06107,MPU2
-0.23657,-0.05518,0.99048,1.67939,-1.09924,4.64122,MPU1
0.0144,-0.33862,0.90845,-1.75573,-0.33588,1.37405,MPU2
-0.14282,-0.07178,0.97192,3.26718,3.22137,-0.96183,MPU1
0.00146,-0.36792,0.94653,0.8855,3.16031,-0.24427,MPU2
-0.15796,-0.08203,0.97729,6.19847,6.18321,-1.70992,MPU1
-0.01709,-0.34424,0.90991,-0.1374,4.51908,1.52672,MPU2
-0.14233,-0.05542,0.95923,4.54962,10.83969,-2.56489,MPU1
-0.01392,-0.36353,0.90161,-3.0687,7.03817,0.19847,MPU2
-0.20483,-0.04858,0.96338,2.39695,9.23664,4.29008,MPU1
0.04248,-0.34766,0.89331,-4.10687,13.83206,6.51908,MPU2
-0.00073,-0.09692,0.97754,1.38931,33.08397,-2.64122,MPU1
0.07642,-0.39917,0.94629,5.55725,37.46565,-8.83969,MPU2
-0.19092,-0.07666,0.95703,-2.24427,51.38931,-11.0687,MPU1
0.01025,-0.34937,0.90015,1.83206,35.87786,-17.23664,MPU2
-0.32739,-0.07227,0.99316,-14.19847,47.00763,-5.58779,MPU1
-0.09033,-0.38843,0.99658,-12.96183,21.51145,-17.40458,MPU2
-0.32642,-0.07886,1.00879,1.26718,-10.07634,-11.77099,MPU1
-0.25,-0.31714,0.83643,-0.68702,13.9084,-1.87786,MPU2
