gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
16.65649,-17.31298,26.91603,-0.24683,-0.56055,1.00537,MPU2
20.15267,-15.64886,33.72519,-0.30469,-0.32983,1.05078,MPU1
21.38931,-25.86259,40.93130,-0.28418,-0.57031,0.93433,MPU2
23.86259,-12.42748,62.96183,-0.43237,-0.28076,0.98853,MPU1
27.08397,-26.70229,70.15267,-0.30542,-0.57812,0.94263,MPU2
30.12214,-22.38168,79.00764,-0.49487,-0.38794,1.05078,MPU1
28.33588,-59.37405,88.07633,-0.53687,-0.74829,0.85791,MPU2
24.77863,-54.51908,135.54199,-0.80811,-0.43750,1.01294,MPU1
38.00000,-80.99236,173.86259,-0.55396,-0.79858,0.88843,MPU2
20.07634,-51.60305,198.39694,-0.41943,-0.43652,0.76147,MPU1
49.86259,-82.30534,195.93893,-0.23877,-0.61890,0.48755,MPU2
-2.77863,-103.29771,252.21375,-0.34302,-0.35010,0.53931,MPU1
-3.17557,-106.15267,227.51144,0.41406,-0.52930,0.37500,MPU2
-31.74046,-51.63359,275.28244,0.39600,-0.43945,0.56274,MPU1
-40.83969,-40.79389,275.28244,0.82349,-0.58105,0.74048,MPU2
-58.74809,65.29771,245.34351,1.17920,-0.46460,0.68726,MPU1
-29.75573,40.99237,155.35878,1.50049,-0.22754,0.92163,MPU2
-25.14504,5.22137,74.15267,1.34302,-0.46216,1.16626,MPU1
-35.45038,27.09924,-10.93130,1.18481,-0.19800,0.71460,MPU2
4.06107,76.15267,-105.87786,0.46289,-0.48096,1.18677,MPU1
-11.87786,31.08397,-46.47328,-0.10156,-0.60132,1.14624,MPU2
21.57252,7.90840,-13.86260,-0.84766,-0.16211,1.01636,MPU1
11.80153,-12.07634,11.08397,-0.27124,-0.43311,0.89062,MPU2
-3.29771,-24.58015,32.10687,-0.17603,-0.17334,0.90088,MPU1
0.30534,4.03053,3.08397,0.11182,-0.37305,0.89673,MPU2
2.50382,0.70229,8.30534,-0.06519,-0.18286,0.95435,MPU1
-4.68702,1.74046,7.17557,0.09326,-0.38135,0.87720,MPU2
-4.22901,8.61069,4.48855,-0.03857,-0.20483,0.90991,MPU1
-17.93893,3.41985,3.20611,0.01001,-0.40283,0.84888,MPU2
-2.87023,1.83206,3.78626,-0.17310,-0.23535,1.04492,MPU1
1.75573,1.66412,3.74046,0.00781,-0.46045,0.98730,MPU2
-1.78626,0.24427,9.63359,-0.11255,-0.19922,0.94019,MPU1
-12.30534,-1.09924,1.31298,0.06592,-0.37329,0.82080,MPU2
-2.90076,5.86260,-14.18321,-0.00366,-0.23535,1.00049,MPU1
-12.65649,0.83969,0.06107,-0.05859,-0.46606,0.91846,MPU2
1.96947,-7.90840,17.35878,-0.26880,-0.19434,0.98413,MPU1
5.19084,0.25954,8.45802,0.05273,-0.40356,0.87891,MPU2
-0.61069,8.93130,-6.39695,0.04395,-0.20874,0.89575,MPU1
-13.60305,8.67176,-8.83969,0.04956,-0.39331,0.84082,MPU2
-4.10687,8.51908,-0.56489,-0.23755,-0.19238,0.99365,MPU1
0.51908,3.87786,6.21374,-0.00830,-0.46436,0.98901,MPU2
9.02290,3.00763,-0.18321,-0.05493,-0.23779,1.01562,MPU1
-2.97710,-0.99237,-3.72519,-0.01343,-0.39917,0.81592,MPU2
1.05344,-5.83206,3.92366,-0.24536,-0.19482,0.94995,MPU1
-2.48855,-2.73282,2.87023,-0.02295,-0.45850,0.92236,MPU2
4.42748,-3.83206,5.69466,-0.13013,-0.22681,1.00000,MPU1
4.93130,-3.03817,0.67176,0.01147,-0.42065,0.90088,MPU2
-2.35115,-0.53435,-0.97710,-0.13354,-0.20386,0.91382,MPU1
-9.22137,-4.45802,-0.21374,-0.03906,-0.44360,0.87720,MPU2
2.61069,-7.55725,7.64885,-0.20068,-0.21289,1.00928,MPU1
10.94656,-3.70992,2.07634,0.01465,-0.45312,0.97705,MPU2
5.49618,-2.64122,1.66412,-0.10571,-0.20874,0.92725,MPU1
-6.80916,-1.40458,0.25954,0.01685,-0.40527,0.81763,MPU2
0.03053,-2.48855,7.55725,-0.17480,-0.20239,0.95142,MPU1
5.75573,3.51145,0.45802,0.05762,-0.41943,0.92676,MPU2
3.03817,5.55725,-1.29771,-0.10229,-0.20532,0.92993,MPU1
-3.69466,4.88550,0.73282,0.01733,-0.41113,0.88159,MPU2
-0.07634,4.77863,1.35878,-0.14429,-0.20435,0.97217,MPU1
-5.96947,2.59542,1.20611,0.00073,-0.41846,0.87891,MPU2
-1.31298,0.24427,0.53435,-0.12671,-0.21655,0.98975,MPU1
2.96183,0.87023,0.56489,0.02368,-0.44995,0.95337,MPU2
2.33588,0.21374,-4.29008,-0.08130,-0.21338,0.96582,MPU1
-6.41221,2.07634,-6.22901,0.00952,-0.40137,0.85425,MPU2
-1.81679,1.16031,-1.66412,-0.16895,-0.20020,0.93359,MPU1
-2.33588,2.88550,-0.30534,0.01147,-0.42017,0.91431,MPU2
3.19084,1.09924,-4.00000,-0.10571,-0.21655,0.99414,MPU1
-2.82443,-0.99237,-3.43511,-0.02637,-0.41797,0.88989,MPU2
0.93130,1.60305,-0.24427,-0.19263,-0.19678,0.98633,MPU1
2.67176,-3.26718,3.80153,-0.05811,-0.44263,0.91846,MPU2
2.45802,-4.39695,5.75573,-0.15503,-0.21851,0.96948,MPU1
-1.69466,-1.81679,2.18321,-0.00537,-0.40503,0.85474,MPU2
-1.40458,3.45038,0.39695,-0.11182,-0.20581,0.91821,MPU1
-2.71756,2.71756,1.34351,-0.00513,-0.41992,0.89233,MPU2
-0.42748,2.45802,-0.39695,-0.15967,-0.23071,0.98633,MPU1
1.84733,-0.91603,-0.41221,-0.02075,-0.44507,0.93555,MPU2
4.59542,-3.17557,-1.02290,-0.15918,-0.22974,0.97607,MPU1
-1.45038,-3.03817,-2.62595,-0.00879,-0.42871,0.87769,MPU2
2.45802,-3.58779,-1.67939,-0.15332,-0.22461,0.96753,MPU1
2.83969,0.12214,-1.32824,0.03052,-0.42017,0.91797,MPU2
1.12977,4.13740,-2.88550,-0.10327,-0.20654,0.91699,MPU1
-5.26718,0.50382,-2.00000,0.01831,-0.38794,0.82983,MPU2
-1.40458,3.03817,-4.09160,-0.14307,-0.21582,0.95996,MPU1
-5.31298,2.44275,0.65649,-0.01807,-0.42432,0.91162,MPU2
-0.99237,2.54962,-0.93130,-0.15356,-0.21899,0.95312,MPU1
-3.77099,1.11450,-0.27481,-0.01416,-0.43604,0.89624,MPU2
0.38168,-0.15267,0.39695,-0.17749,-0.21826,0.98657,MPU1
-2.70229,-2.48855,-0.07634,0.00244,-0.42456,0.93677,MPU2
3.67939,-4.53435,1.70992,-0.11426,-0.22485,1.00806,MPU1
0.85496,-2.38168,-2.74809,0.04248,-0.41626,0.89233,MPU2
0.61069,-1.46565,-6.16794,-0.10840,-0.22144,0.95752,MPU1
-4.48855,-4.83969,-1.05344,-0.05566,-0.42676,0.87769,MPU2
0.27481,-2.09160,8.87023,-0.21777,-0.19336,0.94434,MPU1
8.74809,-4.87023,6.19847,-0.05298,-0.43921,0.95410,MPU2
16.59542,-3.93893,7.12977,-0.13770,-0.24902,1.03857,MPU1
25.40458,-7.25191,6.21374,-0.00098,-0.44189,0.93848,MPU2
15.57252,-6.44275,5.78626,-0.09131,-0.21704,0.92651,MPU1
16.39695,0.97710,-1.03817,0.03369,-0.36060,0.84961,MPU2
-0.94656,5.08397,-2.47328,-0.16553,-0.19092,0.91455,MPU1
-4.94656,-0.54962,0.59542,-0.00464,-0.37915,0.90601,MPU2
4.19847,3.41985,-1.17557,-0.10034,-0.21777,0.98877,MPU1
-3.86260,1.40458,-2.64122,0.01318,-0.36621,0.87866,MPU2
-3.67939,2.85496,-2.53435,-0.12744,-0.20239,0.96362,MPU1
-2.01527,1.22137,-0.22901,-0.00903,-0.39062,0.93799,MPU2
2.80916,1.20611,-3.67939,-0.12280,-0.20337,0.98511,MPU1
-5.52672,-0.87023,-3.31298,0.00220,-0.36743,0.88354,MPU2
-1.14504,0.56489,-1.49618,-0.15381,-0.19482,0.94824,MPU1
-1.69466,0.51908,2.35115,-0.02954,-0.39844,0.93799,MPU2
5.23664,-2.33588,7.95420,-0.14111,-0.20020,0.97900,MPU1
1.19084,-1.22137,-0.21374,0.00879,-0.38159,0.90015,MPU2
1.25191,3.14504,4.47328,-0.16504,-0.19360,0.94312,MPU1
0.70229,4.42748,8.16794,-0.03223,-0.39307,0.92871,MPU2
25.38931,-5.12977,13.52672,-0.13501,-0.20532,1.00342,MPU1
9.17557,1.72519,7.57252,-0.03027,-0.38354,0.89844,MPU2
45.25191,-13.31298,2.99237,-0.09839,-0.20703,1.00854,MPU1
3.98473,1.49618,1.84733,0.01855,-0.38721,0.91504,MPU2
2.47328,6.10687,-0.79389,-0.09204,-0.13354,0.87256,MPU1
-5.69466,4.73282,-1.17557,-0.00244,-0.35132,0.87646,MPU2
10.80916,1.26718,-2.64122,-0.16553,-0.13794,1.02393,MPU1
-2.33588,2.01527,1.23664,-0.03613,-0.38403,0.95166,MPU2
-0.27481,4.53435,-3.43511,-0.12793,-0.11816,0.92920,MPU1
-7.74046,0.99237,-0.36641,-0.06128,-0.37378,0.89429,MPU2
-6.74809,2.67176,3.48092,-0.18481,-0.12427,0.98608,MPU1
-4.73282,-3.40458,1.06870,-0.04272,-0.38647,0.92993,MPU2
1.54198,-3.20611,-1.22137,-0.14062,-0.15942,1.04126,MPU1
0.13740,-4.94656,0.36641,-0.02979,-0.38501,0.93726,MPU2
1.08397,-1.31298,1.67939,-0.13403,-0.12744,0.95020,MPU1
-4.67176,-2.77863,-1.14504,-0.03467,-0.37891,0.89819,MPU2
-1.69466,-1.51145,4.82443,-0.17432,-0.14087,0.99072,MPU1
0.97710,-0.93130,1.05344,0.02319,-0.38086,0.92749,MPU2
3.77099,0.71756,-2.13740,-0.08301,-0.15918,0.97778,MPU1
-0.33588,-1.05344,-1.95420,-0.00488,-0.38379,0.90186,MPU2
-0.04580,-0.93130,0.27481,-0.16992,-0.13989,0.95166,MPU1
-2.74809,-0.85496,1.37405,-0.01270,-0.37329,0.90137,MPU2
-3.12977,0.50382,-0.91603,-0.11304,-0.14160,0.95947,MPU1
-9.93893,-0.18321,0.35115,-0.02539,-0.39966,0.91992,MPU2
0.27481,1.51145,2.30534,-0.14185,-0.15454,1.01221,MPU1
0.35115,-2.09160,-3.09924,-0.00073,-0.37866,0.92383,MPU2
-2.97710,-6.85496,-2.33588,-0.14429,-0.14697,0.97363,MPU1
-1.14504,-7.35878,-0.32061,-0.03369,-0.40576,0.94287,MPU2
2.30534,-3.12977,3.31298,-0.12329,-0.14111,0.97656,MPU1
-1.98473,-0.35115,-3.22137,0.01953,-0.36157,0.88794,MPU2
-2.04580,-0.97710,-0.76336,-0.15039,-0.13672,0.94385,MPU1
-4.12214,-0.58015,1.34351,-0.00806,-0.37012,0.90820,MPU2
-0.58015,3.64885,0.97710,-0.10107,-0.14844,0.95776,MPU1
-6.21374,1.09924,2.04580,-0.00830,-0.38599,0.88110,MPU2
-0.42748,2.48855,0.88550,-0.13794,-0.16162,0.98901,MPU1
-0.21374,2.10687,0.30534,-0.01465,-0.39111,0.91748,MPU2
-0.22901,1.67939,2.80916,-0.17090,-0.15503,0.97339,MPU1
0.59542,-0.51908,3.35878,-0.02246,-0.39648,0.92041,MPU2
3.40458,-0.93130,0.32061,-0.09473,-0.17847,0.95898,MPU1
-2.61069,-1.05344,0.44275,-0.00293,-0.39355,0.88159,MPU2
0.67176,1.37405,0.39695,-0.11670,-0.17188,0.94702,MPU1
-3.17557,2.80916,0.10687,-0.00073,-0.38452,0.89819,MPU2
-0.51908,4.15267,-2.96183,-0.11353,-0.16333,0.97046,MPU1
-3.31298,0.07634,1.25191,-0.05005,-0.40381,0.93701,MPU2
1.83206,1.75573,3.05344,-0.16724,-0.15454,0.98730,MPU1
-1.72519,0.53435,-0.65649,-0.01294,-0.37598,0.90747,MPU2
-0.54962,-0.19847,0.65649,-0.17212,-0.14404,0.97803,MPU1
0.96183,-2.47328,1.22137,-0.02368,-0.39844,0.92554,MPU2
2.15267,-3.48092,2.03053,-0.16431,-0.17065,0.97778,MPU1
1.02290,-2.82443,1.54198,-0.01123,-0.40234,0.90356,MPU2
0.70229,0.96183,3.87786,-0.12988,-0.15405,0.92212,MPU1
-5.14504,0.83969,2.91603,-0.01904,-0.39502,0.86353,MPU2
-0.88550,1.66412,5.51145,-0.15796,-0.17993,0.96582,MPU1
-0.32061,0.90076,3.69466,0.01465,-0.40210,0.90576,MPU2
5.02290,4.21374,-2.07634,-0.07324,-0.17358,1.00049,MPU1
-0.99237,6.41221,-2.77863,0.00659,-0.36377,0.90845,MPU2
5.69466,8.58015,-5.48092,-0.16431,-0.15039,0.99658,MPU1
1.89313,2.15267,-0.85496,-0.09570,-0.40112,0.93726,MPU2
3.67939,-1.16031,3.45038,-0.22266,-0.14502,0.98999,MPU1
4.32061,-2.77863,2.67176,-0.05225,-0.37427,0.91309,MPU2
1.19084,-4.10687,1.34351,-0.14453,-0.13916,0.92896,MPU1
-6.03053,-1.92366,-1.51145,-0.02832,-0.36768,0.88550,MPU2
-0.59542,-0.54962,4.80916,-0.19409,-0.14795,0.98022,MPU1
0.25954,-1.16031,3.81679,-0.00903,-0.39746,0.93018,MPU2
1.00763,0.76336,0.09160,-0.09839,-0.17700,0.96265,MPU1
-3.74046,1.11450,-2.38168,0.00537,-0.37939,0.89160,MPU2
-0.12214,1.77099,-0.54962,-0.15503,-0.16333,0.98901,MPU1
-1.54198,0.80916,-0.30534,-0.02148,-0.38867,0.91919,MPU2
0.96183,1.86260,-2.70229,-0.13159,-0.16650,0.96313,MPU1
-4.82443,2.15267,-3.11450,-0.00806,-0.37988,0.90308,MPU2
-2.07634,3.29771,-1.63359,-0.13940,-0.16016,0.96680,MPU1
-2.48855,2.68702,-1.77099,-0.00195,-0.40039,0.92749,MPU2
0.07634,1.32824,-1.19084,-0.14429,-0.17017,0.97900,MPU1
0.07634,1.45038,-3.05344,-0.00879,-0.38843,0.93457,MPU2
1.32824,0.85496,-1.29771,-0.16821,-0.15796,0.96484,MPU1
-2.76336,-1.23664,-0.71756,-0.05811,-0.38574,0.90576,MPU2
1.61832,-2.79389,1.96947,-0.17627,-0.16602,0.99316,MPU1
2.44275,-3.69466,1.35878,-0.04248,-0.39673,0.92334,MPU2
2.59542,-3.96947,1.31298,-0.14282,-0.15942,0.94604,MPU1
-3.31298,-1.72519,1.92366,-0.03003,-0.38550,0.89209,MPU2
0.00000,0.83969,2.19847,-0.15332,-0.16113,0.95264,MPU1
-2.50382,-2.47328,0.16794,-0.04102,-0.39111,0.89526,MPU2
3.95420,-2.13740,1.66412,-0.17480,-0.17627,0.98584,MPU1
3.08397,-2.29008,2.56489,-0.03662,-0.39429,0.93335,MPU2
0.21374,0.18321,1.87786,-0.13550,-0.16235,0.93750,MPU1
-4.10687,0.06107,0.44275,-0.01196,-0.37695,0.89014,MPU2
0.65649,1.48092,0.06107,-0.14941,-0.18433,0.98120,MPU1
0.09160,-2.13740,2.32061,-0.03882,-0.40308,0.90991,MPU2
3.90840,-1.26718,2.03053,-0.14258,-0.16138,0.95166,MPU1
-4.01527,-0.68702,0.51908,-0.00830,-0.35938,0.86865,MPU2
-3.67939,1.25191,-0.99237,-0.14722,-0.16968,0.94434,MPU1
-1.74046,-0.77863,2.09160,-0.05176,-0.41162,0.94214,MPU2
3.49618,-0.45802,1.09924,-0.13916,-0.17969,0.97046,MPU1
-2.91603,-1.03817,0.36641,-0.01929,-0.37500,0.88281,MPU2
0.77863,0.06107,-0.39695,-0.13403,-0.17017,0.94849,MPU1
-3.86260,1.06870,-0.35115,-0.00928,-0.39307,0.90649,MPU2
3.09924,1.37405,-1.52672,-0.13306,-0.18701,0.98682,MPU1
-1.09924,0.44275,-1.22137,-0.02197,-0.39185,0.90356,MPU2
1.22137,1.81679,0.16794,-0.15625,-0.15479,0.96387,MPU1
-1.57252,2.39695,-1.61832,0.00024,-0.37061,0.89941,MPU2
1.35878,0.18321,-1.46565,-0.16943,-0.16455,0.99902,MPU1
1.52672,-0.50382,0.61069,-0.06982,-0.40796,0.95483,MPU2
4.53435,-3.19084,4.09160,-0.20898,-0.15112,0.97925,MPU1
-1.06870,-4.41221,1.08397,-0.03223,-0.36719,0.87695,MPU2
1.40458,0.36641,2.35115,-0.14771,-0.15210,0.93018,MPU1
-2.79389,-0.27481,3.09924,-0.03931,-0.38159,0.87842,MPU2
0.87023,-0.12214,5.54198,-0.18042,-0.16577,0.98730,MPU1
1.89313,0.71756,4.13740,-0.01123,-0.39575,0.95801,MPU2
3.23664,-1.32824,-0.53435,-0.12793,-0.17358,0.99683,MPU1
-3.40458,-2.24427,1.22137,-0.03955,-0.38623,0.89917,MPU2
0.50382,0.68702,1.57252,-0.17163,-0.16089,0.95947,MPU1
-2.06107,-2.03053,3.52672,-0.06372,-0.39355,0.90308,MPU2
1.45038,-1.87786,4.07634,-0.14575,-0.17627,0.99121,MPU1
-0.04580,-0.35115,-0.70229,0.00415,-0.38232,0.91382,MPU2
1.98473,0.42748,-2.16794,-0.16260,-0.16943,0.96143,MPU1
-0.15267,-0.65649,2.00000,-0.06152,-0.39478,0.91260,MPU2
2.15267,1.45038,1.49618,-0.13696,-0.16284,0.94336,MPU1
-3.41985,2.09160,0.47328,-0.01636,-0.37720,0.88110,MPU2
