gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-19.57252,-85.11450,234.58015,-0.26538,-0.64111,0.82397,MPU1
-0.45802,-168.65649,263.75574,0.04736,-0.97241,0.54858,MPU2
29.35878,-49.16031,367.20612,0.58276,-0.52271,0.66382,MPU1
-107.77100,130.24428,487.31299,1.99365,-0.53857,0.88989,MPU2
-72.83969,153.43512,151.38931,3.99988,-0.79980,0.20679,MPU1
-42.56488,37.22137,-219.41985,3.39673,-0.13037,0.53247,MPU2
57.26717,170.39694,-326.38168,-0.26685,-0.92993,1.70288,MPU1
21.96947,-24.04580,146.06107,-1.83887,-0.95117,1.87573,MPU2
7.31298,-140.65649,255.09924,-1.24854,-0.01221,1.31738,MPU1
27.31298,-15.45038,-41.66412,0.33081,-0.09302,0.49365,MPU2
27.19084,91.25191,-190.29007,0.99463,-0.28638,0.56055,MPU1
-49.49618,14.53435,-18.32061,-0.27417,-0.32373,0.88599,MPU2
-53.54198,-20.67175,115.29771,-0.81323,-0.05859,1.08081,MPU1
1.84733,1.03817,5.52672,0.19946,-0.32812,1.13745,MPU2
18.58015,10.94656,-51.86259,0.66040,-0.35254,1.20410,MPU1
-1.70992,-10.91603,-36.01527,-0.10962,-0.34888,0.89429,MPU2
9.63359,-4.53435,9.43511,-0.63550,-0.02100,0.95190,MPU1
-24.38168,-11.45038,26.39695,-0.14917,-0.30542,0.89355,MPU2
-11.38931,-15.35878,1.63359,0.46118,-0.22070,0.91626,MPU1
-65.23664,-8.24428,-41.92366,0.06909,-0.31812,0.77808,MPU2
-3.16031,2.10687,-16.33588,-0.31909,-0.07031,0.99316,MPU1
9.12977,-0.97710,34.13741,-0.27759,-0.45752,1.16992,MPU2
-20.56489,8.03053,17.70992,0.14697,-0.19092,0.85767,MPU1
-28.21374,10.77863,-15.96947,0.09741,-0.31763,0.72290,MPU2
-10.58015,11.41985,-7.23664,-0.14136,-0.14502,1.06323,MPU1
-5.93893,6.25954,8.07634,-0.10376,-0.44727,1.01440,MPU2
-8.25954,6.19847,5.51145,0.04028,-0.19971,0.96167,MPU1
-4.42748,3.32824,-2.48855,0.00537,-0.38330,0.87378,MPU2
-9.14504,10.38168,-1.14504,-0.04834,-0.15527,0.91016,MPU1
-12.22901,9.38931,10.41221,-0.09155,-0.38867,0.85425,MPU2
-34.97710,3.89313,18.76336,-0.09399,-0.18750,0.93530,MPU1
-6.03053,-2.36641,-0.19847,0.04785,-0.42969,0.95068,MPU2
-20.80916,-13.80153,-4.27481,0.00854,-0.24463,1.07056,MPU1
11.72519,-24.94657,-2.21374,-0.03345,-0.45752,0.99438,MPU2
-12.65649,-9.19084,-10.06107,0.00098,-0.30005,0.98315,MPU1
-26.27481,-8.33588,-1.11450,-0.08130,-0.42261,0.85205,MPU2
-7.54198,-6.27481,14.87023,-0.11182,-0.25049,0.99268,MPU1
20.21374,-7.84733,13.43511,-0.04712,-0.45923,1.04517,MPU2
15.09924,-7.74046,3.66412,0.05786,-0.29468,0.95215,MPU1
-6.35115,-5.58779,-2.10687,-0.02734,-0.40063,0.76685,MPU2
0.38168,-6.33588,11.90840,-0.16724,-0.25781,1.00415,MPU1
3.57252,-7.37405,8.30534,-0.03516,-0.44946,0.94897,MPU2
8.24428,-5.22137,2.09160,0.02783,-0.29810,0.93066,MPU1
-3.25191,-1.95420,-5.34351,-0.01465,-0.42456,0.84790,MPU2
2.90076,1.46565,1.60305,-0.12598,-0.27075,0.97583,MPU1
0.54962,-8.59542,11.28244,-0.10547,-0.44507,0.92456,MPU2
4.73282,-7.98473,-7.69466,0.10889,-0.32031,0.95679,MPU1
6.64122,-4.09160,-14.94656,0.00024,-0.42383,0.88550,MPU2
-10.76336,0.48855,-14.99237,-0.11230,-0.25391,0.90796,MPU1
1.17557,2.79389,-1.09924,-0.03345,-0.40723,0.93335,MPU2
-11.41985,11.90840,1.25191,-0.02417,-0.26465,0.92285,MPU1
-4.22901,4.87023,-1.67939,0.01147,-0.41943,0.83716,MPU2
3.84733,2.58015,-1.72519,0.02881,-0.31055,1.05127,MPU1
11.37405,2.48855,0.39695,0.01074,-0.41992,0.96899,MPU2
18.53435,-2.68702,-0.15267,-0.04419,-0.26245,0.92017,MPU1
17.02290,-15.23664,2.10687,-0.06323,-0.37500,0.83691,MPU2
6.80916,-26.22901,8.97710,-0.12793,-0.25342,1.03857,MPU1
12.85496,-30.50382,16.65649,-0.00342,-0.38843,1.01440,MPU2
9.92366,-26.25954,10.33588,0.11475,-0.28784,1.04150,MPU1
13.05344,-25.93893,5.92366,0.05176,-0.34937,0.81982,MPU2
8.10687,-15.41985,12.22901,0.01416,-0.23486,0.81030,MPU1
-15.06870,-0.91603,15.95420,0.06763,-0.31201,0.76685,MPU2
-17.28244,17.14504,6.64122,0.20166,-0.27295,0.80664,MPU1
-14.19847,19.29771,-2.90076,0.14014,-0.36328,0.92603,MPU2
-15.09924,28.07634,-6.04580,0.00317,-0.28857,1.04175,MPU1
-4.71756,10.29008,3.87786,0.00220,-0.37427,1.01758,MPU2
4.48855,7.09924,6.90076,-0.04517,-0.26855,1.06128,MPU1
-4.71756,0.48855,1.43511,-0.05640,-0.37378,0.89648,MPU2
-1.96947,-2.44275,2.18321,-0.03418,-0.29443,1.02148,MPU1
5.12977,-6.07634,0.36641,-0.01245,-0.39673,0.97900,MPU2
5.06870,-4.85496,6.73282,-0.09058,-0.28247,0.93091,MPU1
-0.24427,-12.47328,-1.84733,0.02637,-0.36963,0.85815,MPU2
-7.16031,-19.22137,-9.46565,-0.03052,-0.35303,0.97070,MPU1
1.75573,-35.38931,-4.22901,-0.02466,-0.43579,1.00391,MPU2
8.71756,-35.55725,-0.53435,-0.04004,-0.29321,1.13623,MPU1
17.19084,-29.54198,0.79389,0.05249,-0.33398,0.95361,MPU2
14.47328,-22.70229,4.79389,0.01929,-0.27905,0.79688,MPU1
-5.80153,-11.32824,-3.28244,0.09473,-0.34497,0.79102,MPU2
-6.15267,-0.03053,2.68702,0.07056,-0.25977,0.85522,MPU1
-5.09924,3.09924,4.96183,0.08569,-0.36914,0.89722,MPU2
-4.70229,5.02290,1.03817,0.08496,-0.32471,0.93823,MPU1
-2.07634,4.44275,-3.32824,0.11768,-0.38794,0.93945,MPU2
3.66412,9.11450,-3.19084,0.09644,-0.29077,0.94531,MPU1
-1.48092,8.06107,0.48855,0.06885,-0.35352,0.87964,MPU2
-1.29771,10.32061,2.65649,0.05273,-0.26392,0.91431,MPU1
-3.83206,12.18321,-1.06870,0.13086,-0.35132,0.90601,MPU2
2.03053,16.85496,-3.67939,0.06128,-0.27100,0.93628,MPU1
-2.71756,8.90076,3.11450,0.04175,-0.35913,0.90674,MPU2
2.64122,9.28244,2.82443,0.02905,-0.28882,0.97412,MPU1
-1.37405,3.75573,5.20611,0.03418,-0.35767,0.93311,MPU2
4.16794,5.34351,11.16031,-0.03882,-0.26001,0.94702,MPU1
0.00000,6.80916,10.48855,0.04883,-0.36987,0.93115,MPU2
-4.64122,8.99237,5.22137,0.05908,-0.31738,0.94629,MPU1
-1.19084,1.64885,3.49618,0.06641,-0.40894,0.94873,MPU2
9.95420,3.83206,-1.57252,0.05811,-0.31543,1.02368,MPU1
3.16031,1.55725,1.25191,-0.00146,-0.37476,0.89233,MPU2
-1.93893,3.86260,2.68702,-0.06958,-0.26782,0.88550,MPU1
-3.98473,5.28244,0.64122,-0.01538,-0.36084,0.93384,MPU2
1.84733,5.43511,6.32061,-0.05347,-0.26538,0.99048,MPU1
4.94656,1.87786,3.29771,0.03589,-0.36670,0.95850,MPU2
6.10687,1.72519,-1.72519,-0.04736,-0.31812,0.99829,MPU1
1.95420,-2.53435,-1.35878,-0.00220,-0.36938,0.93091,MPU2
2.71756,-8.18321,5.87786,-0.06641,-0.27637,0.92651,MPU1
-3.23664,-2.85496,-1.84733,0.03296,-0.34302,0.90991,MPU2
2.96183,-19.37405,18.18321,-0.07202,-0.27222,0.94409,MPU1
-1.63359,0.68702,1.66412,-0.01440,-0.35303,0.92090,MPU2
0.21374,1.35878,6.03053,0.08447,-0.29761,0.94971,MPU1
-4.16794,-1.81679,-1.31298,0.03809,-0.34521,0.88037,MPU2
1.70992,-2.62595,-3.22137,0.02393,-0.28955,0.99463,MPU1
-1.63359,-3.48092,-1.45038,0.02344,-0.34375,0.92017,MPU2
2.10687,-2.74809,0.24427,0.00342,-0.28223,0.93652,MPU1
1.38931,-0.88550,-0.32061,0.06079,-0.36011,0.92163,MPU2
4.62595,0.74809,2.45802,0.06152,-0.26782,0.94116,MPU1
-5.29771,3.75573,-1.93893,0.10034,-0.32837,0.86548,MPU2
-2.25954,8.27481,-4.90076,0.01611,-0.28174,0.91919,MPU1
-3.26718,4.24427,2.99237,0.00977,-0.36792,0.92212,MPU2
2.83969,1.38931,12.94656,0.00342,-0.27319,0.93921,MPU1
-0.32061,4.74809,4.35115,0.07666,-0.33984,0.87158,MPU2
-0.42748,7.14504,-3.20611,0.05737,-0.27222,0.90649,MPU1
-5.58779,9.57252,3.11450,0.00854,-0.35596,0.93848,MPU2
1.22137,9.83206,12.96183,-0.09399,-0.28516,0.99121,MPU1
2.90076,8.53435,7.61832,0.04004,-0.37939,0.98145,MPU2
8.65649,6.82443,-0.97710,0.03638,-0.34595,0.99780,MPU1
4.54962,0.88550,-3.95420,0.03076,-0.36548,0.92676,MPU2
11.08397,0.99237,-2.25954,-0.07446,-0.26685,0.96606,MPU1
0.07634,0.97710,3.58779,-0.08667,-0.32568,0.86108,MPU2
-2.79389,3.03817,7.69466,-0.09497,-0.25806,0.89600,MPU1
-2.25954,2.50382,3.41985,-0.03027,-0.35718,0.93530,MPU2
4.39695,2.85496,-0.61069,-0.04395,-0.30200,1.02075,MPU1
3.43511,-0.30534,1.03817,-0.03003,-0.36377,0.95776,MPU2
3.19084,-0.71756,-0.76336,-0.07764,-0.28442,0.95117,MPU1
-1.43511,-2.65649,-0.70229,-0.07544,-0.33911,0.92041,MPU2
2.88550,-0.96183,0.87023,-0.06128,-0.25122,0.95752,MPU1
-3.54198,-0.45802,-1.60305,-0.01929,-0.31665,0.91113,MPU2
-1.43511,1.51145,-2.88550,-0.07324,-0.27637,0.96045,MPU1
2.76336,-1.54198,-3.40458,-0.01733,-0.34790,0.99658,MPU2
8.79389,-2.10687,-0.45802,-0.03784,-0.26245,1.00684,MPU1
0.06107,-4.09160,-2.24427,-0.00317,-0.33325,0.90430,MPU2
1.11450,-3.31298,-3.02290,-0.02490,-0.27441,0.94727,MPU1
-1.26718,-4.12214,-4.21374,0.02002,-0.33594,0.92505,MPU2
2.77863,-3.92366,0.42748,-0.02734,-0.25586,0.95166,MPU1
-2.58015,-2.64122,2.30534,0.03247,-0.31714,0.87109,MPU2
-2.36641,3.40458,-0.15267,0.04150,-0.25000,0.87939,MPU1
-8.33588,4.85496,1.37405,0.02295,-0.32544,0.88647,MPU2
-5.25191,7.08397,6.01527,-0.02856,-0.25391,0.91797,MPU1
-7.69466,5.86260,3.92366,0.00806,-0.33545,0.91943,MPU2
-0.51908,4.94656,-1.60305,-0.02100,-0.27563,1.00830,MPU1
-4.64122,-1.60305,4.12214,-0.07959,-0.36938,0.94531,MPU2
0.68702,-1.96947,6.64122,-0.06641,-0.30273,0.99634,MPU1
-1.17557,-0.35115,2.56489,0.02832,-0.36328,0.95117,MPU2
-0.65649,1.87786,-2.09160,0.03296,-0.30273,0.91211,MPU1
-8.07634,-1.17557,-4.00000,-0.01367,-0.34912,0.88965,MPU2
-0.90076,1.35878,0.16794,-0.10938,-0.27319,0.99097,MPU1
-3.09924,2.42748,4.00000,-0.05957,-0.34326,0.93237,MPU2
-3.90840,2.13740,3.93893,-0.06396,-0.28369,0.93115,MPU1
-0.87023,-5.00763,-2.38168,-0.01270,-0.37183,0.94482,MPU2
5.20611,-7.26718,-1.98473,-0.09180,-0.31055,1.03540,MPU1
4.01527,-7.60305,0.56489,-0.04834,-0.37036,0.93970,MPU2
2.06107,-4.94656,2.00000,-0.04688,-0.27368,0.90161,MPU1
-3.32824,-3.05344,1.86260,-0.02051,-0.34692,0.87549,MPU2
-3.69466,-3.08397,1.58779,-0.06445,-0.30884,0.94287,MPU1
-1.84733,-2.54962,-1.95420,0.01367,-0.36401,0.93213,MPU2
2.91603,-2.22901,-0.91603,-0.02808,-0.29126,0.95435,MPU1
-0.68702,-2.18321,-0.53435,0.01221,-0.34961,0.91284,MPU2
-0.15267,-2.35115,-1.25191,-0.01709,-0.28809,0.95337,MPU1
0.51908,-2.76336,-2.06107,0.01514,-0.35425,0.93604,MPU2
2.36641,-1.08397,-2.45802,-0.00732,-0.28564,0.93506,MPU1
2.21374,-3.12977,1.02290,-0.00977,-0.34717,0.91553,MPU2
3.63359,-1.69466,2.42748,-0.00195,-0.27930,0.95459,MPU1
-3.87786,0.33588,-0.47328,0.05737,-0.33350,0.88672,MPU2
-1.46565,3.90840,0.47328,-0.00220,-0.28149,0.89551,MPU1
-2.44275,4.73282,3.83206,0.02588,-0.33765,0.91699,MPU2
-1.89313,6.29008,4.24427,0.00391,-0.27563,0.92896,MPU1
-3.03817,7.70992,3.11450,0.01978,-0.34302,0.90601,MPU2
0.01527,6.93130,2.30534,-0.04028,-0.29810,0.94824,MPU1
-5.46565,6.07634,3.87786,-0.04102,-0.34766,0.90845,MPU2
-0.61069,5.89313,7.48092,-0.07983,-0.28833,0.94482,MPU1
-2.35115,1.09924,4.61069,-0.01343,-0.35938,0.93042,MPU2
4.42748,2.09160,0.67176,-0.03247,-0.32690,0.99048,MPU1
0.53435,-0.79389,2.64122,-0.03394,-0.38135,0.91406,MPU2
3.70992,1.31298,1.43511,-0.03369,-0.30469,0.93677,MPU1
-1.22137,3.22137,-2.12214,-0.01294,-0.34033,0.91089,MPU2
-1.87786,2.74809,1.40458,-0.13062,-0.28198,0.93506,MPU1
-1.63359,2.15267,4.01527,-0.06250,-0.34717,0.95801,MPU2
1.60305,0.47328,0.79389,-0.07959,-0.31177,0.98877,MPU1
-3.35878,-6.93130,-0.93130,-0.07788,-0.36987,0.94238,MPU2
5.93893,-10.29008,4.15267,-0.12476,-0.30273,0.99854,MPU1
5.81679,-4.85496,1.34351,-0.03613,-0.34595,0.94580,MPU2
-0.12214,-3.78626,0.90076,-0.08716,-0.27881,0.88989,MPU1
-4.94656,-3.95420,-1.00763,-0.04199,-0.36108,0.90552,MPU2
1.72519,-2.76336,1.67939,-0.07153,-0.29517,0.99170,MPU1
0.21374,-4.64122,6.06107,-0.01196,-0.35327,0.94507,MPU2
2.29008,0.70229,4.56489,-0.05518,-0.28638,0.92944,MPU1
-4.25954,-4.25954,5.66412,0.11719,-0.33716,0.93457,MPU2
1.64885,-3.69466,-0.51908,-0.00195,-0.31177,0.96704,MPU1
4.01527,-1.38931,-4.64122,0.00562,-0.37549,0.92603,MPU2
4.24427,-2.85496,3.06870,-0.02002,-0.28442,0.91382,MPU1
2.41221,6.19847,-8.70229,0.06519,-0.33545,0.88110,MPU2
-1.66412,7.63359,-5.90840,-0.00464,-0.29126,0.89014,MPU1
-6.12214,7.89313,-1.95420,-0.01343,-0.35034,0.89185,MPU2
-0.85496,6.93130,4.47328,-0.02124,-0.28564,0.94189,MPU1
-3.48092,9.12977,1.46565,0.01831,-0.33057,0.92993,MPU2
-0.16794,8.07634,-3.05344,-0.04004,-0.29932,0.95142,MPU1
-2.33588,4.64122,2.87023,-0.07593,-0.35767,0.94263,MPU2
3.87786,3.70992,7.29771,-0.08252,-0.29834,0.97705,MPU1
-1.11450,5.20611,6.87023,-0.05273,-0.36694,0.93481,MPU2
-2.21374,4.64122,4.58015,-0.08252,-0.31152,0.95825,MPU1
-0.06107,-1.17557,0.32061,-0.04272,-0.36841,0.93457,MPU2
